Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Check out the predictions for the future of mobile marketing in DialogTech's 20/20 Insights report. https://t.co/RkeIgLNSJn,Wed Nov 18 20:28:26 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
Cool and VERY useful new product feature from DialogTech https://t.co/Slj08sze4h,Thu Nov 12 18:38:57 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
Perfect day @naperville26!  Did another PR of 3:32:51 - 10 min faster than last month but still 3 min short of #BQ.,Sun Nov 08 20:47:45 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
Nice to see #DIRTT's quarterly results! https://t.co/2KsqPyCYYm,Wed Nov 04 15:12:03 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
Happy to be part of Glenn's and Paul's amazing ride! https://t.co/eNd94Ceqg1,Wed Nov 04 15:09:01 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
Potus in Chicago https://t.co/a3U7HWglkc,Tue Oct 27 20:39:03 +0000 2015,es,0,False,1,False,,Wayne Boulais,wboulais
At Cubs cardinals game four in Wrigley with @dotsonchicago on the third base line four rows up!!!,Tue Oct 13 21:37:07 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
Did a pr of 3:42 for #stjudeheros at #chimarathon!!,Sun Oct 11 16:32:44 +0000 2015,en,0,False,2,False,,Wayne Boulais,wboulais
Wayne Boulais completed the BoA Chicago Marathon! Time 03:42:43 (UNOFFICIAL) https://t.co/rVIV2pY86N #ChiMarathon,Sun Oct 11 16:24:55 +0000 2015,en,0,False,1,False,,Wayne Boulais,wboulais
"Wayne Boulais crossed 30K. Time 02:35:00, pace 08:15 min/mile, est. finish 11:17 am https://t.co/je5eriHIcp #ChiMarathon",Sun Oct 11 15:15:38 +0000 2015,en,0,False,1,False,,Wayne Boulais,wboulais
"Wayne Boulais crossed HALF. Time 01:49:33, pace 08:14 min/mile, est. finish 11:17 am https://t.co/XxRRljAXzP #ChiMarathon",Sun Oct 11 14:30:08 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
"Wayne Boulais crossed 10K. Time 00:53:06, pace 08:28 min/mile, est. finish 11:22 am https://t.co/uLaQrg7tYB #ChiMarathon",Sun Oct 11 13:34:19 +0000 2015,en,0,False,1,False,,Wayne Boulais,wboulais
Wayne Boulais started the BoA Chicago Marathon! https://t.co/rN4kmNbHVC #ChiMarathon,Sun Oct 11 12:40:44 +0000 2015,en,0,False,1,False,,Wayne Boulais,wboulais
"@guyhturner @wboulais Hope by time your son takes a loan there is more awareness of ROI by student, college and degree",Tue Sep 29 16:51:37 +0000 2015,en,0,False,1,False,,Wayne Boulais,wboulais
"Consumer credit trends from @guyhturner.  My take is caution on the student loan debt burden, it is NOT sustainable. https://t.co/FkCKKFqzsL",Tue Sep 29 14:11:34 +0000 2015,en,1,False,1,False,,Wayne Boulais,wboulais
Congratulations to Tyler @trspaulding and Tastebud team for joining forces with @raisemarket https://t.co/f71iiNam9O,Thu Aug 20 15:27:20 +0000 2015,en,0,False,3,False,,Wayne Boulais,wboulais
Congratulations to the @Opternative team for going live with eye prescriptions on-line! http://t.co/Lb7lGsfd5u,Mon Jul 27 15:52:32 +0000 2015,en,0,False,5,False,,Wayne Boulais,wboulais
Good data for founders and angels - which accelerators have the most companies getting follow-on capital! https://t.co/RPfserQeO3,Mon Jul 27 14:18:54 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
Geopolitical brinksmanship! An Empire Strikes Back: Germany and the Greek Crisis | Stratfor https://t.co/Qf6vUVThk9,Tue Jul 14 13:18:06 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
@DialogTech has launched a compelling closed loop mobile marketing offering! https://t.co/kH4uz3VmZG,Wed Jun 24 18:10:09 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
Nice to see DialogTech building a great company! https://t.co/lTTAZfbYfg,Tue Jun 23 16:18:32 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
RT @gregoryfburke: Dinner with @DIRTT shareholder @wboulais in Chicago!!! @laneoffice #DIRTT http://t.co/sxGu6NZT6O,Wed Jun 17 23:23:35 +0000 2015,en,2,False,0,False,,Wayne Boulais,wboulais
Nice write-up @deanmalmgren about Datascope's team of data scientists solving powerful problems!! https://t.co/YN8rLj6jV3,Thu Jun 04 18:22:51 +0000 2015,en,0,False,3,False,,Wayne Boulais,wboulais
How to Train The Three Most Important Muscles in Running - #ResultsStartHere - http://t.co/Fm1tB55KTp http://t.co/HmW0Ofa5ch,Tue Jun 02 17:03:32 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
@ScottDSandell has good reasons why current Patent legislation could be bad for small companies. http://t.co/6wCdOywmeE,Mon Jun 01 14:49:07 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
Why Some Entrepreneurs Feel Fulfilled—but Others Don’t - Hint is it not just money!! http://t.co/XyrcmqNM9a,Tue May 26 10:01:49 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
"A good summary of the next wave in manufacturing, robotics, IoT, big data! https://t.co/vstzOuDC6X",Thu May 21 11:06:57 +0000 2015,en,1,False,0,False,,Wayne Boulais,wboulais
Nice organic search info graphic: http://t.co/mDX7Zyl6J5,Sat May 02 20:14:47 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
Tech boom through innovation cycles http://t.co/5fKKvy2F3K via @guyhturner good read I disagree late stage correction won't hit all stages,Wed Apr 29 20:08:19 +0000 2015,en,2,False,4,False,,Wayne Boulais,wboulais
"Tech Bubble? Maybe, Maybe Not http://t.co/FwfOAVydgS Author shows good data and differences from 2000 bubble",Sun Mar 29 20:21:38 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
IBP continues leadership position!  #ifbyphone is now #dialogtech.  Watch the video. https://t.co/gi5hcvd7O6 https://t.co/TBHlaxmOJa,Mon Mar 02 14:35:26 +0000 2015,en,1,False,1,False,,Wayne Boulais,wboulais
Yoga for the Endurance Athlete | TrainingPeaks http://t.co/1bK9qqWSHI via @trainingpeaks,Mon Feb 23 23:07:06 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
Yoga for the Endurance Athlete  - http://t.co/fR7tVdHz1N http://t.co/3n1vsvDvbP,Mon Feb 23 23:04:57 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
Staying Motivated For Your Training Resolution | TrainingPeaks http://t.co/76suULEOFo via @trainingpeaks,Tue Jan 27 15:21:32 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
4 simple steps to help you stay motivated to reach your 2015 training goals. - http://t.co/dHlM3b0EU5 http://t.co/Pk9Gi43D25,Tue Jan 27 15:14:34 +0000 2015,en,0,False,0,False,,Wayne Boulais,wboulais
"I agree with this post by open view partners, @openviewventure, predictability as important as growth rate. https://t.co/tOTEcNE8R3",Sat Jan 24 20:08:51 +0000 2015,en,0,False,1,False,,Wayne Boulais,wboulais
"Saw @UnbrokenFilm yesterday: awesome testament of stamina, will, faith and forgiveness.  Makes you understand sacrifice of military service.",Fri Dec 26 19:41:35 +0000 2014,en,0,False,0,False,,Wayne Boulais,wboulais
Get 30 days of @TrainingPeaks Premium for free with a training plan purchase before January 3rd.  - http://t.co/Np5JXeIAye,Fri Dec 26 19:32:31 +0000 2014,en,0,False,0,False,,Wayne Boulais,wboulais
Startups Use Hot Market for Paydays - cash out to founders early stage a new trend with new risks for investors. http://t.co/UfobDvoZJY,Tue Dec 23 11:35:38 +0000 2014,en,0,False,1,False,,Wayne Boulais,wboulais
"@peggynoonannyc Great presidents: build, gather in, create, bend, meld, and in so doing move things forward"" http://t.co/ZwkjOLVNZu via @WSJ",Fri Nov 21 18:56:19 +0000 2014,en,0,False,0,False,,Wayne Boulais,wboulais
RT @shawncarpenter: US Federal Reserve Balance Sheet and S&amp;P 500 Last Decade http://t.co/Ou9lzi0SrO $SPY #federalreserve http://t.co/OEJWcZ…,Thu Oct 23 13:18:40 +0000 2014,en,2,False,0,False,,Wayne Boulais,wboulais
Guy Turner's views on start-ups going horizontal vs vertical is spot on - it is all about the sales and marketing fr…http://t.co/QyEmZ3mEAO,Wed Oct 01 15:20:42 +0000 2014,en,2,False,1,False,,Wayne Boulais,wboulais
Decent view of the entrepreneur's and the VC's challenge of finding white spaces - glad to see Guy admits luck is pa…http://t.co/Tarw5T9KuB,Fri Sep 12 13:06:20 +0000 2014,en,0,False,0,False,,Wayne Boulais,wboulais
Congratulations to @ifbyphone team for continuing to aggressively build their voice based marketing leadership posit…http://t.co/c1Z0mmu9HH,Thu Sep 11 16:01:53 +0000 2014,en,2,False,1,False,,Wayne Boulais,wboulais
Tom Ricketts at Techstar Chicago has some good words and lessons for the entrepreneurs in the room,Wed Aug 27 18:05:29 +0000 2014,en,0,False,0,False,,Wayne Boulais,wboulais
“@WSJ: More companies in the U.S. are closing than opening: http://t.co/T9Hv9A6x9h http://t.co/ZH4OdQCWLM” Bad long term trend!!,Mon Aug 04 21:52:51 +0000 2014,en,0,False,0,False,,Wayne Boulais,wboulais
Nordstrom Acquires Trunk Club  @TechCrunch. Congrats to my partner @lonchow for his conviction to back @brianspaly! http://t.co/GUXxhdfvTu,Fri Aug 01 15:32:02 +0000 2014,en,2,False,2,False,,Wayne Boulais,wboulais
California is still kicking it compared to the east coast - not even close. http://t.co/LouLARPzB8,Thu Jul 24 17:39:37 +0000 2014,en,0,False,0,False,,Wayne Boulais,wboulais
"Interesting, this article indicates VCs are putting too much $ into a narrow segment of the economy. http://t.co/lb98FSPGhL",Mon Jul 07 14:45:29 +0000 2014,en,0,False,0,False,,Wayne Boulais,wboulais
Nice post by Irv Shapiro of Ifbyphone on call conversations to improve marketing efforts http://t.co/K1aaOnpt0R,Wed Jul 02 16:01:06 +0000 2014,en,1,False,0,False,,Wayne Boulais,wboulais
0.9% of U.S. counties (28 to be specific) received 80% of U.S. venture investments since 1/2010 via @pitchbook  http://t.co/aqbkaiyy9K,Mon Jun 30 16:25:34 +0000 2014,en,0,False,1,False,,Wayne Boulais,wboulais
@WSJ,Wed Jun 18 20:06:32 +0000 2014,und,0,False,0,False,,Wayne Boulais,wboulais
Paul Fischer does a good job describing what VBMA is.... http://t.co/97MEIuQMPy,Wed Apr 23 19:02:49 +0000 2014,en,1,False,0,False,,Wayne Boulais,wboulais
#VoiceSave Dani,Wed Apr 23 00:54:38 +0000 2014,in,0,False,0,False,,Wayne Boulais,wboulais
"347 runners representing Chicago, IL in the 2014 Boston Marathon via @BostonGlobe http://t.co/J1px3E3w5n",Mon Apr 21 14:03:05 +0000 2014,en,0,False,0,False,,Wayne Boulais,wboulais
Happy to have Steve Collins join the board of @Ifbyphone! http://t.co/D8DL3IEe6L,Wed Mar 05 16:59:55 +0000 2014,en,0,False,0,False,,Wayne Boulais,wboulais
Good report on Geofeedia for social media originating AT the SuperBowl this weekend http://t.co/H8jVIDDMLR,Wed Feb 05 18:33:52 +0000 2014,en,0,False,0,False,,Wayne Boulais,wboulais
"Great article on technology innovation, resulting dislocation &amp; income disparity and ultimately education. http://t.co/wxpBTZcDw5",Fri Jan 17 21:19:24 +0000 2014,en,1,False,0,False,,Wayne Boulais,wboulais
@ifbyphone adds another key executive to the team - welcome Steve Dimmitt!  http://t.co/PM22qAN2Lp,Fri Jan 10 16:24:47 +0000 2014,en,0,False,0,False,,Wayne Boulais,wboulais
Want to welcome SSM Partners to the @Ifbyphone investor group. Glad we could all move on from the #NAR investment by Second Century Ventures,Mon Jan 06 15:45:49 +0000 2014,en,1,False,1,False,,Wayne Boulais,wboulais
Tyler &amp; Styleseek - Congrats on the progress.  article @trspalding! http://t.co/LEgR8hJwSY via @newsle,Thu Dec 19 18:09:44 +0000 2013,en,0,False,1,False,,Wayne Boulais,wboulais
"IBP keeps building their executive team!
Ifbyphone Names Joshua Mallamud VP of Strategic Partnerships http://t.co/d9QsrKEQbA",Thu Dec 12 17:23:52 +0000 2013,en,0,False,0,False,,Wayne Boulais,wboulais
Stephen Moore from WSJ speaking at IVCA - a republican speaking in a democratic town!!! Refreshing perspective.,Tue Dec 10 01:08:12 +0000 2013,en,0,False,0,False,,Wayne Boulais,wboulais
"Redfin, good use case on Tech Enable Services!!
How are people a blind spot for Silicon Valley venture capital? http://t.co/k2ZwPZvXNG",Mon Dec 09 18:43:26 +0000 2013,en,0,False,0,False,,Wayne Boulais,wboulais
"Exciting news, DIRTT's IPO will be completed next week! 
DIRTT Announces Initial Public Offering Update http://t.co/P0XAMrF4pa",Fri Nov 22 18:21:15 +0000 2013,en,0,False,0,False,,Wayne Boulais,wboulais
"Good perspective on employee performance feedback....
Jack Welch: 'Rank-and-Yank'? That's Not How It's Done  http://t.co/tdK6tac0y5",Fri Nov 15 18:55:07 +0000 2013,en,0,False,0,False,,Wayne Boulais,wboulais
First snow in Chicago on Veterans Day - awesome,Mon Nov 11 21:37:15 +0000 2013,en,0,False,0,False,,Wayne Boulais,wboulais
Strong data re the growth of Chicago tech sector http://t.co/WMf3iB6yVS,Fri Oct 04 15:15:43 +0000 2013,en,0,False,0,False,,Wayne Boulais,wboulais
Google vs Yahoo - Good perspectives on workplace performance and the role of management from Enkata's Dan Enthoven http://t.co/K3HmCxPGA6,Wed Jul 17 19:45:55 +0000 2013,en,1,False,0,False,,Wayne Boulais,wboulais
Good read on lower risk taking leading to less new business formation - concerning trends for the US. http://t.co/96mDcXCcyq,Mon Jun 03 15:02:57 +0000 2013,en,0,False,0,False,,Wayne Boulais,wboulais
Mary Meeker's internet trends ... a great read! http://t.co/8pxqrr5kq6,Wed May 29 18:51:55 +0000 2013,en,0,False,0,False,,Wayne Boulais,wboulais
Nice article on mobile applications and ecosystem - http://t.co/lSqtJRO4CL via @gigaom,Mon May 13 20:06:27 +0000 2013,en,0,False,0,False,,Wayne Boulais,wboulais
"Finally, Blackberry is making a smart move to secure its Enterprise position in an Andriod and iOS world! http://t.co/Kldle8PNmB",Thu Mar 14 19:47:51 +0000 2013,en,0,False,0,False,,Wayne Boulais,wboulais
United Airlines claims my $945 dollar ticket was one of four lowest fares so I got bumped - I just don't believe them!!,Wed Mar 06 16:34:54 +0000 2013,en,0,False,1,False,,Wayne Boulais,wboulais
"I am a mad million mile flier of united!!! Overweight flight so pulled off with three others because of ""formula""",Wed Mar 06 16:21:52 +0000 2013,en,0,False,0,False,,Wayne Boulais,wboulais
Guy Turner's (HPVP) post about time to successful exit for Venture Backed companies is spot on with my venture experie…http://t.co/IcGTgkYv,Tue Feb 19 19:33:38 +0000 2013,en,1,False,0,False,,Wayne Boulais,wboulais
NE Pats taking it to the Texans!,Tue Dec 11 04:18:43 +0000 2012,en,0,False,0,False,,Wayne Boulais,wboulais
"Congratulations to Cartavi re new financing.  Helping realtors with a fusion of cloud storage, document managment and …http://t.co/oR8YUe2j",Tue Oct 30 13:53:29 +0000 2012,en,0,False,0,False,,Wayne Boulais,wboulais
Bears vs Broncos pre season starts today!!! http://t.co/zrFYpyck,Thu Aug 09 23:44:11 +0000 2012,en,0,False,0,False,,Wayne Boulais,wboulais
Nice mention of styleseek (tyler and chris) in chicago tribune today,Fri Jun 22 12:26:02 +0000 2012,en,0,False,0,False,,Wayne Boulais,wboulais
CTA delayed because of police activity - whatever that means,Thu Mar 29 21:47:03 +0000 2012,en,0,False,0,False,,Wayne Boulais,wboulais
Nice description on the end of the PC and why it WILL happen soon. http://t.co/Pvlmr5el,Mon Feb 27 20:35:32 +0000 2012,en,0,False,0,False,,Wayne Boulais,wboulais
Good read on some Challenges here in Chicago - Chicago Mayor to Take On Politics of Trash http://t.co/PKqEyaxE via @WSJ,Thu Oct 13 18:26:27 +0000 2011,en,0,False,1,False,,Wayne Boulais,wboulais
"Good read on getting out of handset and into software - 
Molex: Cheaper than Nokia, Safer Than RIM, Growing Like Mi http://shar.es/HxwrG",Mon Jul 11 13:44:09 +0000 2011,en,0,False,0,False,,Wayne Boulais,wboulais
"4th IL Gov in my lifetime goes to jail. 1 Kerner (D) '73, 2 Walker (D) '87, 3 Ryan (R) '06 and 4 Blagojevich (D) '11",Mon Jun 27 20:31:22 +0000 2011,en,0,False,0,False,,Wayne Boulais,wboulais
"All, This is a good list of productivity apps from the WSJ - Wayne http://lnkd.in/9iDcFX",Fri Apr 29 12:52:43 +0000 2011,en,0,False,0,False,,Wayne Boulais,wboulais
Good article from Dilbert about taxing the rich - creative ideas and he asks for more. http://lnkd.in/vjztSD,Sun Jan 30 01:30:46 +0000 2011,en,0,False,0,False,,Wayne Boulais,wboulais
Nice data from Rory O'Driscoll that argues Venture Returns should rebound for good firms back to 4X cash on cash. http://lnkd.in/wrmwyH,Wed Jan 19 17:48:43 +0000 2011,en,0,False,0,False,,Wayne Boulais,wboulais
@leaddog99  well we know how the window vs mac pc played out - maybe the iphone and droid movie will play differently,Wed Sep 01 18:22:58 +0000 2010,en,0,False,0,False,,Wayne Boulais,wboulais
@BrammoCraig Craig - sorry to see you were trapped in Chi Town - our mayor will be happy you will spend more so he can collect more :),Tue Feb 09 19:33:25 +0000 2010,en,0,False,0,False,,Wayne Boulais,wboulais
RT @leaddog99: Chris Dodd says Wall St lobbyists killing financial reform. No idiot! It's a corrupt Senate and it's leadership! http://b ...,Mon Feb 08 22:19:51 +0000 2010,en,1,False,0,False,,Wayne Boulais,wboulais
"@leaddog99

Apple has shown us they can change the old media pardigms - maybe this will work too",Fri Jan 22 15:49:04 +0000 2010,en,0,False,0,False,,Wayne Boulais,wboulais
