Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @TheRaviShastri: Myth that got busted today
Sachin can never be replaced . 

#IndvsAus",Sun Mar 27 18:57:34 +0000 2016,en,234,False,0,False,,Anand Rajaraman,anand_raj
@koush love what you're doing with clockworkmod. Catch up sometime?,Sat Feb 27 00:26:02 +0000 2016,en,0,False,0,False,,Anand Rajaraman,anand_raj
RT @AbhishekGoyal: @Tracxn Look forward to working closely - @neerajarora @NandanNilekani @TVMohandasPai @terusato @anand_raj @venky13 @ane…,Wed Feb 17 21:21:46 +0000 2016,en,2,False,0,False,,Anand Rajaraman,anand_raj
RT @amitabhk87: Prime Minister of India @narendramodi  with all d CEOs from Silicon Valley at #Startup India event in New Delhi. https://t.…,Sat Jan 30 05:39:34 +0000 2016,en,68,False,0,False,,Anand Rajaraman,anand_raj
Met the President of India with Silicon Valley delegation to #StartupIndia. Dinner at Rashtrapati Bhavan! https://t.co/4MyiSbMdHe,Sat Jan 16 03:20:14 +0000 2016,en,2,False,6,False,,Anand Rajaraman,anand_raj
"RT @ArnaudAuger: ""In every acquisition deal I have been in, it all falls apart before it all comes together"" @anand_raj quoted in #TheGolde…",Tue Dec 08 04:54:29 +0000 2015,en,5,False,0,False,,Anand Rajaraman,anand_raj
@pankaj @BradStone @venky13 indeed. Comes under the category of a long time ago in a faraway galaxy...,Mon Nov 09 06:18:06 +0000 2015,en,0,False,4,False,,Anand Rajaraman,anand_raj
"RT @nlfurniss: Moments is @tweetbeat -lite, but 4 years later @venky13 @anand_raj",Sat Oct 17 22:40:20 +0000 2015,en,2,False,0,False,,Anand Rajaraman,anand_raj
@semil Depends. Were you tweeting while driving?,Tue Oct 06 21:31:30 +0000 2015,en,0,False,0,False,,Anand Rajaraman,anand_raj
@plscurrie sent you an email at currie cap -- is that still the right place to reach you?,Mon Oct 05 21:49:53 +0000 2015,en,0,False,0,False,,Anand Rajaraman,anand_raj
@plscurrie It's been too long since we last connected. Would love to update you on what we're up to and get your feedback...,Mon Oct 05 20:52:19 +0000 2015,en,0,False,0,False,,Anand Rajaraman,anand_raj
"RT @TwinPrimeInc: Our awesome CEO @kartikc featured in a guest blog talking about the mobile last mile, rockin' the explanation - http://t.…",Sun Oct 04 23:27:55 +0000 2015,en,7,False,0,False,,Anand Rajaraman,anand_raj
RT @bubbam: http://t.co/HaD5TAcY7O &lt;&lt; I love the data @TwinPrimeInc sees! iPhone 6S download data faster than iPhone 6 and iPhone 5s!  #tim…,Tue Sep 29 21:14:34 +0000 2015,en,5,False,0,False,,Anand Rajaraman,anand_raj
RT @satishraghunath: Need reasons to splurge on 6s / 6s Plus? How about faster downloads :) http://t.co/EOt37AEstP http://t.co/gLfCDvUKFQ,Tue Sep 29 21:13:52 +0000 2015,en,18,False,0,False,,Anand Rajaraman,anand_raj
"@anandc @mrsandhill it worked, didn't it?",Sun Sep 27 23:11:41 +0000 2015,en,0,False,1,False,,Anand Rajaraman,anand_raj
RT @venkyganesan: Fun to see @anand_raj and @gokulr comment on the Indian startup scene. I throw in my bit too  https://t.co/VAXwzK233O,Thu Sep 24 14:14:54 +0000 2015,en,3,False,0,False,,Anand Rajaraman,anand_raj
RT @satishraghunath: Guess which city has the fastest mobile speeds in India? Our story on @yourstoryco http://t.co/U7sMpQyzfd http://t.co/…,Sat Sep 19 06:19:52 +0000 2015,en,8,False,0,False,,Anand Rajaraman,anand_raj
"RT @TheOnion: ""These two conditions actually exist concurrently in a state of superposition."" http://t.co/AFd03abiYt http://t.co/rjrLWKCfLW",Thu Aug 27 18:20:26 +0000 2015,en,675,False,0,False,,Anand Rajaraman,anand_raj
@macropinch Hi team -- I'm at a VC fund based in Silicon valley and we would like to get in touch with you. Can you tell me how?,Wed Aug 26 19:59:00 +0000 2015,en,0,False,0,False,,Anand Rajaraman,anand_raj
"Super-interesting data from @TwinPrimeInc shows that often, WiFi is slower than LTE! http://t.co/ILPo6ygAyh",Mon Jul 27 23:37:01 +0000 2015,en,1,False,0,False,,Anand Rajaraman,anand_raj
"Twitter open-sources Heron, its next gen real time data analytics platform. Props to @karthikz and team!! https://t.co/2s8dcPjRSN",Wed Jun 03 01:56:59 +0000 2015,en,9,False,14,False,,Anand Rajaraman,anand_raj
@tmcmill81 indeed.,Thu May 28 17:32:14 +0000 2015,en,0,False,0,False,,Anand Rajaraman,anand_raj
"No monetization for periscope anytime soon, says founder Kevin Beykpour #codecon",Thu May 28 16:46:22 +0000 2015,en,0,False,0,False,,Anand Rajaraman,anand_raj
RT @TheEconomist: The Economist explains why India’s heatwaves are so deadly http://t.co/g4FnBUSSCK http://t.co/0EyYeRpbm8,Thu May 28 16:26:54 +0000 2015,en,144,False,0,False,,Anand Rajaraman,anand_raj
"India's air quality getting as bad as China, we will bring our air purifier product to India: Xiaomi chief Hugo Barra",Thu May 28 16:11:54 +0000 2015,en,1,False,2,False,,Anand Rajaraman,anand_raj
"RT @StevenLevy: Kara: ""You have one if the great tans of any CEO.""  GoPro CEO:  ""I'm half Puerto Rican."" #CodeCon",Thu May 28 00:43:51 +0000 2015,en,42,False,0,False,,Anand Rajaraman,anand_raj
