Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Major, major move for @Brooke. Very Proud RT Expanding into U.S. tech, British PR firm Freuds buys @BrewPR for $15M https://t.co/VCYDCkS6lF",Thu Jan 28 23:28:06 +0000 2016,en,1,False,0,False,,Rob Wiesenthal,wiesenthal
RT @flybladenow: #saveOurElk https://t.co/GwFmwWDVhe,Thu Jan 28 06:00:42 +0000 2016,und,2,False,0,False,,Rob Wiesenthal,wiesenthal
TEAM BLADE on location at the Park Cjty BLADE Lounge. #sundance #sundance2016 #flyblade https://t.co/przkAyPRWe,Sat Jan 23 05:49:56 +0000 2016,en,1,False,2,False,,Rob Wiesenthal,wiesenthal
"RT @TheWrap: When @flybladenow gets you to #Sundance, the views are included. 🙌 #TheWrapSundance https://t.co/C7MAB33PCC",Fri Jan 22 06:33:35 +0000 2016,en,8,False,0,False,,Rob Wiesenthal,wiesenthal
RT @brooke: Wow @wiesenthal your @flybladenow team is working hard in Utah! #Sundance2016 https://t.co/z8IcSC0LtT,Fri Jan 22 01:22:13 +0000 2016,en,2,False,0,False,,Rob Wiesenthal,wiesenthal
Cannot believe Ziegfeld Theater is closing. Saw original Star Wars there w/my dad at 9 years old. Last great cinema in NY. #savetheziegfeld,Thu Jan 21 15:03:43 +0000 2016,en,2,False,4,False,,Rob Wiesenthal,wiesenthal
RT @flybladenow: https://t.co/doPE3sLs7h,Thu Jan 21 13:08:02 +0000 2016,und,3,False,0,False,,Rob Wiesenthal,wiesenthal
@kaylatausche https://t.co/Idr7K9q4rT,Wed Jan 20 15:33:01 +0000 2016,und,0,False,0,False,,Rob Wiesenthal,wiesenthal
A critical laboratory RT 72% of people get their best ideas in the shower https://t.co/KyJZhrpWLw,Sun Jan 17 18:08:20 +0000 2016,en,0,False,0,False,,Rob Wiesenthal,wiesenthal
A corporate strategy of building 'likes' on social media is the desperate cry for help of companies lost in the desert of brand building.,Sat Jan 16 15:08:38 +0000 2016,en,2,False,9,False,,Rob Wiesenthal,wiesenthal
"RT @snauv: ""If you fail in Silicon Valley, it's a badge of honor. If you fail in New York City, you're a moron."" // @wiesenthal https://t.c…",Fri Jan 15 01:15:32 +0000 2016,en,2,False,0,False,,Rob Wiesenthal,wiesenthal
@m_delamerced @ATT @Gogo @VirginAmerica Better phone audio clarity in the air than with non-wifi connection on the ground.,Sun Jan 10 15:30:25 +0000 2016,en,0,False,0,False,,Rob Wiesenthal,wiesenthal
Quietly making &amp; receiving phone calls via @ATT wi-fi over @Gogo on @VirginAmerica. Unbelievable service. #unexpectedloophole,Sun Jan 10 15:26:52 +0000 2016,en,1,False,1,False,,Rob Wiesenthal,wiesenthal
Autonomous robots for the home will be the drones of 2016.,Wed Dec 30 17:50:06 +0000 2015,en,1,False,0,False,,Rob Wiesenthal,wiesenthal
RT @EliteDaily: #LifeGoals. How twenty-somethings are making private jets work for them (@flybladenow): https://t.co/DXBsQqzoDI https://t.c…,Fri Dec 25 20:36:27 +0000 2015,en,8,False,0,False,,Rob Wiesenthal,wiesenthal
Can't believe how much I miss @Zite @Flipboard is just not working for me.,Sun Dec 20 14:14:49 +0000 2015,en,0,False,0,False,,Rob Wiesenthal,wiesenthal
https://t.co/GNWk6mSEBF,Thu Dec 17 22:15:21 +0000 2015,und,0,False,1,False,,Rob Wiesenthal,wiesenthal
Pitch perfect television ad for BLADE's new Manhattan/Miami Route https://t.co/6b42Pq8Mkd,Wed Dec 16 13:32:51 +0000 2015,en,0,False,1,False,,Rob Wiesenthal,wiesenthal
800 private jets in Miami during one weekend? https://t.co/kEI2MtsPp7,Sat Dec 05 12:52:33 +0000 2015,en,0,False,3,False,,Rob Wiesenthal,wiesenthal
RT @stephhirsch_art: Buh Bye Basel 💫 Thank You @wiesenthal @flybladenow for the ride ✈️ 🙏🏻#flyblade #artbasel @… https://t.co/lKpqH7sbEf,Fri Dec 04 21:25:30 +0000 2015,en,2,False,0,False,,Rob Wiesenthal,wiesenthal
RT @JohnLegere: #Smartphones made the leap from “useful communications tool” to “truly viable wallet replacement.” :) https://t.co/w44IW1mL…,Tue Dec 01 11:45:01 +0000 2015,en,30,False,0,False,,Rob Wiesenthal,wiesenthal
@TheStalwart on me! https://t.co/IrQNKcaj5R,Tue Dec 01 10:41:03 +0000 2015,en,0,False,1,False,,Rob Wiesenthal,wiesenthal
RT @flybladenow: Forging a new segment in the market. Flights between Manhattan and Miami/Palm Beach #BLADEone #flyblade @nypost https://t.…,Mon Nov 30 01:08:31 +0000 2015,en,1,False,0,False,,Rob Wiesenthal,wiesenthal
Market Top Sign: Start-up CEO at a nightclub orders an Uber and has it wait outside to charge his phone for 20 minutes then sends it off.,Sat Nov 28 20:00:30 +0000 2015,en,1,False,2,False,,Rob Wiesenthal,wiesenthal
"RT @flybladenow: The television ad where BLADE gets advice on how to bring the golden age of aviation back—Courtesy Beau ""Bo"" Dietl https:/…",Fri Nov 27 18:52:00 +0000 2015,en,4,False,0,False,,Rob Wiesenthal,wiesenthal
RT @flybladenow: Did the Rao's War inspire a television ad for BLADE's new by-the-seat jet service? https://t.co/fuEV92fxKK,Fri Nov 27 03:24:29 +0000 2015,en,3,False,0,False,,Rob Wiesenthal,wiesenthal
RT @TheStalwart: Thanksgiving tradition of watching C-SPAN https://t.co/xLwWbPPxQY,Thu Nov 26 18:56:19 +0000 2015,en,2,False,0,False,,Rob Wiesenthal,wiesenthal
"Blade, the 'Uber for helicopters' startup, is now offering flights on private jets https://t.co/YTI4TLOEve via sai",Wed Nov 25 23:17:37 +0000 2015,en,1,False,7,False,,Rob Wiesenthal,wiesenthal
"RT @jonathanwald: Guess it was just too good to last. ""Farewell, Zune; today is final day for all Zune services | Windows Central"" https://…",Mon Nov 16 00:48:37 +0000 2015,en,1,False,0,False,,Rob Wiesenthal,wiesenthal
"RT @shak: An excellent TED talk about Depression and Survival, I highly recommend watching this, and sharing with others.  https://t.co/zR8…",Mon Nov 09 12:06:33 +0000 2015,en,33,False,0,False,,Rob Wiesenthal,wiesenthal
"""How Many People Take Credit For Writing A Hit Song?"" via @digg https://t.co/shYJ4pBM6l",Sun Nov 01 13:12:42 +0000 2015,en,0,False,2,False,,Rob Wiesenthal,wiesenthal
@carlquintanilla More energy and discussion about this debate than any to date. Mission accomplished.,Thu Oct 29 03:29:16 +0000 2015,en,0,False,1,False,,Rob Wiesenthal,wiesenthal
RT @flybladenow: Check out our founders @wiesenthal &amp; @smart in the new @businessinsider video about Silicon Alley Top 100 companies http:/…,Sat Oct 17 05:12:58 +0000 2015,en,4,False,0,False,,Rob Wiesenthal,wiesenthal
My brother from another mother!@TheStalwart is so famous that my last name has been misspelled for the past decade https://t.co/zezGwqU3O2,Fri Oct 09 04:02:19 +0000 2015,en,0,False,4,False,,Rob Wiesenthal,wiesenthal
"RT @jonathanwald: If only Seinfeld had @flybladenow ""Helicopters in the Heavens, Popemobile on the Ground"" http://t.co/FGFDoGdttI cc @wiese…",Sat Sep 26 03:54:56 +0000 2015,en,3,False,0,False,,Rob Wiesenthal,wiesenthal
@jonsteinberg @jonathanwald @carlquintanilla @flybladenow Carl Doesn't want to admit he was the inspiration. @TheStalwart,Thu Sep 24 12:37:09 +0000 2015,en,0,False,2,False,,Rob Wiesenthal,wiesenthal
Perfect for @jonsteinberg @jonathanwald @carlquintanilla  https://t.co/7tvjRl6lR8,Thu Sep 24 12:30:20 +0000 2015,en,2,False,1,False,,Rob Wiesenthal,wiesenthal
RT @mjsmcd: @carlquintanilla @rogerwaters @wiesenthal if I'm thinking of rock on Broadway The lamb lies down on bway by genesis  Not just c…,Fri Sep 18 22:26:20 +0000 2015,en,1,False,0,False,,Rob Wiesenthal,wiesenthal
RT @flybladenow: Check out @BusinessInsider's day at BLADE » http://t.co/Ted7yAZ3Lg   #flyblade http://t.co/JeH1kPCQ4M,Sun Sep 13 14:43:54 +0000 2015,en,3,False,0,False,,Rob Wiesenthal,wiesenthal
RT @lennyemery: Nothing says turn up like @AresCarterMusic set at #EZoo congrats my dude ! http://t.co/ZEtcRU1Jm6,Thu Sep 10 12:23:44 +0000 2015,en,2,False,0,False,,Rob Wiesenthal,wiesenthal
@Kondiotis complicated market. But we are looking at it.,Sun Aug 30 14:24:41 +0000 2015,en,0,False,1,False,,Rob Wiesenthal,wiesenthal
RT @KygoMusic: Heading out to the @billboard Hot 100 Festival 🎶 thanks for the ride @flybladenow 🚁 (📷:@olavstubberud) http://t.co/DmofHIYXqT,Sun Aug 23 20:03:20 +0000 2015,en,144,False,0,False,,Rob Wiesenthal,wiesenthal
New Rules on Crowding for the Long Isand Railroad Hamptons Train http://t.co/dUNAwy603H,Sat Aug 22 12:36:59 +0000 2015,en,0,False,1,False,,Rob Wiesenthal,wiesenthal
How to Dress For a Blade Helicopter Ride http://t.co/qPrNAg8vdi via @wmag,Sat Aug 22 05:11:59 +0000 2015,en,1,False,1,False,,Rob Wiesenthal,wiesenthal
Today's music fans live in a digital world yet crave live and immersive experiences  http://t.co/7baaqInRMl,Tue Aug 11 11:24:23 +0000 2015,en,1,False,2,False,,Rob Wiesenthal,wiesenthal
"How Tom Cruise, Diane von Furstenberg, Olivia Palermo, and More Travel to the Hamptons http://t.co/ET00Cti4ws via @voguemagazine",Mon Aug 10 16:19:22 +0000 2015,en,4,False,6,False,,Rob Wiesenthal,wiesenthal
RT @thedianaberman: Branded &amp; experiential company created new customer 45% @flybladenow  customers are female with average age 31 https://…,Sun Aug 02 10:23:17 +0000 2015,en,4,False,0,False,,Rob Wiesenthal,wiesenthal
"Meet BLADE, The Startup That Is Cornering The Short-Distance Aviation Market http://t.co/Nvvpun2zA3",Sat Aug 01 09:21:24 +0000 2015,en,2,False,2,False,,Rob Wiesenthal,wiesenthal
RT @Forbes: Jane Birkin asked Hermès to remove her name from its classic bag: http://t.co/boMjqB7n2P http://t.co/rgFWRthsbM,Sat Aug 01 09:12:08 +0000 2015,en,121,False,0,False,,Rob Wiesenthal,wiesenthal
RT @jasminelobe: And on more pic with @flybladenow co-founder @wiesenthal and the @flybladenow @tamaraaedwards… https://t.co/lbtMKcV9QH,Fri Jul 10 03:09:47 +0000 2015,en,2,False,0,False,,Rob Wiesenthal,wiesenthal
RT @FashionREDEF: On the Runway: Take the Hamptons Helicopter; Get the Tamara Mellon Outfit? (@VVFriedman - @nytimes) http://t.co/Xh5unq7zHw,Sat Jul 04 20:25:12 +0000 2015,en,3,False,0,False,,Rob Wiesenthal,wiesenthal
.@MichaelWolffNYC with a crisp assessment: How Television Won the Internet http://t.co/xm02srzlV8,Sat Jul 04 10:55:18 +0000 2015,en,2,False,3,False,,Rob Wiesenthal,wiesenthal
RT @flybladenow: Check out our new TV Ad ft. the BLADE LINE powered by @TamaraMellon &amp; our new BLADE Aqua Seaplane Service https://t.co/vU5…,Thu Jul 02 20:07:17 +0000 2015,en,2,False,0,False,,Rob Wiesenthal,wiesenthal
RT @jasminelobe: Taking off to Hamptons with @donlemon and @wiesenthal for tamaramellon @flybladenow #AquaSeaPlanes… https://t.co/92oC76TPyk,Thu Jul 02 20:05:24 +0000 2015,en,3,False,0,False,,Rob Wiesenthal,wiesenthal
RT @donlemon: Everybody's working for the weekend. And who wants to be in traffic? @flybladenow #FlyBlade http://t.co/g33HKDOOhy,Thu Jul 02 20:05:07 +0000 2015,en,4,False,0,False,,Rob Wiesenthal,wiesenthal
RT @flybladenow: Introducing the BLADE LINE POWERED by @TamaraMellon now available at http://t.co/25PQORuyhJ #flyblade http://t.co/iJzedXub…,Thu Jul 02 14:20:30 +0000 2015,en,3,False,0,False,,Rob Wiesenthal,wiesenthal
@brianstelter @jonsteinberg You let me know when!,Thu Jul 02 09:08:39 +0000 2015,en,0,False,0,False,,Rob Wiesenthal,wiesenthal
@bgershon @flybladenow team is on it,Wed Jul 01 14:53:57 +0000 2015,en,0,False,0,False,,Rob Wiesenthal,wiesenthal
"Congrats to @smart and his team on their new subscription service RT @splice Splice Sounds:  http://t.co/cXPm8Z8IdW… http://t.co/3X0RAIXigp""",Mon Jun 29 22:19:34 +0000 2015,en,0,False,4,False,,Rob Wiesenthal,wiesenthal
@jonathanwald Thank you brother! Will look for something similar on CNN.,Sun Jun 21 13:14:34 +0000 2015,en,1,False,1,False,,Rob Wiesenthal,wiesenthal
@jonsteinberg you be way too kind. Good luck today!,Wed Jun 17 10:22:38 +0000 2015,en,0,False,0,False,,Rob Wiesenthal,wiesenthal
"RT @NYTFridge: Successful side project, Exhibit A. @andrewrsorkin reports: @wiesenthal Is Leaving to Lead Helicopter Start-Up Blade http://…",Wed Jun 17 02:04:43 +0000 2015,en,1,False,0,False,,Rob Wiesenthal,wiesenthal
"RT @jonathanwald: Up, up, and away. Congrats @wiesenthal ""Warner Music Executive Leaving to Lead Helicopter Start-Up Blade"" http://t.co/Nrk…",Wed Jun 17 01:49:17 +0000 2015,en,4,False,0,False,,Rob Wiesenthal,wiesenthal
Only two seats left on the @jonsteinberg Greycroft Conference Express. It is worth the price of a… https://t.co/x5xuSvGFch,Sun Jun 07 23:58:04 +0000 2015,en,0,False,1,False,,Rob Wiesenthal,wiesenthal
A great weekend with thomasjackmusic (who crushed it last night @philippechow) @managermyles… https://t.co/a3lqZZpcK7,Sun Jun 07 13:54:21 +0000 2015,en,3,False,3,False,"{'coordinates': [-72.29814837, 41.01702168], 'type': 'Point'}",Rob Wiesenthal,wiesenthal
"RT @CurbedHamptons: We love the @flybladenow commercial with @richienotar! @harloweast #Hamptons #crowdsourced
http://t.co/j8ynLLmiYm http:…",Sat May 30 23:49:02 +0000 2015,en,6,False,0,False,,Rob Wiesenthal,wiesenthal
RT @JamisonDErnest: flyblade directed by @lennyemery congrats @wiesenthal n thanks for letting me wear my own velvet red… https://t.co/fFhy…,Sat May 30 23:42:57 +0000 2015,en,2,False,0,False,,Rob Wiesenthal,wiesenthal
RT @seabrinkley: I could get used to this! 30 mins NYC- Hamptons! @wiesenthal  flyblade ✈️ https://t.co/wg1fLiI88A,Sat May 30 00:43:01 +0000 2015,en,7,False,0,False,,Rob Wiesenthal,wiesenthal
LIVE on #Periscope https://t.co/suSDPyd3Oc,Fri May 29 23:04:22 +0000 2015,en,1,False,0,False,,Rob Wiesenthal,wiesenthal
The DJs of Silicon Valley who are changing music (@strngwys - @engadget) http://t.co/OelPG9Jmp2 via @MediaREDEF,Thu May 28 11:49:33 +0000 2015,en,0,False,0,False,,Rob Wiesenthal,wiesenthal
.@KellyRutherford needs our help to bring her kids back home. Please donate to her legal fund http://t.co/ogBlS8OnYJ #bringkellyskidshome,Wed May 20 16:13:32 +0000 2015,en,8,False,10,False,,Rob Wiesenthal,wiesenthal
Congrats to TEAM BLADE on their funding and expansion announcement.  https://t.co/5cMneYk08u,Wed May 20 12:08:32 +0000 2015,en,0,False,0,False,,Rob Wiesenthal,wiesenthal
.@RaeSremmurd fantastic set @LavoLV http://t.co/YaaCahH8E5,Sun May 10 14:41:56 +0000 2015,en,0,False,0,False,,Rob Wiesenthal,wiesenthal
RT @KellyRutherford: Take a minute to sign the petition urging the White House to help bring @KellyRutherford's kids home: http://t.co/YuIA…,Wed Apr 29 22:13:21 +0000 2015,en,163,False,0,False,,Rob Wiesenthal,wiesenthal
"RT @flybladenow: Watch our new TV ad—30 secs to book, 5 mins to all NYC airports. Great work @lennyemery #flyblade #BladeBounce http://t.co…",Wed Apr 29 18:39:14 +0000 2015,en,4,False,0,False,,Rob Wiesenthal,wiesenthal
It already seems to be a digital soap opera. Just wait until see what goes on this summer! https://t.co/ChvGKR8vUJ,Tue Apr 28 19:19:55 +0000 2015,en,0,False,0,False,,Rob Wiesenthal,wiesenthal
Much of online advertising is flawed. And this is an important sign. Advertising—Judgment Day @joemarchese https://t.co/aYUzEeCjvk,Sun Apr 26 00:52:50 +0000 2015,en,1,False,1,False,,Rob Wiesenthal,wiesenthal
RT @lasonyat: Keep the East Hampton airport open http://t.co/jv66ZjKxIp @moveon,Sat Apr 25 02:23:43 +0000 2015,en,3,False,0,False,,Rob Wiesenthal,wiesenthal
.@jonathanwald A sign of the start-up apocalypse http://t.co/PedUsTXtKT,Fri Apr 24 12:35:31 +0000 2015,en,0,False,1,False,,Rob Wiesenthal,wiesenthal
"To think what a screw up you've been for so many years. We are proud RT Creativity 50: Craig Dubitsky, Founder, Hello http://t.co/CpsSxYcRpW",Sun Apr 12 10:59:47 +0000 2015,en,0,False,0,False,,Rob Wiesenthal,wiesenthal
"RT @FuturescapeTV: Warner Music COO Rob Wiesenthal on Snapchat Deal ""Music videos will be monetized through sponsorship and advertising"" ht…",Sat Apr 04 01:45:00 +0000 2015,en,2,False,0,False,,Rob Wiesenthal,wiesenthal
One of the great investment bankers of our generation RT @CNBCnow Morgan Stanley CFO Ruth Porat to join Google as CFO http://t.co/LQ0Grovt78,Tue Mar 24 13:17:18 +0000 2015,en,0,False,0,False,,Rob Wiesenthal,wiesenthal
|LIVE NOW| Charlie Puth #meerkat http://t.co/exXejWIOk8,Tue Mar 17 16:10:59 +0000 2015,en,0,False,1,False,,Rob Wiesenthal,wiesenthal
|LIVE NOW| Charlie Puth #meerkat http://t.co/Pea5APLftp,Tue Mar 17 16:07:05 +0000 2015,en,0,False,0,False,,Rob Wiesenthal,wiesenthal
"Reality of the hard work needed to succeed in acting RT @missjulie212 RT Cab driver by day, ""House of Cards"" star http://t.co/J52S1jDT5q””",Sat Mar 14 16:54:56 +0000 2015,en,0,False,3,False,,Rob Wiesenthal,wiesenthal
Producer Brett Ratner's glossy new TV advert for Blade helicopter app http://t.co/d0PykxxuVz via @MailOnline,Mon Mar 09 15:33:27 +0000 2015,en,2,False,5,False,,Rob Wiesenthal,wiesenthal
Turning a Profit From Music Mashups. The time has come.  http://t.co/h9yPjZKzBy,Sun Mar 08 15:48:33 +0000 2015,en,1,False,2,False,,Rob Wiesenthal,wiesenthal
RT @supercompressor: Go inside Blade Helicopter's new private passenger lounge in NYC. #tuesdaytour http://t.co/pHMF0wrpD6 http://t.co/I1cQ…,Tue Mar 03 17:25:21 +0000 2015,en,3,False,0,False,,Rob Wiesenthal,wiesenthal
RT @rupertmurdoch: Meanwhile word spreading Apple watch will amaze and fascinate with design and many undreamt of features causing even gre…,Sun Feb 15 20:12:04 +0000 2015,en,146,False,0,False,,Rob Wiesenthal,wiesenthal
Every Saturday morning with Dad in the 70's—when it was about the hardware RT RadioShack Helped Build Silicon Valley http://t.co/hHTHQEMick,Tue Feb 10 04:32:04 +0000 2015,en,1,False,1,False,,Rob Wiesenthal,wiesenthal
RT @WarnerBrosPromo: Check out @TheGRAMMYs live feed on #SnapChat tonight featuring content from our own @wiesenthal !!,Mon Feb 09 01:13:25 +0000 2015,en,2,False,0,False,,Rob Wiesenthal,wiesenthal
Warner Music becomes the first music company to have a channel on Snapchat's Discover platform http://t.co/QMK8lyWWOa http://t.co/lM7sBNWgl5,Tue Jan 27 16:52:31 +0000 2015,en,1,False,2,False,,Rob Wiesenthal,wiesenthal
"RT @nickbilton: I have some news. I'm writing The Silk Road book, which has also been optioned as a movie by 20th Century Fox: http://t.co/…",Tue Jan 27 10:16:32 +0000 2015,en,133,False,0,False,,Rob Wiesenthal,wiesenthal
The rise and fall—and rise of the ukulele http://t.co/Hmutshgsgx,Sun Jan 25 17:01:22 +0000 2015,en,0,False,1,False,,Rob Wiesenthal,wiesenthal
@sonypictures day&amp;date for-pay stream of #theinterview highlights the need for new release windows—but scale of piracy is very concerning,Mon Dec 29 14:24:39 +0000 2014,en,0,False,0,False,,Rob Wiesenthal,wiesenthal
Instead of just watching a music video fans can now help determine the plot http://t.co/lD7oFjsUzr,Tue Dec 23 06:26:58 +0000 2014,en,1,False,6,False,,Rob Wiesenthal,wiesenthal
About time she said this out loud RT Amanda Parkes on Why Wearable Tech is About More Than Gadgets http://t.co/difNZe2UCp via @BoF,Mon Dec 01 01:38:22 +0000 2014,en,1,False,0,False,,Rob Wiesenthal,wiesenthal
RT @betabeat: Private Helicopter App ‘Blade’ Will Now Bring You to Your Private Jet http://t.co/deaxW4huR5,Thu Nov 27 00:03:29 +0000 2014,en,5,False,0,False,,Rob Wiesenthal,wiesenthal
RT @CNBC: Blade - the 'Uber for helicopters' - made it cheaper to book your own helicopter: http://t.co/CA4nJJkOUn http://t.co/XU0GI719Mo,Wed Nov 26 19:49:18 +0000 2014,en,42,False,0,False,,Rob Wiesenthal,wiesenthal
SoundCloud Signs Licensing Deal With Warner Music http://t.co/us38CLOPaY,Wed Nov 05 14:59:45 +0000 2014,en,0,False,2,False,,Rob Wiesenthal,wiesenthal
Music Festivals can provide a much safer environment. RT http://t.co/iex4TqyO1v @CrowdRx,Tue Nov 04 13:35:14 +0000 2014,en,0,False,1,False,,Rob Wiesenthal,wiesenthal
RT @prnaylor: Starz CEO in favor of embracing over-the-top distribution options. http://t.co/LipLtOBCMP via @Variety,Mon Nov 03 13:59:54 +0000 2014,en,2,False,0,False,,Rob Wiesenthal,wiesenthal
