Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@MarkJSaldana @500Startups @davemcclure @pjain @cesarsalazar We're missing @bedy's - hers is ultrafabulous.,Thu Apr 09 19:33:32 +0000 2015,en,0,False,3,False,,Christine Tsai,christine_tsai
RT @500Startups: In 21 hours: Is video effective for growth? Live discussion w/ @ipsy @soylent &amp; more #meerkat http://t.co/ysGVaYRx0p,Thu Apr 09 17:41:08 +0000 2015,en,35,False,0,False,,Christine Tsai,christine_tsai
"RT @500Startups: #TBT #500GLAMOUR courtesy of @MarkJSaldana 

cc: @davemcclure @pjain @cesarsalazar @christine_tsai #glamtastic http://t.co…",Thu Apr 09 17:40:55 +0000 2015,en,9,False,0,False,,Christine Tsai,christine_tsai
Always been squeamish on barf. Spent tonite picking kid's barf bits off bedsheets after washing machine didn't get it all out. #parenthood,Thu Apr 09 07:28:03 +0000 2015,en,0,False,2,False,,Christine Tsai,christine_tsai
"""How We Got to $500K ARR with Just A Landing Page"" https://t.co/kesFyvxVZ8 by @shopstrapping cofounder Stephen Conn. cc @500startups",Wed Apr 08 22:22:47 +0000 2015,en,1,False,5,False,,Christine Tsai,christine_tsai
@niket Remember when @vicgundotra interviewed @ConanOBrien and mentioned Dory? Conan's expression was priceless.,Tue Apr 07 20:14:52 +0000 2015,en,0,False,1,False,,Christine Tsai,christine_tsai
RT @500Startups: 5 Well-Intentioned Myths That Hurt Gender Diversity in Tech @women2 http://t.co/axGL6rPjkz cc: @christine_tsai http://t.co…,Tue Apr 07 20:13:46 +0000 2015,en,19,False,0,False,,Christine Tsai,christine_tsai
RT @shestartedit: 5 Well-Intentioned Myths That Hurt Gender Diversity in #Tech - Intv w/@christine_tsai by @women2 via @Jessjerickson http:…,Tue Apr 07 20:13:40 +0000 2015,en,2,False,0,False,,Christine Tsai,christine_tsai
"Farewell, Dory!  ""Google Will Shut Down Moderator On July 31"" http://t.co/gqPHVgiacQ via @techcrunch",Tue Apr 07 18:15:46 +0000 2015,en,0,False,2,False,,Christine Tsai,christine_tsai
@christinelu @Percival Happy to see you!!,Tue Apr 07 03:59:44 +0000 2015,en,0,False,2,False,,Christine Tsai,christine_tsai
"@MarkJSaldana That was truly a masterpiece. Not just in blog posts nor gifs. Of ALL TIME, IN THE HISTORY OF THE UNIVERSE.",Mon Apr 06 21:04:04 +0000 2015,en,0,False,2,False,,Christine Tsai,christine_tsai
RT @MarkJSaldana: The most important work of my career thus far:http://t.co/bHTscvlO01 @christine_tsai  ;),Mon Apr 06 21:03:44 +0000 2015,en,2,False,0,False,,Christine Tsai,christine_tsai
"@maneesh1 @MightyText @sarahcpr It's very hard to pick a favorite, but mine may be #5",Mon Apr 06 19:50:51 +0000 2015,en,0,False,1,False,,Christine Tsai,christine_tsai
"@chuckeats @jhreha Should have specified this is coconut milk yogurt. ""Organic dried cane syrup"" is on the ingredient list.",Sun Apr 05 22:25:37 +0000 2015,en,0,False,1,False,,Christine Tsai,christine_tsai
Why exactly does plain yogurt need so much sugar? Comes w/ 8g per serving. WTF.,Sat Apr 04 21:55:12 +0000 2015,en,0,False,5,False,,Christine Tsai,christine_tsai
Go @500startups company @Ipsy! Hitting 1M paid members http://t.co/EKHX4Denvl,Sat Apr 04 00:19:51 +0000 2015,en,10,False,37,False,,Christine Tsai,christine_tsai
@Ray_Sturm &lt;3,Fri Apr 03 20:39:19 +0000 2015,und,0,False,0,False,,Christine Tsai,christine_tsai
RT @CNNMoney: How this #entrepreneur defines success. How do you? http://t.co/5nkeLmdY6B @christine_tsai @500Startups http://t.co/Oten7yr8o1,Wed Apr 01 19:05:18 +0000 2015,en,197,False,0,False,,Christine Tsai,christine_tsai
Big change in @500startups strategy - our new Five Unicorns $5B Fund http://t.co/YZCLHG5zqI,Wed Apr 01 18:54:43 +0000 2015,en,0,False,5,False,,Christine Tsai,christine_tsai
RT @saraashleyo: excited to share our latest #15questions with @500Startups's @christine_tsai http://t.co/p005rdAtSu http://t.co/1aOkxyDmb6,Wed Apr 01 16:32:00 +0000 2015,en,2,False,0,False,,Christine Tsai,christine_tsai
"RT @aimeerawlins: As a female venture capitalist, @christine_tsai is a rarity in Silicon Valley. #15Questions http://t.co/Kuk2Iao0e7 http:/…",Wed Apr 01 15:49:36 +0000 2015,ro,28,False,0,False,,Christine Tsai,christine_tsai
@Martin_Dahinden @500Startups @swissnexSF It was wonderful to meet you and thanks for being here!,Mon Mar 30 20:16:28 +0000 2015,en,1,False,1,False,,Christine Tsai,christine_tsai
RT @SwissEmbassyUSA: @Martin_Dahinden &amp; @christine_tsai discuss @500Startups ' approach to investing in start-ups. #500strong @swissnexSF h…,Mon Mar 30 19:58:50 +0000 2015,en,2,False,0,False,,Christine Tsai,christine_tsai
RT @500Startups: Founding Partner @christine_tsai introducing 500 Startups to 38 Foreign Ambassadors. #500Global cc: @StateDept http://t.co…,Mon Mar 30 19:36:59 +0000 2015,en,23,False,0,False,,Christine Tsai,christine_tsai
RT @ZygisPavilionis: Great brief by @christine_tsai at @500Startups 2 @US_Protocol group from DC. Leader in accelerating new businesses. ht…,Mon Mar 30 19:35:55 +0000 2015,en,15,False,0,False,,Christine Tsai,christine_tsai
RT @susanfsu: How great is it that this is my job @500Startups @500Distribution http://t.co/hoN6lQ6T76,Mon Mar 30 08:19:47 +0000 2015,en,1,False,0,False,,Christine Tsai,christine_tsai
RT @davemcclure: How One Entrepreneur Raised $3M by Selling Hair Extensions: http://t.co/xV7Sqx5UNq cc @MayvennHair @500Startups http://t.c…,Mon Mar 30 06:02:23 +0000 2015,en,54,False,0,False,,Christine Tsai,christine_tsai
"Sadly, I know the maternal wall bias all too well. ""The 5 Biases Pushing Women Out of STEM"" https://t.co/8cdwaJGNSa",Sat Mar 28 22:01:22 +0000 2015,en,0,False,5,False,,Christine Tsai,christine_tsai
"RT @leilavi: if you've ever considered starting a company, here are some things to consider. start at 1:40 http://t.co/xAfcIEkhzc via @chri…",Fri Mar 27 19:39:04 +0000 2015,en,1,False,0,False,,Christine Tsai,christine_tsai
@davemcclure That reminds me. I have to thank @andystack and Oortle for the intro so many years ago. :-),Fri Mar 27 16:19:13 +0000 2015,en,0,False,3,False,,Christine Tsai,christine_tsai
RT @mvolpe: .@christine_tsai breaks down @500startups commitment to diversity and investing in women http://t.co/5afgNFY4Ke new #growthshow,Fri Mar 27 15:58:40 +0000 2015,en,1,False,0,False,,Christine Tsai,christine_tsai
@guttulus @HubSpot @500Startups I always felt being the underdog makes you work harder. ;-),Fri Mar 27 03:52:11 +0000 2015,en,1,False,3,False,,Christine Tsai,christine_tsai
"RT @HubSpot: ""Being humble keeps you hungry.""
 
– @christine_tsai of @500Startups

http://t.co/gn02P8kfLO #GrowthShow http://t.co/s48PwxkN7U",Fri Mar 27 03:51:21 +0000 2015,en,42,False,0,False,,Christine Tsai,christine_tsai
"RT @500Startups: How to Stay Hungry, Humble When Your Business Is Doing Well: http://t.co/M3a6BHbzgl cc: @christine_tsai @HubSpot http://t.…",Fri Mar 27 01:05:31 +0000 2015,en,27,False,0,False,,Christine Tsai,christine_tsai
"RT @Ray_Sturm: ""Being humble keeps you hungry"" - @christine_tsai of @500Startups. Nice interview, @katieburkie! http://t.co/WJn88A5eHt #sta…",Fri Mar 27 01:05:25 +0000 2015,en,2,False,0,False,,Christine Tsai,christine_tsai
@davegerhardt @katieburkie @lkolo25 That's not good. It's GREAT.,Thu Mar 26 16:59:34 +0000 2015,en,0,False,3,False,,Christine Tsai,christine_tsai
RT @davegerhardt: @christine_tsai did we pick a good image for this blog post? cc @katieburkie @lkolo25 http://t.co/QH3ZgcLw2W,Thu Mar 26 16:59:16 +0000 2015,en,2,False,0,False,,Christine Tsai,christine_tsai
RT @katieburkie: How to Stay Hungry and Humble--blog post + podcast (+pugs) with the truly awesome @christine_tsai of @500Startups: http://…,Thu Mar 26 16:59:07 +0000 2015,en,4,False,0,False,,Christine Tsai,christine_tsai
RT @writerpollock: Filming for @SyfyTV's upcoming Bazillion Dollar Club (@bazilliondc) show at @500Startups. http://t.co/77W1fN79bX http://…,Wed Mar 25 21:53:23 +0000 2015,en,15,False,0,False,,Christine Tsai,christine_tsai
"Interview w/ @forerunnervc's @eurie_kim, an awesome VC http://t.co/GdQsv4fwvx via @hunterwalk",Wed Mar 25 21:52:45 +0000 2015,en,0,False,4,False,,Christine Tsai,christine_tsai
RT @500Startups: The Growth Show interviews 500's Founding Partner @christine_tsai https://t.co/JsRAGbQQ6U via @davegerhardt @HubSpot http:…,Tue Mar 24 20:50:28 +0000 2015,en,26,False,0,False,,Christine Tsai,christine_tsai
RT @mvolpe: Should you brag about not doing any marketing? @christine_tsai says nope.  Listen to hear why: http://t.co/JlTFhXVgnX cc @500St…,Tue Mar 24 15:15:43 +0000 2015,en,10,False,0,False,,Christine Tsai,christine_tsai
"RT @davegerhardt: Thx to the awesome @christine_tsai for hanging out on the @HubSpot pod this week to talk growth, pugs &amp; @500Startups http…",Tue Mar 24 15:15:27 +0000 2015,en,1,False,0,False,,Christine Tsai,christine_tsai
RT @Food52: Life is unpredictable. Eat more cookies: http://t.co/cBZzCZLqtV http://t.co/qVP7h1DYsQ,Tue Mar 24 03:45:38 +0000 2015,en,73,False,0,False,,Christine Tsai,christine_tsai
Delectable but the flower really is the best part. @Nomiku #ycw15 #ycdemoday #500STRONG @500Startups http://t.co/CLlVYY79ch,Mon Mar 23 23:53:35 +0000 2015,en,5,False,9,False,,Christine Tsai,christine_tsai
Been using @worklife and am a big fan. And I'm picky about productivity tools. #ycw15 #ycdemoday,Mon Mar 23 22:44:18 +0000 2015,en,7,False,11,False,,Christine Tsai,christine_tsai
I think I'm in love w/ @pigeon_ly. #ycw15,Mon Mar 23 21:36:21 +0000 2015,en,1,False,12,False,,Christine Tsai,christine_tsai
@coolbearcjs @Ray_Sturm @Jason @alexiskold All for more women building companies and more women writing checks,Mon Mar 23 05:09:15 +0000 2015,en,0,False,1,False,,Christine Tsai,christine_tsai
@distrodom I couldn't see anyrhinf,Mon Mar 23 02:50:45 +0000 2015,en,0,False,0,False,,Christine Tsai,christine_tsai
@distrodom 很好,Mon Mar 23 02:50:08 +0000 2015,ja,0,False,0,False,,Christine Tsai,christine_tsai
@distrodom Go 500 DISTRO!!!,Mon Mar 23 02:49:22 +0000 2015,es,0,False,0,False,,Christine Tsai,christine_tsai
@coolbearcjs @Ray_Sturm @Jason @alexiskold Greetings and thanks,Sun Mar 22 22:53:03 +0000 2015,en,0,False,0,False,,Christine Tsai,christine_tsai
@Ray_Sturm @coolbearcjs @Jason @alexiskold Owch,Sun Mar 22 04:43:22 +0000 2015,cy,0,False,1,False,,Christine Tsai,christine_tsai
RT @ruima: Who's got the best distro workshops in Taipei this wknd? @500Startups! Stellar feedback fr Taiwan startups. Day 1 end http://t.c…,Sat Mar 21 17:21:57 +0000 2015,en,15,False,0,False,,Christine Tsai,christine_tsai
@katieburkie @davegerhardt @500Startups That's a great studio setup!,Fri Mar 20 06:10:35 +0000 2015,en,0,False,2,False,,Christine Tsai,christine_tsai
RT @ShriBhashyam: These Are The Top 20 US Accelerators - TechCrunch #500Strong http://t.co/9YaU5vS6Zi via @nuzzel thanks @christine_tsai,Wed Mar 18 22:26:52 +0000 2015,en,6,False,0,False,,Christine Tsai,christine_tsai
RT @aileengemma: Network matters. Hustle is ongoing. #500strong thank you @christine_tsai for being a model- and a support.   http://t.co/N…,Wed Mar 18 22:26:50 +0000 2015,en,1,False,0,False,,Christine Tsai,christine_tsai
RT @500Startups: 8 Things To Support Pregnant Startup Employees: http://t.co/Pxd0jNv0rm by Managing Partner @christine_tsai http://t.co/76N…,Wed Mar 18 22:26:34 +0000 2015,en,18,False,0,False,,Christine Tsai,christine_tsai
@intl_ethan Thanks for spending time w/ us!,Wed Mar 18 02:00:01 +0000 2015,en,0,False,0,False,,Christine Tsai,christine_tsai
"RT @davemcclure: Women in Tech: Interview w/ Venture Capitalist @Christine_Tsai, Managing Partner @500Startups http://t.co/9PLyUbZIRN http:…",Wed Mar 18 00:10:21 +0000 2015,en,23,False,0,False,,Christine Tsai,christine_tsai
@ChrisWaldman Mostly barked a lot or were indifferent!,Tue Mar 17 16:55:41 +0000 2015,en,0,False,1,False,,Christine Tsai,christine_tsai
RT @ShalKCollins: Here's what @christine_tsai says you need to do to raise money for your startup: https://t.co/gGYBXkKCKY @TalkRadioNews @…,Tue Mar 17 16:54:51 +0000 2015,en,5,False,0,False,,Christine Tsai,christine_tsai
"RT @TalkRadioNews: Women in Tech:  Interview with Venture Capitalist, Christine Tsai @shalkcollins @christine_tsai http://t.co/4i5RtOQ89w",Tue Mar 17 16:54:45 +0000 2015,en,4,False,0,False,,Christine Tsai,christine_tsai
Congrats @angelpad @thomask on being #1! http://t.co/cURp3sMlHH  cc @500startups,Tue Mar 17 16:54:06 +0000 2015,en,5,False,11,False,,Christine Tsai,christine_tsai
"RT @ProductHunt: ""Slack is what Google Wave should have been""

@christine_tsai on products ahead of their time: http://t.co/9ghF1fHw8I http…",Mon Mar 16 16:35:16 +0000 2015,en,31,False,0,False,,Christine Tsai,christine_tsai
"RT @Cesc_Vilanova: +1 @ProductHunt: ""Slack is what Google Wave should have been""

@christine_tsai http://t.co/ZdFVKdDpcw http://t.co/4D9a56…",Mon Mar 16 16:35:00 +0000 2015,en,3,False,0,False,,Christine Tsai,christine_tsai
"RT @ProductHunt: Products Ahead of Their Time: http://t.co/9ghF1fHw8I curated by @davidlee, @cdixon, @christine_tsai, @alexisohanian http:/…",Mon Mar 16 15:15:50 +0000 2015,en,8,False,0,False,,Christine Tsai,christine_tsai
RT @500Startups: A Comprehensive List of Women Investors Who Blog http://t.co/9JjWZRr08I http://t.co/EMSBfs3l89,Sat Mar 14 05:08:35 +0000 2015,en,151,False,0,False,,Christine Tsai,christine_tsai
When Ballerinas Become Mothers. Love love love this piece. http://t.co/3vOPeMICrH cc @Sproutling @SFBallet,Fri Mar 13 23:32:56 +0000 2015,en,0,False,0,False,,Christine Tsai,christine_tsai
@percival Wow your hair is beautiful,Tue Mar 10 20:42:48 +0000 2015,en,0,False,0,False,,Christine Tsai,christine_tsai
@percival Talk louder!,Tue Mar 10 20:42:24 +0000 2015,en,0,False,0,False,,Christine Tsai,christine_tsai
@christine_tsai Norway. Dammit typos,Mon Mar 09 22:11:25 +0000 2015,en,0,False,2,False,,Christine Tsai,christine_tsai
@christine_tsai Norwau,Mon Mar 09 22:10:50 +0000 2015,cy,0,False,0,False,,Christine Tsai,christine_tsai
@christine_tsai Sean talking about noreay,Mon Mar 09 22:10:43 +0000 2015,en,0,False,0,False,,Christine Tsai,christine_tsai
|LIVE NOW| Getting ready to film  - #meerkat http://t.co/OQK4jnDNkC,Mon Mar 09 22:06:05 +0000 2015,en,5,False,10,False,,Christine Tsai,christine_tsai
"RT @abarrica: 46 faces on http://t.co/YWH5IbHc5h, 25 of them #500WOMEN. 3/5 managing partners women &lt;3 @500Startups @davemcclure @christine…",Mon Mar 09 21:27:35 +0000 2015,en,18,False,0,False,,Christine Tsai,christine_tsai
RT @abarrica: Humbled and inspired to work with @bedy @christine_tsai @femgineer @elizyin @Jessjerickson @LilMissWordy @TammyCamp #500WOMEN…,Mon Mar 09 20:37:19 +0000 2015,en,6,False,0,False,,Christine Tsai,christine_tsai
I took the Ballet Move Challenge! Support Ballet San Jose celebrating diversity &amp; culture in Silicon Valley: http://t.co/cfgBYoD1Xc #SV4BSJ,Mon Mar 09 16:15:41 +0000 2015,en,2,False,3,False,,Christine Tsai,christine_tsai
RT @CheddarUp: Happy IWD! Inspired by @christine_tsai &amp; @CheddarUp co-founder @mollydicarlo for taking this crazy journey with me. #500WOME…,Mon Mar 09 08:53:03 +0000 2015,en,1,False,0,False,,Christine Tsai,christine_tsai
RT @ProSkyers: Inspired daily by our #500WOMEN cohorts thx #b11 + genius mentors @Jessjerickson @christine_tsai @elizyin #IWD2015 http://t.…,Mon Mar 09 07:53:33 +0000 2015,en,15,False,0,False,,Christine Tsai,christine_tsai
RT @lpolovets: Love working w/Eva! MT @christine_tsai Inspired by @eva_ho my colleague from @google @youtube &amp; mentor to me. Had huge impac…,Mon Mar 09 07:53:27 +0000 2015,en,1,False,0,False,,Christine Tsai,christine_tsai
RT @NicholeMontoya7: Happy IWD! Inspired by @christine_tsai &amp; @CheddarUp co-founder @mollydicarlo for taking this crazy journey with me. #5…,Mon Mar 09 07:53:20 +0000 2015,en,5,False,0,False,,Christine Tsai,christine_tsai
Inspired by @eva_ho my colleague from @google @youtube &amp; a mentor to me. Had huge impact on my career. #500WOMEN #IWD2015 @500Startups,Mon Mar 09 00:48:26 +0000 2015,en,2,False,12,False,,Christine Tsai,christine_tsai
Inspired by my mom (엄마) who's a software engineer w/ a 30 yr career and still going strong. #500WOMEN #IWD2015 cc @500Startups,Mon Mar 09 00:46:04 +0000 2015,en,14,False,44,False,,Christine Tsai,christine_tsai
RT @500Startups: Happy International Women's Day! What woman in tech inspires you? Official hashtags: #500WOMEN #IWD2015 http://t.co/H6kOgv…,Mon Mar 09 00:43:35 +0000 2015,en,81,False,0,False,,Christine Tsai,christine_tsai
|LIVE NOW|  - #meerkat http://t.co/0Be7d1wr9U,Sun Mar 08 19:03:15 +0000 2015,en,0,False,3,False,,Christine Tsai,christine_tsai
RT @tchae: I'm inspired by @christine_tsai because she's making an everlasting impact on so many founders. #500Women #IWD2015 http://t.co/y…,Sat Mar 07 21:23:14 +0000 2015,en,12,False,0,False,,Christine Tsai,christine_tsai
"RT @berkeley_abc: ""We are bullish with investing internationally. We launched 500 Durians &amp; 500 Kimchis"" @christine_tsai @500Startups http:…",Sat Mar 07 02:06:46 +0000 2015,en,18,False,0,False,,Christine Tsai,christine_tsai
"RT @berkeley_abc: ""E-commerce is different in each Asian country. There's a lot of potential there"" @christine_tsai from @500Startups #haas…",Sat Mar 07 02:06:41 +0000 2015,en,5,False,0,False,,Christine Tsai,christine_tsai
"RT @berkeley_abc: Q&amp;A here at Asian Business Conference Q: Where would you bet your money? A: @christine_tsai ""Korea""; @erickimSF ""Southeas…",Sat Mar 07 02:06:32 +0000 2015,en,3,False,0,False,,Christine Tsai,christine_tsai
"“Have Fucking Fun.” by Mariam Khan, cofounder @Doughbies https://t.co/10LJLW36bQ  cc @500startups #B11 #500strong #ilovecookies",Fri Mar 06 00:13:06 +0000 2015,en,19,False,24,False,,Christine Tsai,christine_tsai
"Thoughtful piece by @milanthakor: ""@YCombinator and @500Startups — A founders comparison” https://t.co/fd9WJAZp4a #500strong",Tue Mar 03 19:34:07 +0000 2015,en,0,False,2,False,,Christine Tsai,christine_tsai
@DanielleMorrill @SparksZilla That makes me sad and angry all at once.,Tue Mar 03 07:41:15 +0000 2015,en,0,False,1,False,,Christine Tsai,christine_tsai
@brianmwang Wow that's impressive. Here's $1M.,Tue Mar 03 07:34:30 +0000 2015,en,0,False,3,False,,Christine Tsai,christine_tsai
RT @DanielleMorrill: I respect my cofounder @sparkszilla for speaking out about sexist advice he got as a new COO http://t.co/b9L8LdNvzu ht…,Mon Mar 02 21:47:55 +0000 2015,en,100,False,0,False,,Christine Tsai,christine_tsai
"Annoying vanity metric in pitches: ""Our team has combined [50] yrs of experience."" (or replace w/ # that sounds absurdly big)",Mon Mar 02 16:41:22 +0000 2015,en,2,False,7,False,,Christine Tsai,christine_tsai
"""Silicon Valley is More Flintstones than Jetsons when it comes to Women"" by @500Startups founder @efavilli http://t.co/VcECNbxl24 #500Women",Sat Feb 28 17:25:14 +0000 2015,en,4,False,4,False,,Christine Tsai,christine_tsai
RT @erickimSF: @tchae @davemcclure @aerin_lim @marvinliao @christine_tsai congrats! http://t.co/qEToNXA46X #koreanunicorns,Sat Feb 28 04:53:21 +0000 2015,en,4,False,0,False,,Christine Tsai,christine_tsai
RT @berkeley_abc: .@christine_tsai of @500Startups will be speaking @BerkeleyHaas Asia Biz Conf on Mar 6. Excited to hear abt innovations c…,Sat Feb 28 04:53:13 +0000 2015,en,3,False,0,False,,Christine Tsai,christine_tsai
RT @500Startups: Video from @women2 awards! @davemcclure &amp; @christine_tsai share their thoughts on role models &amp; changing the ratio: http:/…,Sat Feb 28 04:53:05 +0000 2015,en,22,False,0,False,,Christine Tsai,christine_tsai
"@brianmwang Will never forget you and @tchae were your Demo Day openers. Young Tim, and Shirtless Brian. LOL.",Fri Feb 27 04:47:17 +0000 2015,en,0,False,2,False,,Christine Tsai,christine_tsai
RT @ManuKumar: Want to thank @wayeechu @ethanbeard @nsvf @mkapor @davemcclure @christine_tsai for supporting @LocoMotiveLabs http://t.co/8c…,Fri Feb 27 04:44:25 +0000 2015,en,7,False,0,False,,Christine Tsai,christine_tsai
RT @TechCrunch: 500 Startups Launches A $15M Korea-Focused Fund Called 500 Kimchi http://t.co/JM3nCfKcS5 by @catherineshu,Thu Feb 26 18:25:59 +0000 2015,en,81,False,0,False,,Christine Tsai,christine_tsai
Words can't describe how proud I am of @tchae. His passion &amp; persistence led to @500Startups Kimchi fund for Korea: http://t.co/n9hv6vLB3r,Thu Feb 26 18:25:13 +0000 2015,en,1,False,6,False,,Christine Tsai,christine_tsai
RT @500Startups: Congratz to 500's Venture Partner @tchae on launching the #500Kimchi Microfund! http://t.co/usIHGoqoRB http://t.co/587I4zJ…,Thu Feb 26 18:23:30 +0000 2015,en,40,False,0,False,,Christine Tsai,christine_tsai
"RT @ShalKCollins: Met w/the inspiring @christine_tsai, Excited to share her helpful tips on raising money for startups #motherfounders http…",Thu Feb 26 02:42:22 +0000 2015,en,2,False,0,False,,Christine Tsai,christine_tsai
Even @HillaryClinton has experienced bropropriation. Women need to stand up for other women. #LeadOnCA,Tue Feb 24 22:52:29 +0000 2015,en,2,False,8,False,,Christine Tsai,christine_tsai
"OMG!! @SFGate: It's official: @HalalGuys is coming to SF, Berkeley. Our story from last July: http://t.co/sBERP67ich http://t.co/Wylrq3Byos",Tue Feb 24 22:49:44 +0000 2015,en,0,False,2,False,,Christine Tsai,christine_tsai
"RT @wtrmrk: .@karaswisher to @HillaryClinton: ""I interviewed Pres. Obama last week and I'm eager to interview another President."" #LeadOnCA",Tue Feb 24 22:47:54 +0000 2015,en,10,False,0,False,,Christine Tsai,christine_tsai
@writerpollock ^_^,Tue Feb 24 22:22:39 +0000 2015,und,0,False,1,False,,Christine Tsai,christine_tsai
"RT @500Distribution: 14 Marketplace Mistakes That r Killing ur Startup, an epic BEAST by @writerpollock http://t.co/uNFHH4XbSe",Tue Feb 24 22:21:36 +0000 2015,en,14,False,0,False,,Christine Tsai,christine_tsai
Hearing @HillaryClinton talk about being the (only) woman and pregnant at a law firm. We're like kindred spirits. :-D #LeadOnCA,Tue Feb 24 22:14:55 +0000 2015,en,1,False,8,False,,Christine Tsai,christine_tsai
Amazing to see @HillaryClinton speak live. #LeadOnCA http://t.co/KrrMtaNm6N,Tue Feb 24 22:11:24 +0000 2015,en,4,False,5,False,,Christine Tsai,christine_tsai
"""If you don't toot your own horn, how do you expect the band to show up?"" #LeadOnCA #womenintech @500Startups #500women",Tue Feb 24 21:48:54 +0000 2015,en,10,False,7,False,,Christine Tsai,christine_tsai
RT @shoshd: #LeadOnCA panel on women &amp; life balance @jalehbisharat @Gail_Sheehy @KatrinaAlcorn @christine_tsai @lisasugar http://t.co/WjPmu…,Tue Feb 24 20:48:28 +0000 2015,en,7,False,0,False,,Christine Tsai,christine_tsai
RT @TinaChoi1: @Gail_Sheehy @christine_tsai #LeadOnCA http://t.co/OJB9RI8fTT,Tue Feb 24 20:48:05 +0000 2015,und,2,False,0,False,,Christine Tsai,christine_tsai
"RT @lauradchan: Life balance tips: grocrysrvcs, 1hr ""you"" time, set limits #LeadOnCA @kalcorn @Gail_Sheehy @lisasugar @christine_tsai http:…",Tue Feb 24 20:48:02 +0000 2015,en,1,False,0,False,,Christine Tsai,christine_tsai
RT @ShalKCollins: #WomeninTech are few but #WomeninCapital are a rarity. Oppty should be quals driven. Excited to talk to @christine_tsai t…,Tue Feb 24 19:31:57 +0000 2015,en,3,False,0,False,,Christine Tsai,christine_tsai
"RT @kaetheblue: Life Balance Survival Strategies in a ""Lean In"" World @kalcorn @lisasugar @gail_sheehy @christine_tsai #LeadOnCA http://t.c…",Tue Feb 24 19:31:47 +0000 2015,en,1,False,0,False,,Christine Tsai,christine_tsai
RT @TinaChoi1: Thank you for telling your lost key story! @christine_tsai,Tue Feb 24 19:31:42 +0000 2015,en,1,False,0,False,,Christine Tsai,christine_tsai
RT @staceygualandi: #leanin or lean out? @Gail_Sheehy @lisasugar @kalcorn @christine_tsai #LeadOnCA @Lifescript #havingwhatmatters http://t…,Tue Feb 24 19:31:40 +0000 2015,en,3,False,0,False,,Christine Tsai,christine_tsai
"RT @ellenfeaheny: .@christine_tsai of @500Startups sharing ""family tech"" ideas on panel at #leadonCA Good to see few VCs here - those that …",Tue Feb 24 19:31:33 +0000 2015,en,2,False,0,False,,Christine Tsai,christine_tsai
@thirdwaystudio I promise it was not planned ;-),Tue Feb 24 19:31:08 +0000 2015,en,0,False,1,False,,Christine Tsai,christine_tsai
RT @thirdwaystudio: Love the irony! @christine_tsai @500startups late for life/balance panel b/c locked keys &amp; son in car at preschool drop…,Tue Feb 24 19:30:43 +0000 2015,en,4,False,0,False,,Christine Tsai,christine_tsai
What every conference should have. #LeadOnCA http://t.co/W19GQ4WB8T,Tue Feb 24 19:30:30 +0000 2015,en,4,False,13,False,,Christine Tsai,christine_tsai
RT @SaraSchaer: @christine_tsai from @500Startups at #LeadOnCA : Why would we exclude talented people in a segment of population b/c they c…,Tue Feb 24 19:13:14 +0000 2015,en,2,False,0,False,,Christine Tsai,christine_tsai
RT @rickygervais: This little orphan clings to his murdered mother. Fuck the scum that did this and fuck the idiots who buy rhino horn. htt…,Mon Feb 23 05:02:26 +0000 2015,en,16145,False,0,False,,Christine Tsai,christine_tsai
"@KunalTandon Interesting, ok. Thanks!",Mon Feb 23 04:59:24 +0000 2015,en,0,False,0,False,,Christine Tsai,christine_tsai
@EricyuanY Yes. It does.,Mon Feb 23 04:58:59 +0000 2015,en,0,False,0,False,,Christine Tsai,christine_tsai
So glad to finally see Julianne Moore win an Oscar after many nominations. She is awesome. #Oscars2015,Mon Feb 23 04:58:28 +0000 2015,en,2,False,8,False,,Christine Tsai,christine_tsai
Best Actress being announced after Best Actor? Was that a recent change? Pretty cool IMO. Usually other way around. #Oscars2015,Mon Feb 23 04:55:11 +0000 2015,en,9,False,17,False,,Christine Tsai,christine_tsai
MARIUS WINS BEST ACTOR!!! #Oscars2015,Mon Feb 23 04:52:17 +0000 2015,en,0,False,1,False,,Christine Tsai,christine_tsai
"IMO nothing wrong w/ ""who are you wearing"" q's to the ladies. Fashion = biggest part of #Oscars. But let's ask them AFTER q's of substance.",Mon Feb 23 01:49:17 +0000 2015,en,1,False,4,False,,Christine Tsai,christine_tsai
Wasn't sure why I hadn't seen most of the movies in #Oscars2015. Realized it was due to Baby #2 being born last year. Time to catch up.,Mon Feb 23 01:42:48 +0000 2015,en,0,False,1,False,,Christine Tsai,christine_tsai
Only thing better would be if Ewan McGregor or Hugh Jackman interrupted this number. #Oscars2015,Mon Feb 23 01:35:28 +0000 2015,en,3,False,7,False,,Christine Tsai,christine_tsai
JACK BLACK! #Oscars2015,Mon Feb 23 01:34:27 +0000 2015,en,0,False,2,False,,Christine Tsai,christine_tsai
"Today we honor today's best and whitest- I mean, brightest!"" LOL love @actuallynph #oscars2015",Mon Feb 23 01:32:13 +0000 2015,en,2,False,4,False,,Christine Tsai,christine_tsai
