Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@ZoeCDimpleface @TrueStartUK I see you appreciate swearing as well 🌩,Wed May 11 21:12:54 +0000 2016,en,0,False,1,False,,Michael Jones,mjones
RT @paul_clarke: Many ideas... Mike Jones up now at #festivalofideas with @TrueStartUK https://t.co/S2dmxMkR1Q,Wed May 11 20:57:25 +0000 2016,en,7,False,0,False,,Michael Jones,mjones
RT @BadMoodMasood: Great @TrueStartUK keynote by @mjones if Science and formerly the beloved MySpace https://t.co/WRG6W3ah50,Wed May 11 16:00:04 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
"RT @DunkinDonuts: Weekend activity: Morning hike or Ride? Tell us on @WishboneApp! Just add ""dunkindonuts"" https://t.co/cm6aXHvMoB",Fri May 06 16:07:28 +0000 2016,en,48,False,0,False,,Michael Jones,mjones
RT @twentyminutevc: Incredible to hear @DogVacay story first hand today from the fantastic @aaronwh thanks to @mjones for the intro! https:…,Fri May 06 00:33:12 +0000 2016,en,6,False,0,False,,Michael Jones,mjones
@schneider Money : ),Thu May 05 23:22:48 +0000 2016,en,0,False,0,False,,Michael Jones,mjones
Happy to be part of @AppEarny!  https://t.co/0AirxUS5Jy,Thu May 05 21:11:12 +0000 2016,en,4,False,6,False,,Michael Jones,mjones
"RT @imageMessenger: #Bots not ready for prime time, but users respond favorably to brands shared by real people @jeffersongraham @mjones ht…",Mon Apr 25 21:34:25 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
RT @jeffersongraham: Loved having @mjones on @usatoday #TalkingTech podcast this week. https://t.co/0vnXoyTpqm,Sat Apr 23 16:02:54 +0000 2016,en,5,False,0,False,,Michael Jones,mjones
@jeffersongraham @USATODAY loved doing it!!,Sat Apr 23 16:02:49 +0000 2016,en,0,False,0,False,,Michael Jones,mjones
I always wonder when we will consider this a war? https://t.co/lstW6SXZzT,Fri Apr 22 17:58:59 +0000 2016,en,0,False,0,False,,Michael Jones,mjones
Larry David or Bernie? https://t.co/I6fthJJRZM,Mon Apr 18 20:15:25 +0000 2016,en,0,False,1,False,,Michael Jones,mjones
@hbo / @FrontierCorp just verified that HBOGo does not work for any of your subscribers,Thu Apr 14 16:14:20 +0000 2016,en,0,False,0,False,,Michael Jones,mjones
@zachklein So scary / good luck.,Fri Apr 08 21:06:12 +0000 2016,en,0,False,1,False,,Michael Jones,mjones
@joshelman Live testing :),Thu Apr 07 17:30:38 +0000 2016,en,0,False,1,False,,Michael Jones,mjones
RT @WishboneApp: People voted for @ShawnMendes over @justinbieber? WHAT DO YOU MEAN?! #WishboneVotersBeTrippin #JustinIsBae #Swag https://t…,Thu Apr 07 16:15:16 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
Download the latest version for all our NEW features!  https://t.co/BTqqBquHMX https://t.co/Wzo6tYOMmU,Thu Apr 07 15:05:40 +0000 2016,en,1,False,2,False,,Michael Jones,mjones
@porlowsky Happy to chat / DM me,Mon Apr 04 03:43:48 +0000 2016,en,0,False,0,False,,Michael Jones,mjones
"RT @MediaREDEF: Taco Bell, People Magazine, Hearst &amp; Tiger Beat Utilizing Wishbone App to Tap 4 Million... (@mjones - @Medium) https://t.co…",Fri Apr 01 23:46:07 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
RT @SiliconBeach_LA: You Still Haven't Gotten The Memo? LA Is A Startup Paradise! https://t.co/eFG8RCdWfv #SiliconBeach @AaronWH @MJones ht…,Fri Apr 01 23:45:24 +0000 2016,en,9,False,0,False,,Michael Jones,mjones
"RT @tatianatmac: Brands like @tacobell use @WishboneApp to gain valuable insights, tease products/campaigns. https://t.co/vVx8e95FXn",Sun Mar 20 01:44:39 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
@gregbettinelli @peterpham We are on a pre-launch version - not the App Store build.,Sun Mar 13 16:27:45 +0000 2016,en,0,False,1,False,,Michael Jones,mjones
RT @macadaan: fun - a company @mjones and I named just sold to New York Times https://t.co/K05Z79gd7E congrats @ScienceInc @Hello_Society,Fri Mar 11 23:58:20 +0000 2016,en,2,False,0,False,,Michael Jones,mjones
RT @tomdare: Congrats to the Hello Society Team! New York Times Buys HelloSociety from Science Inc. | Re/code https://t.co/k67jS5fRzT,Fri Mar 11 21:04:02 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
RT @JaiKadence: I liked a @YouTube video from @famebit https://t.co/AHtSj9a5IK FameBit USA Today Coverage,Thu Mar 10 21:34:53 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
RT @foodedge: RT RonRuggless: New App-lication | Tacobell pilots on WishboneApp. livetodineout has deets NRNonline … https://t.co/YaXTs9SmLN,Thu Mar 10 21:32:00 +0000 2016,en,1,False,0,False,,Michael Jones,mjones
"RT @MissChloelila1: Thank you @WishboneApp for featuring one of my wishbones for the first time😊
Everybody go follow my wishbone please😁 ht…",Thu Mar 10 21:31:44 +0000 2016,en,3,False,0,False,,Michael Jones,mjones
"RT @tacobell: We need your help making a few decisions. Add ""tacobell"" on @WishboneApp or @Slingshot_App now. 😏",Wed Mar 09 21:42:11 +0000 2016,en,28,False,0,False,,Michael Jones,mjones
RT @people: We have to discuss ALL the feelings from the #Oscars! Follow @people on @WishboneApp ✨💃 https://t.co/m0rsd9AMFJ https://t.co/JU…,Tue Mar 01 00:32:35 +0000 2016,en,30,False,0,False,,Michael Jones,mjones
