Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @jonquilynhill: Pocket and Nuzzel are contributing to my long form journalism addiction,Fri May 13 18:23:40 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
RT @CoreyCondardo: Check out @nuzzel. It gives you all the links people have posted on Twitter in the last few hours or day.,Fri May 13 18:23:27 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @mehnuel: @nadie951 la app nuzzel está muy buena""",Fri May 13 18:22:56 +0000 2016,es,1,False,0,False,,Jonathan Abrams,abrams
RT @BenjaminRupert: This @arusbridger story perfect example of why @nuzzel so smart. I do not need to see the same story 50+ times in my st…,Fri May 13 18:22:27 +0000 2016,en,3,False,0,False,,Jonathan Abrams,abrams
"RT @charlesornstein: Read my daily @nuzzel newsletter and subscribe! (Free) ""My top health policy reads today"" https://t.co/KOquftkyuk",Fri May 13 18:06:21 +0000 2016,en,4,False,0,False,,Jonathan Abrams,abrams
RT @apedraza54: @belimad try @nuzzel,Fri May 13 18:02:56 +0000 2016,und,1,False,0,False,,Jonathan Abrams,abrams
"RT @FrancescoSivo3: @belimad I use #Nuzzel as well, it provides a summary of the content that people you follow are posting. Also Right Rel…",Fri May 13 18:02:55 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @josemontesdeoca: @MartinSFP May 13 Newsletter ""Algorithms are people too"" https://t.co/2QikAOlYUu Make sure to subscribe!",Fri May 13 18:02:21 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
"RT @Marthalanefox: If you haven't seen this, it's v thoughtful on building culture and living in silicon valley https://t.co/vD0oiEc6SV",Fri May 13 17:35:32 +0000 2016,en,30,False,0,False,,Jonathan Abrams,abrams
RT @NathanGenez: checking out nuzzel... looks great for me because I'm not timely on Twitter &gt; News From Your Friends https://t.co/6AQq62St…,Fri May 13 06:30:50 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
@semil @rfradin oh I forgot to mention one thing..... bots!,Fri May 13 06:02:08 +0000 2016,en,0,False,3,False,,Jonathan Abrams,abrams
RT @rfradin: @abrams @semil Oh yes please. Please another medium post by a VC talking about market conditions. Haven't seen one in minutes.,Fri May 13 05:40:55 +0000 2016,en,1,False,0,False,,Jonathan Abrams,abrams
@semil Medium post?  8-),Fri May 13 05:37:04 +0000 2016,en,0,False,2,False,,Jonathan Abrams,abrams
RT @notationcapital: Where does $$ come from? VC's have investors too. Follow the $$ on our new podcast. Ep1 w the legendary @Beezer232 htt…,Fri May 13 05:36:17 +0000 2016,en,21,False,0,False,,Jonathan Abrams,abrams
Blue flame pro-rata dirty terms sheets https://t.co/BNNuIBooph,Fri May 13 05:11:35 +0000 2016,en,1,False,7,False,,Jonathan Abrams,abrams
RT @chudson: Good list of technical VCs  https://t.co/FtN4I91Atd,Fri May 13 05:06:23 +0000 2016,en,3,False,0,False,,Jonathan Abrams,abrams
RT @benjbrandall: How to Get Massive Traffic with Social Bookmarking Sites https://t.co/Jg4kw8M84n via @mention,Fri May 13 02:53:16 +0000 2016,en,2,False,0,False,,Jonathan Abrams,abrams
"RT @davemcclure: NYTmag: Bubble Indemnity https://t.co/ZVIYF1BA2D (don't agree entire story, but dumb money def driving valuation) https://…",Fri May 13 02:49:30 +0000 2016,en,25,False,0,False,,Jonathan Abrams,abrams
Twitter Says Users Now Trust Influencers Nearly as Much as Their Friends https://t.co/PZMPSuMmJR,Fri May 13 02:47:54 +0000 2016,en,0,False,2,False,,Jonathan Abrams,abrams
