Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I love my @Fleksy! I'd like to see even more #FleksyExtensions! http://t.co/mRVVLrgBDS http://t.co/fBK0ETlYMN,Thu Jul 09 18:52:54 +0000 2015,en,0,False,0,False,,Thanos Triant,ttriant
@SilentConfidenc all is well here. You?,Fri May 15 01:23:24 +0000 2015,en,0,False,0,False,,Thanos Triant,ttriant
@JussiCastro send email to woodside group. Com,Fri May 15 01:22:10 +0000 2015,en,0,False,0,False,,Thanos Triant,ttriant
And The Best Native Ad Award Goes To … http://t.co/o9M3YIk18A via @techcrunch,Fri Feb 27 17:52:38 +0000 2015,en,0,False,0,False,,Thanos Triant,ttriant
"Was Germany's goal against France a foul? If you push some one from the back it is a foul. Why is it not, if you push them from the front?",Sun Jul 06 03:18:04 +0000 2014,en,0,False,0,False,,Thanos Triant,ttriant
RT @esimoudis: 7 Things Remarkably #Happy People Do Often http://t.co/BVDYN8YYgU,Fri May 23 05:14:15 +0000 2014,en,1,False,0,False,,Thanos Triant,ttriant
"Djokovic has been always a class act in addition to being a great player, if not the best !!! His family must be very proud of him.",Fri May 23 05:04:54 +0000 2014,en,0,False,0,False,,Thanos Triant,ttriant
Djokovic donates to flood victims in Serbia.  http://t.co/twdOVMGFbd,Fri May 23 05:03:44 +0000 2014,en,0,False,0,False,,Thanos Triant,ttriant
Our portfolio company @fleksy just broke a @GWR Guinness World Record for the fastest keyboard in the world! http://t.co/N2vBAl4G9x,Thu May 15 14:39:23 +0000 2014,en,0,False,0,False,,Thanos Triant,ttriant
http://t.co/qDPI51MUKb,Thu Apr 24 20:03:39 +0000 2014,und,0,False,2,False,,Thanos Triant,ttriant
http://t.co/MDVijCpVqN,Mon Apr 14 20:58:13 +0000 2014,und,0,False,0,False,,Thanos Triant,ttriant
"excellent article on Armstrong case.
Thank you.  http://t.co/wTIG6lun",Sat Aug 25 04:31:26 +0000 2012,en,1,False,3,False,,Thanos Triant,ttriant
"Wrong thinking by KFOG, sorry that they talked aboutt hings they don""t know. No one really knows, but it looks VERY BAD for Lance",Sat Aug 25 04:25:17 +0000 2012,en,0,False,2,False,,Thanos Triant,ttriant
"KFOG complained on USADA's ruling on L Armstrong Said was shame they stripped of Tour titles, pointed what work he did for cancer victims",Sat Aug 25 04:23:56 +0000 2012,en,0,False,2,False,,Thanos Triant,ttriant
@wcsarah2012. No suvh chance,Sun Aug 12 03:49:07 +0000 2012,en,0,False,0,False,,Thanos Triant,ttriant
NBC has been really bad on every Olympics I can remember. Can someone please outbid them? http://t.co/UAfHHWKj,Tue Jul 31 07:14:13 +0000 2012,en,0,False,0,False,,Thanos Triant,ttriant
http://t.co/UAfHHWKj,Tue Jul 31 07:12:08 +0000 2012,und,0,False,0,False,,Thanos Triant,ttriant
Wow!         cnbc10home . com,Mon Jul 30 12:45:34 +0000 2012,en,0,False,0,False,,Thanos Triant,ttriant
"Inane commentary from NBC during opening ceremonies, shows what they think of Americans watching the Olympics.",Sat Jul 28 05:16:41 +0000 2012,en,1,False,0,False,,Thanos Triant,ttriant
"@karaswisher 
My family had to go to sleep and miss the ceremonies in London. Thank you NOT NBC.",Sat Jul 28 05:12:32 +0000 2012,en,0,False,0,False,,Thanos Triant,ttriant
"@karaswisher 
NBC continues to massacre the Olympics... and underestimate the US public's intelligence.",Sat Jul 28 05:11:37 +0000 2012,en,0,False,0,False,,Thanos Triant,ttriant
"@nbc 
extremely annoyed at NBC for not streaming live.",Sat Jul 28 00:19:10 +0000 2012,en,0,False,0,False,,Thanos Triant,ttriant
"Olympic Committee, should have made it a precondition when selling rights to NBC.",Sat Jul 28 00:01:45 +0000 2012,en,0,False,0,False,,Thanos Triant,ttriant
I'm an advisor to Syntellia “Better typing on touch-screens” http://t.co/L0oAkzvg /cc @fleksyapp @angellist,Mon Jul 23 22:13:08 +0000 2012,en,0,False,0,False,,Thanos Triant,ttriant
Hey @42Floors help me find an office in palo alto! http://t.co/4AAoUUny,Wed Mar 28 07:14:38 +0000 2012,en,0,False,0,False,,Thanos Triant,ttriant
Why Software Is Eating the World http://t.co/hJB54UT via @WSJ,Sat Aug 20 22:04:44 +0000 2011,en,0,False,0,False,,Thanos Triant,ttriant
"here is another side of Greece.
http://t.co/zdDOqmf",Tue Jun 28 17:37:35 +0000 2011,en,1,False,1,False,,Thanos Triant,ttriant
http://t.co/4iHnOli,Tue Jun 28 16:34:37 +0000 2011,und,0,False,0,False,,Thanos Triant,ttriant
@b_hov You have to use it the first time.... don't you?,Sun Dec 05 02:20:55 +0000 2010,en,0,False,0,False,,Thanos Triant,ttriant
"@jeff yes, better than taxi and far more spacious!!!",Sun Dec 05 02:18:47 +0000 2010,en,0,False,0,False,,Thanos Triant,ttriant
Impressive founders/speakers at HBN's Entrepreneurship Symposium at Berkeley. http://bit.ly/gjoTv9,Sat Dec 04 20:05:51 +0000 2010,en,1,False,0,False,,Thanos Triant,ttriant
this could make a great mobile app!!!  http://bit.ly/a26LU2,Tue Nov 09 19:44:26 +0000 2010,en,0,False,0,False,,Thanos Triant,ttriant
http://bit.ly/b4rksr,Tue Nov 09 19:24:21 +0000 2010,und,0,False,0,False,,Thanos Triant,ttriant
Go Giants !!! http://bit.ly/9rsgOJ,Mon Nov 01 19:08:27 +0000 2010,en,0,False,0,False,,Thanos Triant,ttriant
8pen... very interesting. I would use it...  http://bit.ly/bmoWnQ,Mon Nov 01 18:41:33 +0000 2010,en,0,False,0,False,,Thanos Triant,ttriant
Apple & Google http://bit.ly/cQHAMe,Mon Oct 25 00:27:55 +0000 2010,en,0,False,0,False,,Thanos Triant,ttriant
"FBI Computer System Behind Schedule, Over Budget After $405 Million Spent       http://bit.ly/dbhwHd",Wed Oct 20 18:13:17 +0000 2010,en,0,False,0,False,,Thanos Triant,ttriant
SES Chicago   http://bit.ly/9hGRv9,Wed Oct 20 18:03:25 +0000 2010,es,0,False,0,False,,Thanos Triant,ttriant
what Greece needs now ? http://bit.ly/bhbxYj,Mon Oct 18 08:00:32 +0000 2010,en,0,False,1,False,,Thanos Triant,ttriant
Bogdan Prystrom  http://bit.ly/9x1zNH,Mon Oct 18 07:40:21 +0000 2010,pl,0,False,0,False,,Thanos Triant,ttriant
@diamantopoulou,Tue Oct 12 23:54:49 +0000 2010,und,0,False,0,False,,Thanos Triant,ttriant
@investment_pal hi michael,Thu Oct 07 18:04:32 +0000 2010,de,0,False,0,False,,Thanos Triant,ttriant
@Elena_Panaritis happy bday!,Sun Oct 03 06:59:42 +0000 2010,en,0,False,0,False,,Thanos Triant,ttriant
Apple approaches $200 billion (Philip Elmer-DeWitt/Brainstorm Tech) http://techme.me/=GF8,Sat Mar 06 22:15:29 +0000 2010,en,0,False,0,False,,Thanos Triant,ttriant
