Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @hunterwalk: Uber &amp; Lyft pull out of Austin, leaving only more traditional ride sharing options https://t.co/oQds3U7IJD",Mon May 09 05:40:29 +0000 2016,en,129,False,0,False,,Shawn V. Gruver,shawngruver
"RT @DanielleMorrill: After making about a dozen investments in startups, I've learned no angel check is too small when it comes with big ❤️",Fri Apr 29 16:36:47 +0000 2016,en,11,False,0,False,,Shawn V. Gruver,shawngruver
"RT @hunterwalk: When ur pitch deck filename has Q1 date, it tells me:
a) I may not be your first choice
b) You're not very good at sales
c)…",Thu Apr 28 03:24:57 +0000 2016,en,30,False,0,False,,Shawn V. Gruver,shawngruver
RT @USC_Athletics: OFFICIAL: Lynn Swann named USC's next Athletic Director. #FightOn https://t.co/NU6n4AgYHi,Wed Apr 13 19:51:06 +0000 2016,en,2231,False,0,False,,Shawn V. Gruver,shawngruver
RT @thomask: “my advice for 1st time founders who want to raise funding is ..” @joelgascoigne @buffer https://t.co/WFwB5z7aVT https://t.co/…,Wed Apr 13 19:50:52 +0000 2016,en,8,False,0,False,,Shawn V. Gruver,shawngruver
"RT @Rock_Health: “We say technology—but mean innovation. We say open data—but mean culture change"" -The brilliant @SusannahFox https://t.co…",Thu Apr 07 20:32:19 +0000 2016,en,31,False,0,False,,Shawn V. Gruver,shawngruver
"RT @Entrepreneur: Let Go, Keep it Simple, Move Quickly: Secrets to Being a Productive Entrepreneur https://t.co/88BuwDzoJ7 https://t.co/7uD…",Mon Apr 04 14:50:35 +0000 2016,en,1049,False,0,False,,Shawn V. Gruver,shawngruver
RT @Entrepreneur: How to Keep Your Team a Team When the Company Starts to Grow https://t.co/ziTw6k7BTD,Wed Mar 30 03:26:46 +0000 2016,en,41,False,0,False,,Shawn V. Gruver,shawngruver
.@JetBlue Technology Ventures Selects Silicon Valley-Based @flyrapp as First Strategic Investment | @BusinessWire | https://t.co/5JxPs4dO2w,Mon Mar 28 18:15:17 +0000 2016,en,0,False,2,False,,Shawn V. Gruver,shawngruver
RT @flyrapp: We are happy to announce that FLYR has received a strategic investment from @JetBlue Airways!,Mon Mar 28 18:10:42 +0000 2016,en,4,False,0,False,,Shawn V. Gruver,shawngruver
RT @crntlyexploring: Congrats @FLYRApp on being @JetBlue Ventures 1st Strategic Investment! Predictive Analytics the 🔑 to the Future of Tra…,Mon Mar 28 18:10:21 +0000 2016,en,5,False,0,False,,Shawn V. Gruver,shawngruver
"RT @PitchBook: ""2016 is looking more like 2012"" Download our free VC Valuations &amp; Trends report here: https://t.co/IDpp5dnV2X https://t.co/…",Wed Mar 23 16:27:46 +0000 2016,en,9,False,0,False,,Shawn V. Gruver,shawngruver
"RT @PathwayGenomics: Rare Diseases, #Genomics and Public Health: An Expanding Intersection: https://t.co/otDpwVaUna #RareDiseaseDay",Fri Mar 18 23:27:38 +0000 2016,en,4,False,0,False,,Shawn V. Gruver,shawngruver
RT @Accel: Growthverse: an interactive visualization of today's marketing technology ecosystem. https://t.co/fz3HuTsCdV https://t.co/j2QSgr…,Thu Mar 17 03:10:50 +0000 2016,en,113,False,0,False,,Shawn V. Gruver,shawngruver
"RT @sama: Interesting thing about AI go: no one doubted computers would eventually win, it was only ever a debate about when.",Mon Mar 14 06:01:38 +0000 2016,en,83,False,0,False,,Shawn V. Gruver,shawngruver
RT @APBusiness: Stressed by airline fees? Here's some expert tips on ways to avoid them. @airlinewriter https://t.co/3ZcHWx3NRF https://t.c…,Mon Mar 07 00:58:18 +0000 2016,en,6,False,0,False,,Shawn V. Gruver,shawngruver
"RT @WSJ: Can software read a CEO's mind? New research suggests it can — and predict stock moves, too. https://t.co/TOI4XZbqnk",Wed Feb 17 23:00:09 +0000 2016,en,64,False,0,False,,Shawn V. Gruver,shawngruver
"RT @MenloVentures: Menlo's @venkyganesan on the IPO squeeze and why this era's different: @upcounsel, @realtyshares, @betterment https://t.…",Wed Feb 17 18:09:43 +0000 2016,en,6,False,0,False,,Shawn V. Gruver,shawngruver
"RT @IBMWatson: To be a #cognitivecomputing revolutionary, you need to understand your data. Learn how here. https://t.co/XNpchEOt6x https:/…",Tue Feb 16 23:42:48 +0000 2016,en,63,False,0,False,,Shawn V. Gruver,shawngruver
"RT @ShawnGruverWFA: When evaluating your portfolio’s performance, keep your investment goals in mind. https://t.co/cTGNPvSh8H",Sat Feb 13 02:50:16 +0000 2016,en,2,False,0,False,,Shawn V. Gruver,shawngruver
RT @ModeMedia: Mode Media Maps Out The Video Landscape via @anthonyha @TechCrunch https://t.co/xRIFuiuebB,Fri Feb 12 04:03:33 +0000 2016,en,1,False,0,False,,Shawn V. Gruver,shawngruver
"RT @flyrapp: Our new Fare Protection SDK is available to partners! Support includes USA, UK, Canada, Germany and France as well as USD, CAD…",Fri Feb 12 02:58:55 +0000 2016,en,2,False,0,False,,Shawn V. Gruver,shawngruver
"RT @dcurtis: Revenue per employee, 2015:

Yahoo: $419,830

Twitter: $462,009

MSFT: $789,145

Google: $1,160,648

Facebook: $1,412,655

App…",Mon Feb 01 23:18:24 +0000 2016,en,1435,False,0,False,,Shawn V. Gruver,shawngruver
RT @Phatjet: China's central bank takes on short sellers -- a behind the scenes look https://t.co/BnDDmOxBny https://t.co/R3JrAey0aj,Sun Jan 31 23:51:43 +0000 2016,en,28,False,0,False,,Shawn V. Gruver,shawngruver
"RT @PathwayGenomics: Pathway Genomics, #OME &amp; @IBMWatson open doors to paradigm shift in healthcare. #genetics #personalizedmedicine https:…",Tue Jan 26 17:32:55 +0000 2016,en,12,False,0,False,,Shawn V. Gruver,shawngruver
RT @IBMWatson: .@PathwayGenomics Debuts First Genomic Wellness App Powered by Watson at #CES2016: https://t.co/iuWATxKErL https://t.co/oLzf…,Tue Jan 26 17:31:10 +0000 2016,en,79,False,0,False,,Shawn V. Gruver,shawngruver
RT @flyrapp: FLYR was featured by @CBS this morning. Watch here: https://t.co/GvZKYLzEXp or lock-in your airfare on https://t.co/qjrOQUFOxr!,Tue Jan 26 17:27:39 +0000 2016,en,4,False,0,False,,Shawn V. Gruver,shawngruver
"RT @MatthewFaustman: ""The gig economy is a bellwether for a broader shift to an Internet-powered workforce"" https://t.co/O039NwHjvV @WIRED …",Tue Jan 05 23:13:19 +0000 2016,en,4,False,0,False,,Shawn V. Gruver,shawngruver
RT @kanvas: We are featured as a Best New App! Why art thou so kind @AppStore? Many thanks! https://t.co/wihK6Mtko6,Fri Oct 30 03:00:34 +0000 2015,en,7,False,0,False,,Shawn V. Gruver,shawngruver
RT @Entrepreneur: Bitcoin Is Now Classified as a Commodity in the U.S. http://t.co/jB6WszNjXd via @CNBC,Fri Sep 18 15:30:28 +0000 2015,en,80,False,0,False,,Shawn V. Gruver,shawngruver
"RT @flyrapp: The Art of Farecasting, feat. @flyrapp via @nytimes http://t.co/PfLOsf3HXy #TravelAhead http://t.co/KnT83nNMv2",Wed Sep 16 20:43:34 +0000 2015,en,7,False,0,False,,Shawn V. Gruver,shawngruver
"RT @pmarca: People ask when I find the time to be on Twitter. The honest answer is, in between answering emails. 😮",Fri Sep 11 16:54:46 +0000 2015,en,112,False,0,False,,Shawn V. Gruver,shawngruver
RT @DanielleMorrill: High burn startups be like... http://t.co/YcmhW75vGq,Fri Sep 11 16:53:41 +0000 2015,en,494,False,0,False,,Shawn V. Gruver,shawngruver
RT @novaspivack: How to Solve Twitter’s Engagement Problem | Nova Spivack - Minding the Planet http://t.co/zDX1nG0tbt,Mon Sep 07 07:21:01 +0000 2015,en,85,False,0,False,,Shawn V. Gruver,shawngruver
RT @pmarca: The United States is a high growth startup. http://t.co/znucFM6Vbe,Thu Sep 03 09:05:25 +0000 2015,en,525,False,0,False,,Shawn V. Gruver,shawngruver
A big congrats to @vicsingh and the entire @kanvas team for being acquired by @AOL | http://t.co/Wy01Bgn8eW by @anthonyha @TechCrunch,Mon Aug 31 18:08:20 +0000 2015,en,1,False,7,False,,Shawn V. Gruver,shawngruver
RT @flyrapp: Introducing FLYR Destinations — Know When to Fly and Buy http://t.co/2uArwy4Nzh http://t.co/EtknKFEJzr,Sat Aug 29 23:00:45 +0000 2015,en,1,False,0,False,,Shawn V. Gruver,shawngruver
RT @sama: main thing people get wrong about public tech company valuations is that it's not so much the P/E ratio has gone up as the E has …,Thu Jul 30 17:46:51 +0000 2015,en,55,False,0,False,,Shawn V. Gruver,shawngruver
RT @flyrapp: HOW TO FIND CHEAP FLIGHTS. The 5 steps guide to finding the best deals. https://t.co/oCGaTBGsUA http://t.co/OnGdlgkQub,Tue Jul 28 19:45:08 +0000 2015,en,6,False,0,False,,Shawn V. Gruver,shawngruver
"RT @MenloVentures: Menlo is proud to lead the Series A in @UpCounsel, adding to our portfolio of marketplaces! Our blog: http://t.co/aWjEjo…",Tue Jul 28 19:40:24 +0000 2015,en,14,False,0,False,,Shawn V. Gruver,shawngruver
"RT @Paul_Sonnier: New @PathwayGenomics 'OME' precision healthcare consumer app, powered by @IBMWatson http://t.co/ZdKhUjjW2Y #DigitalHealth…",Tue Jul 28 02:16:19 +0000 2015,en,3,False,0,False,,Shawn V. Gruver,shawngruver
RT @DanielleMorrill: Awesome historical sector VC funding analysis by @ttunguz using @Mattermark data! http://t.co/l1p0e6MWxw http://t.co/t…,Fri Jul 10 22:13:23 +0000 2015,en,27,False,0,False,,Shawn V. Gruver,shawngruver
"Prescriptive Analytics for Booking Your Flights, from FLYR Labs | @flyrapp @alexandermans http://t.co/JbEIzM9xj0",Fri Jul 10 22:00:47 +0000 2015,en,0,False,2,False,,Shawn V. Gruver,shawngruver
RT @DanielleMorrill: hypnotized watching the Norse cyberattack map (http://t.co/8t3pBdXxxh) for 15 min today? This cat knows your feels... …,Fri Jul 10 21:55:44 +0000 2015,en,105,False,0,False,,Shawn V. Gruver,shawngruver
RT @bchesky: We now have 1.5M homes on @Airbnb. Had 1M at the beginning of the year.,Tue Jul 07 20:28:52 +0000 2015,en,570,False,0,False,,Shawn V. Gruver,shawngruver
RT @sama: applications to YC by batch for the past 17 batches: http://t.co/nBtC86wMZA,Tue Jul 07 20:28:45 +0000 2015,en,190,False,0,False,,Shawn V. Gruver,shawngruver
