Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Judge sides with technology firms in case over Justice Department’s gag orders     https://t.co/ocej222IeL via @WSJ,Fri May 13 23:37:09 +0000 2016,en,0,False,0,False,,Greg Kidd,gregkidd
"check out page 1168: ""Judge Breyer is wrong"" re: access to public data on a public website: https://t.co/LCWWJHMbd5",Mon May 02 20:42:12 +0000 2016,en,0,False,1,False,,Greg Kidd,gregkidd
"Australian Entrepreneur Says He Created Bitcoin, but Doubts Persist https://t.co/eL0UeFTMgO",Mon May 02 12:09:13 +0000 2016,en,2,False,1,False,,Greg Kidd,gregkidd
Evelyn Stevens Hour Record Attempt 2016: Results | https://t.co/Kewaj8xTtv https://t.co/HabqPOfq5k,Sun Feb 28 08:13:38 +0000 2016,en,0,False,1,False,,Greg Kidd,gregkidd
"Check out Faraday Cortland by Faraday Bikes on @Kickstarter https://t.co/wiOFQQUktz  I'm an owner, fan, and investor.",Wed Feb 10 06:14:09 +0000 2016,en,1,False,1,False,,Greg Kidd,gregkidd
Shift Card: A Glimpse Under the Hood https://t.co/ZEkHLtifbD #coinbase #bitcoin,Sat Jan 30 05:56:17 +0000 2016,en,3,False,7,False,,Greg Kidd,gregkidd
"$4,000 - 3 Bed / 2 Bath Rental Apartment at 6424 Colby St, Oakland https://t.co/XhZdZ9Fqig  finally ready to rent out my east bay pad",Wed Jan 20 05:16:04 +0000 2016,en,0,False,2,False,,Greg Kidd,gregkidd
Magic Bus Aims To  Ease Silicon Valley Commuter Woes With City-To-City Transportation https://t.co/99brJIUVc7 via @techcrunch for Hard Yaka,Tue Jan 19 06:23:06 +0000 2016,en,1,False,3,False,,Greg Kidd,gregkidd
Import.io Raises $13 Million Series A For Its Data Extraction Platform https://t.co/5ZX14rSQWE via @techcrunch  my post 3taps API play,Tue Jan 12 17:04:06 +0000 2016,en,0,False,6,False,,Greg Kidd,gregkidd
Interledger Protocol Wants to Unite Bitcoin with All Other Digital Currencies https://t.co/FZXFShBfut via @Coinspeaker,Sun Jan 10 16:25:26 +0000 2016,en,3,False,0,False,,Greg Kidd,gregkidd
The Plan to Unite Bitcoin With All Other Online Currencies https://t.co/GsXv0rdawD via @WIRED,Thu Jan 07 06:37:13 +0000 2016,en,1,False,3,False,,Greg Kidd,gregkidd
This about captures it on how the Fed works (or kinda works alas): https://t.co/F6XFYwwRl2,Wed Dec 16 17:52:01 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
techdirt on Posner's first amendment ruling  https://t.co/adDZ1ZMlO6,Sat Dec 05 04:52:34 +0000 2015,en,0,False,1,False,,Greg Kidd,gregkidd
Big First amendment win for Backpage. https://t.co/VLwCHaIV0V,Fri Dec 04 17:25:26 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
From Soviet Childhood to American Dream @lagorio https://t.co/3aiDcxptrw via @Inc  My other Shift investment,Fri Dec 04 01:12:21 +0000 2015,en,0,False,9,False,,Greg Kidd,gregkidd
"Student Debt in America: Lend With a Smile, Collect With a Fist https://t.co/eeQBz3OALc via @UpshotNYT  Real life story of student debt",Sat Nov 28 04:43:37 +0000 2015,en,1,False,0,False,,Greg Kidd,gregkidd
https://t.co/bFp4zMkxqn  M-PESA,Thu Nov 26 06:53:45 +0000 2015,ht,0,False,1,False,,Greg Kidd,gregkidd
Turkey Day rite aka the Appetite Seminar: https://t.co/5ffoMeOH7L  I encourage any and all to come.  This is real Marin history,Sun Nov 22 05:11:18 +0000 2015,en,1,False,0,False,,Greg Kidd,gregkidd
WWII Hero Credits Luck and Chance in Foiling Hitler’s Nuclear Ambitions https://t.co/vx6XC0bI4K  A real hero.  Tremendous story,Sat Nov 21 04:53:43 +0000 2015,en,0,False,2,False,,Greg Kidd,gregkidd
Coinbase Partners With Shift Payments To Issue Bitcoin Debit Card https://t.co/Z9Q03LDDvJ via @techcrunch  For Real! TY Shift &amp; Coinbase!,Sat Nov 21 02:34:02 +0000 2015,en,3,False,8,False,,Greg Kidd,gregkidd
The March Of Financial Services Giants Into Bitcoin And Blockchain Startups In One Chart (via @cbinsights) https://t.co/BFfRRHhaXX,Wed Nov 11 16:15:24 +0000 2015,en,1,False,2,False,,Greg Kidd,gregkidd
'hearts' are final straw: time to nationalise Twitter | Osman Faruqi https://t.co/w9WPcoiOjo  Twitter too important to be left to Twitter,Tue Nov 10 21:27:30 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
"Amazon shutters Register, clearing the way for Square to dominate payment processing https://t.co/OXJifpJ9X3 via @thenextweb  whew!",Mon Nov 02 16:43:48 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
The promise of the blockchain: The trust machine https://t.co/z2gUKyQJo3 via @TheEconomist  well said.  This will work for identity too.,Fri Oct 30 04:07:57 +0000 2015,en,1,False,2,False,,Greg Kidd,gregkidd
What's the world’s most highly valued startup? Explore the Billion Dollar Startup Club https://t.co/Am3qGBoGd4  a good list.  Fortunate!,Fri Oct 30 04:00:35 +0000 2015,en,1,False,1,False,,Greg Kidd,gregkidd
counting down the months to the Tour Aotearoa  https://t.co/5PsLLmnWzR,Thu Oct 29 04:49:55 +0000 2015,en,0,False,1,False,,Greg Kidd,gregkidd
Jack Dorsey is giving $200 million of his Twitter stock to employees https://t.co/Zz3SRpjwR9 via @qz  Leadership on the front lines,Sat Oct 24 02:49:59 +0000 2015,en,1,False,3,False,,Greg Kidd,gregkidd
Square's S-1.  Brings back memories.  Should be interesting: http://t.co/ZQdjpSUNwC,Fri Oct 16 06:20:44 +0000 2015,en,0,False,2,False,,Greg Kidd,gregkidd
The Republicans’ Incompetence Caucus http://t.co/QRIwQoXxGl gosh and I used to think of myself as a conservative.....,Tue Oct 13 17:18:35 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
Ripple Announces the interledger protocol ty Stefan &amp; Evan.  @Ripple  Well done!  This really explains how money can move between ledgers,Tue Oct 06 17:08:19 +0000 2015,en,1,False,4,False,,Greg Kidd,gregkidd
"Tour Aotearoa 2016, New Zealand - https://t.co/moHyHi9M6z https://t.co/hR1KrjPOkY  training now for this",Thu Oct 01 19:32:51 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
eff is pushing opposition to a hasty virtual currency legislation:  https://t.co/uHgnf6IuUK,Fri Sep 11 18:26:26 +0000 2015,en,1,False,2,False,,Greg Kidd,gregkidd
Bret Allenbach Joins Ripple Labs as CFO | Ripple https://t.co/sqpPIGjm1B  Bringing in the big guns!,Mon Aug 31 21:06:42 +0000 2015,en,3,False,3,False,,Greg Kidd,gregkidd
"this is an important step forward.... for the ""value web"" https://t.co/SWDkdPFsjs",Mon Aug 24 02:12:46 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
First Female Graduates of Ranger School Earn Elite Tab http://t.co/heto7CWySJ. From my home town of Orange CT.  Well done,Sat Aug 22 01:10:43 +0000 2015,en,0,False,1,False,,Greg Kidd,gregkidd
Shift local launch team! http://t.co/WkwfQYUEED,Tue Aug 18 20:16:42 +0000 2015,en,0,False,7,False,,Greg Kidd,gregkidd
Shift Card is now available to US citizens that have a Dwolla account.  We are live!  http://t.co/RaZ1QcxGeY,Tue Aug 18 20:14:21 +0000 2015,en,4,False,5,False,,Greg Kidd,gregkidd
Shift launches for Dwolla.  You can now get a card if/when you have an approved Dwolla account.  http://t.co/5WmXw1A7lb,Wed Aug 05 15:02:53 +0000 2015,en,1,False,2,False,,Greg Kidd,gregkidd
Verifying I am +gregkidd on my passcard. https://t.co/Q8jag2WK8M,Mon Jul 20 20:55:35 +0000 2015,en,0,False,4,False,,Greg Kidd,gregkidd
Convictions Prove Elusive in ‘London Whale’ Trading Case http://t.co/kQmvKA03uh  How it rolls when you get down into the weeds,Fri Jul 17 02:20:50 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
"Apple’s share of smartphone industry’s profits soars to 92% http://t.co/RSIesD72WT via @WSJ  A tale of Cadillacs, steak knives, and fired",Mon Jul 13 07:12:41 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
From Social Networks To Market Networks http://t.co/6AEU64lV2A via @techcrunch,Sun Jul 12 01:20:09 +0000 2015,en,0,False,3,False,,Greg Kidd,gregkidd
"The Prosecutor Who Says Louisiana Should ‘Kill More People’ http://t.co/1YoSw0Uw9M  our legal system at work, ugh.",Wed Jul 08 01:48:46 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
I liked the understated colors in particular https://t.co/5ABjgjjYud,Fri Jul 03 05:53:00 +0000 2015,en,1,False,0,False,,Greg Kidd,gregkidd
EFF Stands With Innovative Developers in the Wake of Oracle v. Google https://t.co/lgMwNsgd6x via @EFF,Fri Jul 03 05:50:40 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
Craig taking credit for the donation from 3taps earmarked for the EFF!  WTF https://t.co/aIMp1kObUQ,Thu Jul 02 04:53:17 +0000 2015,en,8,False,6,False,,Greg Kidd,gregkidd
Padmapper and 3Taps Settle Suit with craigslist over Use of Real Estate Facts https://t.co/MakmBuqVYa via @EFF glad to see this.   TY EFF,Thu Jul 02 04:21:10 +0000 2015,en,1,False,1,False,,Greg Kidd,gregkidd
Settlement between 3taps and CL is out on techcrunch:  http://t.co/W9ABlJ5Psw,Mon Jun 29 18:24:31 +0000 2015,en,1,False,2,False,,Greg Kidd,gregkidd
Settlement between 3taps and Craigslist is final now.  Visit http://t.co/9CX93pxWi2 for details on end of CL data and $1M donation to EFF,Sun Jun 28 15:34:34 +0000 2015,en,3,False,6,False,,Greg Kidd,gregkidd
Check it out! I donated to Pit Bull Spay/Neuter Assistance  http://t.co/F5qNLeIVuO via @gofundme,Thu Jun 25 01:31:32 +0000 2015,en,0,False,1,False,,Greg Kidd,gregkidd
"First Aaron Burr, Now Jack Lew http://t.co/nfWoLWEW7d via @WSJ  OK so I confess that I'm a Hamiltonian",Sun Jun 21 06:10:30 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
"Demote Hamilton on the $10 Bill? Not So Fast, Treasury http://t.co/jyPWgNPpuP via @UpshotNYT",Sat Jun 20 02:57:02 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
"Sidechains And Lightning, The New New Bitcoin http://t.co/DKjQgMvBUS via @techcrunch  These guys are onto something",Mon Jun 15 21:13:42 +0000 2015,en,0,False,4,False,,Greg Kidd,gregkidd
"Check out ""500 APPTANK - Shark Tank for App Developers"" http://t.co/UldrGzyYzJ via @Eventbrite",Wed May 27 23:57:15 +0000 2015,en,0,False,2,False,,Greg Kidd,gregkidd
Help make it happen for 'ORA Debut Album '11:11'' http://t.co/4NOfFSimVk #indiegogo via @indiegogo,Tue May 26 03:09:38 +0000 2015,en,0,False,0,False,,Greg Kidd,gregkidd
RT @edithyeung: We got a new judge!  :) @gregkidd as our 4th judge for #AppTank2015 :) https://t.co/d74RMxMaSd  (cc @500Startups @davemcclu…,Thu May 21 06:27:29 +0000 2015,en,7,False,0,False,,Greg Kidd,gregkidd
"Ripple Labs Raises $28 Million From IDG Capital Partners, CME Group, Seagate, and Others | Ripple https://t.co/RfUgLAXQCc",Wed May 20 04:50:04 +0000 2015,en,1,False,3,False,,Greg Kidd,gregkidd
"RT @edithyeung: #500APPTANK Application deadline is this Sunday May 17, 2015 :) http://t.co/vbxqA5cB4R  (cc @davemcclure @makavy)",Fri May 15 01:32:25 +0000 2015,en,11,False,0,False,,Greg Kidd,gregkidd
Blockchain: The next big thing http://t.co/pVFNA9trO1 via @TheEconomist  good ref as to how Ripple fits into the puzzle,Thu May 07 17:34:35 +0000 2015,en,2,False,2,False,,Greg Kidd,gregkidd
