Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ilyasu: 10,000 millionaires left France last year. https://t.co/gzCT5DMcQl https://t.co/7ey0Wvrx3a",Mon Apr 04 06:16:58 +0000 2016,en,124,False,0,False,,Jeff Clavier,jeff
"RT @Basti: Milestone: I'm so incredibly proud of the entire Postmates Team! We're now doing 1,000,000 deliveries per month! ;) https://t.co…",Sat Apr 02 19:59:24 +0000 2016,en,58,False,0,False,,Jeff Clavier,jeff
@ThufirHawat @peteryared massive upgrade from Chili's! Can we change the location for our bet?,Sat Apr 02 18:59:04 +0000 2016,en,0,False,1,False,,Jeff Clavier,jeff
Postmates Plus Unlimited: Unlimited FREE deliveries on all Plus orders over $30 via @basti on @ProductHunt https://t.co/yKnRyAIXZt,Thu Mar 31 21:37:37 +0000 2016,en,0,False,1,False,,Jeff Clavier,jeff
@Alex_Castro__ @peterpham I haz dancing skillz too :),Thu Mar 31 14:00:22 +0000 2016,en,0,False,2,False,,Jeff Clavier,jeff
@FitBit Blaze FTW! https://t.co/8x1ynyI44U,Sat Mar 26 03:22:40 +0000 2016,en,0,False,2,False,,Jeff Clavier,jeff
RT @CendanaCapital: Great to see @Jeff Clavier and @EPaley recognized for their AU making skills! https://t.co/3twuaCP3pF,Wed Mar 23 19:35:57 +0000 2016,en,4,False,0,False,,Jeff Clavier,jeff
RT @DroneDeploy: Today we dive even deeper &amp; take a closer look at our commercial #drone industry trends: https://t.co/4cq8KMNY9D https://t…,Thu Mar 17 14:09:07 +0000 2016,en,14,False,0,False,,Jeff Clavier,jeff
Super proud of the team's progress - congrats @glencoates @michaelelmgreen for the @handshake Series B! #stvc https://t.co/XyA790M67u,Thu Mar 17 14:08:39 +0000 2016,en,1,False,6,False,,Jeff Clavier,jeff
Direct integration with USPS is a huge deal for @goShippo and its clients. Congrats @LauraBehrensWu and team! #stvc https://t.co/kl9MLsoLIV,Thu Mar 17 14:05:11 +0000 2016,en,5,False,17,False,,Jeff Clavier,jeff
RT @shondarhimes: Is he...kidding? https://t.co/t6AQHZbi7o,Sat Mar 12 06:10:56 +0000 2016,en,484,False,0,False,,Jeff Clavier,jeff
"@NotPatrick @jeromekeinborg desole pour les problemes techniques les amis, il se trouve qu'un petit farceur avait debranche ma prise reseau",Tue Mar 08 08:21:15 +0000 2016,fr,0,False,1,False,,Jeff Clavier,jeff
"@ThufirHawat @jlanzone good luck, may the sapho juice help the mentat!",Mon Mar 07 17:37:09 +0000 2016,en,1,False,1,False,,Jeff Clavier,jeff
"I reached a lifetime climb of 28,000 floors and earned the Astronaut badge today with Fitbit! https://t.co/JXhu3AwH2c #Fitstats",Sun Feb 28 06:17:23 +0000 2016,en,0,False,20,False,,Jeff Clavier,jeff
RT @Bandrew: Thrilled to announce our investment in @Captain401k - helping small businesses employees save for the future #STVC https://t.c…,Thu Feb 25 06:55:17 +0000 2016,en,4,False,0,False,,Jeff Clavier,jeff
RT @gfreefun: Everything at picapicakitchen is #glutenfree so their plantain chips made the @nimasensor happy… https://t.co/kwVSufO4Gp,Wed Feb 24 04:31:36 +0000 2016,en,3,False,0,False,,Jeff Clavier,jeff
Almost nine feet high! @ Kirkwood Mountain Resort https://t.co/SduUXN4qly,Sat Feb 20 22:30:47 +0000 2016,en,0,False,7,False,"{'coordinates': [-120.0655975, 38.6847916], 'type': 'Point'}",Jeff Clavier,jeff
"@asanwal dude, going vintage style? That is sooo 2012!",Sat Feb 20 04:43:10 +0000 2016,en,0,False,1,False,,Jeff Clavier,jeff
"RT @Bandrew: Props to @softtechvc companies @Postmates, @6SensorLabs and @rideChariot 👌 The hottest SF startups to watch in 2016
https://t.…",Sat Feb 20 04:39:08 +0000 2016,en,9,False,0,False,,Jeff Clavier,jeff
@bfrank come try the neuropriming device and you will ;-),Fri Feb 19 09:20:35 +0000 2016,en,0,False,1,False,,Jeff Clavier,jeff
"Going through my backlog of emails after a busy day. Some of the pitches I received were so 2015: uber for this, on-demand that. Wake up.",Fri Feb 19 09:16:38 +0000 2016,en,17,False,40,False,,Jeff Clavier,jeff
Just had my first session with the haloneuroscience Halo Sport neuropriming headset. Awesome! @… https://t.co/33YRPAWiVP,Fri Feb 19 01:32:49 +0000 2016,en,1,False,5,False,"{'coordinates': [-122.40426, 37.78672], 'type': 'Point'}",Jeff Clavier,jeff
"RT @shireenyates: .@NimaSensor ""I truly believe this is a product we will look back on in 10 years and wonder how we lived without it"" http…",Wed Feb 17 23:45:08 +0000 2016,en,3,False,0,False,,Jeff Clavier,jeff
"@hayleybay Congratulations, and welcome to the ""other side"" ;-). Looking fwd to working with you on NY deals at some point! cc @stephpalmeri",Tue Feb 16 17:06:11 +0000 2016,en,0,False,5,False,,Jeff Clavier,jeff
Thanks for having me! Enjoyed the conversation. https://t.co/ZZYSCzQbPn,Sat Feb 13 03:17:08 +0000 2016,en,0,False,9,False,,Jeff Clavier,jeff
"@neisner @rabois @semil thanks for the input, Noah. The Docsend team will look into it.",Fri Feb 12 17:46:41 +0000 2016,en,0,False,2,False,,Jeff Clavier,jeff
"@noUpside you should try and A/B test that, Renee. That way you'd know for sure.",Fri Feb 12 01:05:57 +0000 2016,en,0,False,1,False,,Jeff Clavier,jeff
"@rabois @johnolilly @mattocko @semil some cos do, that way they make sure their board deck has been read and directors are prepared",Fri Feb 12 01:04:33 +0000 2016,en,0,False,5,False,,Jeff Clavier,jeff
@nabeel who? ;-),Fri Feb 12 00:49:49 +0000 2016,und,0,False,2,False,,Jeff Clavier,jeff
That's the way it's done... https://t.co/s94tlam7wp,Fri Feb 12 00:49:35 +0000 2016,en,0,False,13,False,,Jeff Clavier,jeff
"@mattocko @semil right, we should totally get back to sending printed copies of decks. Easy to read on planes, and no connectivity issue ;-)",Fri Feb 12 00:23:19 +0000 2016,en,1,False,14,False,,Jeff Clavier,jeff
"@fazz @semil Dropbox is a download, Docsend is inline display of a cached document",Fri Feb 12 00:19:36 +0000 2016,en,0,False,3,False,,Jeff Clavier,jeff
"@semil sorry, but that's plain bs. It's trivial to send a docsend link and the analytics you get as sender are invaluable insights",Fri Feb 12 00:06:56 +0000 2016,en,0,False,18,False,,Jeff Clavier,jeff
@semil Uh? What?,Fri Feb 12 00:01:25 +0000 2016,en,0,False,4,False,,Jeff Clavier,jeff
"Some tried growth hacking, scaled fast and had issues with retention. Others tried law hacking, grew faster and... will end up in detention?",Thu Feb 11 23:59:18 +0000 2016,en,12,False,32,False,,Jeff Clavier,jeff
Shippo is 2 years old! Gluten free chocolate mousse at the Board meeting to celebrate!… https://t.co/NESF1UdHeQ,Thu Feb 11 21:10:51 +0000 2016,en,0,False,6,False,"{'coordinates': [-122.3936691, 37.7827911], 'type': 'Point'}",Jeff Clavier,jeff
Proud to have led the seed round of @haleneuro (a while back). Now launching! Well done @danielchao and team! #stvc https://t.co/JM3LcU2sQl,Wed Feb 10 23:07:44 +0000 2016,en,6,False,11,False,,Jeff Clavier,jeff
RT @stephpalmeri: Thrilled to share Lantern's $17 Million Series A - huge news for digital mental health https://t.co/3MUbK7AXZ5 cc: @GoLan…,Wed Feb 10 23:04:11 +0000 2016,en,12,False,0,False,,Jeff Clavier,jeff
@Alex_Castro__ None ;-),Sun Feb 07 19:11:26 +0000 2016,it,0,False,1,False,,Jeff Clavier,jeff
"@runvc yeah, right. they could have picked a worst offender and recommend Justin Bieber ;)",Sun Feb 07 06:13:39 +0000 2016,en,0,False,3,False,,Jeff Clavier,jeff
@joshu I don't,Sun Feb 07 06:01:20 +0000 2016,en,0,False,1,False,,Jeff Clavier,jeff
I want Twitter to succeed but how fubar are their algorithms when they recommend I follow the NFL and Miley Cyrus. Seriously?,Sun Feb 07 05:59:31 +0000 2016,en,27,False,75,False,,Jeff Clavier,jeff
RT @ritholtz: Fun conversation with @Jeff @emilychangtv @SRuhle talking Linked In https://t.co/6yL0xgIpNW,Fri Feb 05 13:12:03 +0000 2016,en,3,False,0,False,,Jeff Clavier,jeff
SoftTech East Coast Founders dinner! @ Il Buco https://t.co/xdcr2amifB,Thu Feb 04 02:32:00 +0000 2016,en,1,False,3,False,"{'coordinates': [-73.99278593, 40.7260998], 'type': 'Point'}",Jeff Clavier,jeff
RT @serenawilliams: Today is the first day I used postmates..... I'm in love. Can't wait for tomorrow to use it again. #BetterLateThanNever,Wed Feb 03 23:27:35 +0000 2016,en,156,False,0,False,,Jeff Clavier,jeff
"RT @mattturck: The 2016 Big Data Landscape is out! New post: ""Is Big Data Still a Thing? https://t.co/C9qyAca44Z",Tue Feb 02 00:35:15 +0000 2016,en,123,False,0,False,,Jeff Clavier,jeff
Second awesome news of the day: congrats @jefernan and team @grovo! https://t.co/PrtonIDjA2,Tue Jan 26 13:51:49 +0000 2016,en,1,False,17,False,,Jeff Clavier,jeff
Well done @michaellitt and team @vidyard! #stvc  https://t.co/5Lp2aLntne,Tue Jan 26 13:47:18 +0000 2016,en,2,False,7,False,,Jeff Clavier,jeff
US Ambassador to Singapore Kirk Wagar @ambwagar hosting the Kauffman Fellows - he's truly… https://t.co/W86iwSXgyr,Mon Jan 25 11:15:15 +0000 2016,en,4,False,4,False,"{'coordinates': [103.79695061, 1.31643765], 'type': 'Point'}",Jeff Clavier,jeff
"@donald1x and then we'll switch to one 1h meeting after series A, more as needed. The point is to ramp up time when needed.",Mon Jan 25 04:24:01 +0000 2016,en,0,False,1,False,,Jeff Clavier,jeff
"@donald1x touch points are every 2 weeks (f2f or calls), one long (1h or 2h board meeting), one short (30 mins) and then emails/texts/calls",Mon Jan 25 04:23:06 +0000 2016,en,0,False,1,False,,Jeff Clavier,jeff
@donald1x we really spend the most time with the earliest companies in the portfolio (20-30) and then we scale back as they mature,Mon Jan 25 04:16:47 +0000 2016,en,0,False,2,False,,Jeff Clavier,jeff
"RT @khailee: long time fan of @jeff @robconeybeer @jasonegreen @justinkan , now they're on one panel at #kauffmanfellows https://t.co/eT68o…",Mon Jan 25 04:13:39 +0000 2016,en,5,False,0,False,,Jeff Clavier,jeff
Singapore by night! @ Marina Bay Singapore https://t.co/OZARy4AJZm,Sun Jan 24 14:20:43 +0000 2016,tl,1,False,6,False,"{'coordinates': [103.85932627, 1.28421356], 'type': 'Point'}",Jeff Clavier,jeff
@benhuh @roelofbotha @jcal7 and I funded @fitbit in Sept 2008 ;-),Sun Jan 24 08:48:44 +0000 2016,en,1,False,7,False,,Jeff Clavier,jeff
"Room with a view that does not suck @ Mandarin Oriental, Singapore https://t.co/CPVYmsOXIw",Sun Jan 24 07:33:21 +0000 2016,en,1,False,11,False,"{'coordinates': [103.85802542, 1.29029147], 'type': 'Point'}",Jeff Clavier,jeff
"Expect lots of ""pursuing personal projects"" and ""spending time with the family"". Startups in tough times aren't fun. https://t.co/MSuo48Rne0",Sat Jan 23 17:28:17 +0000 2016,en,7,False,24,False,,Jeff Clavier,jeff
"@beach 6:08pm in Paris, France!",Sat Jan 23 17:08:13 +0000 2016,en,0,False,3,False,,Jeff Clavier,jeff
Now off to SIN - looking forward to speaking at the Kauffman conference and MIT Review Asia (at @aeroportsparis) https://t.co/Nf3Cqure5d,Sat Jan 23 15:52:42 +0000 2016,en,0,False,6,False,"{'coordinates': [2.57105827, 49.00401173], 'type': 'Point'}",Jeff Clavier,jeff
Really unusual sight: no one in the train station! @ Gare de Saint Pierre des Corps https://t.co/mCsdoapifP,Sat Jan 23 12:44:42 +0000 2016,en,0,False,3,False,"{'coordinates': [0.72352711, 47.38598402], 'type': 'Point'}",Jeff Clavier,jeff
"OK Kiddos - time to learn about multiple liquidation preference, participating preferred, full ratchet, warrant coverage. Coming back!",Fri Jan 22 08:29:32 +0000 2016,en,10,False,47,False,,Jeff Clavier,jeff
Excited to share the big news (from a plane): @stephpalmeri and @Bandrew are now Partners at @softtechvc! Congrats! https://t.co/pW3cJcXEqk,Tue Jan 19 18:25:51 +0000 2016,en,9,False,34,False,,Jeff Clavier,jeff
Road trip! SFO &gt; BCN &gt; CDG &gt; SIN &gt; SFO. Back in 8 days (@ San Francisco International Airport (SFO)) https://t.co/iqRjnfhfW7,Tue Jan 19 16:26:45 +0000 2016,en,1,False,4,False,"{'coordinates': [-122.38610744, 37.61628808], 'type': 'Point'}",Jeff Clavier,jeff
Glorious day at the Wood after an overnight #pow dump! @ Kirkwood Mountain Resort https://t.co/JiYicCrCIO,Mon Jan 18 19:43:30 +0000 2016,en,1,False,5,False,"{'coordinates': [-120.0655975, 38.6847916], 'type': 'Point'}",Jeff Clavier,jeff
"So excited for the new @aboutdotme launching, great job @tonysphere and team! Early access: https://t.co/QaBkCdTO4R https://t.co/23PNbitTpd",Mon Jan 18 00:58:25 +0000 2016,en,2,False,11,False,,Jeff Clavier,jeff
"@gralston @cape some of them will be too expensive for M&amp;A, and won't have enough growth/revs for IPOs. Wiped out, maybe not. Zombified, yes",Sun Jan 17 07:02:11 +0000 2016,en,0,False,1,False,,Jeff Clavier,jeff
FYI @rideChariot is crowdfunding new routes from the Sunset: https://t.co/uOvfH0zmnJ and from Russian Hill/N. Beach: https://t.co/NYlpcOtgek,Sun Jan 17 02:12:37 +0000 2016,en,2,False,7,False,,Jeff Clavier,jeff
Great piece on @adammStanford and @kahuna. Proud we've been involved since the beginning #stvc https://t.co/VntonOqK1D,Sun Jan 17 02:04:31 +0000 2016,en,1,False,4,False,,Jeff Clavier,jeff
So proud of the hard work of the @6sensorlabs team on @NimaSensor. Well done @shireenyates and @ScottSundvor! https://t.co/G9nQd8KtQy,Sat Jan 09 03:01:57 +0000 2016,en,4,False,14,False,,Jeff Clavier,jeff
RT @fitbit: We’re thrilled to receive more @CES top pick awards for #FitbitBlaze! 😊 #CES2016 https://t.co/RrH8bwZNmK,Sat Jan 09 02:18:35 +0000 2016,en,36,False,0,False,,Jeff Clavier,jeff
"And here go the 2015 fireworks! Wishing you all a Happy, Healthy and Prosperous 2016! @ Kirkwood… https://t.co/FtkMoF5uug",Fri Jan 01 03:09:46 +0000 2016,en,0,False,10,False,"{'coordinates': [-120.07441285, 38.68911841], 'type': 'Point'}",Jeff Clavier,jeff
Amazing view from the top of Chair 6! @ Kirkwood Mountain Resort https://t.co/Gxt5IjTPdT,Tue Dec 29 22:23:11 +0000 2015,en,0,False,4,False,"{'coordinates': [-120.0655975, 38.6847916], 'type': 'Point'}",Jeff Clavier,jeff
Powder mountain!!! @ Kirkwood Mountain Resort https://t.co/qtUaHxbyT3,Sun Dec 27 21:34:57 +0000 2015,en,0,False,1,False,"{'coordinates': [-120.0655975, 38.6847916], 'type': 'Point'}",Jeff Clavier,jeff
Just saw that @Fitbit climbed to the top position of the iPhone free apps on Christmas day. Pretty damn cool! https://t.co/S7YAUCIMJN,Sat Dec 26 17:00:59 +0000 2015,en,4,False,21,False,,Jeff Clavier,jeff
Here we go! Star Wars time! @ Century Cinema 16 https://t.co/mRPnpOKpqA,Thu Dec 24 22:17:37 +0000 2015,en,1,False,7,False,"{'coordinates': [-122.0802383, 37.4151802], 'type': 'Point'}",Jeff Clavier,jeff
It is 6pm PT on 12/18 and I have just executed our last termsheet of the year #stoked. Wine o'clock now! Y'all have a great week-end!,Sat Dec 19 02:04:57 +0000 2015,en,1,False,25,False,,Jeff Clavier,jeff
@peter_gorski thanks - I sit on the @DocSend board ;-). That's not our use case - so I won't call a favor.,Sat Dec 19 00:08:47 +0000 2015,en,0,False,2,False,,Jeff Clavier,jeff
This should be a core feature in @BoxHQ BTW cc @levie https://t.co/xxhv8Mrwgz,Fri Dec 18 23:28:34 +0000 2015,en,0,False,10,False,,Jeff Clavier,jeff
"@KarlTheMartian thanks, we can't use that service to store information in this case",Fri Dec 18 23:26:57 +0000 2015,en,0,False,1,False,,Jeff Clavier,jeff
"Dear Twitter, I need a simple dataroom service that allows for a click-in NDA to be signed before accessing the content. Any recommendation?",Fri Dec 18 23:20:07 +0000 2015,en,0,False,9,False,,Jeff Clavier,jeff
Vous connaissez des ingénieurs Français voulant venir travailler à San Francisco? Front marche tres fort et recrute:  mathilde@frontapp.com!,Fri Dec 18 08:35:12 +0000 2015,fr,26,False,15,False,,Jeff Clavier,jeff
RT @agoldfisher: Looking forward to #SVFIoT next week as I have a fireside chat with @jeff + @robconeybeer re: #VC and #IoT!!! https://t.co…,Fri Dec 04 00:31:55 +0000 2015,en,5,False,0,False,,Jeff Clavier,jeff
"RT @nabeel: Grubhub vs Postmates: a Founder throws down, but misses the point.  https://t.co/nECuuLRtFw https://t.co/ZCTcfZgX55",Tue Nov 24 22:08:47 +0000 2015,en,12,False,0,False,,Jeff Clavier,jeff
RT @levie: Google just hired the founder of VMware to run cloud. Just when you thought the cloud wars were done. Nope. Just getting started.,Fri Nov 20 07:06:50 +0000 2015,en,296,False,0,False,,Jeff Clavier,jeff
"Love getting intros to founders that start by ""Dear Aileen"" ;) cc @aileenlee",Fri Nov 20 01:50:20 +0000 2015,en,1,False,24,False,,Jeff Clavier,jeff
RT @nvca: Mark your calendars for the Second Annual NVCA Leadership Gala on May 5.  Registration to open in 2016: https://t.co/qHE6X2kkSs,Tue Nov 17 23:22:44 +0000 2015,en,2,False,0,False,,Jeff Clavier,jeff
RT @algore: Last month was the hottest October ever recorded - and 2015 is now almost certain to be the warmest year on record https://t.co…,Tue Nov 17 23:21:44 +0000 2015,en,595,False,0,False,,Jeff Clavier,jeff
Excited to share our seed investment in @HoodlineSF - awesome working with @eldon and @andrewdudley #stvc https://t.co/GvRwQUMoaz,Tue Nov 17 22:43:05 +0000 2015,en,3,False,16,False,,Jeff Clavier,jeff
Early opening day at the Wood should have been glorious but we can't stop thinking about… https://t.co/nnWktRsfmn,Sat Nov 14 19:29:26 +0000 2015,en,3,False,4,False,"{'coordinates': [-120.0655975, 38.6847916], 'type': 'Point'}",Jeff Clavier,jeff
"RT @mattlauzon: This was Paris after 9/11. In tough times we must stand together. 

🇺🇸🇫🇷❤️ https://t.co/WpvU8VSs0u",Sat Nov 14 07:30:34 +0000 2015,en,40579,False,0,False,,Jeff Clavier,jeff
"Words are amiss to express our anger and sorrow - all victims and wounded of the Paris attacks are in our thoughts.
""Fluctuat Nec Mergitur""",Sat Nov 14 02:24:40 +0000 2015,en,12,False,30,False,,Jeff Clavier,jeff
Proud to see @Bernadette's work recognized as one of the #thetechawards judges this year @ San Jose… https://t.co/9v6Gr60Eoj,Fri Nov 13 04:03:26 +0000 2015,en,1,False,9,False,"{'coordinates': [-121.88888889, 37.32861111], 'type': 'Point'}",Jeff Clavier,jeff
Annual Tech Awards gala @ San Jose Convention Center https://t.co/aOdPSbdM3e,Fri Nov 13 02:47:49 +0000 2015,en,3,False,3,False,"{'coordinates': [-121.88888889, 37.32861111], 'type': 'Point'}",Jeff Clavier,jeff
Help make it happen for Silicon Heroes https://t.co/mjaN0EnuCz #indiegogo via @indiegogo,Thu Nov 12 07:17:16 +0000 2015,en,2,False,1,False,,Jeff Clavier,jeff
Thanks for having me @sarahcuda! https://t.co/MH00q7eIhj,Tue Nov 10 16:46:09 +0000 2015,en,1,False,1,False,,Jeff Clavier,jeff
So many of our teenage sons and daughters' struggles can be found in this incredibly well written story. Please read https://t.co/IBWFdABLUT,Mon Nov 09 07:10:42 +0000 2015,en,4,False,15,False,,Jeff Clavier,jeff
"@threedukes @mattocko @hunterwalk hunter was an exemplary ""sit-behind-me"" travel companion. I'd travel, or co-invest, with him anytime!",Sun Nov 08 04:47:30 +0000 2015,en,0,False,5,False,,Jeff Clavier,jeff
"@michellekraus there are a lot of Lobby people on this flight, but I'd expect the Wifi to be hammered, more than the movie streaming server",Sun Nov 08 03:27:11 +0000 2015,en,0,False,2,False,,Jeff Clavier,jeff
This @united flight's entertainment system is supposedly streaming movies to your devices. Their server is hopelessly overloaded #unitedfail,Sun Nov 08 03:19:27 +0000 2015,en,0,False,7,False,,Jeff Clavier,jeff
OGG &gt; SFO with many friends after yet another awesome lobby - thanks @davidhornik (@ Kahului Airport (OGG)) https://t.co/7FVUdrNUIq,Sat Nov 07 22:51:08 +0000 2015,en,1,False,4,False,"{'coordinates': [-156.43797398, 20.89281503], 'type': 'Point'}",Jeff Clavier,jeff
I just joined #FitForGood with @Fitbit to support @American_Heart! Your steps can count for others too! https://t.co/FIYMPvKpNl,Sat Nov 07 21:53:46 +0000 2015,en,0,False,1,False,,Jeff Clavier,jeff
@beach shared with the company. Thanks for taking the time to tweet!,Fri Nov 06 01:17:16 +0000 2015,en,0,False,0,False,,Jeff Clavier,jeff
"RT @chudson: If you send pitch decks or other sales materials, I highly recommend @DocSend. I am an investor + paying customer: https://t.c…",Thu Nov 05 20:28:14 +0000 2015,en,4,False,0,False,,Jeff Clavier,jeff
"Aloha Maui! (@ Kahului Airport (OGG) in Kahului, HI) https://t.co/3gxuPIJTeM",Thu Nov 05 00:52:31 +0000 2015,in,0,False,5,False,"{'coordinates': [-156.43797398, 20.89281503], 'type': 'Point'}",Jeff Clavier,jeff
"RT @BloombergWest: Bloomberg West will be a full hour starting this week! To kick things off, we have @jeff joining us today 6pET/3pPT http…",Mon Nov 02 22:23:22 +0000 2015,en,5,False,0,False,,Jeff Clavier,jeff
Great piece on @Poshmarkapp by @sarahcuda. So grateful to have been working with @marrc for 10 years &amp; 2 cos #stvc https://t.co/hbFCSM8jl7,Fri Oct 30 21:21:33 +0000 2015,en,4,False,10,False,,Jeff Clavier,jeff
"RT @FelixCapital: ""Felix is growing - We are hiring a senior team member, a great opportunity to join and impact our team"" by @fcourt https…",Thu Oct 29 21:40:15 +0000 2015,en,4,False,0,False,,Jeff Clavier,jeff
