Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Staffjoy: Check out the new Staffjoy Boss today on Product Hunt: https://t.co/MGnLUUOqMt,Wed Mar 02 15:55:45 +0000 2016,en,4,False,0,False,,Kal Vepuri,kalvepuri
"RT @muneeb: With the blockchain, now, we're revisiting how Internet services can be designed from scratch and that makes me excited.",Wed Mar 02 05:47:58 +0000 2016,en,29,False,0,False,,Kal Vepuri,kalvepuri
RT @TIME: The world’s most comfortable shoes are made of super-soft wool https://t.co/xBL55hWRqw,Tue Mar 01 20:24:06 +0000 2016,en,50,False,0,False,,Kal Vepuri,kalvepuri
RT @herohealth: HERO is launching on March 8. Get first access by signing up at https://t.co/krbpRdPqtz. https://t.co/Ee2pOdcndF,Mon Feb 29 22:28:37 +0000 2016,en,2,False,0,False,,Kal Vepuri,kalvepuri
RT @herohealth: The way we take meds is due for a serious upgrade. Join the waitlist at https://t.co/krbpRdPqtz. https://t.co/DszzcASLYQ,Fri Feb 26 06:46:29 +0000 2016,en,2,False,0,False,,Kal Vepuri,kalvepuri
"RT @SuB8u: Blockchain vision is a massive change to structure of capital markets - Oliver Wyman.    
https://t.co/GWK0chGi6Q https://t.co/N…",Wed Feb 17 05:40:01 +0000 2016,en,31,False,0,False,,Kal Vepuri,kalvepuri
yay Buddhists? https://t.co/i53M4vLCNe,Fri Feb 12 15:05:21 +0000 2016,en,0,False,1,False,,Kal Vepuri,kalvepuri
"RT @SuB8u: Facebook now drives more traffic to media sites than Google. From 20% in January to 43% now.
http://t.co/p5oIKMjyZp http://t.co/…",Fri Feb 12 15:01:27 +0000 2016,en,597,False,0,False,,Kal Vepuri,kalvepuri
RT @naval: What the Fall of Aleppo Would Mean for the Syrian Civil War and the Future of Europe - The Atlantic https://t.co/ql3s4PF8zF,Fri Feb 12 14:59:44 +0000 2016,en,16,False,0,False,,Kal Vepuri,kalvepuri
"RT @nytimes: Why Einstein’s ""ripples"" should matter to everyone — not just physicists https://t.co/qk1vM1K79G via @nytopinion",Fri Feb 12 14:59:00 +0000 2016,en,610,False,0,False,,Kal Vepuri,kalvepuri
"RT @herohealth: The latest on tech, medicine, and the buzziest breakthroughs in digital health. 
https://t.co/0ix5ZlWLup",Fri Feb 12 05:56:59 +0000 2016,en,3,False,0,False,,Kal Vepuri,kalvepuri
"RT @onomiebeauty: Share the love by sending a free Shade Starter Kit to all your friends, on us! https://t.co/GDd7TMjiwC https://t.co/auDji…",Wed Feb 10 08:35:53 +0000 2016,en,2,False,0,False,,Kal Vepuri,kalvepuri
RT @herohealth: Want to know more? Sign up for updates on the revolutionary health companion at https://t.co/krbpRdPqtz. https://t.co/biLEo…,Wed Feb 10 08:35:29 +0000 2016,en,2,False,0,False,,Kal Vepuri,kalvepuri
@paulg @watsi What was it? https://t.co/a2lN9Lg1Bj,Wed Feb 10 08:34:19 +0000 2016,en,0,False,0,False,,Kal Vepuri,kalvepuri
Proud to be an investor in Good Uncle and to back @wileycerilli @doumar. These guys are rockstars.  https://t.co/fHXBFplGAN,Tue Feb 09 16:42:01 +0000 2016,en,1,False,9,False,,Kal Vepuri,kalvepuri
👍👍👍@reshmasaujani @GirlsWhoCode  https://t.co/6jvaVQPdGW,Tue Feb 02 05:00:30 +0000 2016,und,2,False,6,False,,Kal Vepuri,kalvepuri
RT @joshk: I believe successful founders need an extreme willingness to defer gratification. Startups = sacrifice. More here https://t.co/E…,Mon Feb 01 04:53:24 +0000 2016,en,36,False,0,False,,Kal Vepuri,kalvepuri
"RT @BillGates: In 1965, Richard Feynman shared a Nobel Prize in Physics. Here’s what made him so special: https://t.co/bvY9KOKlF5
https://t…",Sat Jan 30 13:57:35 +0000 2016,en,2037,False,0,False,,Kal Vepuri,kalvepuri
"RT @davidlee: @joshk In the short run, the market is a voting machine but in the long run, it is a weighing machine. -Benjamin Graham",Tue Jan 26 03:52:21 +0000 2016,en,2,False,0,False,,Kal Vepuri,kalvepuri
@davidlee cheers. excited to unveil it!,Tue Jan 26 03:51:22 +0000 2016,en,0,False,0,False,,Kal Vepuri,kalvepuri
RT @pmarca: And it's awesome. https://t.co/FUJxwqLGJf,Tue Jan 26 03:43:34 +0000 2016,en,49,False,0,False,,Kal Vepuri,kalvepuri
Get a sneak peek of HERO...  https://t.co/ZFAI3OSw09,Tue Jan 26 03:41:52 +0000 2016,en,0,False,3,False,,Kal Vepuri,kalvepuri
This is awesome @eladgil. Congrats!  https://t.co/kUhUlE980n,Tue Jan 26 03:40:17 +0000 2016,en,0,False,2,False,,Kal Vepuri,kalvepuri
Guess it's about that time. First of many articles. https://t.co/p8iBcTRr7Y,Tue Jan 26 03:30:42 +0000 2016,en,0,False,0,False,,Kal Vepuri,kalvepuri
This band is really strong. https://t.co/2AwOijKFFb,Tue Jan 26 03:17:00 +0000 2016,en,0,False,1,False,,Kal Vepuri,kalvepuri
"RT @joshk: ""We always overestimate the change that will occur in the next 2 years &amp; underestimate the change that will occur in the next 10…",Tue Jan 26 02:22:34 +0000 2016,en,83,False,0,False,,Kal Vepuri,kalvepuri
RT @eladgil: 13 life lessons from Warren Buffet and Charlie Munger: https://t.co/7K7d6x3Rbe,Wed Jan 13 21:15:42 +0000 2016,en,2,False,0,False,,Kal Vepuri,kalvepuri
"RT @bolt: Great people build great companies -- and, we’re bringing together the best. Know someone who belongs here: https://t.co/wsAKsPdO…",Wed Jan 13 21:13:47 +0000 2016,en,30,False,0,False,,Kal Vepuri,kalvepuri
"RT @naval: Emotions are the NPV calc your genes make, and reason is the NPV calc that your mind makes.",Wed Jan 13 06:01:56 +0000 2016,en,14,False,0,False,,Kal Vepuri,kalvepuri
@yegg genius  https://t.co/YgddINs9GF,Wed Jan 13 05:56:13 +0000 2016,lt,0,False,0,False,,Kal Vepuri,kalvepuri
"RT @naval: If you can't see yourself working with someone for life, don't work with them for a day.",Wed Jan 13 05:53:45 +0000 2016,en,5935,False,0,False,,Kal Vepuri,kalvepuri
RT @Forbes: Would you eat a popsicle made from kale and spinach? EatPops is betting on it: https://t.co/n78TpD9Nq1 https://t.co/D3g7e0VMr6,Tue Jan 12 03:31:51 +0000 2016,en,65,False,0,False,,Kal Vepuri,kalvepuri
RT @TMFOtter: Bloomberg describes 2015 as a year nothing worked in investing. Know what does work? Having a timeframe more than 1 year.,Sat Jan 02 15:54:47 +0000 2016,en,571,False,0,False,,Kal Vepuri,kalvepuri
@eladgil ha don't know whether to laugh or cry - either way it's 100% accurate,Tue Dec 29 14:40:52 +0000 2015,en,0,False,1,False,,Kal Vepuri,kalvepuri
RT @sentientist: What three of the longest lived populations in the world have in common #bluezones https://t.co/KvwbmwXHyx https://t.co/Jd…,Tue Dec 29 04:58:05 +0000 2015,en,313,False,0,False,,Kal Vepuri,kalvepuri
@eladgil this is the best  https://t.co/vKLFqMvUuu,Tue Dec 29 04:55:27 +0000 2015,en,0,False,2,False,,Kal Vepuri,kalvepuri
@kurtsoller sold!,Sun Dec 27 06:26:55 +0000 2015,en,0,False,1,False,,Kal Vepuri,kalvepuri
Everyone might be special but most live in the majority by definition https://t.co/raep5y2j6w,Sun Dec 27 06:24:56 +0000 2015,en,0,False,3,False,,Kal Vepuri,kalvepuri
"RT @TEDTalks: ""We stand today on the threshold of the post-antibiotic era, when simple infections will kill people once again."" https://t.c…",Sat Dec 26 03:40:04 +0000 2015,en,284,False,0,False,,Kal Vepuri,kalvepuri
Not sure if you could say it better. We're in a time of 'High-Risk Poker' https://t.co/afun8Bb9gK via markets,Sat Dec 26 03:22:02 +0000 2015,en,0,False,6,False,,Kal Vepuri,kalvepuri
Amen @naval. Would save the world a lot of trouble and potentially increase the rate and quality of innovation.  https://t.co/1tsPOjVzfL,Sat Dec 26 03:10:41 +0000 2015,en,1,False,2,False,,Kal Vepuri,kalvepuri
"RT @SuB8u: The world is getting better. One metric at a time.  
http://t.co/M4cl3HWfF1 http://t.co/IjvXA4tdEo",Mon Dec 21 04:18:25 +0000 2015,en,207,False,0,False,,Kal Vepuri,kalvepuri
RT @StartupLJackson: I liked the theory that he was a Japanese dude named Satoshi Nakamoto better.,Wed Dec 09 23:15:16 +0000 2015,en,23,False,0,False,,Kal Vepuri,kalvepuri
RT @anildash: Shocking news: Bitcoin's creator is an ultralibertarian crypto obsessive goldbug.,Wed Dec 09 23:14:58 +0000 2015,en,38,False,0,False,,Kal Vepuri,kalvepuri
RT @EconWorldIn: Join the derivatives club. Our story from 1994 https://t.co/BtSntdoKND https://t.co/3AAb99myIK,Mon Dec 07 06:30:37 +0000 2015,en,59,False,0,False,,Kal Vepuri,kalvepuri
RT @EconWorldIn: Malala Yousafzai wants every girl in the world to experience the joy of education in 2016 https://t.co/ty8uwVTMkk https://…,Thu Dec 03 05:43:23 +0000 2015,en,252,False,0,False,,Kal Vepuri,kalvepuri
ruh roh. good news for great businesses...sadly apocalyptic news for mediocre ones  https://t.co/Aec51dFP4n,Thu Dec 03 01:04:52 +0000 2015,en,0,False,3,False,,Kal Vepuri,kalvepuri
RT @TEDTalks: This man revolutionized finance... with complex math: https://t.co/1mSM8cTNUa,Sun Nov 29 04:56:46 +0000 2015,en,167,False,0,False,,Kal Vepuri,kalvepuri
"RT @beaucronin: ""Every cancer cell starts naive..Infectious diseases are different; they share knowledge"" https://t.co/kDL9Rg2gjM https://t…",Sun Nov 29 04:35:15 +0000 2015,en,174,False,0,False,,Kal Vepuri,kalvepuri
RT @FastCompany: This gorgeous toothbrush is made to fix our bad brushing habits: https://t.co/nmfzpOQ3b4 https://t.co/wBFt7RVlDM,Sun Nov 29 04:33:33 +0000 2015,en,12,False,0,False,,Kal Vepuri,kalvepuri
"RT @claychristensen: ""Monitor the edges of your market"" advises researcher @Tom_Bartman. Why managers often struggle to spot disruption: ht…",Sat Nov 28 17:10:17 +0000 2015,en,148,False,0,False,,Kal Vepuri,kalvepuri
RT @bascule: Securitah! https://t.co/uSY5F4TQux,Fri Nov 27 23:19:34 +0000 2015,in,112,False,0,False,,Kal Vepuri,kalvepuri
"RT @ak_digitech: Blockchain technology could reduce role of banks, says BIS (the central bank of central banks) #blockchain https://t.co/r7…",Thu Nov 26 11:03:53 +0000 2015,en,67,False,0,False,,Kal Vepuri,kalvepuri
RT @petersims: Best interview w entrepreneur I’ve seen all year - @bchesky with @reidhoffman for Stanford class https://t.co/iwVPk3RR4L-- @…,Wed Nov 25 02:03:45 +0000 2015,en,34,False,0,False,,Kal Vepuri,kalvepuri
RT @Food52: Supporting women’s education has never been so sweet. Join @onomiebeauty and @shesthefirst's #BakeAChange https://t.co/gxIvyWYU…,Fri Nov 20 06:08:13 +0000 2015,en,3,False,0,False,,Kal Vepuri,kalvepuri
RT @BrattleStCap: Software is the new oil https://t.co/FTqydIgvt5 https://t.co/MGzb2xx2IP,Sun Nov 01 22:54:18 +0000 2015,en,80,False,0,False,,Kal Vepuri,kalvepuri
RT @martinvars: On ave cars cost $9000 a year and are driven 4% of the time. Car ownership and car driving will go away. https://t.co/b1H60…,Sun Nov 01 13:59:26 +0000 2015,en,443,False,0,False,,Kal Vepuri,kalvepuri
RT @TheEconomist: This year will mark the first time the world spent more time online than watching TV https://t.co/GVYJqF52wB https://t.co…,Sun Nov 01 06:02:57 +0000 2015,en,1067,False,0,False,,Kal Vepuri,kalvepuri
RT @newsyc20: Code by Heart  Write better code by imagining it first https://t.co/q5khuK59ok (https://t.co/yKsbqXOyTr),Sun Nov 01 05:42:45 +0000 2015,en,2,False,0,False,,Kal Vepuri,kalvepuri
RT @pmarca: Worth remembering: Boomers retiring and Millennials entering workforce naturally suppresses wage growth; workforce becoming mor…,Sat Oct 31 23:11:40 +0000 2015,en,147,False,0,False,,Kal Vepuri,kalvepuri
"RT @SuB8u: There's merit in being asset-light, till you need to own the asset.
Netflix - original content
Airbnb - hotel chain? https://t.c…",Wed Oct 28 05:49:15 +0000 2015,en,8,False,0,False,,Kal Vepuri,kalvepuri
"RT @pmarca: TIL I learn I work with a lot of people so young, not only do they not remember the 2000 crisis, they don't even remember the 2…",Wed Oct 28 05:48:03 +0000 2015,en,109,False,0,False,,Kal Vepuri,kalvepuri
"RT @balajis: When we all finally have quantified self data...the first reaction will be shock at what sugar was doing to us.
https://t.co/V…",Wed Oct 28 05:46:03 +0000 2015,en,263,False,0,False,,Kal Vepuri,kalvepuri
"RT @SuB8u: What does it mean for software to eat healthcare? Good read from @Alex_Danco.
https://t.co/SUF3dnsR42 https://t.co/2vlXgGggg1",Fri Oct 23 22:56:29 +0000 2015,en,50,False,0,False,,Kal Vepuri,kalvepuri
Hmmm https://t.co/UvUS3sRJUE,Wed Oct 14 12:36:53 +0000 2015,und,0,False,2,False,,Kal Vepuri,kalvepuri
Huge congrats @naval  https://t.co/BGv7NPLYgY,Tue Oct 13 20:57:52 +0000 2015,en,1,False,3,False,,Kal Vepuri,kalvepuri
This book is a game changer. Must read for anyone trying to build any type of business today. Congrats @yegg.  https://t.co/VcCtcyOB2C,Mon Oct 12 15:21:51 +0000 2015,en,0,False,3,False,,Kal Vepuri,kalvepuri
Great comrades @onomiebeauty  https://t.co/z5kJY4zBLj,Sat Oct 10 18:46:28 +0000 2015,en,2,False,4,False,,Kal Vepuri,kalvepuri
"RT @yegg: ""I'll bet you a lot of your competition will refuse to try these channels."" @asmartbear https://t.co/vCXyjv4HvC http://t.co/N8gJC…",Tue Oct 06 04:35:07 +0000 2015,en,6,False,0,False,,Kal Vepuri,kalvepuri
"RT @onomiebeauty: And our girl Marie Curie, who we named Shade 2 of our A.C.E. Illuminating Eye Treatment after, is one of them.  https://t…",Fri Oct 02 01:40:38 +0000 2015,en,1,False,0,False,,Kal Vepuri,kalvepuri
Amen https://t.co/xoDX8YlaQN,Fri Oct 02 01:40:17 +0000 2015,en,0,False,0,False,,Kal Vepuri,kalvepuri
Congrats A-Team... need some winter gear. https://t.co/AT4pm5rjXL,Thu Oct 01 21:44:36 +0000 2015,en,0,False,3,False,,Kal Vepuri,kalvepuri
"RT @naval: When building a startup, microeconomics is fundamental, macroeconomics is entertainment.",Tue Sep 29 02:37:21 +0000 2015,en,201,False,0,False,,Kal Vepuri,kalvepuri
RT @yegg: Thank you to whoever told me to set a recurring reminder to write thank you notes. Such a good practice. http://t.co/31E2aw4PTC,Sun Sep 27 14:43:32 +0000 2015,en,2,False,0,False,,Kal Vepuri,kalvepuri
Good luck! Nice work A-team @TheArrivalsNYC  https://t.co/NxZ9905TB2,Wed Sep 23 14:39:23 +0000 2015,en,0,False,2,False,,Kal Vepuri,kalvepuri
Important read for all investors and entrepreneurs. @sama Unit Economics http://t.co/WvUWci2TwF,Tue Sep 22 14:49:29 +0000 2015,und,1,False,1,False,,Kal Vepuri,kalvepuri
"RT @pmarca: When a business is growing like crazy, all new hires are geniuses. When it tops out, all departing staff are mediocre. Shrinks:…",Tue Sep 22 14:46:07 +0000 2015,en,141,False,0,False,,Kal Vepuri,kalvepuri
Rock on @onomiebeauty! Very proud day. https://t.co/asI7J3ViJB,Tue Sep 22 14:37:47 +0000 2015,en,1,False,3,False,,Kal Vepuri,kalvepuri
"RT @StanfordBiz: In a truly innovative and successful company, criticism and creativity coexist http://t.co/0THgeC0Ipk",Sat Sep 19 16:21:35 +0000 2015,en,99,False,0,False,,Kal Vepuri,kalvepuri
Thanks @Maslovsaslov. Captain Morgan is obviously my idol.  https://t.co/pMGM6D7rKh,Thu Sep 17 18:59:42 +0000 2015,en,0,False,2,False,,Kal Vepuri,kalvepuri
RT @VogueRunway: This new collection of jackets is destined for street style greatness: http://t.co/nwu7pYkAME,Wed Sep 16 03:53:45 +0000 2015,en,20,False,0,False,,Kal Vepuri,kalvepuri
RT @davetisch: Incredible initiative for NYC...  https://t.co/WklMSGMsiY,Wed Sep 16 03:17:13 +0000 2015,en,12,False,0,False,,Kal Vepuri,kalvepuri
"If ants have such an evolutionary advantage, microbes should turn the food chain into a circle at some point right?  https://t.co/cpClMIZ5fT",Wed Sep 09 02:23:37 +0000 2015,en,0,False,4,False,,Kal Vepuri,kalvepuri
RT @mhdempsey: The Uber Effect - NYC taxi medallion prices fall from $1M to ~$650k in 2 years. http://t.co/MHUUXolaku,Wed Sep 09 02:04:20 +0000 2015,en,55,False,0,False,,Kal Vepuri,kalvepuri
Will be fun to see how VR plays out for the masses and how long it takes to go mainstream.  https://t.co/uDfob5yWMT,Wed Sep 09 02:01:17 +0000 2015,en,0,False,2,False,,Kal Vepuri,kalvepuri
"@yegg Aww shucks... In all seriousness, it's a must read if you're searching for that elusive inflection point.  https://t.co/rWWqbUV5jd",Wed Sep 09 01:41:34 +0000 2015,en,0,False,1,False,,Kal Vepuri,kalvepuri
One of many great insights from an all-star entrepreneur. Congrats @yegg on @TractionBook  https://t.co/fc6Fh7LStS,Wed Sep 09 01:36:59 +0000 2015,en,0,False,3,False,,Kal Vepuri,kalvepuri
