Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @RaiseMarket: We saved our members an average of $20 per order in all 50 states. What are you waiting for? https://t.co/bxJdtnSTSI https…,Fri Apr 15 01:36:27 +0000 2016,en,3,False,0,False,,Jeff Cantalupo,jeffcantalupo
RT @ListenVentures: There has never been more opportunity to build clean slate brands #innovation #startupbranding  @rickdesai @brandrabbi…,Wed Apr 13 15:17:53 +0000 2016,en,2,False,0,False,,Jeff Cantalupo,jeffcantalupo
"RT @elonmusk: @levie Tickets to orbital hotels, the moon and Mars will be a lot less than people think.",Sat Apr 09 01:39:34 +0000 2016,en,778,False,0,False,,Jeff Cantalupo,jeffcantalupo
RT @ListenVentures: Nothing gets us more excited than a visionary entrepreneur with product innovation in a category with no brand innovati…,Sat Apr 09 01:28:28 +0000 2016,en,1,False,0,False,,Jeff Cantalupo,jeffcantalupo
"RT @raajanemani: Our pop-up in Zurich's main train station launched today! Over 400,000 commuters per day! Stoked… https://t.co/b3mZQMExBQ",Wed Apr 06 03:36:08 +0000 2016,en,1,False,0,False,,Jeff Cantalupo,jeffcantalupo
RT @BucketFeet: Stop by our Bucktown studio to kick back in our Artist Lounge featuring @interiordefine. https://t.co/woBYAQD40c https://t.…,Fri Apr 01 23:20:27 +0000 2016,en,2,False,0,False,,Jeff Cantalupo,jeffcantalupo
RT @BucketFeet: RT if you think we should make the Diamond Shakes #BucketFeet by @SamOssie. https://t.co/kKwF4HG6sr,Fri Apr 01 13:13:06 +0000 2016,en,8,False,0,False,,Jeff Cantalupo,jeffcantalupo
RT @RaiseMarket: The ball stops here. Only hours left to score in the #RaiseYourGame sweeps. https://t.co/FRTOMWubfh,Fri Apr 01 13:12:53 +0000 2016,en,2,False,0,False,,Jeff Cantalupo,jeffcantalupo
"RT @Pro_Ject1: Fueling up with @Factor75 lunch at Pro-Ject HQ! Here's CEO/Founder Nick Wernimont speaking at our @GrindSpaces Event
https:/…",Wed Mar 30 21:25:25 +0000 2016,en,4,False,0,False,,Jeff Cantalupo,jeffcantalupo
amazing streetart - a whole new perspective https://t.co/ymktJCeDfW  #art #streetart @BucketFeet @AaronFuegostein @raajanemani,Wed Mar 30 21:24:36 +0000 2016,en,1,False,3,False,,Jeff Cantalupo,jeffcantalupo
RT @RaiseMarket: Save with the #RaiseApp and treat yourself to more this weekend. https://t.co/oWkPLLFn3F,Sun Mar 20 23:55:44 +0000 2016,en,2,False,0,False,,Jeff Cantalupo,jeffcantalupo
Making the world a brighter place is what we believe in @raajanemani @BucketFeet that is what attracts passionate employees #brand,Fri Mar 18 01:04:56 +0000 2016,en,1,False,2,False,,Jeff Cantalupo,jeffcantalupo
Brand is what differentiates us @RaiseMarket for our employees and prospective employees  ... Thanks for the shoutout @GBousis,Fri Mar 18 01:00:22 +0000 2016,en,0,False,4,False,,Jeff Cantalupo,jeffcantalupo
Measure culture by finding out if employees believe in your #brand @gbousis @RaiseMarket employee engagement is critical #branding #culture,Fri Mar 18 00:37:20 +0000 2016,en,1,False,5,False,,Jeff Cantalupo,jeffcantalupo
"@MattHartman @uber shifted control to people not the driver, you can hail but still at the mercy of the driver pulling over #nycshiftchange",Thu Mar 17 13:39:29 +0000 2016,en,0,False,0,False,,Jeff Cantalupo,jeffcantalupo
RT @RaiseMarket: Your pot of gold is waiting on Raise! Shop all of our lucky gift cards here: https://t.co/bxJdtnBj1a https://t.co/hSil4E0C…,Thu Mar 17 13:36:02 +0000 2016,en,3,False,0,False,,Jeff Cantalupo,jeffcantalupo
RT @BucketFeet: Be the center of the conversation. // Art by Mason Starkey https://t.co/2qMunLa1TA,Thu Mar 17 03:00:44 +0000 2016,en,6,False,0,False,,Jeff Cantalupo,jeffcantalupo
In case you haven't heard it's easy to unlock the value of unwanted #giftcards @RaiseMarket #giveyourselfaraise https://t.co/6QqcJbGDDU,Wed Mar 09 16:34:45 +0000 2016,en,1,False,2,False,,Jeff Cantalupo,jeffcantalupo
RT @ZDNet: C-3PO in overalls? Japan announces first farm run by robots https://t.co/51k8YRfzwE @gcnichs https://t.co/F2vhl6IBbT,Sat Feb 27 04:29:53 +0000 2016,en,27,False,0,False,,Jeff Cantalupo,jeffcantalupo
Unlock the value of unwanted gift cards and #giveyourselfaraise raise's photo https://t.co/wgHMNbu6gC,Thu Feb 25 14:52:53 +0000 2016,en,0,False,0,False,,Jeff Cantalupo,jeffcantalupo
@bgurley that is our venture model @ListenVentures #capital+brand https://t.co/MREEyd8J3y,Tue Feb 23 21:39:24 +0000 2016,en,2,False,6,False,,Jeff Cantalupo,jeffcantalupo
Just realized can't order @UberEATS while riding in an @uber taxi #missedopportunity #captivecustomer,Tue Feb 23 18:08:20 +0000 2016,en,0,False,0,False,,Jeff Cantalupo,jeffcantalupo
RT @mashable: Someone photoshopped Donald Trump and Hillary Clinton into one weird person: https://t.co/Yj2vXdehNP https://t.co/Ps7HeXh6Cc,Sun Feb 21 20:21:31 +0000 2016,en,795,False,0,False,,Jeff Cantalupo,jeffcantalupo
Spend the weekend on the rum #thisisstolen #smokedrum #steallifeback  photo https://t.co/7swHYfIMYc,Fri Feb 19 23:15:49 +0000 2016,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
RT @RMHCCNI: Calling all agents! Join us at our dinner gala 3.5.16 @uicforum &amp; help keep families close - https://t.co/zsufUYD5yY https://t…,Sat Feb 13 20:16:27 +0000 2016,en,6,False,0,False,,Jeff Cantalupo,jeffcantalupo
Stop by @McDonalds and #givealittlelove to support @RMHCCNI #breakfastallday rmhccni's photo https://t.co/Ucx3oPbpkB,Sat Feb 13 15:14:52 +0000 2016,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
How happy are @Budweiser execs about @paytonmanning talking about drinking beers tonight - how long until the endorsement deal is inked?,Mon Feb 08 03:51:50 +0000 2016,en,1,False,2,False,,Jeff Cantalupo,jeffcantalupo
Weiner dogs wearing wiener dogs #brilliant #Heinz #SuperBowlCommercials #dogeatdog,Mon Feb 08 02:21:02 +0000 2016,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
Timely and topical message from the halftime show #believeinlove @coldplay @Beyonce @BrunoMars #lovetrumpshate,Mon Feb 08 01:49:46 +0000 2016,en,0,False,0,False,,Jeff Cantalupo,jeffcantalupo
"Helping people manage, market and monetize their talents - more #innovation to come in this space #OS @partnered https://t.co/77t4dQ74C8",Sun Feb 07 15:24:24 +0000 2016,en,1,False,2,False,,Jeff Cantalupo,jeffcantalupo
85 bears 30 for 30 was amazing - great memories @ChicagoBears #defense #superbearssuperbowl @espn #sweetness #fridge,Fri Feb 05 04:39:00 +0000 2016,en,0,False,0,False,,Jeff Cantalupo,jeffcantalupo
Awesome to see the way our brand design work for @Signal is integrated into their new office #branding #startups https://t.co/653U9HJeLV,Wed Feb 03 15:09:20 +0000 2016,en,0,False,2,False,,Jeff Cantalupo,jeffcantalupo
We are living through a massive shift -brands need to be more human and people have become more like brands #freeagency #startups #branding,Wed Feb 03 13:17:00 +0000 2016,en,0,False,4,False,,Jeff Cantalupo,jeffcantalupo
There are over 500 @McDonalds in the Chicagoland stop by one soon and #givealittlelove before 2/14 to support @RMHCCNI #keepingfamiliesclose,Tue Feb 02 00:18:33 +0000 2016,en,1,False,1,False,,Jeff Cantalupo,jeffcantalupo
RT @RaiseMarket: Spend smarter on the go. The Raise app is always here. Download now: https://t.co/2GUVsTlAql https://t.co/eWsCuS6GXu,Sat Jan 30 20:37:08 +0000 2016,en,1,False,0,False,,Jeff Cantalupo,jeffcantalupo
great article why you need a #CMO that understands human behavior &amp; product optimization #brand @listenventures https://t.co/JUHu4ezBUL,Fri Jan 29 16:18:19 +0000 2016,en,0,False,0,False,,Jeff Cantalupo,jeffcantalupo
A massive reason the #Chicago startup ecosystem is gaining such momentum #entrepreneurship #startups #education https://t.co/yNfyoGWGQ4,Tue Jan 26 15:42:15 +0000 2016,en,0,False,8,False,,Jeff Cantalupo,jeffcantalupo
Great insights from #Davos2016 by @rishad confirms that #purpose #authenticity and #listening is critical  https://t.co/88jOGQpHLh,Sun Jan 24 17:50:25 +0000 2016,en,0,False,2,False,,Jeff Cantalupo,jeffcantalupo
"Just overheard ""how come your tweet didn't show up on my Instagram wall?""  #noudidnt #socialconfusion",Fri Jan 22 20:52:25 +0000 2016,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
"moments that exemplify why you love what you do, seeing @RaiseMarket OOH is one of those moments  @ListenVentures https://t.co/PIvPoMRyeb",Tue Jan 19 18:16:35 +0000 2016,en,1,False,3,False,,Jeff Cantalupo,jeffcantalupo
Today is a great reminder that humanity needs perspective and compassion - 2 things we continue to need more of in this world #MLKDay,Mon Jan 18 14:55:44 +0000 2016,en,2,False,4,False,,Jeff Cantalupo,jeffcantalupo
Good thing the @ChicagoBears didn't hire @RonRivera_ as #headcoach and keep @gregolsen88 because then we might have made the playoffs #fail,Sun Jan 17 19:08:37 +0000 2016,en,0,False,3,False,,Jeff Cantalupo,jeffcantalupo
"The word ""brand"" needs to be re-branded - who's with me? #branding #startups #brandventures @ListenVentures #valueadd #brandequity",Fri Jan 15 14:44:16 +0000 2016,en,1,False,7,False,,Jeff Cantalupo,jeffcantalupo
RT @briansolis: Customer Experience is the Sum of Emotional Reactions https://t.co/Cfdyoth4NI via @YouTube,Wed Jan 13 15:19:36 +0000 2016,en,22,False,0,False,,Jeff Cantalupo,jeffcantalupo
"RT @BucketFeet: ""The greatest thing you'll ever learn is just to love and be loved in return."" #DavidBowie | Art by @michaelstaubin https:/…",Tue Jan 12 03:01:08 +0000 2016,en,25,False,0,False,,Jeff Cantalupo,jeffcantalupo
"if you forgot anyone on your Holiday gift list, here is the perfect gift for the new year Ommmmmmm @calm https://t.co/9Ml2dakZEq   #breathe",Tue Jan 12 02:59:47 +0000 2016,en,2,False,6,False,,Jeff Cantalupo,jeffcantalupo
RT @Entrepreneur: How These Entrepreneurs Found Success in an Industry They Knew Nothing About https://t.co/1shSNIzug3 by @CatClifford cc @…,Fri Jan 08 15:15:57 +0000 2016,en,71,False,0,False,,Jeff Cantalupo,jeffcantalupo
"Case in point from my last tweet... One Kings Lane, once valued at $900M, could sell for $150M or less  https://t.co/W1oaadupzq via DelRey",Fri Jan 08 15:12:13 +0000 2016,en,0,False,0,False,,Jeff Cantalupo,jeffcantalupo
In order to build a strong ecomm brand you have to create a quality product that you own.  Aggregated ecomm has already been won @amazon,Fri Jan 08 14:52:54 +0000 2016,en,0,False,2,False,,Jeff Cantalupo,jeffcantalupo
"Bold ideas require engaging narratives to inspire belief, articulating that narrative is our value add @ListenVentures #startups #branding",Wed Jan 06 14:42:04 +0000 2016,en,1,False,3,False,,Jeff Cantalupo,jeffcantalupo
RT @RaiseMarket: Turn a restaurant gift card into a new jacket. All you have to do is sell it on Raise! https://t.co/OiZwWTZIUM https://t.c…,Wed Jan 06 00:26:35 +0000 2016,en,1,False,0,False,,Jeff Cantalupo,jeffcantalupo
"quote my sister sent me this morning ""wisdom is the reward that comes from listening""  #listen @ListenVentures #food4thought #perspective",Tue Jan 05 15:02:06 +0000 2016,en,0,False,0,False,,Jeff Cantalupo,jeffcantalupo
RT @GA: What happens when two travellers and a love for art collide? @BucketFeet is born. https://t.co/UpOwBGsGJr https://t.co/tHWjdM6TfA,Sun Dec 27 16:23:22 +0000 2015,en,3,False,0,False,,Jeff Cantalupo,jeffcantalupo
2016 prediction: brands realize it's no longer about capturing attention it's now about capturing intention #intent #branding #listen,Sun Dec 27 02:02:19 +0000 2015,en,1,False,4,False,,Jeff Cantalupo,jeffcantalupo
Exciting to see companies do well by doing good.  Awesome to have @ListenVentures be a part of @GestureTeam https://t.co/e8cVkcJ6yl,Fri Dec 18 18:13:39 +0000 2015,en,2,False,4,False,,Jeff Cantalupo,jeffcantalupo
I just saved $14.00 at Raise! Join today to save on gift cards to your favorite brands! https://t.co/nhvjrRRQMm,Thu Dec 17 12:31:10 +0000 2015,en,0,False,0,False,,Jeff Cantalupo,jeffcantalupo
"Hey friends, sign up for Poncho for simple forecasts delivered every morning! @ponchoIRL https://t.co/YsMXDiybPO",Mon Dec 14 20:40:39 +0000 2015,en,0,False,0,False,,Jeff Cantalupo,jeffcantalupo
"RT @ChicagoInno: 16 Chicago Startups to Watch in 2016
https://t.co/7P7n4Gohs2 https://t.co/WuOlgGfzOq",Mon Dec 14 14:15:01 +0000 2015,en,9,False,0,False,,Jeff Cantalupo,jeffcantalupo
bucketfeet's photo https://t.co/p5fp7Zn2FB Love is strong than hate #LoveTrumpsHate,Fri Dec 11 14:44:39 +0000 2015,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
RT @Matt_Stefani: It's time for the #Hawkeyes to become elite tonight at the #B1GFCG in Indy tonight. https://t.co/YzdRu6jpr7,Sun Dec 06 01:56:49 +0000 2015,en,3,False,0,False,,Jeff Cantalupo,jeffcantalupo
Dear America: Here's Your Gun Solution https://t.co/AQZ0etfPYd # via HuffPostPol,Fri Dec 04 12:24:28 +0000 2015,en,1,False,1,False,,Jeff Cantalupo,jeffcantalupo
"@semil @msuster vc is moving to value-add model, domain expertise is way to differentiate vc brands when capital is a commodity #vcbranding",Sat Nov 28 18:37:12 +0000 2015,en,0,False,0,False,,Jeff Cantalupo,jeffcantalupo
"RT @RaiseMarket: Double up on your savings this #BlackFriday &amp; #CyberMonday, check Raise before you shop! https://t.co/22DGPhxPZH
https://t…",Thu Nov 26 04:52:15 +0000 2015,en,10,False,0,False,,Jeff Cantalupo,jeffcantalupo
"official @FanDuel has the worst email to mobile web exp. you click email link, draft your whole lineup and then login erases it....  #fail",Thu Nov 26 04:50:28 +0000 2015,en,0,False,2,False,,Jeff Cantalupo,jeffcantalupo
"""Fidelity Did Not Make A Snap Judgment.” by @rickdesai https://t.co/ZCZJokK36K",Wed Nov 25 20:21:32 +0000 2015,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
"RT @RaiseMarket: From menu items to wish lists, check off everything for less with gift cards from Raise: https://t.co/sVD0GeXKZS https://t…",Wed Nov 25 02:38:40 +0000 2015,en,2,False,0,False,,Jeff Cantalupo,jeffcantalupo
"Huge milestone for portfolio company Gesture, purpose driven team making a huge impact #makehopehappen @GestureTeam https://t.co/LrWpd9hWPD",Tue Nov 24 13:20:20 +0000 2015,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
RT @RaiseMarket: Need a new suitcase for your trip home? Check Raise first to save on all your holiday needs https://t.co/DphMBeitEI https:…,Wed Nov 18 04:12:17 +0000 2015,en,2,False,0,False,,Jeff Cantalupo,jeffcantalupo
RT @VentureBeat: Pinterest now lets you find visually similar things inside of pins https://t.co/io2vGO7YNy by @thekenyeung https://t.co/r6…,Mon Nov 09 14:24:29 +0000 2015,en,38,False,0,False,,Jeff Cantalupo,jeffcantalupo
Also marks the beginning of humans acting more like brands and brands needing to be more human #personalbranding  https://t.co/HjlxTXTV32,Sun Nov 08 19:05:06 +0000 2015,en,2,False,2,False,,Jeff Cantalupo,jeffcantalupo
@rickdesai  https://t.co/UoTFsVZuyh,Sat Nov 07 15:27:20 +0000 2015,und,0,False,0,False,,Jeff Cantalupo,jeffcantalupo
"RT @johnmaeda: Start with design, rather than just spraying it on at the very end. https://t.co/AWvaEIJzFc",Thu Nov 05 17:46:08 +0000 2015,en,69,False,0,False,,Jeff Cantalupo,jeffcantalupo
Just got Quip - can't wait to start using my new toothbrush #fresh get yours today with my discount  link @getquip https://t.co/m4BtikX2vZ,Mon Nov 02 17:42:32 +0000 2015,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
RT @BucketFeet: Forget pumpkins. Customize #BucketFeet. // Art by bethie3783 https://t.co/9WwY3rs6h3,Thu Oct 29 15:20:26 +0000 2015,en,3,False,0,False,,Jeff Cantalupo,jeffcantalupo
how you Act as a brand is more powerful than what you say to consumers - spot on brand behavior @REI #optoutside https://t.co/VchwLtNXxC,Tue Oct 27 20:14:27 +0000 2015,en,0,False,2,False,,Jeff Cantalupo,jeffcantalupo
"RT @ChicagoInno: Chicago is heating up, and we know why: it's #50onFireCHI season! Snag your tix now: https://t.co/c3kdHDStc0",Tue Oct 27 13:48:26 +0000 2015,en,3,False,0,False,,Jeff Cantalupo,jeffcantalupo
"A true purpose built company, honored to be involved, Inspired everyday @RealFoodBlends Julie &amp; @TonyBombacino    https://t.co/TlxqsXL7gP",Sat Oct 24 02:16:02 +0000 2015,en,0,False,3,False,,Jeff Cantalupo,jeffcantalupo
"Surprised by the @uber Tonality of the @Airbnb ads. If your brand stands for belonging &amp; community, this is way off https://t.co/mW8SqP47rS",Thu Oct 22 16:35:41 +0000 2015,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
For marketing capturing attention is table stakes the real opportunity is to capture intention #loyalty #brand  #omnichannel #purchaseintent,Thu Oct 22 13:07:13 +0000 2015,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
RT @tanayj: Ordered food on Postmates. Person that delivered it was wearing a Doordash t-shirt and carrying the food in Grubhub bags #ondem…,Thu Oct 22 03:29:54 +0000 2015,en,66,False,0,False,,Jeff Cantalupo,jeffcantalupo
creative approach for an important message #PutTheGunsDown #stoptheviolence https://t.co/omsbrC1NTj,Thu Oct 22 01:14:17 +0000 2015,en,0,False,0,False,,Jeff Cantalupo,jeffcantalupo
Stop by @McDonalds today &amp; drop some $ into the @RMHCCNI donation box so you can help #keepfamiliesclose #dayofchange  #togethernessheals,Thu Oct 15 15:48:13 +0000 2015,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
The notification layer is here @hooksalerts #techstarsdemoday #chicago #nosearch,Tue Oct 13 20:25:07 +0000 2015,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
RT @GestureTeam: Over $2.75 Million was raised this past week by Gesture charity partners! Congrats to all of our wonderful charities! #Mak…,Tue Oct 06 19:55:40 +0000 2015,en,4,False,0,False,,Jeff Cantalupo,jeffcantalupo
"The Most Important Thing, and It’s Almost a Secret   http://t.co/lGqO29pngK",Sat Oct 03 21:00:12 +0000 2015,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
"RT @calm: ""Boredom, anger, sadness, or fear are not ""yours,"" not personal. They are conditions of the human mind. They come and go."" - @Eck…",Sat Oct 03 19:50:31 +0000 2015,en,15,False,0,False,,Jeff Cantalupo,jeffcantalupo
"RT @RaiseMarket: Sharing is caring. When you refer a friend who makes a purchase, you’ll both get $5 more to spend. Oh yeah!",Thu Oct 01 15:08:10 +0000 2015,en,1,False,0,False,,Jeff Cantalupo,jeffcantalupo
Gesture's silent auction technology is making it easier for you to donate http://t.co/GDdVzpS2rL via @BuiltInChicago,Fri Sep 18 22:23:11 +0000 2015,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
"RT @JAMRestaurant: #8, wow! http://t.co/bSXRSPhprU",Fri Sep 18 03:28:03 +0000 2015,und,1,False,0,False,,Jeff Cantalupo,jeffcantalupo
Inspired by deal flow lately @ListenVentures result of more proactive sourcing or weeding out of wantrepreneurs in market? #bigideas #brand,Fri Sep 11 01:40:44 +0000 2015,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
RT @RaiseMarket: We help turn gift cards into cash. No magic needed.,Sun Aug 30 20:49:04 +0000 2015,en,2,False,0,False,,Jeff Cantalupo,jeffcantalupo
"RT @levie: A.I.'s master plan:
1. Incorporate into Facebook Messenger, innocently recommending food &amp; gifts
2. Become beloved by all
3. Des…",Thu Aug 27 14:21:21 +0000 2015,en,289,False,0,False,,Jeff Cantalupo,jeffcantalupo
RT @BucketFeet: “Art enables us to find ourselves and lose ourselves at the same time”. - Thomas Merton #NeverStopCreating http://t.co/5d9Y…,Wed Aug 26 21:03:11 +0000 2015,en,2,False,0,False,,Jeff Cantalupo,jeffcantalupo
Connecting people through art @BucketFeet pops up in #Amsterdam  https://t.co/cvJD8EYUNV,Sun Aug 23 14:12:43 +0000 2015,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
"In an exponential world brand innovation is the only way to stay relevant and competitive, there will be many Giants that crumble #change",Sun Aug 23 04:04:26 +0000 2015,en,0,False,7,False,,Jeff Cantalupo,jeffcantalupo
Awesome 2 of my favorite entrepreneurs @GBousis &amp; @trspalding joining forces! #team #talent #raisethebar @RaiseMarket http://t.co/0zXuaPJq4N,Thu Aug 20 21:44:06 +0000 2015,en,1,False,3,False,,Jeff Cantalupo,jeffcantalupo
RT @GestureTeam: CEO Jim Alvarez and VP Operations Steve Greanais helping @Habitat_org build hope in Chicago today! #MakeHopeHappen http://…,Thu Aug 20 14:31:10 +0000 2015,en,1,False,0,False,,Jeff Cantalupo,jeffcantalupo
"RT @richardbranson: Keep your eyes and ears open, you’ll be sure to find some great ideas: http://t.co/cBQsQtaGMj http://t.co/4ecmTRAbzo",Wed Aug 19 15:33:38 +0000 2015,en,217,False,0,False,,Jeff Cantalupo,jeffcantalupo
RT @sama: I'd love to see VCs cap their salaries at $300k and invest the excess fees in their fund alongside their LPs. Returns would impro…,Tue Aug 18 03:36:53 +0000 2015,en,398,False,0,False,,Jeff Cantalupo,jeffcantalupo
RT @BucketFeet: RT this for a chance to win a fresh new pair of BucketFeet from our fall collection. #hustleup http://t.co/SKTnQ81Z7D,Mon Aug 17 03:04:40 +0000 2015,en,252,False,0,False,,Jeff Cantalupo,jeffcantalupo
"Ordered from @Wayfair in June, got wrong item, spoke to 3 cust service reps still not resolved 2 months later #worstcustomerexperience #fail",Sun Aug 16 02:49:40 +0000 2015,en,0,False,0,False,,Jeff Cantalupo,jeffcantalupo
"RT @BenedictEvans: People use to claim smartphones were toys for the rich. In fact, the lower your income the more valuable they are.",Fri Aug 14 03:07:44 +0000 2015,en,280,False,0,False,,Jeff Cantalupo,jeffcantalupo
RT @pmarca: One big thing tech founders *really* underestimate: How good it feels to go profitable.,Fri Aug 14 00:32:06 +0000 2015,en,404,False,0,False,,Jeff Cantalupo,jeffcantalupo
RT @RaiseMarket: Q4  Where are the soccer moms? Football moms? Which fall sports do your kids play and where do you buy their gear? #GetARa…,Thu Aug 13 03:12:04 +0000 2015,en,66,False,0,False,,Jeff Cantalupo,jeffcantalupo
"RT @AaronFuegostein: We just dropped a lot of hot fire on http://t.co/h55Lxp2o5j. New prints, new artists, new stories. http://t.co/p2Exzag…",Wed Aug 12 02:38:02 +0000 2015,en,1,False,0,False,,Jeff Cantalupo,jeffcantalupo
Looks like @google decided they want to literally own @amazon tag line .... From A to Z  #Alphabet @AlphabetINC #holdingcompany #moonshots,Tue Aug 11 04:26:33 +0000 2015,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
"RT @BucketFeet: Meet the artists behind every pair of #BucketFeet.

http://t.co/ysANbckC24 Art by @jcrivera http://t.co/SpGYkOFcCY",Mon Aug 10 13:24:10 +0000 2015,en,2,False,0,False,,Jeff Cantalupo,jeffcantalupo
"RT @BucketFeet: Make art that moves people. #neverstopcreating

Art by #LeftyOutThere http://t.co/D5uLgkAZac",Fri Aug 07 22:02:45 +0000 2015,en,4,False,0,False,,Jeff Cantalupo,jeffcantalupo
"Entrepreneurs, your seed investor should be a collaborator not just a check writer #valueadd #smartmoney #brand @ListenVentures @rickdesai",Fri Aug 07 18:37:00 +0000 2015,en,0,False,2,False,,Jeff Cantalupo,jeffcantalupo
"RT @mikeperry831: @RaiseMarket
Sat at home all day and racked up my rewards points on the Raise App Like A Boss!
#RaiseLikeABoss",Wed Aug 05 22:38:36 +0000 2015,en,2,False,0,False,,Jeff Cantalupo,jeffcantalupo
how startup partnerships drive brands forward @partnered https://t.co/dHaFqfk1Rt  #startups #branding #partnerships,Thu Jul 30 15:18:27 +0000 2015,en,0,False,4,False,,Jeff Cantalupo,jeffcantalupo
The emotional connection your brand forges with your users is the only long term competitive advantage #startups #branding @listenventures,Wed Jul 22 19:17:47 +0000 2015,en,0,False,0,False,,Jeff Cantalupo,jeffcantalupo
Killer event @BucketFeet + @secretwalls #shoeswithstories #artthatmovesyou #neverstopcreating #brandexperience https://t.co/jhCp7sTnQ4,Fri Jul 17 19:38:45 +0000 2015,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
@AaronFuegostein @BucketFeet with bells on!,Thu Jul 16 15:06:11 +0000 2015,en,0,False,1,False,,Jeff Cantalupo,jeffcantalupo
Connecting people through art is the brand purpose of @BucketFeet  tonight they will do it live #secretwalls #artbattle #brandexperience,Thu Jul 16 15:05:20 +0000 2015,en,1,False,4,False,,Jeff Cantalupo,jeffcantalupo
