Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Humbled to be on http://t.co/lpFdwrxXxp. Thanks @Soutik and @Prasanto for a great writeup. http://t.co/GO2gxycJ0J,Wed Sep 25 01:32:15 +0000 2013,en,95,False,36,False,,Ruchi Sanghvi,rsanghvi
ााा,Wed Jun 12 21:11:02 +0000 2013,hi,3,False,17,False,,Ruchi Sanghvi,rsanghvi
My thoughts on immigration reform http://t.co/NH4wx4NYHh,Thu Apr 11 17:19:27 +0000 2013,en,16,False,29,False,,Ruchi Sanghvi,rsanghvi
Join the tech community in passing immigration reform http://t.co/7h5SqQWwvO,Thu Apr 11 17:06:56 +0000 2013,en,11,False,8,False,,Ruchi Sanghvi,rsanghvi
Bono says the data shows that the number of people living on less than $1.25 a day will come down to 0 by 2030. #TED2013,Tue Feb 26 20:46:03 +0000 2013,en,9,False,5,False,,Ruchi Sanghvi,rsanghvi
Baxter the robot costs $22k and can operate in factories for 3yrs. I wonder if it will help manufacturing in the US. #TED2013,Tue Feb 26 20:25:48 +0000 2013,en,0,False,3,False,,Ruchi Sanghvi,rsanghvi
Jennifer Granholm says Race to the Top Fund is the most effective Obama policy #TED2013,Tue Feb 26 19:59:09 +0000 2013,en,1,False,2,False,,Ruchi Sanghvi,rsanghvi
Hosting Women 2.0 Founders Friday tomorrow night http://t.co/OMP18v9L Would love to see you there!,Thu Feb 14 21:33:05 +0000 2013,en,1,False,4,False,,Ruchi Sanghvi,rsanghvi
Thanks a (hundred) million  https://t.co/50yH6KHM,Tue Nov 13 18:02:30 +0000 2012,en,1,False,3,False,,Ruchi Sanghvi,rsanghvi
"The Patent, Used as a Sword http://t.co/5lWoP1kc",Tue Oct 09 01:17:22 +0000 2012,en,5,False,6,False,,Ruchi Sanghvi,rsanghvi
RT @Dropbox: Hey folks! SXSW voting is now open &amp; we need your help getting #Dropbox represented! Click here to vote for our topics! ...,Tue Aug 28 03:33:16 +0000 2012,en,81,False,0,False,,Ruchi Sanghvi,rsanghvi
Thanks @Caterina,Thu May 10 21:58:14 +0000 2012,en,1,False,5,False,,Ruchi Sanghvi,rsanghvi
RT @paulocoelho: The pain of yesterday is the strength of today,Thu Jan 05 19:53:38 +0000 2012,en,7381,False,0,False,,Ruchi Sanghvi,rsanghvi
@casasaltshaker  im visiting from SF and am trying to score two seats to your behind closed doors restaurant on Fri. Can u help?,Wed Dec 28 03:10:22 +0000 2011,en,0,False,1,False,,Ruchi Sanghvi,rsanghvi
Excited to be @INKconference lunch with @guptaviolin87 and @aaseily was great!,Thu Dec 08 08:30:17 +0000 2011,en,2,False,2,False,,Ruchi Sanghvi,rsanghvi
@NielFacts would love to get in touch with you & ask you a few Qs about your Daum Cafe Rankings for November 2011. Msg me on Twitter.,Mon Nov 28 02:46:13 +0000 2011,en,0,False,1,False,,Ruchi Sanghvi,rsanghvi
how do you deal with daylight savings time in ICS files? pls RT.,Tue Nov 01 18:56:07 +0000 2011,en,1,False,3,False,,Ruchi Sanghvi,rsanghvi
Facebook turned on subscriptions subscribe to me here: http://t.co/wA9yvUeU,Thu Sep 15 03:26:03 +0000 2011,en,2,False,2,False,,Ruchi Sanghvi,rsanghvi
"Congrats @dtrinh, pretty cool app http://bit.ly/mpv4PD",Tue Jun 07 21:54:52 +0000 2011,en,1,False,3,False,,Ruchi Sanghvi,rsanghvi
This makes me dizzy http://bit.ly/hZqOga,Wed Apr 27 04:18:07 +0000 2011,en,2,False,2,False,,Ruchi Sanghvi,rsanghvi
Hacker Typer - type like a hacker in a movie http://hackertyper.net/,Wed Apr 27 03:25:36 +0000 2011,en,4,False,1,False,,Ruchi Sanghvi,rsanghvi
"25 incredible, abandoned Soviet monuments that look like they came from the future http://bit.ly/hnoOgl",Tue Apr 26 06:43:48 +0000 2011,en,5,False,1,False,,Ruchi Sanghvi,rsanghvi
So quirky http://blog.okcupid.com/index.php/10-charts-about-sex/,Thu Apr 21 03:58:36 +0000 2011,en,0,False,1,False,,Ruchi Sanghvi,rsanghvi
Excited for President Obama's townhall at Facebook today,Wed Apr 20 18:08:36 +0000 2011,en,0,False,1,False,,Ruchi Sanghvi,rsanghvi
fried chicken poboys from the Front Porch in SF are to die for,Wed Apr 20 18:05:54 +0000 2011,en,0,False,0,False,,Ruchi Sanghvi,rsanghvi
Fantastic project http://www.number27.org/today.php,Mon Apr 18 23:57:41 +0000 2011,en,0,False,0,False,,Ruchi Sanghvi,rsanghvi
One of fav products Dropbox hits 25million users.,Mon Apr 18 22:12:00 +0000 2011,en,1,False,2,False,,Ruchi Sanghvi,rsanghvi
Earthquake on the anniversary of the 1906 earthquake in San Francisco,Mon Apr 18 22:01:32 +0000 2011,en,0,False,1,False,,Ruchi Sanghvi,rsanghvi
Happy passover to all my friends,Mon Apr 18 19:32:16 +0000 2011,en,0,False,0,False,,Ruchi Sanghvi,rsanghvi
vietnamese sanwiches from the new pac height restaurant bun mee are awesome http://www.bunmee.co/,Wed Apr 06 18:59:57 +0000 2011,en,0,False,0,False,,Ruchi Sanghvi,rsanghvi
Don't dare say no - http://students.ou.edu/M/Eric.C.Mai-1/DE.htm,Sat Apr 02 01:35:10 +0000 2011,en,0,False,0,False,,Ruchi Sanghvi,rsanghvi
First weekend off in a while. Pretty damn excited!,Sat Apr 02 01:26:23 +0000 2011,en,1,False,0,False,,Ruchi Sanghvi,rsanghvi
RT @fredwilson: A Challenge To Startup Lawyers http://t.co/MmqaReY,Thu Mar 31 20:16:11 +0000 2011,en,57,False,0,False,,Ruchi Sanghvi,rsanghvi
"""Focus on the road not the wall"" http://techcrunch.com/2011/03/31/what%E2%80%99s-the-most-difficult-ceo-skill-managing-your-own-psychology/",Thu Mar 31 20:13:35 +0000 2011,en,0,False,0,False,,Ruchi Sanghvi,rsanghvi
Obama has his own computer http://www.youtube.com/watch?v=miaAC3d4RDU,Thu Mar 31 08:06:29 +0000 2011,en,14,False,4,False,,Ruchi Sanghvi,rsanghvi
Apple requires me to 'fax' documents to start developing? Is this a hoax or are they serious?,Wed Mar 30 21:02:52 +0000 2011,en,6,False,1,False,,Ruchi Sanghvi,rsanghvi
"It's Facebook push night, I guess I need to stay up on Tue nights now that I'm using the APIs",Wed Mar 30 05:37:52 +0000 2011,en,3,False,1,False,,Ruchi Sanghvi,rsanghvi
Going to be an all nighter. Looking forward to the cricket match tonight. Let me know if you need a place to watch it.,Tue Mar 29 21:10:22 +0000 2011,en,2,False,0,False,,Ruchi Sanghvi,rsanghvi
"Clicked a bit.ly link that asked for xmpp_auth on Facebook. App sent 300 messages in 1min, clever & viral. Reconnected with ~50 ppl on chat",Tue Mar 29 20:18:53 +0000 2011,en,1,False,0,False,,Ruchi Sanghvi,rsanghvi
@zachallia you have guilted me into tweeting more regularly. Will start doing so now.,Sun Mar 27 06:14:56 +0000 2011,en,1,False,0,False,,Ruchi Sanghvi,rsanghvi
trolling,Sun Mar 27 06:06:33 +0000 2011,en,0,False,0,False,,Ruchi Sanghvi,rsanghvi
RT @selectism: Versus “Tosom 2″ Chair http://bit.ly/9ZfNGA,Wed Oct 13 15:50:16 +0000 2010,en,5,False,0,False,,Ruchi Sanghvi,rsanghvi
