Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"“I had so many advantages, and I barely made it”: Pinterest engineer on Silicon Valley sexism https://t.co/EiFK4bqbXY",Tue Apr 12 17:45:32 +0000 2016,en,2,False,6,False,,paigecraig,paigecraig
Red light fines and misadventures in the red light district ... Hilarious write up about Service in InsideHook today https://t.co/f8iPXgD2fN,Mon Apr 11 23:13:58 +0000 2016,en,0,False,4,False,,paigecraig,paigecraig
There's no fucking way this is real. You're a week past April fools - somebody tell me this is bullshit https://t.co/LfhIWYO8UP,Sat Apr 09 22:46:50 +0000 2016,en,0,False,11,False,,paigecraig,paigecraig
Congrats Paddy Cosgrave. Any chance we could use this event to host a Baby Summit - I'm pretty sure we can... https://t.co/SxfdUOmolY,Sat Apr 09 19:05:23 +0000 2016,en,0,False,7,False,,paigecraig,paigecraig
@mytableapp I've ordered your custom dessert dishes so many times now! The team at @laurelandwolf loves them :),Thu Apr 07 16:50:29 +0000 2016,en,2,False,3,False,,paigecraig,paigecraig
RT @mytableapp: Order these delicious chocolate or cake ring pops for you next event exclusively on mytable! https://t.co/zqrr7YfuVs,Thu Apr 07 16:49:47 +0000 2016,en,4,False,0,False,,paigecraig,paigecraig
"RT @indiaboulevard: Lovely @rumena_101 in the color of the year, Serenity Blue! Head to her page for the glam + our site for the outfit! ht…",Thu Apr 07 16:36:34 +0000 2016,en,1,False,0,False,,paigecraig,paigecraig
I just voted for @service #Webbys currently in 2nd place. Vote now https://t.co/tSpsZR2iWZ,Thu Apr 07 16:32:28 +0000 2016,en,0,False,2,False,,paigecraig,paigecraig
Who should win a Webby for Mobile Sites &amp; Apps / Services &amp; Utilities? Vote now. https://t.co/Y4LnEOJGps,Thu Apr 07 16:29:20 +0000 2016,en,1,False,2,False,,paigecraig,paigecraig
"@rudileismann no ""problem"" with social. But not a primary interest.",Tue Apr 05 12:44:48 +0000 2016,en,0,False,0,False,,paigecraig,paigecraig
"""The best VCs Hunt"" and more. If you have a few minutes listen to my thoughts on investing and starting Arena... https://t.co/XE0GWcwi2C",Wed Mar 30 14:02:50 +0000 2016,en,10,False,26,False,,paigecraig,paigecraig
@DodgersAccel psyched to have you guys supporting startups in LA for a second year!,Tue Mar 29 20:42:53 +0000 2016,en,0,False,4,False,,paigecraig,paigecraig
RT @DodgersAccel: Play Ball! Season 2 of the Dodgers Accelerator is officially accepting applications starting today #sportsbiz https://t.c…,Tue Mar 29 20:42:10 +0000 2016,en,31,False,0,False,,paigecraig,paigecraig
Hiking Audubon Park in New Orleans @ Audubon Park https://t.co/Gra3F7MmEc,Sun Mar 27 19:05:00 +0000 2016,tl,0,False,3,False,"{'coordinates': [-90.1266578, 29.92863152], 'type': 'Point'}",paigecraig,paigecraig
What's going down at Playboy - https://t.co/Z1RLRrsQ50 https://t.co/oCrWZUahpA,Fri Mar 25 16:21:56 +0000 2016,en,0,False,4,False,,paigecraig,paigecraig
What's going down at Playboy - https://t.co/Z1RLRrsQ50,Fri Mar 25 16:17:12 +0000 2016,en,2,False,3,False,,paigecraig,paigecraig
@karaweber @brinkleythedog thanks Kara! Psyched to see you ladies organizing investors and helping awesome female founders,Tue Mar 22 19:09:00 +0000 2016,en,0,False,0,False,,paigecraig,paigecraig
@AdenwalaSimal @ProductHunt https://t.co/yDN0zyCZD7,Mon Mar 21 19:21:03 +0000 2016,und,0,False,3,False,,paigecraig,paigecraig
@AdenwalaSimal @ProductHunt that's easy I'm paigecraig1,Mon Mar 21 19:20:35 +0000 2016,en,0,False,4,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/Zq9M82fGaW https://t.co/Qj69kKStBi,Mon Mar 21 18:49:00 +0000 2016,en,0,False,4,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/MOVl6hbpFK https://t.co/tI2ZCWdsdc,Mon Mar 21 18:47:35 +0000 2016,en,1,False,2,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/GvHIQjOR4Z https://t.co/3HZTvXREZt,Mon Mar 21 18:45:59 +0000 2016,en,0,False,2,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/73dunglg1m https://t.co/0u42GJvOyf,Mon Mar 21 18:44:16 +0000 2016,en,0,False,0,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/SsCu5PAloj https://t.co/CpHPDqF3ai,Mon Mar 21 18:43:15 +0000 2016,en,0,False,0,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/p84LE4dyJh https://t.co/xMqvAvSU3E,Mon Mar 21 18:41:29 +0000 2016,en,0,False,0,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/OwpSHByeG8 https://t.co/Ud2ux6ZI4f,Mon Mar 21 18:39:03 +0000 2016,en,0,False,3,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/LsXE6IaUG1 https://t.co/z6Pfw952Hc,Mon Mar 21 18:37:30 +0000 2016,en,1,False,1,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/0dTb0KWzen https://t.co/oTNPgxiUTD,Mon Mar 21 18:34:31 +0000 2016,en,0,False,0,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/DY6z75eYXg https://t.co/O0sKRNDxAu,Mon Mar 21 18:32:46 +0000 2016,en,1,False,5,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/PYrR3uyrEK https://t.co/2x5QhdtpwG,Mon Mar 21 18:31:14 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/ATLbU4vAdo https://t.co/pdWFSur3od,Mon Mar 21 18:30:16 +0000 2016,en,1,False,2,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/zk9kTLIk0M https://t.co/PWiHiFjARx,Mon Mar 21 18:28:34 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/jVtcsnD1Zw https://t.co/quiZPoS2r7,Mon Mar 21 18:27:58 +0000 2016,en,1,False,5,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/rHuZP3qDgQ https://t.co/ypczGXagHi,Mon Mar 21 18:26:36 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/Q22uyfSz9o https://t.co/yIYyeOdCAY,Mon Mar 21 18:25:33 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/JFPurMDaF3 https://t.co/5i9QiIaI8N,Mon Mar 21 18:24:51 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/x8vpcFfjPT https://t.co/xL0K5LQwPi,Mon Mar 21 18:24:16 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/yIJ0qTlech https://t.co/5JKuVz0J6w,Mon Mar 21 18:23:43 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/L5zfH7BUnJ https://t.co/cP4mrQVrYZ,Mon Mar 21 18:22:40 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/TaYGgEIJtk https://t.co/9HwCDStrmq,Mon Mar 21 18:21:07 +0000 2016,en,3,False,6,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/xcXtjXS1Rs https://t.co/ofJnhmJSNV,Mon Mar 21 18:18:55 +0000 2016,en,0,False,2,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/o25t1aSjjz https://t.co/Lx1k1Cs8Ld,Mon Mar 21 18:15:52 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/KGYIU8DWrH https://t.co/gUoMNINpMD,Mon Mar 21 18:13:40 +0000 2016,en,0,False,2,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/lgvtiyBbNa https://t.co/bSjJCrYwPk,Mon Mar 21 18:12:18 +0000 2016,en,0,False,3,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/Xu8UxKCnzq https://t.co/GseyDkILwB,Mon Mar 21 18:11:38 +0000 2016,en,0,False,3,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/gG65Gz5QZ6 https://t.co/2C8OHnc7l9,Mon Mar 21 18:10:03 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
Check out my comment on @ProductHuntLIVE https://t.co/8hv7xwAaAv https://t.co/WoGGM0eP58,Mon Mar 21 18:09:11 +0000 2016,en,1,False,6,False,,paigecraig,paigecraig
"In 30 minutes, Ask Me Anything on @ProductHunt on March 21 @ 11am PDT 😀 Join me: https://t.co/Iu1UIZg9zG",Mon Mar 21 17:27:09 +0000 2016,en,1,False,5,False,,paigecraig,paigecraig
In 30 minutes Ask me anything on ProductHunt https://t.co/moJjgYN6Ck,Mon Mar 21 17:26:15 +0000 2016,en,0,False,5,False,,paigecraig,paigecraig
"30th birthday time for @leurafine - ""Talladega nights"" redneck birthday kicks off tonite! https://t.co/ZRglliLdcT",Sun Mar 20 02:50:50 +0000 2016,en,0,False,4,False,,paigecraig,paigecraig
"So you wanna know my startup secrets? Ask me anything next Monday 11am on ProductHunt: Sign up here
https://t.co/Iu1UIZg9zG",Fri Mar 18 00:33:17 +0000 2016,en,13,False,19,False,,paigecraig,paigecraig
"So you wanna know startup secrets, investing tips, fundraising help? Ask me anything next Monday 11am on... https://t.co/HXF7upkkgJ",Fri Mar 18 00:31:51 +0000 2016,en,5,False,17,False,,paigecraig,paigecraig
@TheShootingClub wish I could do this at SXSW! Awesome event,Tue Mar 15 21:38:17 +0000 2016,en,1,False,1,False,,paigecraig,paigecraig
RT @TheShootingClub: We'll be @ Red's Indoor Range on 290 from 11-4pm today/tomorrow! https://t.co/smoPxogMnT @paigecraig #SXSW 1st time sh…,Tue Mar 15 21:37:52 +0000 2016,en,1,False,0,False,,paigecraig,paigecraig
"2 More Days To Win A Trip To Cabo w/ Arsenic!
 
ArsenicTV is taking one of you with us to Los Cabos, Mexico and... https://t.co/4QyZgud8zi",Tue Mar 15 19:27:52 +0000 2016,en,0,False,4,False,,paigecraig,paigecraig
"Arsenic: Playboy for the Snapchat Generation
https://t.co/JZrRKXTfn3 https://t.co/jGgrZKno7B",Tue Mar 15 19:06:00 +0000 2016,en,0,False,5,False,,paigecraig,paigecraig
@srcasm @SurfAir @louisbrice curious. But you can't compare 9 hours in a bus with 90 minutes in a private plane and no TSA,Tue Mar 15 04:13:50 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
@service @DaveLeeBBC @BBC Go Pants!!,Mon Mar 14 21:47:39 +0000 2016,en,1,False,3,False,,paigecraig,paigecraig
@JoinJax cool,Mon Mar 14 21:01:53 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
@JoinJax yes,Mon Mar 14 20:29:28 +0000 2016,und,0,False,1,False,,paigecraig,paigecraig
SXSW Fun / Check out Camp Laurel &amp; Wolf now. 202 Colorado Ave. Fun activities going down +… https://t.co/4dNEOjNiNO,Mon Mar 14 18:30:05 +0000 2016,en,1,False,3,False,"{'coordinates': [-97.74595636, 30.263612], 'type': 'Point'}",paigecraig,paigecraig
@peterpham @service @schneider @FranklinBbq @HeatherHartnett @ellenhuet amazing. ZERO wait thanks to @service wizards,Sun Mar 13 19:18:36 +0000 2016,en,1,False,4,False,,paigecraig,paigecraig
RT @peterpham: Thanks to @service @schneider I got more @FranklinBbq brisket w @HeatherHartnett @paigecraig @ellenhuet #sxsw https://t.co/Q…,Sun Mar 13 19:18:14 +0000 2016,en,5,False,0,False,,paigecraig,paigecraig
"Listen to ""Miguel live at SXSW "" https://t.co/Kdf58u1Qww ⚓",Sun Mar 13 04:07:59 +0000 2016,en,0,False,0,False,,paigecraig,paigecraig
"@RobFreelen @leurafine which one is she ... ""The only in a formal dress dancing"" ;)",Sun Mar 13 03:33:42 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
"RT @RobFreelen: THIS is what happens when u r @ dinner w/ @leurafine and dancin' music comes on, in the street.  #happy. #svbsxsw https://t…",Sun Mar 13 03:33:01 +0000 2016,en,3,False,0,False,,paigecraig,paigecraig
"RT @speechu: In many categories, Software+People &gt; People (slow/expensive) &gt; Software (inaccurate). No point waiting for software to get pe…",Mon Mar 07 16:45:27 +0000 2016,en,13,False,0,False,,paigecraig,paigecraig
RT @NEAVC: How too much #networking almost killed my #startup. Perspective from @Allen @TrackMaven via @FastCompany: https://t.co/cJJhyZIMEX,Mon Mar 07 16:42:45 +0000 2016,en,11,False,0,False,,paigecraig,paigecraig
Amazing leadership Josh! Very proud to have backed you in the early days. And your commitment to diversity is... https://t.co/0AdO20P6t1,Sun Mar 06 21:59:26 +0000 2016,en,3,False,17,False,,paigecraig,paigecraig
@joshelman @alexia next step - more female VCs ;),Wed Mar 02 04:46:17 +0000 2016,en,3,False,13,False,,paigecraig,paigecraig
@paul_arnold cool just sent DM,Wed Mar 02 02:16:01 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
Congrats @ArtAgrawal $24M boom! https://t.co/4dDDGjq3FL,Wed Mar 02 00:28:39 +0000 2016,en,3,False,7,False,,paigecraig,paigecraig
"@paul_arnold thanks Paul, let's meet up and compare founder investment strategies.",Wed Mar 02 00:22:11 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
@MorgyMDavis republish with attribution anywhere you want,Wed Mar 02 00:16:23 +0000 2016,en,0,False,0,False,,paigecraig,paigecraig
Want to know why 48% of Arena Ventures startups are founded by women? Read on. And please comment and share... https://t.co/VaT4cfvnZ9,Mon Feb 29 12:17:48 +0000 2016,en,30,False,55,False,,paigecraig,paigecraig
Want to know why 48% of Arena Ventures startups are founded by women? Read on. And please comment and share https://t.co/N3ADapKrN8,Mon Feb 29 12:16:29 +0000 2016,en,7,False,13,False,,paigecraig,paigecraig
My awesome babe enjoying her full spread in @incmagazine... https://t.co/4H4F2zQKsu,Thu Feb 25 22:22:16 +0000 2016,en,0,False,2,False,,paigecraig,paigecraig
My awesome babe enjoying her full spread in @inc… https://t.co/itwr3qdbZo,Thu Feb 25 22:21:47 +0000 2016,en,0,False,4,False,"{'coordinates': [-118.37409297, 34.08396622], 'type': 'Point'}",paigecraig,paigecraig
RT @startupman: Excited to announce our investment in @betterv [new blog post] https://t.co/6ufyIxdiI2 @DavidLyman @semil @paigecraig,Tue Feb 23 21:58:04 +0000 2016,en,4,False,0,False,,paigecraig,paigecraig
More and more incredible people are leaving SF and joining LA's powerful tech scene. I love Marcus' piece on why... https://t.co/mk6m8PwLDG,Tue Feb 23 21:56:48 +0000 2016,en,7,False,18,False,,paigecraig,paigecraig
@SethTam Listen to my reply https://t.co/5rzX3Qf9CZ ⚓,Fri Feb 19 22:57:05 +0000 2016,en,0,False,2,False,,paigecraig,paigecraig
@dfrankwhite Listen to my reply https://t.co/OV1wAltvFO ⚓,Fri Feb 19 19:01:55 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
@dfrankwhite Listen to my reply https://t.co/ymG29wgt1S ⚓,Fri Feb 19 18:39:51 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
"Listen to ""ArenaVentures - Our Big 5 Questions before we do a deal"" https://t.co/JTiVMLUmYH ⚓",Fri Feb 19 18:16:30 +0000 2016,en,1,False,2,False,,paigecraig,paigecraig
"Listen to ""Pitch me your startup ideas"" https://t.co/QfekRocIfe ⚓",Fri Feb 19 18:06:06 +0000 2016,en,1,False,5,False,,paigecraig,paigecraig
@joshelman Listen to my reply https://t.co/yCWtuF43tv ⚓,Thu Feb 18 22:21:32 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
RT @macroarb: @paigecraig @BetterV gotta say - that investment is pure genius in more ways than one. totally off most people's radar.,Thu Feb 18 22:10:41 +0000 2016,en,2,False,0,False,,paigecraig,paigecraig
@joshelman Listen to my reply https://t.co/0jwF0MiAqY ⚓,Thu Feb 18 22:09:12 +0000 2016,en,0,False,2,False,,paigecraig,paigecraig
Drones poised to disrupt Insurance Industry according to Harvard / AIG - good news for portfolio do @BetterV : https://t.co/SWXyvXRIfZ,Tue Feb 16 16:51:10 +0000 2016,en,6,False,8,False,,paigecraig,paigecraig
"Sea foam @ The Ritz-Carlton, Half Moon Bay https://t.co/u5xapodAek",Sun Feb 14 22:20:40 +0000 2016,en,0,False,3,False,"{'coordinates': [-122.44146277, 37.43372918], 'type': 'Point'}",paigecraig,paigecraig
"Happy Valentine's Day from half moon bay @ The Ritz-Carlton, Half Moon Bay https://t.co/mhNFkaGcZE",Sun Feb 14 22:17:43 +0000 2016,en,0,False,4,False,"{'coordinates': [-122.44146277, 37.43372918], 'type': 'Point'}",paigecraig,paigecraig
"Valentine's Day in half moon bay @ The Ritz-Carlton, Half Moon Bay https://t.co/jSfBKGV2Fw",Sat Feb 13 00:58:13 +0000 2016,en,0,False,6,False,"{'coordinates': [-122.44146277, 37.43372918], 'type': 'Point'}",paigecraig,paigecraig
@brian2346 all week long man,Fri Feb 12 04:02:49 +0000 2016,en,0,False,0,False,,paigecraig,paigecraig
Plenty of dudes at @arenavc - if you know a badass lady who wants into venture we're hiring. Junior ops role hit up @FrancisShih for info,Tue Feb 09 00:57:51 +0000 2016,en,4,False,4,False,,paigecraig,paigecraig
"Want to work with me at @arenavc ? Junior ops role, need brilliant, hard working + great attitude. Hit up @FrancisShih for info",Tue Feb 09 00:54:26 +0000 2016,en,4,False,7,False,,paigecraig,paigecraig
RT @tfong: Awesome opportunity to work with @paigecraig and team https://t.co/g2AnuIrIwe,Tue Feb 09 00:52:14 +0000 2016,en,1,False,0,False,,paigecraig,paigecraig
"RT @arenavc: We're hiring for an operations analyst at Arena Ventures (based in LA). If you're interested, DM @FrancisShih to learn more.",Mon Feb 08 23:29:34 +0000 2016,en,7,False,0,False,,paigecraig,paigecraig
"Inside scoop on the tiny ""decor-tater"" https://t.co/MNtLcnMldT https://t.co/HOpHZNPKPJ",Sun Feb 07 17:28:38 +0000 2016,en,1,False,3,False,,paigecraig,paigecraig
https://t.co/MNtLco3WCt https://t.co/BLl36VnM7V,Sun Feb 07 17:27:33 +0000 2016,und,1,False,3,False,,paigecraig,paigecraig
@Geetanjali thanks G; great chat afterwards!,Sat Feb 06 02:13:16 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
"RT @LATechDigest: Think big, execute small -- @paigecraig at #InvestorFestival https://t.co/TbVOt26BWm",Sat Feb 06 02:12:56 +0000 2016,en,2,False,0,False,,paigecraig,paigecraig
@HackPoly @MLHacks I'd love to but need a little more notice next time,Sat Feb 06 02:10:54 +0000 2016,en,0,False,0,False,,paigecraig,paigecraig
Wow indiaboulevard in @huffpostphoto today! Marketplace for custom Indian clothing. Congrats… https://t.co/exTw8Dn2dZ,Thu Feb 04 23:55:14 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
@indiaboulevard @HuffingtonPost congrats @aktaadani - so proud to be backing an emerging startup leader like yourself! Keep kicking ass,Thu Feb 04 23:47:53 +0000 2016,en,1,False,3,False,,paigecraig,paigecraig
"RT @indiaboulevard: We're in the @HuffingtonPost! An answer to creating custom wear online. No haggle, no hassle https://t.co/eH0S3Onn7B ht…",Thu Feb 04 23:46:56 +0000 2016,en,2,False,0,False,,paigecraig,paigecraig
@Jason always a great event! looking forward to great founders pitching me at Launch Festival,Tue Feb 02 03:14:07 +0000 2016,en,0,False,2,False,,paigecraig,paigecraig
Leura dropping into last half of Solitude @ Squaw Valley Ski Resort https://t.co/yLSGzwnVuW,Sun Jan 31 20:00:46 +0000 2016,en,0,False,1,False,"{'coordinates': [-120.235, 39.196], 'type': 'Point'}",paigecraig,paigecraig
Stretching before a drop into Solitude rocks @ Squaw Valley Ski Resort https://t.co/Dl3tjN0JZT,Sun Jan 31 19:58:42 +0000 2016,en,0,False,4,False,"{'coordinates': [-120.235, 39.196], 'type': 'Point'}",paigecraig,paigecraig
Great day at Alpine @ Alpine Meadows Ski Resort https://t.co/ZTQG8zTnak,Sat Jan 30 23:30:18 +0000 2016,en,0,False,2,False,"{'coordinates': [-120.23858694, 39.16451726], 'type': 'Point'}",paigecraig,paigecraig
USA Today covers Service app and falls in love -... https://t.co/HASbZsgNd2,Thu Jan 28 17:25:39 +0000 2016,en,1,False,1,False,,paigecraig,paigecraig
RT @DaveCarroll: A new customer service platform @Service will complain to airlines for you https://t.co/Be62EFMhIh via @mashable,Thu Jan 28 17:24:35 +0000 2016,en,4,False,0,False,,paigecraig,paigecraig
RT @DigitalLA: Congrats LA based customer service app @service in USA Today https://t.co/THgznCz9F4,Thu Jan 28 17:20:39 +0000 2016,en,2,False,0,False,,paigecraig,paigecraig
"RT @semil: @paulg @sacca wouldn't appearing on TV just be like being at a pitch competition or a demo day, just at scale?",Thu Jan 28 17:19:33 +0000 2016,en,6,False,0,False,,paigecraig,paigecraig
We found our magical spot in Argentina @ Estancia La Fortuna https://t.co/NiVMRxK4gw,Mon Jan 25 01:30:44 +0000 2016,en,0,False,4,False,"{'coordinates': [-60.2663551, -34.37185361], 'type': 'Point'}",paigecraig,paigecraig
Unicorn supper club with Leura in Buenos Aires @ Faena Hotel+Universe https://t.co/901DN1oevE,Mon Jan 25 01:24:11 +0000 2016,es,0,False,5,False,"{'coordinates': [-58.3619388, -34.61366023], 'type': 'Point'}",paigecraig,paigecraig
Ready to roll through Argentina in our 1920's Ford model-A @ Estancia La Fortuna https://t.co/N7t7oM33oH,Sat Jan 23 19:32:14 +0000 2016,en,0,False,6,False,"{'coordinates': [-60.2663551, -34.37185361], 'type': 'Point'}",paigecraig,paigecraig
Herding sheep in the Argentina country @ Estancia La Bamba De Areco https://t.co/ghAwPH6yqQ,Sat Jan 23 19:29:59 +0000 2016,en,0,False,0,False,"{'coordinates': [-59.36421585, -34.18886948], 'type': 'Point'}",paigecraig,paigecraig
@alecshankman @leurafine @jessica_today @hemeon awesome night!,Sun Jan 17 07:40:38 +0000 2016,en,0,False,2,False,,paigecraig,paigecraig
@ZelkovaVC @skiheavenly good luck .... Break a leg ;),Thu Jan 14 19:38:31 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
@ZelkovaVC @skiheavenly id gladly teach you but not there this wkend. Definitely get lessons - 1on1 not group. Do 2 or 3 hour lesson,Thu Jan 14 19:29:43 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
.@GoogleForEntrep awesome work on diversity in tech - http:/paged.io/2040 - but how did you miss LA @CODE2040 ?,Mon Jan 11 21:57:35 +0000 2016,en,1,False,4,False,,paigecraig,paigecraig
.@GoogleForEntrep isn't messing around about diversity in tech! http:/paged.io/2040  #diversifytech,Mon Jan 11 21:55:28 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
@ShaneMac @peterpham don't forget the little guys when you're the king of chat services,Mon Jan 11 20:07:18 +0000 2016,en,0,False,1,False,,paigecraig,paigecraig
Please Help @leurafine pick a tuxedo for our wedding. Tough decisions ... @ Reno-Tahoe… https://t.co/sVHZiQUImL,Mon Jan 11 02:37:18 +0000 2016,en,0,False,1,False,"{'coordinates': [-119.77437101, 39.50574094], 'type': 'Point'}",paigecraig,paigecraig
"Tracking @leurafine down to Solitude lift @ Squaw Valley, Lake Tahoe https://t.co/S7paAu3WXZ",Sun Jan 10 22:24:54 +0000 2016,en,0,False,1,False,"{'coordinates': [-120.23512466, 39.19664174], 'type': 'Point'}",paigecraig,paigecraig
Headed down granite chief w Lake Tahoe in the distance @ Squaw Valley Ski Resort https://t.co/olrFaPgHhb,Sun Jan 10 22:22:13 +0000 2016,en,0,False,4,False,"{'coordinates': [-120.235, 39.196], 'type': 'Point'}",paigecraig,paigecraig
"Epic wkend in squaw valley @ Squaw Valley, Lake Tahoe https://t.co/vALyy04jEE",Sun Jan 10 18:28:26 +0000 2016,en,0,False,2,False,"{'coordinates': [-120.23512466, 39.19664174], 'type': 'Point'}",paigecraig,paigecraig
@manuthan email me paige@arenavc.com,Sun Jan 10 05:45:25 +0000 2016,en,0,False,0,False,,paigecraig,paigecraig
