Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@brdrck tight!,Mon Feb 06 00:45:41 +0000 2012,en,0,False,3,False,,Kevin S.,kevin
@brdrck That's cool. Realtime hooks for location or for tags?,Mon Feb 06 00:44:55 +0000 2012,en,0,False,3,False,,Kevin S.,kevin
Surreal to see @instagram in a @bestbuy commercial during the Super Bowl - so proud of our team and all that has happened in the last year.,Mon Feb 06 00:20:47 +0000 2012,en,64,False,33,False,,Kevin S.,kevin
@sjvenuto yep! crazy right?,Mon Feb 06 00:18:56 +0000 2012,en,0,False,4,False,,Kevin S.,kevin
"@bryanveloso I knew someone would notice - but no, it was done with CG",Mon Feb 06 00:13:45 +0000 2012,en,1,False,4,False,,Kevin S.,kevin
@noradio it's surreal to me too man!,Mon Feb 06 00:12:25 +0000 2012,en,0,False,5,False,,Kevin S.,kevin
@cowperthwait They chose a good one,Mon Feb 06 00:12:04 +0000 2012,en,1,False,5,False,,Kevin S.,kevin
@jalter ;),Mon Feb 06 00:09:31 +0000 2012,und,0,False,5,False,,Kevin S.,kevin
@keithweaver thanks!,Mon Feb 06 00:09:04 +0000 2012,en,0,False,2,False,,Kevin S.,kevin
@kevinweil totally crazy!,Mon Feb 06 00:05:56 +0000 2012,en,1,False,3,False,,Kevin S.,kevin
@mbaratz @brianstelter ;),Mon Feb 06 00:01:35 +0000 2012,und,0,False,2,False,,Kevin S.,kevin
Spending a gorgeous day with my family @doug @diane @kate and the lovely @nicole - bier  @ Suppenkuche Biergarten http://t.co/iYHK8gxx,Sat Feb 04 21:57:22 +0000 2012,en,2,False,3,False,"{'coordinates': [-122.42413205, 37.7760382], 'type': 'Point'}",Kevin S.,kevin
Just posted a photo  @ Nevada http://t.co/itpM1FeZ,Thu Feb 02 17:08:51 +0000 2012,en,3,False,5,False,"{'coordinates': [-115.1573, 36.10217], 'type': 'Point'}",Kevin S.,kevin
"RT @instagram: Instagram co-founder @mikeyk shares his story on the @whitehouse blog: ""Celebrating Startups in the State of the Union"" h ...",Tue Jan 31 19:14:08 +0000 2012,en,52,False,0,False,,Kevin S.,kevin
"RT @kevinrose: New Foundation! Check out my interview w/@kevin, CEO of Instagram!  Also, make sure to sign up for the free newsletter: h ...",Tue Jan 31 18:10:32 +0000 2012,en,108,False,0,False,,Kevin S.,kevin
#commute  @ Instagram http://t.co/fDSbgW5W,Mon Jan 30 17:54:13 +0000 2012,en,1,False,4,False,"{'coordinates': [-122.39486142, 37.78107157], 'type': 'Point'}",Kevin S.,kevin
RT @grahamhancock: Editing our Foundation interview with @kevin! Hope to release it tomorrow! http://t.co/80BQ6hGJ,Mon Jan 30 06:47:13 +0000 2012,en,2,False,0,False,,Kevin S.,kevin
New neighborhood ice cream place makes snow outside. Hah!  @ The Ice Cream Bar / Soda Fountain http://t.co/4Vsr9r5K,Mon Jan 30 05:22:58 +0000 2012,en,2,False,4,False,"{'coordinates': [-122.45013801, 37.76629007], 'type': 'Point'}",Kevin S.,kevin
Wispy. http://t.co/NdQmNB5Q,Mon Jan 30 02:41:09 +0000 2012,en,2,False,3,False,,Kevin S.,kevin
Watching for @mikeyk at the state of the union!  @ Instagram http://t.co/X317BaFL,Wed Jan 25 02:18:14 +0000 2012,en,2,False,7,False,"{'coordinates': [-122.39486142, 37.78107157], 'type': 'Point'}",Kevin S.,kevin
RT @kevinrose: Excited to shoot an episode of http://t.co/3PdInXBf tomorrow w/@kevin!,Tue Jan 24 04:24:43 +0000 2012,en,14,False,0,False,,Kevin S.,kevin
A blank canvas. Excited for what's to come.  @ Instagram http://t.co/oU68zj3b,Fri Jan 20 23:16:12 +0000 2012,en,2,False,8,False,"{'coordinates': [-122.39486142, 37.78107157], 'type': 'Point'}",Kevin S.,kevin
Sundance flight canceled :\ anyone want to take amtrak to SLC?,Fri Jan 20 20:05:46 +0000 2012,en,0,False,4,False,,Kevin S.,kevin
Lights... Camera... http://t.co/ryKUIrcK,Thu Jan 19 19:17:49 +0000 2012,en,1,False,3,False,,Kevin S.,kevin
Just posted a photo  @ L'Ermitage Beverly Hills http://t.co/PbtfkVd6,Wed Jan 18 23:20:40 +0000 2012,en,0,False,2,False,,Kevin S.,kevin
"""The Bitter Handshake"": Rittenhouse rye, fernet, blood orange reduction, demerara sugar. http://t.co/u6q7jiJT",Tue Jan 17 07:07:36 +0000 2012,en,1,False,4,False,,Kevin S.,kevin
Convinced @rsa and team have secret technology to make my terrible handwriting turn into a beautiful signature when paying with @square,Fri Jan 13 20:07:21 +0000 2012,en,1,False,6,False,,Kevin S.,kevin
Morning http://t.co/FlMHyjxD,Wed Jan 11 17:03:09 +0000 2012,en,0,False,3,False,,Kevin S.,kevin
"This drink is called an Autumn Sweater. For those of you that follow me, you'll know that one of my hobbies is to http://t.co/XpGYmmyR",Sun Jan 08 03:10:31 +0000 2012,en,0,False,2,False,,Kevin S.,kevin
Our @instagram team works so incredibly hard. I love seeing all the commits during the weekend. We've got new toys to play with! #secrets,Sun Jan 08 02:53:33 +0000 2012,en,1,False,7,False,,Kevin S.,kevin
Thanks @linecook for some amazing ramen this morning at the ferry building!  @ Ferry Plaza Farmers Market http://t.co/AnYa1kQ1,Sat Jan 07 17:54:28 +0000 2012,en,2,False,4,False,"{'coordinates': [-122.3929739, 37.79494042], 'type': 'Point'}",Kevin S.,kevin
RT @Sightglass: Full house upstairs. Love seeing people enjoying this space.   @ Sightglass Coffee http://t.co/asfcqPCL,Sat Jan 07 15:31:57 +0000 2012,en,9,False,0,False,,Kevin S.,kevin
@isaiahweddle @techcrunch @alexia I agree!,Fri Jan 06 02:16:38 +0000 2012,en,0,False,2,False,,Kevin S.,kevin
Oh Snap! My talented buddies @orchestra were nominated for a best design award at the crunchies  http://t.co/vCssH9s4,Fri Jan 06 01:04:57 +0000 2012,en,4,False,6,False,,Kevin S.,kevin
@kristenjoy it's awesome right??,Thu Jan 05 05:42:14 +0000 2012,en,0,False,3,False,,Kevin S.,kevin
@dwaldron it's from a certain magazine that will not notice I'm using it. Ahem,Thu Jan 05 05:41:40 +0000 2012,en,0,False,3,False,,Kevin S.,kevin
Night  @ Instagram http://t.co/GYn6R9UO,Thu Jan 05 04:59:20 +0000 2012,en,0,False,2,False,"{'coordinates': [-122.39486142, 37.78107157], 'type': 'Point'}",Kevin S.,kevin
Working late into the night to make Instagram even better. All we require: little heaters. It's free  @ Instagram http://t.co/yg8FjDzU,Wed Jan 04 08:09:20 +0000 2012,en,3,False,4,False,"{'coordinates': [-122.39486142, 37.78107157], 'type': 'Point'}",Kevin S.,kevin
You can now follow The President of the United States @barackobama on Instagram.  @ Instagram http://t.co/5Dc9MWRt,Wed Jan 04 01:49:43 +0000 2012,en,60,False,13,False,,Kevin S.,kevin
Truckee 2012 http://t.co/15VQVGSX,Mon Jan 02 01:31:53 +0000 2012,en,0,False,1,False,,Kevin S.,kevin
My birthday night in Tahoe with great friends - and I flamed an orange peel on my cocktail. #winning http://t.co/PsBiosSZ,Sat Dec 31 09:28:23 +0000 2011,en,1,False,1,False,,Kevin S.,kevin
"Foggy night. Gf says: ""this reminds me of the best days of summer"".",Fri Dec 30 07:10:49 +0000 2011,en,2,False,0,False,,Kevin S.,kevin
@Gennefer @mikeyk @sacca I just hope it's a while before hefe becomes part of the vocab ;),Fri Dec 30 07:09:08 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
@maxvoltar congrats dude!!!,Thu Dec 29 06:56:03 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
"For a brief moment, the sky exploded. http://t.co/PcwKxBeQ",Thu Dec 29 01:14:10 +0000 2011,en,2,False,1,False,,Kevin S.,kevin
So happy to be home in SF. No more flights for a while!,Wed Dec 28 07:25:14 +0000 2011,en,0,False,3,False,,Kevin S.,kevin
Drinking a beer called tactical nuclear penguin by brew dog http://t.co/GHNZu274,Mon Dec 26 23:58:35 +0000 2011,en,2,False,2,False,,Kevin S.,kevin
"If you happen to be listening to @npr, listen for my chat about @instagram with the good folks on All Things Considered today!",Sun Dec 25 22:16:24 +0000 2011,en,5,False,3,False,,Kevin S.,kevin
"And as if it were waiting for its cue, snow starts falling on Xmas morning. Merry Christmas folks!",Sun Dec 25 14:45:19 +0000 2011,en,2,False,1,False,,Kevin S.,kevin
@geoff_yang thanks! Great hanging ou last week,Fri Dec 09 22:08:08 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@salazaracely @maddycakess what happened!? I feel lost,Mon Dec 05 20:14:17 +0000 2011,en,1,False,0,False,,Kevin S.,kevin
@85Lives thanks!,Mon Dec 05 20:13:47 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
@MoniEsq thanks!,Mon Dec 05 20:13:41 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@danrubin @maxvoltar so excited guys ;),Mon Dec 05 20:12:25 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
@danrubin @maxvoltar,Mon Dec 05 20:12:13 +0000 2011,und,0,False,1,False,,Kevin S.,kevin
@FoodWineMaven @ateliercrenn cool! I'm a fan of Dominique - will have to check it out,Sat Dec 03 06:01:52 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
RT @ZooeyDeschanel: @mikeyk -thanks! I love instagram!,Tue Nov 29 04:42:43 +0000 2011,en,2,False,0,False,,Kevin S.,kevin
RT @bryce: instagram has given me a view into the kitchen and a seat at the table to share thanksgiving with friends and family all over ...,Fri Nov 25 01:16:30 +0000 2011,en,17,False,0,False,,Kevin S.,kevin
@shaynesweeney @mikeyk aw shucks. I'm thankful for mong... e.b... Um. Turkey's great,Thu Nov 24 22:15:31 +0000 2011,en,0,False,2,False,,Kevin S.,kevin
RT @BananaRepublic: Simon invites *you* to share your #BRPartyLook on @instagram! Win a trip to NYC for NYE :) http://t.co/ugUC64tB,Mon Nov 21 22:19:52 +0000 2011,en,29,False,0,False,,Kevin S.,kevin
RT @stampedapp: We've launched! http://t.co/buIR2Ggn,Mon Nov 21 22:17:39 +0000 2011,en,12,False,0,False,,Kevin S.,kevin
@barbaraslade Thanks for the note ;),Sat Nov 19 22:11:07 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
RT @maxvoltar: 🎉,Sat Nov 19 03:57:47 +0000 2011,und,2,False,0,False,,Kevin S.,kevin
@bexfinch Totally!,Fri Nov 18 20:23:47 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
"For the first time ever, every single photo in my @instagram feed has the border turned off.",Fri Nov 18 20:13:34 +0000 2011,en,1,False,2,False,,Kevin S.,kevin
"So many more Cal students solved our last @instagram engineering puzzle than Stanford students. C'mon guys, where's the spirit?!",Wed Nov 16 02:55:09 +0000 2011,en,5,False,5,False,,Kevin S.,kevin
RT @instagram: Photos: The New York City Marathon 2011 http://t.co/0cgkBWXf,Tue Nov 08 01:45:59 +0000 2011,en,140,False,0,False,,Kevin S.,kevin
The extremely short life of this iPhone 4s battery is killing me!,Sun Oct 23 16:46:45 +0000 2011,en,2,False,2,False,,Kevin S.,kevin
Every day that passes I'm more convinced that it's not the technology that makes the difference but instead the people. Here's to you guys..,Fri Oct 21 07:43:09 +0000 2011,en,15,False,5,False,,Kevin S.,kevin
@amy @keltonlynn @daniel_levine actually it's @mikeyk on the list! Im old...,Tue Oct 18 21:14:36 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@Gennefer :),Tue Oct 18 09:05:25 +0000 2011,und,0,False,1,False,,Kevin S.,kevin
"I don't give quotes often, but when I do, I make them count. Cc @thefader magazine . #latteart http://t.co/GxK2ZNju",Thu Oct 13 22:16:08 +0000 2011,en,7,False,10,False,,Kevin S.,kevin
Still amazed by the work of @simplebits and team @dribbble - This site is endless hours of inspiration.,Thu Oct 13 02:31:47 +0000 2011,en,1,False,2,False,,Kevin S.,kevin
@jffcrmr thanks for the kind words! We're certainly trying...,Thu Oct 13 02:29:16 +0000 2011,en,1,False,0,False,,Kevin S.,kevin
Always amazed by the power of certain people to move and change the world http://t.co/jvAxebIN,Thu Oct 13 02:26:51 +0000 2011,en,7,False,7,False,,Kevin S.,kevin
One year ago right this minute @mikeyk and I launched instagram to the world. What an amazing year it's been. Tha http://t.co/RA8aPgBR,Thu Oct 06 07:29:59 +0000 2011,en,126,False,56,False,,Kevin S.,kevin
Worked all day with @shaynesweeney on some awesome stuff for @instagram. Always amazed by the dedication of this team to do big things.,Sun Oct 02 06:40:36 +0000 2011,en,1,False,1,False,,Kevin S.,kevin
@sacca Pete and Dan are awesome. Congrats man. Roi ftw,Thu Sep 29 21:08:10 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
Boardwalk Empire has some of the most gorgeous cinematography on television,Mon Sep 26 01:26:44 +0000 2011,en,2,False,1,False,,Kevin S.,kevin
@dirtydiana great meeting you too. :),Thu Sep 22 21:09:20 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@barbaraslade sorry! Me +email = no good ;),Thu Sep 22 08:47:42 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
"@CheellaAugusta not everyone, but we're improving ot",Thu Sep 22 08:47:12 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@AdgeBarkus no python,Thu Sep 22 08:46:42 +0000 2011,cy,0,False,0,False,,Kevin S.,kevin
RT @colerise: just dropped off some quality whiskey & gin at Instagram HQ - i apologize if the next update takes longer than usual :),Wed Sep 21 23:06:04 +0000 2011,en,5,False,0,False,,Kevin S.,kevin
@sethsimonds awesome!,Wed Sep 21 22:41:06 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@CraigGrocott yeah it was the thing that bugged me the most about certain other apps. having to choose before you shoot is never a good,Wed Sep 21 22:40:44 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@CraigGrocott you still can. live is just a bonus. No need to choose a filter before.,Wed Sep 21 21:53:13 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
"@CraigGrocott and yes, we measure that internally. but I don't think it's on version # -- it's on weekly cohort. i like your direction tho",Wed Sep 21 17:36:06 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@CraigGrocott did you miss when I mentioned 2x photos taken?,Wed Sep 21 17:35:27 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@hornOKplease Awesome dude,Wed Sep 21 17:33:39 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@davidsanger It's true!,Wed Sep 21 17:33:31 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@mcflynnthm :) We haven't forgotten,Wed Sep 21 17:33:25 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@dwaldron @jayzombie @mikeyk @joshriedel Thanks!,Wed Sep 21 17:33:09 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@CraigGrocott mm… not sure bout that.,Wed Sep 21 17:32:55 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@barbaraslade Awesome! so glad to hear you love it,Wed Sep 21 17:30:31 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@SeanMEverett I don't think photos posted is,Wed Sep 21 17:30:18 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
"@imsoursugar Gotham won't be coming back, but we're fixing the image saving. Quick fix is to toggle the option on and off in your settings",Wed Sep 21 17:29:42 +0000 2011,en,1,False,0,False,,Kevin S.,kevin
@alait Fair enough. Sorry about that - we're moving as fast as we can!,Wed Sep 21 17:28:44 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
Since @instagram v2.0 we've had 2x the rate of signups and photos taken. I love when hard work of the team pays off. Very proud of the team!,Wed Sep 21 15:46:49 +0000 2011,en,18,False,8,False,,Kevin S.,kevin
@emilyolson thanks so much!,Wed Sep 21 05:54:01 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@noah_weiss thanks man!,Wed Sep 21 05:53:25 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@mikegee @softfacade I only wish I could make icons like that ;),Wed Sep 21 05:53:00 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@OKxGO don't think that'll happen,Wed Sep 21 05:52:36 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@LissaBieber17 no prob!,Wed Sep 21 05:52:18 +0000 2011,en,1,False,0,False,,Kevin S.,kevin
@timgrimsditch appreciate the kind words!,Wed Sep 21 05:52:04 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@design8d @mikeyk thanks!,Wed Sep 21 05:51:45 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
@francescaPasha thanks so much!,Wed Sep 21 05:50:34 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@benmcinnis thanks dude,Wed Sep 21 05:49:59 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@CristinaPlana thanks!,Wed Sep 21 05:48:54 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@kevinrose @summertomato just spotted @toasterpup in @7x7magazine congrats to him and his proud parents!,Wed Sep 21 05:47:19 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
RT @rmstein: Congrats to @grex! Going to playmodi.com....,Wed Sep 21 05:45:52 +0000 2011,en,1,False,0,False,,Kevin S.,kevin
@jasontoff No prob! thank you!,Tue Sep 20 19:34:28 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@jalter haha thanks!,Tue Sep 20 19:34:20 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@thequeenrebel It's pretty awesome :),Tue Sep 20 19:34:16 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@evan Thanks man!,Tue Sep 20 19:33:51 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@jmk Appreciate it :),Tue Sep 20 19:33:31 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@kalebaskew Thanks man!,Tue Sep 20 19:33:26 +0000 2011,en,0,False,1,False,,Kevin S.,kevin
@ikedeani Thank you!,Tue Sep 20 19:33:22 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@tconrad Thanks man!,Tue Sep 20 19:33:16 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@rsarver Thanks man!,Tue Sep 20 19:33:11 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@softfacade @colerise designed it - it's actually been done for well over 4 months now and we just got to adding it ;) #oops,Tue Sep 20 19:32:57 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
IOS 5's notifications are really hidden. I've missed so many texts and pushes. I kinda want the old ones back,Mon Sep 19 15:38:44 +0000 2011,en,1,False,0,False,,Kevin S.,kevin
@jess yes indeed!,Fri Sep 16 15:33:21 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@karolinaszczur amen!,Fri Sep 16 15:25:28 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@TylerHoule for sure. I guess cricket doesn't have an equivalent? ;),Fri Sep 16 15:24:41 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@barrysmyth thanks for the kind words,Fri Sep 16 15:23:22 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@jetienne thanks man!,Fri Sep 16 15:22:39 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
@shak @eldsjal @sacca thanks man!,Fri Sep 16 15:21:57 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
I'm excited.  @ The Cosmopolitan of Las Vegas http://t.co/dAc3QOC,Sun Sep 04 04:39:18 +0000 2011,en,0,False,1,False,"{'coordinates': [-115.17360449, 36.10948432], 'type': 'Point'}",Kevin S.,kevin
@kevinrose thanks man!,Fri Sep 02 20:21:16 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
"RT @TechCrunch: Instagram Adds 50 Million Photos In August, Now Over 200 Million Total http://t.co/H17crTE",Fri Sep 02 19:58:23 +0000 2011,en,70,False,0,False,,Kevin S.,kevin
@MaxMilli awesome stuff,Fri Sep 02 06:29:58 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
Wow... Jobs is leaving? http://t.co/bMT60ir,Wed Aug 24 22:38:42 +0000 2011,en,8,False,0,False,,Kevin S.,kevin
@kohji405mi16 San Francisco!,Wed Aug 24 07:13:01 +0000 2011,es,0,False,0,False,,Kevin S.,kevin
earthquake??,Wed Aug 24 06:37:35 +0000 2011,en,0,False,0,False,,Kevin S.,kevin
RT @OliRyan: Pretty flippin' psyched to be joining the amazing @instagram team next week as employee #6. Wanna be #7? http://t.co/alc9Tt ...,Tue Aug 23 02:03:10 +0000 2011,en,28,False,0,False,,Kevin S.,kevin
