Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Who will win #musicstreaming? “#Spotify raises $1 billion in debt with devilish terms to fight #Apple Music” https://t.co/AOst280DsY,Wed Mar 30 19:56:01 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
@Tradeshift Partners with Baiwang: Becoming the Einvoicing/Compliance Engine for Chinese VAT/Business Connectivity? https://t.co/ctl2baboZH,Wed Mar 30 15:44:25 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
Everything is easier the second time around. Or not?  “How To Avoid Second-Time Founder Syndrome” https://t.co/rn3wjZzzLj,Wed Mar 30 09:37:16 +0000 2016,en,0,False,3,False,,Rouven Dresselhaus,RDresselhaus
Insights into cross-functional communication by @q16z“Usermind” https://t.co/WVaZqAPjRq #startups,Tue Mar 29 09:37:16 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
Need advice for a solid #financialplan? “#SaaS Financial Plan 2.0” https://t.co/b4J8R6EGH8 @chrija #startups #venturecapital #vc,Mon Mar 28 09:37:13 +0000 2016,en,0,False,6,False,,Rouven Dresselhaus,RDresselhaus
Some sparetime over easter? #Podcast recommendations by @avc “Podcasts I Like” https://t.co/J3Qe9ZIWi8,Sun Mar 27 09:37:26 +0000 2016,en,1,False,3,False,,Rouven Dresselhaus,RDresselhaus
“The 100 Most Active Corporate VC Firms” https://t.co/OHBz3odKO2 @CBinsights #VC #venturecapital #startups,Sat Mar 26 10:37:01 +0000 2016,en,3,False,3,False,,Rouven Dresselhaus,RDresselhaus
Way to go @tradeshift! “Tech Tour Selects European 50 High Growth Companies” https://t.co/ehEd4wngEG @finSMEs,Fri Mar 25 10:37:17 +0000 2016,en,1,False,2,False,,Rouven Dresselhaus,RDresselhaus
"Too big to #fail? Thing again! “92 of the Biggest, Costliest Startup Failures of All Time” https://t.co/5eEb8qm3nS  @CBinsights",Thu Mar 24 10:37:10 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
Need millions for #growth? Think again! “#Airbnb: The Growth Story You Didn't Know” https://t.co/OVKCgwmDNF #startups #venturecapital #vc,Wed Mar 23 16:23:23 +0000 2016,en,0,False,1,False,,Rouven Dresselhaus,RDresselhaus
"Building a unicorn, Howto:
 https://t.co/lWY0IOsKDB",Wed Mar 23 10:37:20 +0000 2016,en,0,False,2,False,,Rouven Dresselhaus,RDresselhaus
“Zenefits vs The Competition: How Much More Has Zenefits Raised Compared To Its Rivals?” https://t.co/Y3IEtcQu8B @CBinsights #VC,Tue Mar 22 20:17:01 +0000 2016,en,0,False,2,False,,Rouven Dresselhaus,RDresselhaus
True words by @brisbourne “Startups should develop a fundraising capability” https://t.co/0GCYatFLff #venturecapital #VC,Tue Mar 22 16:22:59 +0000 2016,en,1,False,1,False,,Rouven Dresselhaus,RDresselhaus
Very strong! “eGym raises $45M Series C for cloud-connected gym equipment and fitness software” https://t.co/m3POnpzM7K @techcrunch @sohear,Tue Mar 22 12:08:20 +0000 2016,en,0,False,1,False,,Rouven Dresselhaus,RDresselhaus
Nastalgie pur: “#ICQ ist wieder da: Mit Videotelefonie und Gruppenchat gegen Skype und WhatsApp” https://t.co/GI7AV4Qq6b @t3n,Tue Mar 22 10:37:04 +0000 2016,de,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
“The death of #Instagram for brands” https://t.co/IBowoeixc6 @TechCrunch @SteveFeiner1,Mon Mar 21 20:17:30 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
"“Why Apple’s Supposed New, Smaller iPhone Makes Sense” https://t.co/3JfauGwSCQ @Recode @DawnC331 #iphone #applevenet",Mon Mar 21 16:23:04 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
“Why Snapchat is an Important Media Company” https://t.co/fLGiCq3CWx @msuster #bothsidesofthetable https://t.co/5ZWyeNIxHO,Mon Mar 21 12:08:10 +0000 2016,en,0,False,2,False,,Rouven Dresselhaus,RDresselhaus
“Hollywood is not OK with you watching new movies at home” https://t.co/v1apvXZriW @WIRED @julia_greenberg @sparker,Mon Mar 21 10:37:05 +0000 2016,en,0,False,1,False,,Rouven Dresselhaus,RDresselhaus
Food is a hard business. Is Munchery doing it right?: “How Munchery is literally eating the world.” https://t.co/xqsvitUNTx @shervin #vc,Sun Mar 20 16:23:19 +0000 2016,en,1,False,0,False,,Rouven Dresselhaus,RDresselhaus
"Really worth a watch!
 https://t.co/xTeoBWewV3",Sun Mar 20 10:37:09 +0000 2016,en,0,False,1,False,,Rouven Dresselhaus,RDresselhaus
#Fintech Overview “The Rise Of Fintech Mega-Rounds: $50M+ Deals Spike in 2015” https://t.co/8y5GnU0fmV @CBinsights  #venturecapital #VC,Sat Mar 19 16:23:03 +0000 2016,en,4,False,1,False,,Rouven Dresselhaus,RDresselhaus
Next travel #deal “B2B travel startup Distribusion raises $8.7 million in #seriesA funding” https://t.co/stXaa3d2Xs @VentureBeat @J_K9 #VC,Sat Mar 19 10:37:04 +0000 2016,en,0,False,5,False,,Rouven Dresselhaus,RDresselhaus
"Wow! “Quora now has 100 million monthly visitors, up from 80 million in January” https://t.co/Qg1jvzmlAM @VentureBeat @thekenyeung",Fri Mar 18 16:23:05 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
Great Job Guys! “Das neue Startup des Delivery-Hero-Gründers sammelt erstes Geld ein” https://t.co/CwypPERtlk @gruenderszene @KimRichters,Fri Mar 18 10:37:00 +0000 2016,de,0,False,1,False,,Rouven Dresselhaus,RDresselhaus
"RT @FinMktg: For Millennials, Cash Is Still King - eMarketer https://t.co/7fLkWMele0 via @eMarketer https://t.co/oTO1X9APXU",Fri Mar 18 09:01:21 +0000 2016,en,7,False,0,False,,Rouven Dresselhaus,RDresselhaus
Who needs to catch up on the phenomenon? “#Snapchat 101 for VCs and Old Folks” https://t.co/cCuuuqDoWX @boths #bothsides #VC #venturecapital,Thu Mar 17 20:46:01 +0000 2016,en,0,False,1,False,,Rouven Dresselhaus,RDresselhaus
Let's go to Estonia then! “Even researchers agree that slow internet can stress you out” https://t.co/HyD9T9wFpM #infrastructure #startups,Thu Mar 17 16:23:17 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
#Creativity at its best! “Pigeons track air pollution in London with tiny backpacks” https://t.co/qY9AzRVtz9 @engadget,Thu Mar 17 10:37:07 +0000 2016,en,0,False,1,False,,Rouven Dresselhaus,RDresselhaus
RT @TROlszewski: Great questions for founders and entrepreneurs. How does once assess resilience? https://t.co/PFeUyNitjP,Thu Mar 17 09:00:11 +0000 2016,en,1,False,0,False,,Rouven Dresselhaus,RDresselhaus
What far are we actually? Interesting thoughts! “The Second #Smartphone Revolution” https://t.co/XaiTLpbu31 @fredwilson @avc @BenedictEvans,Wed Mar 16 20:46:24 +0000 2016,en,0,False,2,False,,Rouven Dresselhaus,RDresselhaus
The next #on-demand service casualty “Meal delivery startup SpoonRocket is shutting down (Updated)” https://t.co/y9ThxOsPii #startups @Vent…,Wed Mar 16 16:23:09 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
"RT @PitchBook: 2015 saw $63B in #exit value across 1,389 #VC-backed exits—2nd-highest of the decade https://t.co/Pb3KR6tN3r https://t.co/Wh…",Wed Mar 16 16:01:34 +0000 2016,en,9,False,0,False,,Rouven Dresselhaus,RDresselhaus
“The New Berlin Venture Capital Boom” https://t.co/WAlpAakQqo @medium @levinbunz #VC #europeanVC,Wed Mar 16 10:37:17 +0000 2016,en,2,False,6,False,,Rouven Dresselhaus,RDresselhaus
“#GM And #Lyft Will Rent You A Car For Free” https://t.co/4r3cioB52d @forbes @Brian_Solomon #ridesharing #nextlevel #uber,Wed Mar 16 09:00:57 +0000 2016,en,0,False,1,False,,Rouven Dresselhaus,RDresselhaus
“„Mit der Banklizenz spielt #Number26 in einer anderen Liga“” https://t.co/pU5JJjSBJR @gruenderszene #germanstartup #Berlin #VC #Startups,Tue Mar 15 20:46:01 +0000 2016,de,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
“Phonvert has a plan to convert old smartphones into IoT nodes” https://t.co/06YyqWGSrU @techcrunch @getdonavan #IoT #newfromold #startups,Tue Mar 15 16:23:18 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
"“59 percent of UK startups are aiming for acquisition, Silicon Valley Bank says” https://t.co/LSESXH0J3J @VentureBeat @europeanVC #VC",Tue Mar 15 10:37:01 +0000 2016,en,1,False,0,False,,Rouven Dresselhaus,RDresselhaus
Very welcome! https://t.co/yAWzOhUumh,Tue Mar 15 09:25:54 +0000 2016,en,1,False,2,False,,Rouven Dresselhaus,RDresselhaus
“Why Europe lags behind the US in VC investment” https://t.co/kofN4Fzk6b @VentureBeat @europeanVC #venturecapital #VC #funding,Tue Mar 15 09:00:07 +0000 2016,en,3,False,5,False,,Rouven Dresselhaus,RDresselhaus
“How my Kickstarter blew up my life” https://t.co/S7tCOQ7eL2 @VentureBeat #crowdfunding #kickstarter #starups #funding,Mon Mar 14 20:46:03 +0000 2016,en,0,False,2,False,,Rouven Dresselhaus,RDresselhaus
“The Top 100 Venture Capitalists” https://t.co/naS4VMWY5q @CBinsights #VC #venturecaptial #startups #funding,Mon Mar 14 16:23:25 +0000 2016,en,0,False,2,False,,Rouven Dresselhaus,RDresselhaus
“a16z Podcast: The Dream of AI Is Alive in Go” https://t.co/QF4k1yKDHC @a16z #AI #artificialintelligence #podcast,Mon Mar 14 10:37:05 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
"“Marley Spoon, the cook-at-home food delivery service, expands across U.S. with $17M #SeriesB” https://t.co/Js2DJVaLE4 @TechCrunch @sohear",Mon Mar 14 09:00:47 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
“Early Exits: Nearly Half Of Tech Startups Exit At The Early-Stage” https://t.co/mcJ8oSt8Sj @CBinsights #startups #exit,Sun Mar 13 20:46:07 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
"“Sources: India’s #Flipkart in talks to raise up to $1b, likely in down round” https://t.co/vQwsxME9wo @TechCrunch @Pankaj Mishra #downround",Sun Mar 13 16:23:00 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
“The Most Active VCs In HR Tech And Their Investments In One Infographic” https://t.co/qWGXHV6rRP @CBinsights @hr @humanresources #vc,Sun Mar 13 08:37:25 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
“How the Internet Made ‘Breaking Bad’ and ‘Better Call Saul’” https://t.co/lu1jdUmgsn #wedidit #keepupthegoodwork,Sat Mar 12 23:35:12 +0000 2016,en,0,False,0,False,,Rouven Dresselhaus,RDresselhaus
