Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @google: A close, tense 1st game, with #AlphaGo ultimately successful against legendary Lee Sedol → https://t.co/MbtYm64lhL https://t.co…",Wed Mar 09 09:16:50 +0000 2016,en,910,False,0,False,,Eric Schmidt,ericschmidt
RT @demishassabis: #AlphaGo WINS!!!! We landed it on the moon. So proud of the team!! Respect to the amazing Lee Sedol too,Wed Mar 09 08:56:51 +0000 2016,en,1961,False,0,False,,Eric Schmidt,ericschmidt
"RT @demishassabis: Livestream for Match 1: https://t.co/iVwacLxkrh Wed 9th Mar 13:00 KST, 04:00 GMT, which is Tue 8th Mar (-1 day) 20:00 PT…",Wed Mar 09 01:56:58 +0000 2016,en,231,False,0,False,,Eric Schmidt,ericschmidt
"RT @demishassabis: Mega press conference, apparently the biggest one in Google history! Great that @ericschmidt could join us. #AlphaGo htt…",Wed Mar 09 01:56:34 +0000 2016,en,151,False,0,False,,Eric Schmidt,ericschmidt
Practicing Go with @demishassabis where #AlphaGo will play legendary Lee Sedol later today → https://t.co/Oy0pY3sayM https://t.co/T7XtdYcVB8,Tue Mar 08 23:56:25 +0000 2016,en,243,False,355,False,,Eric Schmidt,ericschmidt
"Cities matter, a lot.  And the new technology is tantalizing ! https://t.co/WNwXawKGnl",Tue Feb 23 21:40:37 +0000 2016,en,53,False,94,False,,Eric Schmidt,ericschmidt
Google Ideas expands to become Jigsaw (@JigsawTeam): https://t.co/DJVKwk84lJ @jaredcohen to serve as its President,Wed Feb 17 19:46:27 +0000 2016,en,98,False,125,False,,Eric Schmidt,ericschmidt
"RT @demishassabis: A 20-year dream comes to fruition - our program AlphaGo masters the game of Go, achieving a grand challenge of AI https:…",Wed Jan 27 18:43:27 +0000 2016,en,543,False,0,False,,Eric Schmidt,ericschmidt
"Very excited to talk with @SecretaryCastro about net access and the #DigitalDivide, Thurs 10am PT. Live on @YouTube: https://t.co/cS4AU8T14P",Thu Jan 07 17:27:51 +0000 2016,en,27,False,75,False,,Eric Schmidt,ericschmidt
Have you seen @googleideas new series on free expression? Check it out here https://t.co/zQIGOeHmF1,Thu Dec 24 20:31:36 +0000 2015,en,71,False,141,False,,Eric Schmidt,ericschmidt
"As opportunities powered by A.I. expand, how do we ensure it’s done responsibly? Some thoughts: https://t.co/WyMytiK8wN",Tue Dec 22 01:08:59 +0000 2015,en,95,False,144,False,,Eric Schmidt,ericschmidt
Great to see a strong agreement out of #COP21. Climate change challenge is complex but important—Google is committed to doing our part.,Sun Dec 13 21:13:40 +0000 2015,en,58,False,138,False,,Eric Schmidt,ericschmidt
Lets not let fear defeat our values; Sundar is right.  Discrimination is wrong and diversity is our great strength. https://t.co/qYiMLE5qeM,Sat Dec 12 03:53:46 +0000 2015,en,266,False,310,False,,Eric Schmidt,ericschmidt
"My New York Times essay: Let's build a safe, vibrant web, free from coercion and conformity. https://t.co/N5yFUtJInq",Mon Dec 07 17:33:32 +0000 2015,en,122,False,185,False,,Eric Schmidt,ericschmidt
"The new age of AI is beginning, and its a big deal. 
http://t.co/yNQ0dDqMXp",Sun Sep 13 16:13:09 +0000 2015,en,455,False,506,False,,Eric Schmidt,ericschmidt
I think the Alphabet name is Awesome.  http://t.co/2bqtPEjoQH,Mon Aug 10 21:44:32 +0000 2015,en,522,False,527,False,,Eric Schmidt,ericschmidt
Really excited about the vision and brilliance of Sundar.. he's going to be a great CEO!  http://t.co/2bqtPEjoQH,Mon Aug 10 21:42:57 +0000 2015,en,483,False,426,False,,Eric Schmidt,ericschmidt
Feeling energized that US is embracing a clean power future. 2015 is shaping up to be a big year to #ActOnClimate. http://t.co/h3iR4RDcja,Wed Aug 05 19:19:15 +0000 2015,en,93,False,112,False,,Eric Schmidt,ericschmidt
Here's why Google is pledging to #ActOnClimate: http://t.co/xsFo99ksGK,Tue Jul 28 14:26:08 +0000 2015,en,81,False,101,False,,Eric Schmidt,ericschmidt
"The key MIT study on key crypto: why its important not to have back doors and ways for governments to break in: 
https://t.co/qtmTXkGMpF",Mon Jul 13 13:13:39 +0000 2015,en,200,False,163,False,,Eric Schmidt,ericschmidt
The latest Climate Change risk assessment from a smart UK and US team http://t.co/9G3UAVijtv,Mon Jul 13 13:05:52 +0000 2015,en,54,False,55,False,,Eric Schmidt,ericschmidt
"RT @JamesCostos: Had a sneak-peek at the new @CampusMadrid. Can't wait for @IN3Spain, the inaugural event! Gracias @GoogleForEntrep! http:/…",Tue Jun 16 23:16:57 +0000 2015,en,53,False,0,False,,Eric Schmidt,ericschmidt
"What happened when Portugal legalized hard drugs from the Economist:
https://t.co/zKMdfmELoh",Tue Jun 16 09:20:04 +0000 2015,en,138,False,156,False,,Eric Schmidt,ericschmidt
"""We need to become more unreasonable but in an intelligent way.""- Governor Jerry Brown",Wed Jun 03 06:06:26 +0000 2015,en,163,False,164,False,,Eric Schmidt,ericschmidt
"Many great points in this compelling letter about the economy, jobs, and the digital world.. sign up !
http://t.co/CQIMbDyrSC",Sat May 30 19:39:57 +0000 2015,en,109,False,107,False,,Eric Schmidt,ericschmidt
"Younger people really are smarter: the Flynn effect 

http://t.co/Rrfb7kNYyO",Thu May 28 00:40:00 +0000 2015,en,135,False,146,False,,Eric Schmidt,ericschmidt
"Mary Meeker: Always the best deck in the business, the growth and the new platforms we will all use:

http://t.co/fnexOH6YDC",Thu May 28 00:36:47 +0000 2015,en,140,False,178,False,,Eric Schmidt,ericschmidt
RT @VTSandsman: The text of @ericschmidt 's May 2015 #VirginiaTech commencement speech: http://t.co/QioPVywAGs @google,Wed May 20 07:17:26 +0000 2015,en,42,False,0,False,,Eric Schmidt,ericschmidt
The excitement of graduation: A college education really is important.  My words but their joy !   https://t.co/Dp9fld3Uaj,Sun May 17 17:09:28 +0000 2015,en,84,False,125,False,,Eric Schmidt,ericschmidt
Searching for Better Answers.. Zeitgeist London Google's Foundation: on the cusp of a major advance human progress  https://t.co/tFAJGE3UPx,Sat May 16 05:15:46 +0000 2015,en,52,False,63,False,,Eric Schmidt,ericschmidt
RT @VTSandsman: Warming up our voices #HokieGrad @ericschmidt http://t.co/4Vqw6OirgO,Sat May 16 05:07:59 +0000 2015,en,27,False,0,False,,Eric Schmidt,ericschmidt
"Interesting report on converting London to all-electric city by 2035 ... quieter, greener, and more efficient too! http://t.co/lEZpRAN4Qb",Thu May 14 14:02:53 +0000 2015,en,193,False,378,False,,Eric Schmidt,ericschmidt
"Atul Gawande's extraordinary article on the overtesting, overbilling and overtreatment of our medical system http://t.co/wf3iMsMEkH",Sat May 09 02:12:01 +0000 2015,en,158,False,117,False,,Eric Schmidt,ericschmidt
The coming Data Science Revolution  http://t.co/8qx1cFS15h,Thu May 07 20:20:13 +0000 2015,en,172,False,162,False,,Eric Schmidt,ericschmidt
"Dr Kissinger talks about the new world order.  His answer on Iran worth watching starting at 31 minutes.

https://t.co/g6a61XGSpu",Thu Apr 30 02:35:10 +0000 2015,en,111,False,146,False,,Eric Schmidt,ericschmidt
"Phishing continues to be one of the most common and dangerous scams online. Download Password Alert protect yourself 
http://t.co/hInXbw0UcB",Thu Apr 30 01:51:46 +0000 2015,en,109,False,106,False,,Eric Schmidt,ericschmidt
"Climate change is real. It's important for us to do something to make the world a better place, great to see California leading the way!",Wed Apr 29 13:24:17 +0000 2015,en,119,False,138,False,,Eric Schmidt,ericschmidt
"Will have to make do without BYU, though. No one said this was easy... #MarchMadness",Fri Mar 20 03:01:25 +0000 2015,en,196,False,146,False,,Eric Schmidt,ericschmidt
"Okay, my picks are in...and based on #GoogleTrends. Going for Bloomberg's charity title on behalf of @GirlswhoCode! http://t.co/rTGbrE124Y",Fri Mar 20 03:01:17 +0000 2015,en,71,False,79,False,,Eric Schmidt,ericschmidt
"I used my 272 words to write about Lincoln's dream of a 'new birth of freedom.' In a new digital age, his dream still resonates.",Thu Mar 12 22:32:42 +0000 2015,en,99,False,92,False,,Eric Schmidt,ericschmidt
"Worth your while: 'Gettysburg Replies', with essays by Colin Powell, Spielberg, etc, 150 years after the Civil War. http://t.co/QhnvCWf9yd",Thu Mar 12 22:32:14 +0000 2015,en,52,False,48,False,,Eric Schmidt,ericschmidt
Wow: paramedics use Google Translate to converse with a Swahili-speaking woman as they deliver her baby...in Ireland. http://t.co/IoZ9ePWTwh,Tue Feb 10 18:37:46 +0000 2015,en,617,False,521,False,,Eric Schmidt,ericschmidt
One million followers! Very exciting. Now just need to figure out how to connect the next five billion to the Internet ... thank you !,Wed Feb 04 04:12:02 +0000 2015,en,212,False,346,False,,Eric Schmidt,ericschmidt
"""No man ever steps in the same river twice, for it's not the same river and he's not the same man"" -- Heraclitus (greek philosopher, 544BC)",Wed Feb 04 01:52:14 +0000 2015,en,553,False,532,False,,Eric Schmidt,ericschmidt
RT @USDOT: The guy at @google who works on driverless cars rides an electric skateboard to work. And we thought #transit was cool. #BeyondT…,Tue Feb 03 01:08:25 +0000 2015,en,88,False,0,False,,Eric Schmidt,ericschmidt
"Big news for our friends in Atlanta, Charlotte, Nashville, and the Research Triangle. http://t.co/zz8PW6eXZ2 #GoogleFiber",Tue Jan 27 19:29:19 +0000 2015,en,104,False,67,False,,Eric Schmidt,ericschmidt
When did I know Google was different? Pretty much the first day. Our fun talk with @SalKhanAcademy is now online. http://t.co/fw4HgXqspl,Tue Jan 27 12:15:58 +0000 2015,en,130,False,158,False,,Eric Schmidt,ericschmidt
Google Search is expanding a feature that connects victims of human trafficking to groups who can help them. Proud. http://t.co/GIaKOUgyNi,Tue Jan 13 03:36:36 +0000 2015,en,385,False,301,False,,Eric Schmidt,ericschmidt
"RT @AdviceToWriters: Cut out all those exclamation marks. An exclamation mark is like laughing at your own joke.
F. SCOTT FITZGERALD http:/…",Sun Jan 04 18:47:33 +0000 2015,en,521,False,0,False,,Eric Schmidt,ericschmidt
"Every time you use a phone, or a computer, you use the ideas that Alan Turing invented. A hero. http://t.co/dwbHXRBuYQ",Fri Jan 02 01:52:41 +0000 2015,en,1384,False,1542,False,,Eric Schmidt,ericschmidt
More crazy ideas this year than last #workresolutions,Wed Dec 31 02:31:56 +0000 2014,en,240,False,230,False,,Eric Schmidt,ericschmidt
"RT @GoogleforWork: For the second year in a row, we're focusing on ‘what works’ at work. Share your 2015 #workresolutions with us. http://t…",Wed Dec 31 02:31:42 +0000 2014,en,143,False,0,False,,Eric Schmidt,ericschmidt
"Susan is always right, and I wish men (and women) would listen to her: http://t.co/5Yu0DJid1m",Mon Dec 22 15:28:29 +0000 2014,en,86,False,72,False,,Eric Schmidt,ericschmidt
"RT @jjrosenberg: Appreciate being included on this list. Hope #HowGoogleWorks' 'unconventional approach' helps others succeed!
http://t.co/…",Fri Dec 19 19:35:45 +0000 2014,en,20,False,0,False,,Eric Schmidt,ericschmidt
"Good list of key disruptions in #businessweek85. I’d put more emphasis on mobile &amp; cloud, but fun read! http://t.co/mVC28TVq30",Sat Dec 13 23:57:05 +0000 2014,en,124,False,109,False,,Eric Schmidt,ericschmidt
"Great article on power of culture. With a clear mission, passionate people, &amp; freedom + trust, anything’s possible. https://t.co/RQkwQAve4w",Fri Dec 12 04:15:54 +0000 2014,en,240,False,181,False,,Eric Schmidt,ericschmidt
RT @GrandCentralPub: #HowGoogleWorks by @EricSchmidt is an @Amazon Gold Box Deal starting now and for the next few hours! http://t.co/LN4Cu…,Tue Dec 09 22:41:12 +0000 2014,en,12,False,0,False,,Eric Schmidt,ericschmidt
Big week for the @Olympics. Excited to see today's announcements and glad to have joined #agenda2020 talks. http://t.co/qCh8KoSUej,Mon Dec 08 19:58:18 +0000 2014,en,37,False,30,False,,Eric Schmidt,ericschmidt
"How to keep top talent? If you love them, let them go (elsewhere within the company). #HowGoogleWorks http://t.co/zDfUkEElzq",Fri Dec 05 17:19:34 +0000 2014,en,201,False,148,False,,Eric Schmidt,ericschmidt
"Nexus Player is incredibly easy to use, watch and stream most entertainment over the Internet, and very integrated http://t.co/ef2ydnToNv",Mon Dec 01 02:17:22 +0000 2014,en,56,False,51,False,,Eric Schmidt,ericschmidt
"#NestProtect &amp; #NestThermostat. Know more, worry less, save energy. Subtle brilliance that just works. http://t.co/jI0DIow873 @nest",Mon Dec 01 02:13:37 +0000 2014,en,36,False,23,False,,Eric Schmidt,ericschmidt
"Chromecast. Just gets better. More apps, now $25. Big screens are everywhere - use them! I use this everywhere ! http://t.co/YVbJ8NnqG7",Mon Dec 01 02:12:09 +0000 2014,en,73,False,95,False,,Eric Schmidt,ericschmidt
The new Nexus 6. Comes with Android 5.0 Lollipop - and a turbocharger. 6 hours of battery life from a 15-min charge! http://t.co/MpTcigDjTh,Mon Dec 01 02:10:53 +0000 2014,en,111,False,109,False,,Eric Schmidt,ericschmidt
Are you ready for #CyberMonday? Can’t blame you if you’re overwhelmed  - here are the gifts I am giving (and use) ! Here are some thoughts.,Mon Dec 01 02:09:00 +0000 2014,en,19,False,18,False,,Eric Schmidt,ericschmidt
The real authors of #HowGoogleWorks are all the great people who inspired us along the way. Thank you for all you do &amp; Happy Thanksgiving!,Thu Nov 27 17:20:42 +0000 2014,en,47,False,65,False,,Eric Schmidt,ericschmidt
RT @jjrosenberg: Nice piece in the @NewYorker. Flattered to have #HowGoogleWorks mentioned with Sloan&amp;Drucker! http://t.co/cfB2kesfgk http:…,Wed Nov 26 01:03:52 +0000 2014,en,71,False,0,False,,Eric Schmidt,ericschmidt
"If you're choosing where to invest resources, feed the products that have earned support, not the ones that need it. http://t.co/92wAV7yoyO",Tue Nov 25 00:27:19 +0000 2014,en,111,False,91,False,,Eric Schmidt,ericschmidt
Best defense against business myopia? Diversity. Thrilled to donate all profits from #HowGoogleWorks to CS education for girls &amp; minorities.,Fri Nov 21 06:40:12 +0000 2014,en,109,False,123,False,,Eric Schmidt,ericschmidt
RT @jjrosenberg: Looking to stay on top of tech trends? What @kevaldesai and I are thinking about &amp; reading: https://t.co/jEsMj0Nzft,Fri Nov 21 06:35:15 +0000 2014,en,50,False,0,False,,Eric Schmidt,ericschmidt
There’s never been a better time to be a smart creative. So what are you waiting for? http://t.co/2VmwIy6ycA http://t.co/cEjv2eCOPg,Mon Nov 17 22:54:09 +0000 2014,en,112,False,86,False,,Eric Schmidt,ericschmidt
Find out how the Internet was invented and who changed the world forever!  These are the real heroes of our age.  http://t.co/IoYFDmwQ8E,Sun Nov 16 21:38:02 +0000 2014,en,189,False,156,False,,Eric Schmidt,ericschmidt
"Crazy ideas inspire the best people. And with the best people on them, they aren’t so crazy anymore. #HowGoogleWorks http://t.co/SamkT2OoeW",Sat Nov 15 04:50:56 +0000 2014,en,243,False,196,False,,Eric Schmidt,ericschmidt
Write the job description for your ideal job in 5 years. Ask what you’re missing to get there. Voila! A career plan. #HowGoogleWorks,Fri Nov 14 05:12:35 +0000 2014,en,548,False,557,False,,Eric Schmidt,ericschmidt
"RT @jjrosenberg: Good slogans are authentic ones. They should drive decisions, not just decorate offices. More: http://t.co/o7o64dzShG http…",Thu Nov 13 01:43:50 +0000 2014,en,76,False,0,False,,Eric Schmidt,ericschmidt
"Here's our @nytimesbooks review. Tough - but as we say, it's important to welcome any criticism that comes your way! http://t.co/QayCDRyQn1",Wed Nov 12 06:45:32 +0000 2014,en,37,False,49,False,,Eric Schmidt,ericschmidt
"No matter how good you are at your job, you’d be better with a coach. Everyone needs one! http://t.co/Ovslnnix84 http://t.co/WQrMjcTlcN",Fri Nov 07 22:50:24 +0000 2014,en,379,False,320,False,,Eric Schmidt,ericschmidt
"RT @jjrosenberg: Every great athlete has a coach, every business person should have one too! #HowGoogleWorks http://t.co/o7o64dzShG http://…",Fri Nov 07 22:49:45 +0000 2014,en,88,False,0,False,,Eric Schmidt,ericschmidt
"In our book, we say to listen to (and encourage) critics. That should include critics of our book! http://t.co/e7QCthDLOM #HowGoogleWorks",Fri Nov 07 00:40:47 +0000 2014,en,37,False,42,False,,Eric Schmidt,ericschmidt
10 years of business advice in 3 minutes? Things really are speeding up in the Internet Century! #HowGoogleWorks http://t.co/VLvqK6DIpA,Thu Nov 06 13:19:52 +0000 2014,en,183,False,164,False,,Eric Schmidt,ericschmidt
"Happy Election Day in America! Ask Google ""How do I vote?"" https://t.co/iLuXmdAImt #Midterms2014",Tue Nov 04 21:42:03 +0000 2014,en,25,False,25,False,,Eric Schmidt,ericschmidt
"What's different now? In your industry, what things have changed the way you do business and plan for the future? #HowGoogleWork",Mon Nov 03 21:56:06 +0000 2014,en,44,False,31,False,,Eric Schmidt,ericschmidt
"Big ideas can grow bigger in crowded spaces. Create new products, not new markets. More: http://t.co/Ejy4Iiakgt http://t.co/amg8c5AMny",Sat Nov 01 15:05:07 +0000 2014,en,283,False,248,False,,Eric Schmidt,ericschmidt
RT @jjrosenberg: Great ideas are everywhere. Your job is to make it easy for them come to you. More: http://t.co/o7o64dzShG http://t.co/tB2…,Thu Oct 30 01:07:52 +0000 2014,en,120,False,0,False,,Eric Schmidt,ericschmidt
Proximity to crazy ideas and the people who dream them up is probably the best perk we offer. #HowGoogleWorks,Wed Oct 29 16:01:59 +0000 2014,en,156,False,127,False,,Eric Schmidt,ericschmidt
"RT @jjrosenberg: One thing the media gets wrong about Google? The perks! What really keeps people working here:
http://t.co/npJ9LYpUr3",Wed Oct 29 16:01:39 +0000 2014,en,29,False,0,False,,Eric Schmidt,ericschmidt
"RT @jjrosenberg: How to set up your company? Find people w/t greatest impact &amp; organize around them. More:
http://t.co/o7o64dzShG http://t.…",Mon Oct 27 22:14:13 +0000 2014,en,87,False,0,False,,Eric Schmidt,ericschmidt
RT @rachelhaot: .@NYGovCuomo speaking today with @ericschmidt on importance of equipping classrooms for future. Photo: @drewbiondo. http://…,Mon Oct 27 20:26:43 +0000 2014,en,34,False,0,False,,Eric Schmidt,ericschmidt
"RT @jjrosenberg: Don’t let process block progress. To stay ahead, design your org for speed: http://t.co/nGfQuklnl3 http://t.co/PMvaSs1O2G",Fri Oct 24 17:57:12 +0000 2014,en,67,False,0,False,,Eric Schmidt,ericschmidt
RT @jjrosenberg: Innovation feeds off collisions. Create 'em by moving from private offices to shared cubes: http://t.co/nGfQuklnl3 http://…,Fri Oct 24 02:53:15 +0000 2014,en,72,False,0,False,,Eric Schmidt,ericschmidt
Want to know the secret to finding top talent? Make hiring*everyone's* job. More advice here: http://t.co/kNPNeCfbnb http://t.co/yqzCYyMc2j,Wed Oct 22 20:33:18 +0000 2014,en,168,False,140,False,,Eric Schmidt,ericschmidt
"Worried about security and your email and info?  Be sure to use two-step authentication in gmail and all of google
https://t.co/CeHgPQNX80",Wed Oct 22 04:56:41 +0000 2014,en,105,False,71,False,,Eric Schmidt,ericschmidt
Barriers to entry are falling. So focus on great products + people &amp; help those people thrive. http://t.co/FEOatKs1vT http://t.co/0jevNvs5gt,Tue Oct 21 21:06:52 +0000 2014,en,209,False,110,False,,Eric Schmidt,ericschmidt
"If you build it, they may just hear you out. Give demos, not presos: http://t.co/FEOatKs1vT #HowGoogleWorks http://t.co/en3dyZSsQp",Mon Oct 20 23:11:45 +0000 2014,en,248,False,189,False,,Eric Schmidt,ericschmidt
"OK everyone. One. Two. Three. Innovate! Didn’t work? Try a better way:
http://t.co/FEOatKs1vT #HowGoogleWorks http://t.co/DZXDVsGRLN",Mon Oct 20 02:41:43 +0000 2014,en,387,False,326,False,,Eric Schmidt,ericschmidt
Imagine the unimaginable? Try a 4ft Stephen Colbert hologram in your bedroom. #HowGoogleWorks fun w/t @StephenAtHome: http://t.co/kZVF9Hrl2Z,Sun Oct 19 08:02:46 +0000 2014,en,40,False,53,False,,Eric Schmidt,ericschmidt
RT @jjrosenberg: How not to melt your smart creatives and other rules for success: http://t.co/8TtICKksbE http://t.co/AE6gyBBMtD,Fri Oct 17 22:20:04 +0000 2014,en,51,False,0,False,,Eric Schmidt,ericschmidt
Define your mission early - and live it every day. http://t.co/FEOatKs1vT #HowGoogleWorks http://t.co/Y7gWuwe1wd,Thu Oct 16 17:02:49 +0000 2014,en,132,False,126,False,,Eric Schmidt,ericschmidt
"Be together, not the same. Welcome, Android 5.0 Lollipop. http://t.co/6lgHwbAIOe #AndroidLollipop http://t.co/cw8nbVn2Fk",Thu Oct 16 10:50:41 +0000 2014,en,475,False,500,False,,Eric Schmidt,ericschmidt
RT @sundarpichai: Thought you may want to see how the casting ended yesterday. maybe next next next time Oreo? https://t.co/gz3gTB6xmR],Thu Oct 16 10:49:49 +0000 2014,en,521,False,0,False,,Eric Schmidt,ericschmidt
"RT @google: Introducing #Android 5.0, Lollipop, and new #Nexus devices: Nexus 9, Nexus 6 and Nexus Player http://t.co/6D3aE650Pb http://t.c…",Thu Oct 16 10:49:15 +0000 2014,en,4346,False,0,False,,Eric Schmidt,ericschmidt
We thought we knew everything about business management. We were wrong. Here's my guide to what I learned at Google: https://t.co/U41CJEWgHa,Tue Oct 14 12:55:20 +0000 2014,en,496,False,550,False,,Eric Schmidt,ericschmidt
"My speech on innovation, policy, competition, and the evolution of Google in Berlin.. delivered this evening.
http://t.co/7JjaT2Zd0h",Mon Oct 13 21:23:39 +0000 2014,en,84,False,109,False,,Eric Schmidt,ericschmidt
"It’s inevitable that you’ll have some misfires. The important thing is knowing how to fail well.
#HowGoogleWorks http://t.co/DKVMeOVnap",Fri Oct 10 15:01:50 +0000 2014,en,281,False,175,False,,Eric Schmidt,ericschmidt
How to make your meetings worth attending? Read on! http://t.co/PBdP5BqVnx #HowGoogleWorks,Fri Oct 10 00:50:36 +0000 2014,en,65,False,77,False,,Eric Schmidt,ericschmidt
"RT @jchchm: Avi Goel,10, stole the show at  #CHMGoogleWorks quizzing @ericschmidt on China. What’s the showbiz line about kids &amp; dogs? @Com…",Thu Oct 09 05:41:04 +0000 2014,en,15,False,0,False,,Eric Schmidt,ericschmidt
Excited to talk #HowGoogleWorks with @jjrosenberg &amp; @marissamayer tonight! http://t.co/vvmXLN65Je @computerhistory,Wed Oct 08 19:44:10 +0000 2014,en,44,False,64,False,,Eric Schmidt,ericschmidt
"At @Google, we look for people who aren't limited by imagination- theirs OR others'. What 'crazy' ideas do you have? http://t.co/APJHV9hipW",Tue Oct 07 18:39:55 +0000 2014,en,190,False,165,False,,Eric Schmidt,ericschmidt
Committees are better than managers at sorting out job candidates. More on our thinking here: http://t.co/HeY5yxgztM #hiring #HowGoogleWorks,Mon Oct 06 23:33:07 +0000 2014,en,52,False,58,False,,Eric Schmidt,ericschmidt
Very proud to have made the @NYTimes Best Seller list: a credit to so many who had a hand in #HowGoogleWorks. http://t.co/UWp505yPy5,Sun Oct 05 02:04:03 +0000 2014,en,53,False,87,False,,Eric Schmidt,ericschmidt
Years of experience at #Google led to these pro tips on email. Idea for a book sequel? http://t.co/CNn7SqvO7r @jjrosenberg #HowGoogleWorks,Thu Oct 02 21:21:53 +0000 2014,en,105,False,109,False,,Eric Schmidt,ericschmidt
"My advice to leaders: Provide a compelling vision, make big bets, and then get out of the way. http://t.co/LswK3rirfD #HowGoogleWorks",Wed Oct 01 21:36:18 +0000 2014,en,188,False,158,False,,Eric Schmidt,ericschmidt
Spent some time talking to @MariaBartiromo about what it means to be on the cutting edge: http://t.co/HaBAU2aT4O #innovation #HowGoogleWorks,Mon Sep 29 20:56:49 +0000 2014,en,48,False,55,False,,Eric Schmidt,ericschmidt
"Yes, Google does have a dress code: you have to wear something! http://t.co/8FAgwzgMdO #HowGoogleWorks",Fri Sep 26 17:48:35 +0000 2014,en,165,False,134,False,,Eric Schmidt,ericschmidt
"RT @RebeccaJarvis: Everything You Need to Know About Eric Schmidt in 57 Seconds #RapidFire
http://t.co/NfiDAv5uxW",Fri Sep 26 17:48:07 +0000 2014,en,26,False,0,False,,Eric Schmidt,ericschmidt
Leave it to @JJrosenberg to work @Shaq into a conversation about Google clip: http://t.co/UNRswcPyfg #HowGoogleWorks http://t.co/Nb0NeaIrrK,Thu Sep 25 19:43:32 +0000 2014,en,20,False,21,False,,Eric Schmidt,ericschmidt
RT @StephenAtHome: See Eric Schmidt &amp; Jonathan Rosenberg’s book at http://t.co/MNuahlKrpY &amp; share it with all of your friend on Google+! ht…,Thu Sep 25 19:36:09 +0000 2014,en,117,False,0,False,,Eric Schmidt,ericschmidt
"No better way to start the week than by talking smart creatives, moonshots &amp; hiring with @mlauer: http://t.co/iiJPb4rJDu #HowGoogleWorks",Wed Sep 24 21:41:25 +0000 2014,en,32,False,34,False,,Eric Schmidt,ericschmidt
"Most economic fallacies derive from assuming there is a fixed pie, that one party can gain only at the expense of another: Milton Friedman",Tue Sep 23 19:30:48 +0000 2014,en,171,False,104,False,,Eric Schmidt,ericschmidt
"@CoryBooker ""If you want to go fast, go alone, but if you want to go far, go together"".. Senator Cory Booker from an African proverb",Tue Sep 23 14:15:11 +0000 2014,en,18,False,13,False,,Eric Schmidt,ericschmidt
"My new book #HowGoogleWorks is out! Lessons learned #Google &amp; biz advice for the 21st cent
http://t.co/ZdFh8Yqmy1 http://t.co/cSMt5Q2tsP",Tue Sep 23 13:23:30 +0000 2014,en,323,False,317,False,,Eric Schmidt,ericschmidt
"""If you want to go fast, go alone, but if you want to go far, go together"".. Senator Cory Booker from an African proverb",Tue Sep 23 03:12:48 +0000 2014,en,503,False,394,False,,Eric Schmidt,ericschmidt
"More info: in case you're wondering where to pick up our new book, #HowGoogleWorks, this week: http://t.co/A7HF2sAgbI http://t.co/l0nU6amLwF",Mon Sep 22 18:14:12 +0000 2014,en,141,False,181,False,,Eric Schmidt,ericschmidt
