Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Communist era wine. Inherited in barrel as 6p 1989. Cl as 5. Cleaned, fined &amp; bottled post regime. Barrel selected. http://t.co/El1IcyjiuT",Thu Oct 15 10:36:03 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
1993. Disznoko.  6 Puttonyos. Concentrated sweet tea.  Acidity. Orange peel. Over steeped sweet tea. A midnight wine http://t.co/8EF9e192CS,Thu Oct 15 10:32:37 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
The end result. 19 Tokaji vertical finished off with a communist era bottle. http://t.co/OJPIqCNLAv,Thu Oct 15 10:28:13 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
"1993. The first great vintage after the ""political transition"". Last year Disznoko purchased grapes. Bye bye commies http://t.co/X09DeXRG5D",Thu Oct 15 10:24:40 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
1995 Disznoko 6 Puttonyos   Reduced apple cider. A very different Tokaji.,Thu Oct 15 10:22:08 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
1995. 6P. Menthol on nose pronounced and typical. Ball of butter with acidity. Richly fat without offense. Spice fin http://t.co/BkGfu9xY6u,Thu Oct 15 10:20:06 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
1997 Disznoko 6 Puttonyos. Very focused. More rustic. One sees less of the sugar and more of the concentration and acid. Almost astringent.,Thu Oct 15 10:15:24 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
1997. Cold year. Late ripening. Picked less but picked perfect. Some reduction. Acidity evident immediately. Tart. http://t.co/YmUQMXxPCu,Thu Oct 15 10:12:29 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
1999 The Vintage. Witch hazel on nose. Baking spice &amp; Caramelized sugars. candied orange peel pear and spice. Tea. http://t.co/zJjsEBk1ae,Thu Oct 15 10:07:18 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
2000 6 Puttonyos Disznoko. Tarte Tatine. Toffee. Modest acidity. Spice and tropical fruit. With dessert -vs- as dessert. Mildly bitter fin.,Thu Oct 15 09:59:52 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
"2000 an exceptional vintage. Honeyed apricot, vineyard peach, dried mango and tropical fruit.  Light butter on top. http://t.co/JHwTVYZ7tF",Thu Oct 15 09:57:09 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
2002 main 6 p. The drippings from the well cooked cherry apple pie. http://t.co/FjSIISkc2w,Thu Oct 15 09:46:32 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
+4  2002 Zeta 6p. Toffee and coffee on nose. Lush acidity. Prickling through finish. Sweet red grapefruit and spice http://t.co/uo6gabnMjM,Thu Oct 15 09:42:54 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
2003 6 p. We shift in color to light amber. We now move to the more pronounced flavors age brings. Dried apricots. http://t.co/NeyBAGBKjE,Thu Oct 15 09:31:25 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
2005 Kapi 6 P. Their single lot produced only in exceptional years (3x to date 99-05-11). Ephemeral nose of free run http://t.co/6NgHmdLyj9,Thu Oct 15 09:19:24 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
Now the 6 Puttonyos. Butter toffee. Candied orange peel. White burgundy level acidity. http://t.co/GdgHmwLAIq,Thu Oct 15 09:11:17 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
@KabbageInc  joins @LendingClub &amp; @Zenefits in my Portfolio Unicorn Club. honored 2c founders I backed early rise to such heights on merit.,Thu Oct 15 09:09:49 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
"2007. 5p. Lush and light. Dancing acidity and lightness of fruit and rs. A light, delicate , sophisticated sip. http://t.co/e0RgHdvMbc",Thu Oct 15 09:07:33 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
"My third unicorn, Kabbage, Inc joins Lending Club and Zenefits Proud to be the early founder of such great founders…https://t.co/7Je2WdAqxg",Thu Oct 15 09:05:59 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
"My third unicorn :) Loan Platform Kabbage Raises $135M At A $1B Valuation, Grows Credit Line to $900M http://t.co/5M82OuqZ23 via @techcrunch",Thu Oct 15 09:04:04 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
2008 5 P. Aromatically complex. Mix of spice and fruit and edge of dried apricot. http://t.co/bm5LWcdxKa,Thu Oct 15 08:54:20 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
Disznoko 2009 5 Puttonyos actually at 6 P level. Rich and contemplative finisher.,Thu Oct 15 08:49:49 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
The richest yet. High rs. Immediate hit of butter then juicy ripe pear and tingling finishing acidity. http://t.co/nUpf8Uq51K,Thu Oct 15 08:47:03 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
2010 5 p. Returns to light lushness. Still tart Apple but more pronounced acidity. http://t.co/6uHXWffUdk,Thu Oct 15 08:43:34 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
Auction wine. Leaner. Less concentrated. Fresh press tart apple cider / juice notes. Better for food http://t.co/qE3AH8R6HN,Thu Oct 15 08:41:23 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
+3 2010 auction bottling. Only time ever done a 100% Harslevelu. Now at 17 breakfast bottles :) http://t.co/Iu5vsuVRrZ,Thu Oct 15 08:37:35 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
Acidity without aggressivity. 2011 Disznoko 5 Puttonyos.,Thu Oct 15 08:34:29 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
2011 5p mushroom character in a mist of floral forest. Dancing my delicate in the mouth. Pleasant acidity mid to fin http://t.co/DMhBexQQR1,Thu Oct 15 08:31:09 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
+2. Tasting16 now. 2012 5 p from barrel. The step forward is the lushness. Botrytis in nose. Stone fruit light http://t.co/gWzXhy926i,Thu Oct 15 08:21:29 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
+1. 1413 light butter and pear. Pleasant sunny day of spun sugar in the glass. The entry point for Disznoko http://t.co/pOlm5kl5Q9,Thu Oct 15 08:17:56 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
@aniehenke as if they'd let me take them. Winemaker even saves what was left in each glass.,Thu Oct 15 08:11:54 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
@dspector not when one is in Hungary. Different time entirely. Pre dinner tasting.,Thu Oct 15 08:11:11 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
Breakfast of kings. Disznoko 14 year vertical tasting of 5 &amp; 6 Puttonyos. http://t.co/kANw1wOH7T,Thu Oct 15 08:09:37 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
2015 v 1999. Honey vs coffee color. Honeysuckle quince and peach against coffee candy palate http://t.co/hgrNK83xPT,Wed Oct 14 18:44:12 +0000 2015,en,0,False,2,False,,Ben Narasin,BNarasin
2015. From carboy. Intense sweet tea nose. Free run in mouth and vineyard peach.,Wed Oct 14 18:39:25 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
1999 2.6 rs 17.2 acidity 555 rs http://t.co/XhsKRvnUIv,Wed Oct 14 18:37:25 +0000 2015,pt,0,False,0,False,,Ben Narasin,BNarasin
1999.  color of prehistoric amber. Coffee candy flavors. Problem child. Refermentered before bottling and in bottles http://t.co/qDRXH1nf5N,Wed Oct 14 18:36:43 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
http://t.co/bkIGWGzGby,Wed Oct 14 18:31:21 +0000 2015,und,0,False,0,False,,Ben Narasin,BNarasin
2000 1st hot vintage in Tokaji. 1st hit custard. Then sweet coffe and tea notes. Touch of pear and peach and toffee http://t.co/EO2unIEE18,Wed Oct 14 18:30:27 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
2006 Noses vineyard peach. Tastes of gods powdered ice tea. Shards of spice. Zeta in blend 0.9 alcohol 578 rs http://t.co/4tvHjXJL8y,Wed Oct 14 18:25:45 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
Agreed. And congrats on the return and advancement @efeng  https://t.co/x8O523olVp,Wed Oct 14 18:22:01 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
"2009 noses sweet tea. butter, peach, touch of tropical fruit, pear and classic acidity lingers 218 btl 700rs 2 alc. http://t.co/L0sobQG9Bf",Wed Oct 14 18:19:55 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
2014 barrel sample. Single vineyard. Furmit. 500 grams sugar. Second grade. Green apple and sweet tea. http://t.co/FQYnOkC727,Wed Oct 14 18:19:50 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
2012. Bottled 1 yr ago. Lighter. Pear in custard. Creamy. Vineyard peach. 248 bottles made. 2.5 alcohol. 628 rs. http://t.co/zboiEvZhX1,Wed Oct 14 18:19:48 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
"2007 mahogany to maple noses straight nestle iced tea.  butter, honey, touch quince light spice. Honey dominant. http://t.co/6i2kGefZ13",Wed Oct 14 18:19:08 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
2013. 678 grams. 2 % alcohol. Notes of free run intense on nose. Lightly lush and almost effervescent. Buttered pear http://t.co/qSg2G25l6D,Wed Oct 14 18:13:45 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
780 grams of sugar. 0.02 alcohol. 100percent zeta. Rich. Thick. Lucius apricots in syrup. 2014. Barrel sample. http://t.co/K1tVtKhhXw,Wed Oct 14 17:57:00 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
"11 Disznoko Eszencia s. Never tasted together, or in this quantity, before. A stunning opportunity http://t.co/CiHcaMmv39",Wed Oct 14 17:47:54 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
"Single vineyard Disznoko. Made 3x times only. Targets balance, purity and freshness. More delicate than the main 6p http://t.co/4IkskspDJf",Wed Oct 14 11:04:33 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
99. The other end of excellence. http://t.co/U4XxD2QFrP,Wed Oct 14 09:29:00 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
2013 Eszencia.  830 grams of sugar. Pours like honey. Drinks like pharaoh's own. Exceptional. http://t.co/McE2Ttjc3b,Wed Oct 14 09:26:06 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
Five vintages of Eszencia from Hetszolo. What a treat. http://t.co/6msnpkgRUF,Wed Oct 14 08:57:57 +0000 2015,hu,0,False,0,False,,Ben Narasin,BNarasin
Fitness is mind over muscle. Entrepreneurship is heart over hardship.,Tue Oct 13 21:47:45 +0000 2015,en,0,False,4,False,,Ben Narasin,BNarasin
Disznoko's 2006 Eszencia in their new angel serving spoon. As exceptional as expected. http://t.co/JVpqZvAC5k,Tue Oct 13 13:00:52 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
RT @jeremyabelson: Published a piece on @barronsonline with co-author @BNarasin on Why Tech Co's are Staying Private Longer: http://t.co/nD…,Tue Oct 13 08:30:20 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
"Szekszárd. Most humorously named wine region. Pronounced ""Sex Act"" in Hungary.",Mon Oct 12 19:17:38 +0000 2015,ro,0,False,0,False,,Ben Narasin,BNarasin
RT @TechCrunch: Series A 101 http://t.co/H81xL1icxt by @BNarasin,Sun Oct 11 11:30:09 +0000 2015,en,31,False,0,False,,Ben Narasin,BNarasin
Series A 101 https://t.co/NkRMhI95hS,Sat Oct 10 18:55:30 +0000 2015,en,0,False,2,False,,Ben Narasin,BNarasin
Series A 101 http://t.co/QZhaJCtRZd via @techcrunch,Sat Oct 10 18:55:08 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
Sugarless cherry pie in a glass http://t.co/wLfAMgnOKW,Sat Oct 10 05:31:49 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
"Most will do what others expect,rather than they think is right. Resisting this is the difference between  a manager and a leader- @mmoritz",Sat Oct 10 00:29:07 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
Two new stories on my Venture &amp; Venison board -  https://t.co/o53sZngxgG,Fri Oct 09 21:30:11 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
Two new stories on my Venture &amp; Venison board -  http://t.co/RhV2tIhydV,Fri Oct 09 21:29:28 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
RT @John_Livesay: @BNarasin thanks for being on http://t.co/4kPBymksBM today! Great insights on what makes a compelling pitch,Fri Oct 09 21:19:56 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
"""Those who tell the stories rule the world."" Plato courtesy of @John_Livesay",Fri Oct 09 21:19:01 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
Made the cover of @barronsonline today with my friend and co-author @jeremyabelson http://t.co/Ccg23TMHjU,Fri Oct 09 19:54:10 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
RT @neumob: Personal thank you to our great investors and supporters @BNarasin http://t.co/VvJvIqfPPq,Wed Oct 07 03:15:50 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
"RT @_jeffkim: @BNarasin Ben ""Snoopy"" Narasin Happy BDay!",Wed Oct 07 03:12:54 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
Portfolio Funding Pride.  Congrats to @_jeffkim from Neumob and @RWong from Accel Partners https://t.co/OuQ5iR8NWM,Wed Oct 07 01:59:33 +0000 2015,en,2,False,5,False,,Ben Narasin,BNarasin
Portfolio Funding - Mobile App Accelerator Neumob Raises $8.5M Series A Led By Accel Partners http://t.co/0LfgrTbxcf via @techcrunch,Wed Oct 07 01:56:38 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
My latest for TC - Fear Of Failure May Ensure It http://t.co/Z7m2ytiNID via @techcrunch,Tue Oct 06 22:55:43 +0000 2015,en,1,False,2,False,,Ben Narasin,BNarasin
"Founders have two wasting assets every day, time and money. Invest both wisely. http://t.co/WwaW97iOiF",Tue Oct 06 17:19:24 +0000 2015,en,1,False,2,False,,Ben Narasin,BNarasin
RT @TechCrunch: Fear Of Failure May Ensure It http://t.co/8LdTjwBKUf by @BNarasin,Sun Oct 04 21:38:06 +0000 2015,en,83,False,0,False,,Ben Narasin,BNarasin
Happy birthday to me :) http://t.co/SU0QOYd1tX,Sat Oct 03 20:50:29 +0000 2015,en,0,False,5,False,,Ben Narasin,BNarasin
A birthday message from my wife that applies to how I think about my founders too. http://t.co/N7EZE2dNYm,Sat Oct 03 18:20:59 +0000 2015,en,0,False,4,False,,Ben Narasin,BNarasin
PortfolioNews @edentechsupport is now offering IT and office maintenance services for businesses! Join the waitlist: https://t.co/kRm2fVnXnW,Tue Sep 29 20:46:20 +0000 2015,en,0,False,2,False,,Ben Narasin,BNarasin
"Meet Ben Narasin, General Partner at Canvas Venture Fund - http://t.co/r9ACyrEbpE #GoogleAlerts",Sat Sep 26 18:58:34 +0000 2015,da,0,False,0,False,,Ben Narasin,BNarasin
RT @TreblePR: The Shifting Sands Of Sand Hill http://t.co/pacDX3rQUc @TechCrunch @BNarasin #venturecapital #entrepreneur #realestate,Thu Sep 24 22:23:42 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
"Mixmax, Which Adds Rich Media, Polls, Scheduling To E-mail, Integrates With Google Inbox http://t.co/SOFVO1LNZM via @techcrunch",Tue Sep 22 16:36:21 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
RT @crazyfoo: 6 years ago today - first http://t.co/lg9Gdblcvg Summit w @davthack &amp; @bnarasin  https://t.co/wl15iYQdWI,Tue Sep 22 02:14:09 +0000 2015,en,3,False,0,False,,Ben Narasin,BNarasin
“@crazyfoo: 6 years ago today - first http://t.co/8jyBARO6hB Summit w @davthack &amp; @bnarasin  https://t.co/G48enR1KM9” i remember those 2days,Tue Sep 22 02:14:00 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
"RT @treehcapital: Terrific QA w/ @BNarasin. Also, liked the way he's raising the bar on unicorns~looking for golden dragons 😉 http://t.co/v…",Sat Sep 19 21:35:33 +0000 2015,en,2,False,0,False,,Ben Narasin,BNarasin
My collected writings.  http://t.co/RhV2tIhydV,Sat Sep 19 06:34:14 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
Why this VC wanted to move up the food chain from seed investing http://t.co/bgXC2w6uQb via @upstartbusiness,Sat Sep 19 00:21:59 +0000 2015,en,1,False,1,False,,Ben Narasin,BNarasin
RT @berolz: @BNarasin hi Ben - congrats on canvas...I know Rebecca well.   Happy to hear we are co investors in neighborly!   Hope to work …,Fri Sep 18 05:44:12 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
Portfolio Pride : Neighborly raises $5.5M from Formation 8 and Ashton Kutcher to transform the municipal debt market  http://t.co/YYh46ZqBle,Thu Sep 17 21:42:18 +0000 2015,en,2,False,2,False,,Ben Narasin,BNarasin
RT @joe_du_bey: Congrats @BNarasin and @CanvasVC !  https://t.co/TyJDVuzgIv,Thu Sep 17 21:40:57 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
RT @edentechsupport: Congrats to our extremely supportive investor @BNarasin for becoming a general partner at @CanvasVC! For more info: ht…,Thu Sep 17 21:40:48 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
RT @BeePartners: Congrats @Neighborly Seed Round! @formation8vc #soundventures @mavenvc @structureVC @BNarasin @500Startups @tmrohan  https…,Thu Sep 17 21:40:37 +0000 2015,en,3,False,0,False,,Ben Narasin,BNarasin
"RT @kjstephe: Congrats to @BNarasin, Blink's lead investor, on becoming the 5th GP at @CanvasVC. http://t.co/t7wH9G8nHb",Thu Sep 17 03:41:27 +0000 2015,en,2,False,0,False,,Ben Narasin,BNarasin
RT @jeremyabelson: Big congrats to my co-author/friend @BNarasin on his new role as the 5th GP at @CanvasVC: http://t.co/SLbjHKBQFF,Wed Sep 16 22:23:05 +0000 2015,en,2,False,0,False,,Ben Narasin,BNarasin
@mcgd grab and pull. Added bonus of  a non canine stimulant short term. ;),Wed Sep 16 22:22:04 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
RT @mParticles: Excited to announce our new integration with mobile deep linking provider @branchmetrics! http://t.co/ZscGJqm0x0 http://t.c…,Wed Sep 16 22:20:00 +0000 2015,en,3,False,0,False,,Ben Narasin,BNarasin
"RT @agoldfisher: @mattocko @BNarasin @CanvasVC Thanks for sharing, Matthew. What a well-connected #VC he is. Makes me want to amend my init…",Wed Sep 16 19:59:02 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
RT @shulygalili: Good luck Ben! Excited for you.  https://t.co/MstOKJs2AG,Wed Sep 16 19:42:11 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
"RT @nima3rad: Wowzer ""Narasin’s portfolio of seed-backed startups have a combined market value of more than $10 billion."" https://t.co/xFxD…",Wed Sep 16 19:41:59 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
RT @mattocko: Congrats to @BNarasin (who has a great track record!) and to @canvasVC on joining forces https://t.co/acZcv38K9U,Wed Sep 16 19:41:02 +0000 2015,en,2,False,0,False,,Ben Narasin,BNarasin
RT @VCRebecca: Seed-stage investor Narasin joins Canvas http://t.co/KHFiCJbEN9 via @peHUB,Wed Sep 16 04:23:36 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
"RT @mywanida: ""There are 5 things I need to make an #investment — people, people, people, a great idea and a huge market."" by @BNarasin via…",Wed Sep 16 04:21:50 +0000 2015,en,2,False,0,False,,Ben Narasin,BNarasin
RT @lilyshen: Congrats - and welcome @bnarasin!  Seed-stage investor Ben Narasin makes a big move via @FortuneMagazine http://t.co/j6LAbHvz…,Wed Sep 16 04:21:30 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
@mabb0tt thanks for the note and thanks for the help along the way.  Best. Ben,Wed Sep 16 04:21:12 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
RT @mabb0tt: congrats @BNarasin!! seed-stage investor Ben Narasin makes a big move via  http://t.co/3MadebzrMj - stoked to work with you!!,Wed Sep 16 04:19:58 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
RT @UpWestLabs: Congrats @BNarasin!!  Seed-stage investor Ben Narasin makes a big move via @FortuneMagazine http://t.co/yHYZRheKRY,Wed Sep 16 01:09:26 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
"New Canvas VC on seed investing, unicorn explosion, not taking a knife to a gunfight http://t.co/QJl6I30dqp via @svbizjournal",Tue Sep 15 23:58:21 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
"RT @SVBizCrom: New Canvas VC on seed investing, unicorn explosion, not taking a knife to a gunfight http://t.co/cQmV3LpuL4 http://t.co/04Va…",Tue Sep 15 20:53:55 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
RT @deborahgage: Canvas Venture Fund Adds Ben Narasin as General Partner - http://t.co/kpqHywQUiE,Tue Sep 15 20:53:36 +0000 2015,en,7,False,0,False,,Ben Narasin,BNarasin
RT @danprimack: Seed-stage investor Ben Narasin makes a big move http://t.co/hmG6NkpxbA,Tue Sep 15 18:30:58 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
"RT @Jay_Jamison: Congrats @BNarasin!  Ben's an ideal investor--direct, open, very entrepreneurial.  Savvy move by Canvas. https://t.co/OsOw…",Tue Sep 15 18:29:24 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
RT @ManuKumar: Congrats @BNarasin! Seed-stage investor Ben Narasin makes a big move via @FortuneMagazine http://t.co/sENlHOE0e3,Tue Sep 15 18:28:54 +0000 2015,en,3,False,0,False,,Ben Narasin,BNarasin
RT @Stegrelo: Ben Narasin joins Canvas Venture Fund as General Partner | VatorNews http://t.co/R4FkukXkxI via @po_st @BNarasin @CanvasVC,Tue Sep 15 18:28:45 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
RT @venkyganesan: @BNarasin @FortuneMagazine congrats to Ben. One of the classiest guys in the biz. Canvas and him are such a great fit,Tue Sep 15 18:27:51 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
RT @CanvasVC: Time to pop champagne! Meet @BNarasin. New partner backed @LendingClub @Zenefits @Dropcam. http://t.co/CE2t7j9Mf0,Tue Sep 15 18:27:19 +0000 2015,en,1,False,0,False,,Ben Narasin,BNarasin
Ben Narasin joins Canvas Venture Fund as General Partner | VatorNews http://t.co/4yP4CI084X via @po_st  Thanks @Stegrelo,Tue Sep 15 16:59:36 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
Canvas%20Venture%20Fund%20Adds%20Ben%20Narasin%20as%20General%20Partner http://t.co/hSybCK89T4,Tue Sep 15 16:46:01 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
Canvas Venture Fund hires early-stage investor Ben Narasin http://t.co/UWb6olAqVE via @Reuters @mcbridesg,Tue Sep 15 16:44:39 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
Thanks you @danprimack for the great coverage - Seed-stage investor Ben Narasin makes a big move via @FortuneMagazine http://t.co/0TYBSmGwvS,Tue Sep 15 16:40:50 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
Ben Narasin Joins Canvas Venture Fund as Its Fifth GP http://t.co/Mj6hWm9BMy via @techcrunch,Tue Sep 15 16:38:20 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
PE HUB » Seed-stage investor Narasin joins Canvas: https://t.co/uHQH0d802h,Tue Sep 15 14:24:27 +0000 2015,en,0,False,2,False,,Ben Narasin,BNarasin
Seed-stage investor Ben Narasin makes a big move via @FortuneMagazine http://t.co/0TYBSmGwvS,Tue Sep 15 13:56:47 +0000 2015,en,1,False,3,False,,Ben Narasin,BNarasin
"RT @dhh: Re: Today's Dilbert, ""There's no room for The Idea Guy"", https://t.co/4a8bftUM1d http://t.co/nsYNxsC3x7",Mon Sep 14 21:10:10 +0000 2015,en,479,False,0,False,,Ben Narasin,BNarasin
"RT @Magdalena0113: Trump's nightmare came true: immigrant takes his job ""Arnold Schwarzenegger Named New Host of ‘Celebrity Apprentice’"" ht…",Mon Sep 14 21:08:58 +0000 2015,en,145,False,0,False,,Ben Narasin,BNarasin
"RT @chrisyeh: I’m teaching a @Stanford class on scaling up startups w/ @reidhoffman, @johnolilly &amp; @allenb! Read more about it: http://t.co…",Mon Sep 14 21:08:29 +0000 2015,en,19,False,0,False,,Ben Narasin,BNarasin
Unicorpse: Why founders and investors should stop talking about unicorns http://t.co/CisIyJEbNc via @VentureBeat,Mon Sep 14 02:07:39 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
Portfolio exit.  PeopleBrowsr buys Empire Avenue to build a better social influence analytics tool http://t.co/KfDx3EOCOc via @VentureBeat,Sat Sep 12 02:57:19 +0000 2015,en,0,False,4,False,,Ben Narasin,BNarasin
Portfolio Press -  Eden Raises $2 Million To Expand On-Demand Tech Help Service http://t.co/W0eASSudHI via @techcrunch @edentechsupport,Wed Sep 09 16:00:51 +0000 2015,en,0,False,2,False,,Ben Narasin,BNarasin
My latest on TC (where I am now contracted contributor :-) The Shifting Sands Of Sand Hill http://t.co/dsb5LzjlEN via @techcrunch,Wed Sep 09 15:50:06 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
Portfolio press from Dubai - Fetchr Looks Beyond the UAE With New Funding http://t.co/E4GIbsVBSj via @businessweekme,Thu Sep 03 22:29:08 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
"You don't make vc investments believing they will trade on multiples of the past, but because you think they can invalidate those multiples.",Fri Aug 28 13:18:47 +0000 2015,en,1,False,1,False,,Ben Narasin,BNarasin
"Same with investors and founders, when it's right. http://t.co/3rdcoRssiN",Wed Aug 26 18:27:46 +0000 2015,en,0,False,3,False,,Ben Narasin,BNarasin
The Second Coming Of Deep Linking https://t.co/gQweeoa3hf,Fri Aug 21 01:09:41 +0000 2015,en,1,False,2,False,,Ben Narasin,BNarasin
The Second Coming Of Deep Linking http://t.co/CHknzKG5HB,Fri Aug 21 01:08:41 +0000 2015,en,0,False,0,False,,Ben Narasin,BNarasin
Portfolio Pride!  Neighbor.ly in the New ayork Times. Great work @luminopolis and Patrick Hosty on getti…https://t.co/F5FxQCAuFN,Wed Aug 19 22:22:26 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
Portfolio pride @neighborly in New York Times. Great use of the office guys-Putting the Public Back in Public Finance http://t.co/JSDEuY0lYi,Wed Aug 19 22:19:28 +0000 2015,en,0,False,2,False,,Ben Narasin,BNarasin
"Vote for Eden on YC Product Hunt! Delightful IT help for you, on demand. http://t.co/ofQxxK5TwT",Mon Aug 17 18:23:17 +0000 2015,en,0,False,2,False,,Ben Narasin,BNarasin
"portfolio @honeybook is a great example, and featured, of/in this well done post on “Market-Networks”"" on @LinkedIn https://t.co/b5gPOUO9kD",Sat Aug 15 23:05:21 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
"On this, @BGurley and I agree - well said. Don't Gamble On a Pitch, Prepare a Deck https://t.co/C0LFIlTMb9 via @sharethis",Sat Aug 15 02:05:31 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
Branch Deepviews: The missing link in app discovery https://t.co/muN2eaGutw,Wed Aug 12 20:21:20 +0000 2015,en,0,False,1,False,,Ben Narasin,BNarasin
