Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@alexanderpeh thank you! Keep the feedback coming!,Tue Feb 23 04:57:21 +0000 2016,en,0,False,1,False,,David Marcus,davidmarcus
@ShaneMac that's for our next release :),Sat Feb 13 18:54:32 +0000 2016,en,0,False,3,False,,David Marcus,davidmarcus
"Here's the Messenger Valentine special. Gift-wrap your messages, stickers, and more for your loved one. https://t.co/ypSwq70gOl",Sat Feb 13 17:11:15 +0000 2016,en,16,False,21,False,,David Marcus,davidmarcus
@owenthomas @CaseyNewton true. M needs more training on that front...,Wed Feb 10 03:50:55 +0000 2016,en,0,False,3,False,,David Marcus,davidmarcus
@michelletandler for now follow my updates here: https://t.co/S53kgvja80 — we'll probably come up with something better soon...,Wed Jan 27 23:24:03 +0000 2016,en,0,False,1,False,,David Marcus,davidmarcus
"@mgsiegler the seventies, when people were smoking on planes (actually that was still mainstream in the nineties...)",Mon Jan 25 02:01:26 +0000 2016,en,0,False,4,False,,David Marcus,davidmarcus
"@sarthakgh that's fair. We could do much better than that. Point taken, and will look into it.",Thu Jan 14 03:41:06 +0000 2016,en,0,False,7,False,,David Marcus,davidmarcus
Messenger now has over 800 million monthly active users. Here's to 2016 https://t.co/Du89RH5kxn,Thu Jan 07 14:05:32 +0000 2016,en,65,False,140,False,,David Marcus,davidmarcus
RT @peterpham: . @oculus pre-ordered with a single click from @FbMessenger. The future used to buy the product of the future.. https://t.co…,Wed Jan 06 17:23:24 +0000 2016,en,20,False,0,False,,David Marcus,davidmarcus
@peterpham @FranklinBbq @roybahat @bonforte it's becoming insulting to learn about these after the fact. Just sayin'.,Thu Dec 31 05:03:07 +0000 2015,en,0,False,5,False,,David Marcus,davidmarcus
Our last Messenger drop of the year is full of goodness. Happy Holidays from all of us! https://t.co/cfE8hrXvgh,Thu Dec 17 17:10:33 +0000 2015,en,6,False,14,False,,David Marcus,davidmarcus
Request an Uber right from your Messenger conversations. Launching the Messenger transportation platform https://t.co/yBnN217zrh,Wed Dec 16 19:02:44 +0000 2015,en,23,False,36,False,,David Marcus,davidmarcus
"@davecraige there are certain formats that are not yet supported though. But works for photos/videos, web pages, and more.",Sun Dec 13 19:28:41 +0000 2015,en,0,False,0,False,,David Marcus,davidmarcus
"@davecraige yes. Tap on more (...), and add Messenger share extension. Even better, move it to the top for easiest sharing.",Sun Dec 13 19:27:26 +0000 2015,en,0,False,0,False,,David Marcus,davidmarcus
Here are the top sticker packs used on Messenger in 2015. What's your favorite? https://t.co/a7ddhIz58f,Thu Dec 10 16:41:19 +0000 2015,en,2,False,10,False,,David Marcus,davidmarcus
Try sending a ❤️ or any heart sticker to your loved ones on Messenger. We have a small surprise for you...,Sat Dec 05 16:50:03 +0000 2015,en,9,False,22,False,,David Marcus,davidmarcus
@msquinn congrats!,Wed Nov 11 01:16:00 +0000 2015,en,0,False,3,False,,David Marcus,davidmarcus
Introducing Photo Magic for Messenger https://t.co/uxsZWpDhkw,Mon Nov 09 21:14:26 +0000 2015,en,7,False,22,False,,David Marcus,davidmarcus
@alex @owenthomas @MikeGelphman I'm here :),Fri Nov 06 18:29:43 +0000 2015,en,0,False,4,False,,David Marcus,davidmarcus
@jasonwstein thanks for noticing! Makes the team happy :),Fri Oct 30 18:50:44 +0000 2015,en,0,False,4,False,,David Marcus,davidmarcus
Forget phone numbers! Introducing Message Requests for Messenger https://t.co/Yh7HCvhcji,Tue Oct 27 19:00:54 +0000 2015,en,15,False,18,False,,David Marcus,davidmarcus
RT @Deadspin: Stanford pulls off the play of the year: http://t.co/Z4I5OvzViY,Fri Oct 16 06:24:27 +0000 2015,en,7096,False,0,False,,David Marcus,davidmarcus
@hunterwalk I should've never let you in...,Thu Oct 15 18:04:15 +0000 2015,en,0,False,18,False,,David Marcus,davidmarcus
9 things you may not know you can do with Facebook Messenger http://t.co/YQUkPntmmt,Wed Oct 14 21:57:33 +0000 2015,en,15,False,17,False,,David Marcus,davidmarcus
"RT @msquinn: My 5¢ tech observations from a days worth of college lectures: everyone has a Mac, 50% of the women on Pinterest, everyone on …",Sat Oct 10 19:09:39 +0000 2015,en,40,False,0,False,,David Marcus,davidmarcus
@hblodget congrats!,Wed Sep 30 05:43:07 +0000 2015,en,0,False,2,False,,David Marcus,davidmarcus
@hunterwalk awaiting incessant praise...,Wed Sep 30 01:22:24 +0000 2015,en,0,False,6,False,,David Marcus,davidmarcus
@hunterwalk hint. Hint.,Tue Sep 29 20:13:42 +0000 2015,en,0,False,17,False,,David Marcus,davidmarcus
@Shiza great event! And so very nice to meet you.,Tue Sep 29 20:13:00 +0000 2015,en,0,False,1,False,,David Marcus,davidmarcus
@jdh tin foil hat included?,Thu Sep 24 14:28:36 +0000 2015,en,0,False,2,False,,David Marcus,davidmarcus
RT @TheEconomist: The crème de la cram http://t.co/anbPbDmRL3 http://t.co/9THmWEtvXd,Sat Sep 19 06:10:37 +0000 2015,fr,190,False,0,False,,David Marcus,davidmarcus
Congrats! Such a great milestone. Keep on rockin'! https://t.co/w8PrSmmtjK,Thu Sep 17 17:07:59 +0000 2015,en,5,False,17,False,,David Marcus,davidmarcus
RT @nytimesbits: Meyer Malka is one of the few Latin Americans to crack the upper echelons of Silicon Valley  http://t.co/qZHUaPf8jl http:/…,Fri Sep 11 15:27:50 +0000 2015,en,8,False,0,False,,David Marcus,davidmarcus
About that kingdom of yours... https://t.co/Gn5pFzR2qF,Wed Sep 09 17:30:37 +0000 2015,en,1,False,20,False,,David Marcus,davidmarcus
Announcing Messenger for Apple Watch https://t.co/MjlMuUbNfP,Wed Sep 09 17:30:04 +0000 2015,en,7,False,13,False,,David Marcus,davidmarcus
@michaelperry @kitcrm will send you a DM to connect.,Mon Sep 07 01:35:52 +0000 2015,en,0,False,2,False,,David Marcus,davidmarcus
@commagere @hunterwalk self nomination. Like how you roll Blake ⚡️⚡️⚡️,Sat Sep 05 20:00:41 +0000 2015,en,0,False,2,False,,David Marcus,davidmarcus
@hunterwalk hang tight. Soon....,Sat Sep 05 19:47:40 +0000 2015,en,0,False,10,False,,David Marcus,davidmarcus
"@soffes thanks! This is very, very early. But glad you like it!",Sat Sep 05 19:44:31 +0000 2015,en,0,False,3,False,,David Marcus,davidmarcus
RT @soffes: Messenger M is blowing my mind. It’s so good.,Sat Sep 05 19:40:27 +0000 2015,en,6,False,0,False,,David Marcus,davidmarcus
"Happy to report that Messenger is the 2nd most popular iOS app of all time, right behind... Facebook http://t.co/oXbf0Cotml",Thu Sep 03 14:13:42 +0000 2015,en,6,False,27,False,,David Marcus,davidmarcus
Beginning to test a new kind of AI-based digital personal assistant in Messenger https://t.co/qMCNgzg8f1,Wed Aug 26 17:09:02 +0000 2015,en,78,False,80,False,,David Marcus,davidmarcus
Wow. https://t.co/hd73g4TQw4,Mon Aug 24 14:25:14 +0000 2015,und,2,False,0,False,,David Marcus,davidmarcus
@davecraige thanks! Means a lot to the team.,Tue Aug 18 06:18:30 +0000 2015,en,0,False,0,False,,David Marcus,davidmarcus
"Before: low-end, cheap gadgets sold at Sharper Image, or Brookstone. Now: multi-million $ seed-stage startups.",Mon Aug 17 15:43:02 +0000 2015,en,4,False,7,False,,David Marcus,davidmarcus
@shervin @arrington reminds of that day when TIME was there in your backyard to shoot your portrait...,Sat Aug 15 21:11:59 +0000 2015,en,1,False,3,False,,David Marcus,davidmarcus
"@peterpham if you have their phone # in your contacts and you sync them, yes. Of course they need to be on Messenger, but nowadays...",Tue Jul 28 15:07:14 +0000 2015,en,0,False,0,False,,David Marcus,davidmarcus
@peterpham @facebook @messenger you should use it for that all the time :-),Tue Jul 28 08:59:11 +0000 2015,en,0,False,2,False,,David Marcus,davidmarcus
@joshelman try again with Messenger and let me know how it compares :),Wed Jul 22 16:07:18 +0000 2015,en,0,False,7,False,,David Marcus,davidmarcus
@En_herbe nous avons activé la fonction pour les pays francophones et espagnols plus tôt cette semaine.,Wed Jul 22 07:12:45 +0000 2015,fr,0,False,1,False,,David Marcus,davidmarcus
@rabois I'm looking fwd to you buying dinner then :).,Tue Jul 21 15:18:16 +0000 2015,en,1,False,3,False,,David Marcus,davidmarcus
@rabois @mdudas @gregbettinelli Right...,Tue Jul 21 15:16:09 +0000 2015,en,1,False,7,False,,David Marcus,davidmarcus
@JoshConstine how can you have enemies?,Tue Jul 21 02:15:22 +0000 2015,en,0,False,6,False,,David Marcus,davidmarcus
".@devinwenig congrats, my friend! Can't wait to see what you do with @eBay",Mon Jul 20 14:33:06 +0000 2015,en,0,False,4,False,,David Marcus,davidmarcus
"Congrats to @Donahoe_John, @Dan_Schulman, and my former crew @PayPal. Proud first day of yet another chapter for a great company. Onward!",Mon Jul 20 14:18:49 +0000 2015,en,14,False,23,False,,David Marcus,davidmarcus
The ability to upgrade to Messenger even without a Facebook account is now available globally. Invite your friends! http://t.co/X8xkuewusL,Thu Jul 16 18:15:07 +0000 2015,en,15,False,18,False,,David Marcus,davidmarcus
@shamir coming soon...,Thu Jul 09 22:33:19 +0000 2015,en,0,False,0,False,,David Marcus,davidmarcus
"Integrated animated GIF and sticker search now live on iOS Messenger in US and Canada, look for the 🔍 and have fun! http://t.co/h83yKTBKnv",Thu Jul 09 22:31:01 +0000 2015,en,3,False,13,False,,David Marcus,davidmarcus
@frankchartrand thank you. Let us know how we can make it even better for you.,Wed Jul 08 16:55:37 +0000 2015,en,0,False,1,False,,David Marcus,davidmarcus
So proud of my friend @andreborschberg and the whole @solarimpulse team. Almost 5 days solo. You guys made history. https://t.co/s9VIkbVHY7,Fri Jul 03 16:01:59 +0000 2015,en,4,False,8,False,,David Marcus,davidmarcus
Happy to announce that Messenger person-to-person payments are now live for everyone in the U.S.! https://t.co/1BxH1e9jz4,Tue Jun 30 18:35:15 +0000 2015,en,34,False,22,False,,David Marcus,davidmarcus
Have a great and safe flight to Hawaii @andreborschberg @solarimpulse. Godspeed!,Mon Jun 29 06:16:11 +0000 2015,en,8,False,15,False,,David Marcus,davidmarcus
@shervin this is *nuts*!,Thu Jun 25 21:54:25 +0000 2015,en,0,False,4,False,,David Marcus,davidmarcus
@AHamStab yes.,Thu Jun 25 01:56:25 +0000 2015,und,0,False,0,False,,David Marcus,davidmarcus
@alexstamos welcome!,Wed Jun 24 23:13:20 +0000 2015,en,0,False,1,False,,David Marcus,davidmarcus
Now everyone can upgrade to Messenger's enhanced experience even without a Facebook account! http://t.co/BeOWXVYI2O,Wed Jun 24 17:07:10 +0000 2015,en,56,False,49,False,,David Marcus,davidmarcus
RT @levie: We appear to be in a bubble where Silicon Valley wins all the sports championships.,Wed Jun 17 04:18:30 +0000 2015,en,540,False,0,False,,David Marcus,davidmarcus
"RT @chamath: What a team. What a season. What a memory. #Unbelieveable #DubNation 

NOW BRING OVER THAT RING!!!",Wed Jun 17 04:14:15 +0000 2015,en,56,False,0,False,,David Marcus,davidmarcus
"Yes!! What a game, what a season! https://t.co/DyABrJs0r4",Wed Jun 17 04:06:19 +0000 2015,en,1,False,8,False,,David Marcus,davidmarcus
RT @synopsi: My first very surprising experience with a business messaging me via Facebook Messenger. Great job @Everlane http://t.co/EN6U5…,Tue Jun 16 14:08:53 +0000 2015,en,2,False,0,False,,David Marcus,davidmarcus
"RT @thudawin: placed my first @Everlane order, they sent me the details and updates through messenger. way cool and personalized, I've fall…",Tue Jun 16 14:08:23 +0000 2015,en,1,False,0,False,,David Marcus,davidmarcus
@craigmod thank you! You made the team happy. Keep the feedback good and bad coming!,Wed Jun 10 01:10:10 +0000 2015,en,0,False,3,False,,David Marcus,davidmarcus
Happy to make it to the very exclusive Android 1 billion+ downloads club #Messenger http://t.co/OsEarWC7gF,Tue Jun 09 14:32:35 +0000 2015,en,17,False,37,False,,David Marcus,davidmarcus
"RT @cassbakes: Awesome points to @zulily for my order confirmation via Facebook messenger. Come at me, future.",Sat Jun 06 06:30:49 +0000 2015,en,3,False,0,False,,David Marcus,davidmarcus
RT @NataleeMiami: And now I have another reason to love @everlane - messenger notifications of order status #genius… https://t.co/ZmXubEJdxF,Sat Jun 06 06:29:57 +0000 2015,en,1,False,0,False,,David Marcus,davidmarcus
@ShyVithanage video calling is already available n,Fri Jun 05 15:04:07 +0000 2015,en,0,False,1,False,,David Marcus,davidmarcus
Excited to announce a brand new location sharing experience for Messenger. Tell us what you think! http://t.co/UM0nPhvXcI,Thu Jun 04 20:06:16 +0000 2015,en,3,False,9,False,,David Marcus,davidmarcus
@itsbc @SouthwestAir I should try :),Thu Jun 04 14:51:32 +0000 2015,en,0,False,0,False,,David Marcus,davidmarcus
Congrats @fcourt!  https://t.co/VFLZ8hwmA1,Wed Jun 03 15:42:05 +0000 2015,en,0,False,3,False,,David Marcus,davidmarcus
RT @bertrandpiccard: .@andreborschberg took off with @solarimpulse from Nanjing. It's the beginning of the adventure! http://t.co/rep8JLIQZx,Sat May 30 19:02:18 +0000 2015,en,35,False,0,False,,David Marcus,davidmarcus
Wishing luck and good weather to my friend @andreborschberg for his Pacific crossing in @solarimpulse solar powered plane!,Sat May 30 15:44:30 +0000 2015,en,6,False,14,False,,David Marcus,davidmarcus
"Very sad about Ed Gilligan's sudden passing. He was a true gentleman, and force of the FS industry. Condolences to family and loved ones.",Sat May 30 00:48:11 +0000 2015,en,3,False,8,False,,David Marcus,davidmarcus
Congrats @wences and @xapo team! Big milestone. https://t.co/pIgEDFEHXe,Tue May 26 14:18:16 +0000 2015,en,4,False,3,False,,David Marcus,davidmarcus
@joemarchese @reserve thanks! Follow up was great fwiw.,Sun May 24 02:06:58 +0000 2015,en,0,False,2,False,,David Marcus,davidmarcus
@reserve trying to make a reservation but the app instacrashes at launch repeatedly since this morning.,Sat May 23 20:02:17 +0000 2015,en,0,False,1,False,,David Marcus,davidmarcus
Now you'll always have context of who's connecting with you on Messenger. It's like enhanced caller ID for messaging. http://t.co/IFC48HzZRv,Fri May 22 00:11:57 +0000 2015,en,10,False,16,False,,David Marcus,davidmarcus
@owenthomas thanks @Dan_Schulman! @PayPal,Fri May 22 00:02:25 +0000 2015,en,0,False,1,False,,David Marcus,davidmarcus
RT @ChelseaVitaminT: amazing experience....order status and human interaction on my order all through FB messenger. Thanks @Everlane &lt;3 htt…,Wed May 20 20:05:02 +0000 2015,en,4,False,0,False,,David Marcus,davidmarcus
Quick update on Messenger video calling: we've now rolled out the capability globally (minus a handful of countries). Enjoy!,Tue May 19 18:14:08 +0000 2015,en,21,False,29,False,,David Marcus,davidmarcus
RT @andreborschberg: We are technically ready for the First Oceanic Crossing #Pacific @solarimpulse http://t.co/FsxCKDjr9a,Tue May 19 15:11:04 +0000 2015,en,68,False,0,False,,David Marcus,davidmarcus
@chudson @Everlane now try to order something else through Messenger ;),Mon May 18 02:42:13 +0000 2015,en,0,False,2,False,,David Marcus,davidmarcus
@GMHornet we can trade if you want :),Tue May 12 03:24:24 +0000 2015,en,0,False,0,False,,David Marcus,davidmarcus
RT @karaswisher: Must read by Heidi Roizen on deal terms: http://t.co/wlCsngNt2r,Sun May 10 15:10:34 +0000 2015,en,45,False,0,False,,David Marcus,davidmarcus
RT @WhiteHouse: President Obama posted a note on Facebook in remembrance of David Goldberg: http://t.co/WG96HOZwke,Tue May 05 05:10:22 +0000 2015,en,225,False,0,False,,David Marcus,davidmarcus
RT @karaswisher: Does Silicon Valley have a soul? It did -- as well as a heart -- in Dave Goldberg. http://t.co/gvaowQb8cz http://t.co/8xJ1…,Sat May 02 22:27:12 +0000 2015,en,428,False,0,False,,David Marcus,davidmarcus
"We lost one of our best today. We will all miss you so much, Goldie. @adamlashinsky wrote it best. https://t.co/L5R5k1E6lI",Sat May 02 18:35:08 +0000 2015,en,9,False,14,False,,David Marcus,davidmarcus
@gaberivera love your power-user complaints :). Let me see what I can do...,Thu Apr 30 16:53:35 +0000 2015,en,0,False,7,False,,David Marcus,davidmarcus
Very excited to launch video calling in Messenger in 18 countries today. Try it and surprise someone you love today https://t.co/zf2HSLCBgm,Mon Apr 27 18:02:31 +0000 2015,en,7,False,9,False,,David Marcus,davidmarcus
"Find out who’s calling, block unwanted calls, and search for people and places. Meet Hello, your new Android dialer: https://t.co/r1gCer3oBw",Wed Apr 22 17:00:12 +0000 2015,en,14,False,10,False,,David Marcus,davidmarcus
Congrats @kevingibbon and the whole @shyp team! http://t.co/jNIKvYjlH1,Tue Apr 21 14:32:29 +0000 2015,en,3,False,14,False,,David Marcus,davidmarcus
@mrp probably not enough flying. But it's still a bad decision IMO.,Mon Apr 20 03:49:39 +0000 2015,en,0,False,1,False,,David Marcus,davidmarcus
"@united you just removed the reason I was flying with you. Adios 1K, adios United.",Mon Apr 20 02:17:58 +0000 2015,en,0,False,1,False,,David Marcus,davidmarcus
@JeromeBailly must be a cache issue. Try http://t.co/ikt7CBh5mH,Thu Apr 09 14:01:26 +0000 2015,en,0,False,0,False,,David Marcus,davidmarcus
@cyberdees you can turn on desktop notifs in settings (upper left corner),Wed Apr 08 20:24:41 +0000 2015,en,0,False,0,False,,David Marcus,davidmarcus
"Messenger now on your desktop too. Check it out at http://t.co/tw7cxa2b1Q, and let us know what you think! http://t.co/COweydn0Vk",Wed Apr 08 18:25:52 +0000 2015,en,36,False,37,False,,David Marcus,davidmarcus
@msquinn just send them content. It'll catch. Trust me :),Sat Mar 28 17:58:33 +0000 2015,en,1,False,5,False,,David Marcus,davidmarcus
RT @WIRED: This is awesome: Facebook's new messenger app turns texts into pop songs http://t.co/IuUvqHQ2OM http://t.co/4HInb21Hso,Fri Mar 27 17:31:48 +0000 2015,en,181,False,0,False,,David Marcus,davidmarcus
Did you know you could make HD VoIP calls on Messenger? Try it and let us know how we can make it even better for you http://t.co/gmQYx1GV4Z,Sun Mar 22 18:09:27 +0000 2015,en,8,False,15,False,,David Marcus,davidmarcus
@iamkory well thank you! Let us know how we can make it even better for you.,Wed Feb 25 20:15:36 +0000 2015,en,0,False,0,False,,David Marcus,davidmarcus
"RT @CharlieRoseShow: Tonight, James Proud of @hello talks about how to sleep better. Watch on @PBS. http://t.co/IWZKSbd1YK",Thu Feb 19 02:39:58 +0000 2015,en,79,False,0,False,,David Marcus,davidmarcus
@boztank @gaberivera on it...,Thu Feb 12 06:43:11 +0000 2015,en,0,False,1,False,,David Marcus,davidmarcus
@Atif_Rz @pmarca well they are err.. stickers. Not emojis :),Sat Jan 24 00:01:07 +0000 2015,en,0,False,0,False,,David Marcus,davidmarcus
@pmarca stickers on Messenger should make you happy then :),Fri Jan 23 23:37:26 +0000 2015,en,0,False,3,False,,David Marcus,davidmarcus
@jberrebi @overdrev I confirm.,Mon Jan 19 19:15:51 +0000 2015,en,0,False,1,False,,David Marcus,davidmarcus
.@UARRR glad you like it!,Tue Dec 23 15:33:42 +0000 2014,en,1,False,1,False,,David Marcus,davidmarcus
@tim_oneil perfect!,Tue Dec 23 02:08:38 +0000 2014,en,0,False,2,False,,David Marcus,davidmarcus
"Stickered for Messenger just hit the AppStore. Go get it and have fun!
https://t.co/DeNiqYXyCl http://t.co/XVv9Bn09mI",Tue Dec 23 01:15:38 +0000 2014,en,23,False,31,False,,David Marcus,davidmarcus
RT @TechCrunch: Facebook Messenger Shows Its New Speed With FacePile Read Receipts http://t.co/yrwgH1eW1y by @joshconstine,Fri Dec 19 18:26:11 +0000 2014,en,24,False,0,False,,David Marcus,davidmarcus
@michael_wain tap on them or on any other status to see more details. Let us know what you think in a few days!,Fri Dec 19 15:38:48 +0000 2014,en,0,False,0,False,,David Marcus,davidmarcus
@dcstalder good old times!,Sat Dec 13 01:03:45 +0000 2014,en,0,False,0,False,,David Marcus,davidmarcus
We've made Messenger for iOS much faster with this release. Give it a spin! https://t.co/oTlUREGDL3,Sat Dec 13 00:59:31 +0000 2014,en,2,False,5,False,,David Marcus,davidmarcus
"RT @JBoorstin: Instagram tops 300M monthly actives, Kevin Systrom sits down for an exclusive interview: http://t.co/DV4ruckrsN $FB",Wed Dec 10 16:11:17 +0000 2014,en,23,False,0,False,,David Marcus,davidmarcus
"RT @Farzad_MD: ""Our medical systems are best suited to diseases of the past, not the present or future. http://t.co/zJVjAvcPqr"" http://t.co…",Mon Nov 17 15:47:44 +0000 2014,en,39,False,0,False,,David Marcus,davidmarcus
.@xapo finally hits iOS https://t.co/1AW9TCVYoR,Thu Nov 13 22:51:56 +0000 2014,en,7,False,11,False,,David Marcus,davidmarcus
"@Motorola I did. But despite having an unlocked version, not getting the update.",Thu Nov 13 18:08:26 +0000 2014,en,0,False,0,False,,David Marcus,davidmarcus
@Motorola have a Moto X 2nd gen pure edition but not receiving Android L update. Can you help?,Thu Nov 13 16:57:04 +0000 2014,en,0,False,0,False,,David Marcus,davidmarcus
I'm happy to announce that there are now 500 million of you using Messenger every month! [cont'd https://t.co/UJd2r5I6vh],Mon Nov 10 17:02:01 +0000 2014,en,9,False,22,False,,David Marcus,davidmarcus
Very proud of our first ever Messenger ad. Hope you'll like it as much as we do. Please watch in HD. https://t.co/txqzmXfsq6,Mon Oct 20 03:25:14 +0000 2014,en,18,False,26,False,,David Marcus,davidmarcus
"@BenedictEvans disagree on 1st point, agree on 2nd.",Tue Sep 30 16:00:39 +0000 2014,en,0,False,1,False,,David Marcus,davidmarcus
"@BenedictEvans app on the home screen, function and friends :)",Tue Sep 30 15:55:54 +0000 2014,en,0,False,0,False,,David Marcus,davidmarcus
@BenedictEvans Messaging is not a feature. It's a product.,Tue Sep 30 15:53:10 +0000 2014,en,1,False,1,False,,David Marcus,davidmarcus
@MrTubaMan thanks! All is well here. Having a lot of fun.,Tue Sep 30 15:20:05 +0000 2014,en,0,False,0,False,,David Marcus,davidmarcus
"Congratulations to my former crew at PayPal, to @Dan_Schulman, PayPal’s new CEO, to @Donahoe_John, and to @Norse5!",Tue Sep 30 12:05:17 +0000 2014,en,28,False,50,False,,David Marcus,davidmarcus
"For those of you with an iPhone 6, the new optimized Messenger has hit the App Store. Get/Update it now https://t.co/Go77pqM4eI",Mon Sep 29 20:06:00 +0000 2014,en,3,False,10,False,,David Marcus,davidmarcus
@zaid same. Not using your cam unless you use a feature that requires it.,Sat Aug 30 20:53:48 +0000 2014,en,0,False,1,False,,David Marcus,davidmarcus
