Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @espn: Oh the LINSANITY! Jeremy Lin did work AGAIN tonight in the Knicks W. Look at his numbers: http://t.co/kO8ACkeZ,Tue Feb 07 05:45:43 +0000 2012,en,546,False,0,False,,Chung-Man Tam,Chung
A legend in the making! http://t.co/182PC3Pp via @garychou,Tue Feb 07 05:31:36 +0000 2012,en,0,False,0,False,,Chung-Man Tam,Chung
RT @FisolaNYDN: Dwight Howard just announced that he wants to play with Jeremy Lin,Sun Feb 05 04:01:32 +0000 2012,en,740,False,0,False,,Chung-Man Tam,Chung
"Seriously guys, chill. RT @aunkurarya: Idiots fans taking their hatred towards Kyle Williams way too far. Get a life. http://t.co/awzQ0ZpC",Mon Jan 23 23:47:39 +0000 2012,en,0,False,0,False,,Chung-Man Tam,Chung
"RT @rchen: Rock on, @jesskah! - @Polyvore, the Fashion Site, Gets More Money and a New CEO http://t.co/JyBL0BpM",Mon Jan 23 23:41:44 +0000 2012,en,0,False,1,False,,Chung-Man Tam,Chung
Solvable?  Or can we think ahead?  NYTimes: How U.S. Lost Out on iPhone Work http://t.co/llYXa8yE,Mon Jan 23 23:11:01 +0000 2012,en,0,False,0,False,,Chung-Man Tam,Chung
@ybinur lol. I guess it's 4:53 somewhere.,Sat Jan 21 00:53:57 +0000 2012,en,0,False,0,False,,Chung-Man Tam,Chung
“@paulg: Request for Startups: Kill Hollywood. http://t.co/r0mNNF8M”. +1 to the sentiment and the suggestion.,Sat Jan 21 00:47:28 +0000 2012,en,0,False,0,False,,Chung-Man Tam,Chung
@ybinur @redbeacon congrats!!,Sat Jan 21 00:44:55 +0000 2012,en,0,False,0,False,,Chung-Man Tam,Chung
Tell Congress: Don’t censor the web! http://t.co/1fhECIjD,Thu Jan 19 02:13:04 +0000 2012,en,0,False,0,False,,Chung-Man Tam,Chung
"RT @KatieS: If only we could get the masterful @cshirky to do a talk on every subject, we'd all be better off http://t.co/5N1Qwh4s #SOPA ...",Wed Jan 18 21:18:42 +0000 2012,en,5,False,0,False,,Chung-Man Tam,Chung
Zbigniew Brzezinski On Why Obama’s Wrong About China http://t.co/RReoQdN3,Mon Jan 16 21:58:19 +0000 2012,pl,0,False,0,False,,Chung-Man Tam,Chung
Nicely done video for those of you needing winter training motivation: http://t.co/HY43Wgs9,Sun Jan 15 23:47:50 +0000 2012,en,1,False,0,False,,Chung-Man Tam,Chung
TOUCHDOWN!!!!!!!!!!!!!!!!!,Sun Jan 15 01:11:15 +0000 2012,en,1,False,0,False,,Chung-Man Tam,Chung
Listening to 49ers game at trader Joe's is surreal. Gotta get home.,Sat Jan 14 22:35:05 +0000 2012,en,0,False,0,False,,Chung-Man Tam,Chung
Hint of a bug http://t.co/MPu5yFlZ,Thu Jan 12 02:16:26 +0000 2012,en,0,False,0,False,,Chung-Man Tam,Chung
"Running economy degrades only slightly for Older Runners, flexibiliity and strength are where you take the hit: http://t.co/fHReTUVY",Thu Dec 22 18:41:59 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
Seriously Dwight...why aren't the Bulls on your list? http://t.co/IGO92EgY,Thu Dec 15 00:06:40 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
RT @latimes: Lakers' trade for Chris Paul is killed by NBA. http://t.co/NF8Zss1W.  Thank god. Talk about rich getting richer.,Fri Dec 09 04:01:56 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
Some Asians' college strategy: Don't check 'Asian' http://t.co/xDJN1KpS via @YahooNews,Mon Dec 05 18:22:38 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
NYTimes: The Once and Future Way to Run http://t.co/HqbCipJV,Wed Nov 02 22:27:02 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
big KO by Mizugaki!,Sat Sep 24 23:15:50 +0000 2011,eu,0,False,0,False,,Chung-Man Tam,Chung
@georgechen @waynep wtf is that.  looks like a birthday cake.,Wed Aug 03 01:10:26 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
"RT @jpjpjp: We announced our @mopub Series A today, $6.5MM led by @rich_wong at @accel_partners http://t.co/zFvrM6y",Tue Jul 12 13:20:05 +0000 2011,en,4,False,0,False,,Chung-Man Tam,Chung
RT @Scienceofsport: Here is the crash.Flecha & Hoogerland taken out by French TV car: http://t.co/tjFHpWD Watch the left of screen,Sun Jul 10 15:39:18 +0000 2011,en,62,False,0,False,,Chung-Man Tam,Chung
"Uggh, I wish I'd seen this post before deciding on CDA for 2012.  Kona Slots by IM -- 2011 and 2012 Season: http://t.co/kDnbwj4",Sat Jul 02 05:20:46 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
@thomasschiavone over/under for riders actually doping = ??,Fri Jul 01 21:01:59 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
"RT @nirenhiro: Fast-growing, Sunnyvale-based @myEATClub is hiring http://t.co/Hw4utuZ. Delivering hot lunch from top local restaurants t ...",Tue Jun 28 04:22:59 +0000 2011,en,3,False,0,False,,Chung-Man Tam,Chung
RT @yangkaisun: I'm hiring! Backend Engineer at EAT Club - San Francisco Bay Area #jobs http://lnkd.in/QePC7B,Mon Jun 27 20:48:34 +0000 2011,en,1,False,0,False,,Chung-Man Tam,Chung
"product intro by finger tut, JayFunk: http://t.co/3jO83cc",Sat Jun 25 18:33:12 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
congrats to mettler and josh!  Check out card.io - fast and easy mobile credit card scanning. http://t.co/CMcwhya,Fri Jun 24 06:11:46 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
"RT @transitionarea: Trail running guide to the Bay Area (the Peninsula + Marin, no East Bay) http://t.co/e3C4pJj",Fri Jun 24 02:59:21 +0000 2011,en,1,False,0,False,,Chung-Man Tam,Chung
"Lytro, a light field camera.  Pretty neat what you can capture:http://t.co/xIrEQBC",Wed Jun 22 16:35:27 +0000 2011,en,1,False,0,False,,Chung-Man Tam,Chung
@mckay_d back in town?,Tue Jun 14 18:08:35 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
RT @danawhite: And just for the record omigawa will get his win money cause he WON THAT FIGHT!!!!,Sun Jun 12 05:17:44 +0000 2011,en,353,False,0,False,,Chung-Man Tam,Chung
@gcsf brutal.,Wed May 25 04:28:54 +0000 2011,no,0,False,0,False,,Chung-Man Tam,Chung
"@andrewchen ""...You pay nothing until you place your first order, and there’s never any obligation to buy.""",Tue May 17 05:19:14 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
@waynep that's hot.,Tue May 17 05:17:05 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
Have you guys seen the sweet HD videos the GoPro kiosks have been showing?  This is a pretty cool real-world usage: http://goo.gl/1y8Za,Tue May 17 04:37:15 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
Interesting slides..would love to hear the audio : Sleeping in Internet Cafes: The Next 300 Mil... http://slidesha.re/fPmikk,Fri Apr 29 20:14:42 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
Phillipe Gilbert vs. the Schleck brothers to the finish at Liege-Bastogne-Liege!  http://goo.gl/HWBHX,Tue Apr 26 05:32:45 +0000 2011,en,1,False,0,False,,Chung-Man Tam,Chung
Always wondered what it would take to drop 24 pounds in 24 hours...And still be able to go 3 rounds a day later.  http://goo.gl/xJ72e,Mon Apr 25 04:09:37 +0000 2011,en,1,False,0,False,,Chung-Man Tam,Chung
@gcsf @elliotloh We were just down the street today...we'll have to meet up next time you're in town!,Mon Apr 25 04:07:02 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
"Pretty cool mashup of ""Tell Me Why"" & ""Like a G6"". http://lx.im/1c11P  - ad",Sat Apr 23 00:51:34 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
Carbs in rice not equal to the carbs in sugar?  Sounds reasonable. http://goo.gl/sPWiG,Wed Apr 13 17:27:42 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
"I am visiting,  @3d_bikefit (#Other in #Sausalito)  http://3dbikefit.appointy.com/linkTracker.aspx?tId=47992&ref=tw",Mon Apr 11 20:15:10 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
Pretty sweet helmet-cam videos from downhill mtb's in North Vancouver http://goo.gl/fXmO2,Tue Mar 29 05:55:31 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
watching zombie v garcia II with dad,Sun Mar 27 02:20:42 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
"Bike theft alert, help me find my ride! http://sfbay.craigslist.org/sfc/bik/2266788249.html",Tue Mar 15 17:44:52 +0000 2011,en,4,False,0,False,,Chung-Man Tam,Chung
"RT @nmillions: Prepare to burst into tears. MT @joshsternberg: Post-earthquake, terrified giant panda grabs  policeman's legs: http://bi ...",Sun Mar 13 06:05:31 +0000 2011,en,694,False,0,False,,Chung-Man Tam,Chung
RT @gcsf: Sad to hear the news about ex-Bear safety Dave Duerson.  Glad to hear about his last wish: http://t.co/vhvhh6u,Sun Feb 20 18:11:37 +0000 2011,en,1,False,0,False,,Chung-Man Tam,Chung
Running Boston just got tougher http://goo.gl/s9tRf.  Qualifying times go down.  Rolling application dates by your qualifying time!,Wed Feb 16 19:08:10 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
"@georgechen good thing we know what you're talking about.  otherwise, we'd have to check which cliff on 4sq.",Wed Feb 02 21:05:39 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
"Alberto, Floyd, Lance and the latest in anti-doping http://goo.gl/92oLq",Tue Feb 01 21:40:23 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
"Going back to the basics just works.  Working out this season with endurance sets of the following.  http://goo.gl/xJzMB, thanks @jerrychen",Mon Jan 31 05:02:14 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
"@georgechen lol buddy, I owe you another.",Fri Jan 28 20:52:55 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
Luck stays. http://goo.gl/ErXEz,Thu Jan 06 20:51:58 +0000 2011,en,0,False,0,False,,Chung-Man Tam,Chung
@chng sorry can't!,Wed Dec 29 21:48:29 +0000 2010,en,0,False,0,False,"{'coordinates': [-122.45021455, 37.78773895], 'type': 'Point'}",Chung-Man Tam,Chung
Top 3 Big Threes in modern NBA history http://goo.gl/hDE9C.  No debate from me.,Sat Dec 25 21:03:33 +0000 2010,en,1,False,0,False,,Chung-Man Tam,Chung
"Sweet, my lazy TT head position is as aero as the optimal position. http://goo.gl/d0fp7",Sat Dec 18 00:50:31 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
Congrats to the MoPub Team! http://t.co/xwd9PKY,Tue Dec 07 06:17:25 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
Finally...a story about going back to the basics (building things) http://nyti.ms/eURfrf,Sun Dec 05 07:41:15 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
In China's Orbit http://on.wsj.com/aXRGgb,Sun Nov 21 07:36:59 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
Born to Run the Marathon? - http://nyti.ms/aAyiWN,Fri Nov 05 05:29:13 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
"http://whatthefuckhasobamadonesofar.com/?q=4 - Launched recovery.gov to track spending from the Recovery Act, providing transparency ...",Tue Nov 02 21:02:42 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
I should bring the nerf sword to brave the post-game crowd...,Fri Oct 29 03:44:23 +0000 2010,en,1,False,0,False,,Chung-Man Tam,Chung
Sweet finish to the IM worlds in Kona!  Watched the webcast on ironmanlive.,Sun Oct 10 02:01:38 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
Roger Ebert on Food: Still Cooking - http://nyti.ms/duOaXk,Tue Oct 05 23:46:07 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
Paul Maritz on the personality types a successful team needs to have.  http://nyti.ms/d4Mc9F,Mon Oct 04 01:37:24 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
"Common, unique words in great and horrible App store reviews: http://goo.gl/AgW7",Mon Sep 13 19:54:45 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
"RT @keithlee0: Booyah’s MyTown, Hits 3.1 Million Users http://t.co/MgR8yzx via @techcrunch",Tue Aug 17 21:14:06 +0000 2010,en,2,False,0,False,,Chung-Man Tam,Chung
"Super interesting.  http://nyti.ms/bprbqh  I've found just thinking about not multi-tasking improves focus, clarity.",Mon Aug 16 16:45:55 +0000 2010,en,0,False,1,False,,Chung-Man Tam,Chung
RT @rchen: Exclusive: Is Yahoo Japan Poised to Switch to Google Search? | BoomTown | AllThingsD http://ff.im/ojUnh,Tue Jul 27 04:26:05 +0000 2010,en,1,False,0,False,,Chung-Man Tam,Chung
@secorp 5 passes this time in new shoes and a borrowed bike.,Mon Jul 12 02:27:40 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
Deathride 2010 completed with Dave and Mike. I think I've gotten it out of my system for a few years. Unless Jon gets the altitude tent.,Sun Jul 11 13:44:39 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
@PacificWest Congrats on the race finish at IM CDA Jay!  I was out on the course in France the same day.,Fri Jul 09 04:59:33 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
"Severely underdressed for the TdF prologue but stood for 10 hours, rain and shine to watch lance and the boys do their work.",Sat Jul 03 21:27:44 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
"@jenwoohoo ready or not, cook islands!!",Wed Jun 09 04:31:01 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
"Ray Allen, Rajon Rondo own Game 2.  Back to the Garden 1-1!",Mon Jun 07 05:47:16 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
@etseng congrats on the new gig buddy!,Thu May 13 05:05:38 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
The Red Beacon continues: http://www.slate.com/id/2250727/pagenum/all/#p2,Wed Apr 21 05:51:51 +0000 2010,en,0,False,1,False,,Chung-Man Tam,Chung
RT @admob: We are hard at work on our SDK for native iPad apps. Sign up here if you'd like to be part of our iPad beta -  http://bit.ly/ ...,Thu Apr 15 23:55:36 +0000 2010,en,3,False,0,False,,Chung-Man Tam,Chung
Another rainy day in the bay.  Could be the wettest training season ever.  At least I wasn't going to the Pt. Reyes Lighthouse today.,Mon Apr 12 04:16:45 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
"""There is, however, one element of complex society into which neither markets nor democracy reach—bureaucracy."" http://bit.ly/dad3MZ",Fri Apr 02 15:13:59 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
@secorp Good luck out in Oakland tomorrow AM.  I'll be out doing Paradise + Alpine with some buddies.,Sun Mar 28 03:21:31 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
"AdMob advertisers, we've got enhanced targeted options for you: regional targeting, os/platform, and more. http://bit.ly/dxfTNh",Sun Mar 28 03:12:34 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
RT @omarh: AdMob Developer Day is this week.  Check out the updated agenda and come on by! - http://bit.ly/c2Eok2,Tue Mar 23 06:08:20 +0000 2010,en,3,False,0,False,,Chung-Man Tam,Chung
@othman Bummer.  I've been checking out these chinese-made full carbon framesets that have been getting great reviews.  Any interest?,Wed Mar 17 21:32:45 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
"Google may exit China, rationale here: http://googleblog.blogspot.com/2010/01/new-approach-to-china.html",Wed Jan 13 01:30:07 +0000 2010,en,0,False,0,False,,Chung-Man Tam,Chung
"Installed Chrome for Mac today, replacing Firefox.  Fast and works fine for all my work needs including internal sites, google apps, etc.",Wed Dec 30 02:16:48 +0000 2009,en,0,False,0,False,,Chung-Man Tam,Chung
@josharian parasites are the next big diet fad. That and whatever you have.,Wed Jul 15 23:50:48 +0000 2009,en,0,False,0,False,,Chung-Man Tam,Chung
@kevin_scott I'm all over Bing's first 9 pages.  De-duplication...needed...,Mon Jun 01 23:34:20 +0000 2009,en,0,False,0,False,,Chung-Man Tam,Chung
nervous time for cavs...come on lebron!,Fri May 29 03:08:32 +0000 2009,en,0,False,0,False,,Chung-Man Tam,Chung
"Bulls, Celtics.  http://tinyurl.com/2a82bj/090501&sportCat=nba.  True.  True.",Fri May 01 22:30:03 +0000 2009,en,0,False,0,False,,Chung-Man Tam,Chung
congrats Focus team!  It finally launched! http://tinyurl.com/dy6fp7,Tue Apr 21 21:37:24 +0000 2009,en,0,False,0,False,,Chung-Man Tam,Chung
Fallow's Atlantic articles on China http://tinyurl.com/cknw2p,Tue Mar 31 19:47:25 +0000 2009,en,0,False,0,False,,Chung-Man Tam,Chung
Finally got upgraded from grandcentral to google voice.,Tue Mar 24 21:26:04 +0000 2009,en,0,False,0,False,,Chung-Man Tam,Chung
"even out of the corner of my eye, anderson silva is the best i've seen.",Mon Mar 23 04:19:55 +0000 2009,en,0,False,0,False,,Chung-Man Tam,Chung
"Um...""Eleven who received ""retention"" bonuses of $1M+ are no longer working at AIG, including one who received $4.6M.""",Tue Mar 17 18:00:36 +0000 2009,en,0,False,0,False,,Chung-Man Tam,Chung
"tax season, 2009.  Obama should make it a goal for the average person to finish their taxes in &lt; 1 hr.",Mon Mar 16 03:05:32 +0000 2009,en,0,False,0,False,,Chung-Man Tam,Chung
2850 yards in 25m pool.,Tue Mar 10 01:02:55 +0000 2009,en,0,False,0,False,,Chung-Man Tam,Chung
Quest Crew!!!,Fri Mar 06 07:22:50 +0000 2009,en,0,False,0,False,,Chung-Man Tam,Chung
Waiting for colin Powell at Stanford,Mon Mar 02 16:41:57 +0000 2009,en,0,False,0,False,,Chung-Man Tam,Chung
Drinking monkey bowl at lingba.  Looks like its just me.,Sun Jul 30 04:34:07 +0000 2006,en,1,False,2,False,,Chung-Man Tam,Chung
Just inited some folks that might be interested in trying this out.  ,Sat Jul 15 23:31:30 +0000 2006,en,1,False,1,False,,Chung-Man Tam,Chung
testing shortcode from my phone.  Will it work?,Sat Jul 15 23:22:58 +0000 2006,en,1,False,1,False,,Chung-Man Tam,Chung
just signed up on twttr. ,Sat Jul 15 23:18:08 +0000 2006,en,1,False,1,False,,Chung-Man Tam,Chung
