Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
https://t.co/rXdgHV9dlQ,Fri Dec 25 12:57:27 +0000 2015,und,1,False,2,False,,Ric Calvillo,riccalvillo
Ad Startup Nanigans Enlists MoPub Founder Jim Payne For Its Board https://t.co/P8hkQGe3zm via @techcrunch,Wed Dec 16 13:58:25 +0000 2015,en,1,False,4,False,,Ric Calvillo,riccalvillo
"RT @MattMickiewicz: Full list of Fidelity’s Unicorn Investments, Price Paid &amp; Current Value https://t.co/vvOjHDUr9Q",Wed Nov 18 13:28:36 +0000 2015,en,1,False,0,False,,Ric Calvillo,riccalvillo
"RT @Wayne: Quick founder/ecosystem dinner: @Crashlytics, @Nanigans, @CRV, @loseit, @panjiva, @Ginkgoo, @kwicr //ty @Waikit http://t.co/IBsY…",Fri Oct 09 00:40:46 +0000 2015,en,6,False,0,False,,Ric Calvillo,riccalvillo
"Congrats to my friend Laura Alber, CEO of @WilliamsSonoma, for this great accolade in Fortune magazine: http://t.co/gTOgQIo3a2",Tue Nov 18 05:14:06 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
Our Product Team’s manifesto http://t.co/Q9tvYth472,Thu Jul 17 14:48:31 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
"RT @nanigans: ICYMI:Our Dir. of Prod., Optimization &amp; Strategy, Kanna Shimizu gives us an Insider Look @ Ad Engine’s Ranking System http://…",Tue Jul 15 14:14:54 +0000 2014,en,2,False,0,False,,Ric Calvillo,riccalvillo
Nanigans is on @CNBC! Thanks @CadieThompson http://t.co/ZNVN8BOhDS &gt;&gt; Why analysts think FB still has a ways to run,Thu Jul 10 14:06:17 +0000 2014,en,1,False,3,False,,Ric Calvillo,riccalvillo
RT @nanigans: [JUST RELEASED:] New Report: Q2 2014 Global Facebook Advertising Benchmarks - Download your copy here &gt; http://t.co/27YDvrRr4C,Tue Jul 08 14:19:33 +0000 2014,en,2,False,0,False,,Ric Calvillo,riccalvillo
@rishidean @nanigans @venturebeat thanks Rishi!,Mon Jul 07 16:25:51 +0000 2014,en,0,False,0,False,,Ric Calvillo,riccalvillo
