Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@MalinkaWal @SlackHQ @pmarca That's great to hear. Love it. Thank you!,Fri Dec 18 16:32:57 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
RT @glasnt: https://t.co/MLYbtCTlGi,Fri Dec 18 06:44:16 +0000 2015,und,3657,False,0,False,,Stewart Butterfield,stewart
"@isaragusti @SlackHQ Yep. In the US, the Dept of State, FAA, GSA and many others.",Fri Dec 18 01:49:52 +0000 2015,en,2,False,2,False,,Stewart Butterfield,stewart
I'm not sure what happened.,Thu Dec 17 07:08:41 +0000 2015,en,3,False,31,False,,Stewart Butterfield,stewart
RT @aunder: One of the dev announcements I am most excited about from our launch: AWS Lambda Blueprints for Slack integrations!  https://t.…,Thu Dec 17 07:00:14 +0000 2015,en,15,False,0,False,,Stewart Butterfield,stewart
@pkedrosky Lynn Valley Canyon 4 ever.,Wed Dec 16 23:38:46 +0000 2015,en,0,False,3,False,,Stewart Butterfield,stewart
"@sriramk @Besvinick @aunder No one does, which is a problem we can fix :)",Wed Dec 16 23:36:13 +0000 2015,en,0,False,9,False,,Stewart Butterfield,stewart
@mathewi @emilychangtv I'm working on it!,Wed Dec 16 23:35:27 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
"@pallian @aunder Managed internally by a secret committee of execs, business and platform team leaders :)",Wed Dec 16 08:30:35 +0000 2015,en,0,False,3,False,,Stewart Butterfield,stewart
@MrAndyDavis @aunder @benbrown True!,Wed Dec 16 08:22:53 +0000 2015,en,0,False,3,False,,Stewart Butterfield,stewart
"@rozzamozzauk @EricaJoy @paulg They do, and it is totally fucking insane. Even judges getting kickbacks for particular sentences.",Wed Dec 16 08:20:21 +0000 2015,en,0,False,3,False,,Stewart Butterfield,stewart
@fmanjoo @seanludwig https://t.co/d7Gco3m5yN,Wed Dec 16 05:23:32 +0000 2015,und,0,False,27,False,,Stewart Butterfield,stewart
@RichardBarber26 I wish! I'll have to watch it after.,Wed Dec 16 02:49:10 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
"Dang, @aunder! And, damn, @benbrown, you kill it on stage. Born for it. https://t.co/cpuFXxuFza",Wed Dec 16 02:38:22 +0000 2015,en,19,False,128,False,,Stewart Butterfield,stewart
@davepell @SlackHQ We can do both!,Wed Dec 16 02:34:24 +0000 2015,en,1,False,7,False,,Stewart Butterfield,stewart
@dearsarah @chaedria @EricaJoy The difference is that we generally want people to be healthy but we don't want them to go to prison.,Wed Dec 16 00:41:40 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
@BrainScraps @EricaJoy @KQED BECAUSE THAT IS HOW IT'S PRONOUNCED.,Tue Dec 15 19:17:02 +0000 2015,en,3,False,27,False,,Stewart Butterfield,stewart
"@rachaelschafer Crazy! And yes, I think so :)",Tue Dec 15 19:16:21 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
@ghidinelli @SlackHQ Thank you!,Tue Dec 15 19:15:49 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
"Please call up to ask me geography, history or science questions. No sports &amp; leisure or entertainment! https://t.co/NIVDGrsS3e",Tue Dec 15 18:01:05 +0000 2015,en,2,False,40,False,,Stewart Butterfield,stewart
@avibryant @SlackHQ @imgur We've made no secret of that!,Tue Dec 15 17:58:30 +0000 2015,en,0,False,5,False,,Stewart Butterfield,stewart
@ProfJeffJarvis Plugin? There are whole companies that do that!,Tue Dec 15 17:57:52 +0000 2015,en,0,False,4,False,,Stewart Butterfield,stewart
RT @tristanwalker: The sum of all human knowledge contained in these two books https://t.co/4sLJb7TGl3,Tue Dec 15 09:04:55 +0000 2015,en,268,False,0,False,,Stewart Butterfield,stewart
@Soengle @EricaEngle2 @SlackHQ Hi Erica!,Tue Dec 15 09:04:21 +0000 2015,und,0,False,3,False,,Stewart Butterfield,stewart
@dethe Good point.,Tue Dec 15 04:21:14 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
@rolanddreier @SlackHQ I *guess* someone who didn't know me could ask that question?,Tue Dec 15 04:08:42 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
"Given the near certainty that @SlackHQ's data analysis team will be the world's best, if you're the best, apply now: https://t.co/kQ830edXiY",Tue Dec 15 02:03:49 +0000 2015,en,53,False,102,False,,Stewart Butterfield,stewart
Now everyone who bug me for socks can get them themselves! I will make sure the wooden stickers get in there ASAP. https://t.co/4wWxCweBRT,Mon Dec 14 23:04:55 +0000 2015,en,15,False,102,False,,Stewart Butterfield,stewart
@tobypinder @virginia To each their own. The city I'm in is already usually public. What I spend my money on is not.,Mon Dec 14 03:46:48 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
"@tobypinder @virginia You know your bank already has some information on you, right?",Mon Dec 14 01:26:04 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
"RT @virginia: Your bank’s app should allow you to check in, a la Foursquare, so that they know where you are for cross-checking transaction…",Mon Dec 14 01:03:04 +0000 2015,en,8,False,0,False,,Stewart Butterfield,stewart
RT @sundarpichai: Let’s not let fear defeat our values. My first medium post here https://t.co/JXt7qQFFNG,Sat Dec 12 06:35:16 +0000 2015,en,1843,False,0,False,,Stewart Butterfield,stewart
@hari @NewsHour @JoanneProducer Thank you for the pointer 👍,Fri Dec 11 23:10:15 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
RT @audipenny: Bad credit? No credit? First time buyer? First time baby? No legs? 8 legs? You a spider? Are you a Spider trying to buy a ho…,Thu Dec 10 08:26:43 +0000 2015,en,7439,False,0,False,,Stewart Butterfield,stewart
@ambermac Si! pr@slack.com,Tue Dec 08 21:18:08 +0000 2015,fr,0,False,1,False,,Stewart Butterfield,stewart
@delitzer @thulme @mgsiegler @GreystonBakery @benandjerrys That's the one!,Tue Dec 08 05:16:46 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
@seeTravers @SlackHQ @verified @twitter Aha! But how do you know I'm me??,Tue Dec 08 05:16:00 +0000 2015,en,0,False,4,False,,Stewart Butterfield,stewart
@sean_a_rose At least you're smiling!,Mon Dec 07 20:58:51 +0000 2015,en,0,False,3,False,,Stewart Butterfield,stewart
RT @jrireland1: Presidential candidate applauds the collapse of an American company on the grounds they are disloyal. Not worrisome. https:…,Mon Dec 07 06:50:19 +0000 2015,en,83,False,0,False,,Stewart Butterfield,stewart
"RT @kingsthings: I wonder what it's like to be a giraffe…
#itsmy2cents",Mon Dec 07 04:42:01 +0000 2015,en,494,False,0,False,,Stewart Butterfield,stewart
@kellan @blaine lololol. Also: Slideshare opengraph lol.,Mon Dec 07 04:31:17 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
@jewelia Still trying to figure out what my first one should be!,Mon Dec 07 01:01:14 +0000 2015,en,0,False,5,False,,Stewart Butterfield,stewart
@brianleroux @janl Where have you been??,Sun Dec 06 20:00:40 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
@voxkev Ankle hurts. I find that I get more bothered by noise as I get older.,Sun Dec 06 03:38:52 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
RT @RealGDT: What FARGO has done in TV is amazing. It's not trying to emulate any other show. It has its very own place in the Golden Age o…,Sun Dec 06 01:43:48 +0000 2015,en,1122,False,0,False,,Stewart Butterfield,stewart
"@snowdeal @mathowie @SlackHQ @torrez I was going to reply with rainbow and ice cream cone emoji, but there aren't any?",Sun Dec 06 01:01:46 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
@demcea @SlackHQ Love it! Great example too because we always thought real estate would be a hard market for us.,Sat Dec 05 22:38:29 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
@davidkmckinney On it.,Fri Dec 04 08:51:37 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
"@nwkwan @SlackHQ Add ""has:link"" to the query?",Thu Dec 03 18:57:00 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
@zoink Whoa — just went to see if it was available last night. Had to use Illustrator. Congrats!,Thu Dec 03 16:09:04 +0000 2015,en,1,False,3,False,,Stewart Butterfield,stewart
"@johnmaeda @37signals @jasonfried That is not a comparison I would have imagined, but thank you!",Thu Dec 03 05:59:53 +0000 2015,en,0,False,4,False,,Stewart Butterfield,stewart
@fboosman @elonmusk I definitely can't. I can barely do my one job!,Thu Dec 03 01:46:28 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
@CantechLetter Nice :),Thu Dec 03 01:45:48 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
@Maidenberg @deliboard @kris This is important.,Wed Dec 02 18:59:44 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
"@pomeranian99 ""Free"" is debatable, but I'd be happy to talk :)  We'll be in touch presently. 🙇",Wed Dec 02 08:56:29 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
"@sarahcpr @ded Been there, done that. https://t.co/ZGrvrPSv5o",Wed Dec 02 05:07:42 +0000 2015,en,0,False,4,False,,Stewart Butterfield,stewart
"@pgcat @DavidClinchNews @mathewi @SlackHQ We have no one person on partnerships for media specifically, but someone will get in touch soon.",Tue Dec 01 22:54:31 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
"@andknf Thanks! It's the 2nd smallest prime number with a ""2"" in it!",Tue Dec 01 16:28:23 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
@zoealexander My apologies!,Tue Dec 01 16:25:55 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
RT @KimKierkegaard: Everything is lost for you. Eternity does not acknowledge you-it never knew you. Just a little red lipstick would have …,Tue Dec 01 06:23:40 +0000 2015,en,885,False,0,False,,Stewart Butterfield,stewart
@ravsterd @SlackHQ Welcome aboard! 🎉🎁🎊,Tue Dec 01 03:43:32 +0000 2015,en,0,False,4,False,,Stewart Butterfield,stewart
"RT @brendlewhat: heaven is for real, but on your way there you have to tour a warehouse full of everything you've ever eaten.",Mon Nov 30 18:51:17 +0000 2015,en,28,False,0,False,,Stewart Butterfield,stewart
RT @tiffani: I just nominated Detroit Water Project for the category Social Impact (Pls RT + nominate!) #crunchies https://t.co/LTBJm2Z52w,Mon Nov 30 00:36:29 +0000 2015,en,26,False,0,False,,Stewart Butterfield,stewart
@imcatnoone @HillaryClinton @SlackHQ We live to serve.,Sun Nov 29 18:47:40 +0000 2015,en,1,False,6,False,,Stewart Butterfield,stewart
@instigating @SlackHQ @komal_ahmad @javicreus @JasonKristofor Thanks Lisa!,Sun Nov 29 18:46:45 +0000 2015,en,0,False,3,False,,Stewart Butterfield,stewart
@clean_freak Too late: https://t.co/vT36fzQV5r,Sun Nov 29 17:52:30 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
"RT @beach: Hey @stewart, Here's a Nice post from my friend @KennyKane from the very helpful to me charity @StupidCancer  https://t.co/vqp9b…",Sun Nov 29 03:52:16 +0000 2015,en,2,False,0,False,,Stewart Butterfield,stewart
@MikeIsaac @BrunaInBrooklyn Note strategically placed copy of the Tenth of December.,Sat Nov 28 19:58:58 +0000 2015,en,0,False,7,False,,Stewart Butterfield,stewart
@EricaJoy Oh yeahhh,Sat Nov 28 07:40:20 +0000 2015,en,0,False,4,False,,Stewart Butterfield,stewart
@DeepForger @alexjc Thanks Alex. Love playing with it — great work!,Sat Nov 28 07:35:31 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
@eachus @ryanpitts Yep!,Sat Nov 28 02:00:34 +0000 2015,und,0,False,0,False,,Stewart Butterfield,stewart
"@bosshogg693 @MsKieshaNicole I am both an American &amp; a Canadian citizen, so they are both ""my situation"". And I've linked that same article.",Sat Nov 28 01:59:46 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
"@eachus @ryanpitts Yes, exactly. What do you think ""politics"" is?",Sat Nov 28 01:45:15 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
RT @eiffeltyler: Funny how a simple tweet says so much https://t.co/YtoKDmVOcp,Sat Nov 28 01:08:24 +0000 2015,en,212,False,0,False,,Stewart Butterfield,stewart
"@MsKieshaNicole Like: https://t.co/HmrVbW4z9j The actual words being said, in that context, can barely be ascribed to a rational being.",Sat Nov 28 01:04:54 +0000 2015,en,0,False,5,False,,Stewart Butterfield,stewart
Observe the replies to this tweet. So many people desperate to stay blind &amp; asleep. https://t.co/UsHLh5D5Vy https://t.co/IEoLTM7qTl,Sat Nov 28 00:58:33 +0000 2015,en,35,False,85,False,,Stewart Butterfield,stewart
RT @deray: Sigh.  https://t.co/ScDq5FECfl,Sat Nov 28 00:49:52 +0000 2015,en,137,False,0,False,,Stewart Butterfield,stewart
"@JamilSmith @joestump ""Oh, so he's white"" was the macabre joke when the TV scroller read ""… shooting suspect now in custody …""",Sat Nov 28 00:47:42 +0000 2015,en,1,False,0,False,,Stewart Butterfield,stewart
"Someone who shoots into a crowd of black protesters or a Planned Parenthood clinic is a terrorist, not a ""gunman"". Same ends, same means.",Sat Nov 28 00:42:46 +0000 2015,en,564,False,738,False,,Stewart Butterfield,stewart
@EvelynRusli @socialcapital 👀,Fri Nov 27 23:20:17 +0000 2015,und,0,False,4,False,,Stewart Butterfield,stewart
@drewbeck We'll see how it comes out!,Fri Nov 27 22:55:10 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
@DeepForger ratio=1:3 #portrait #people https://t.co/epzjXApvmR,Fri Nov 27 21:20:21 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
This is one of the most successful examples of #deepforgery I've seen. I love these things. https://t.co/0A2JVeEV28,Fri Nov 27 21:15:26 +0000 2015,en,4,False,17,False,,Stewart Butterfield,stewart
@billymauro @jsneedles Handsome guy!,Fri Nov 27 21:12:53 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
"@KuraFire @mezzoblue @cssquirrel Well, here's where to turn 'em off, should anyone need: https://t.co/GrQNaiRT0f",Fri Nov 27 19:20:50 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
"@mezzoblue @cssquirrel Also, why leave email notifications on? We try to prompt everyone to turn that off once the training wheels come off.",Fri Nov 27 18:41:05 +0000 2015,en,1,False,1,False,,Stewart Butterfield,stewart
"@mezzoblue @cssquirrel Sorry to hear it! We are working on this, but we bet using ""Recent mentions will help"" https://t.co/kaionJXDvY",Fri Nov 27 18:39:54 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
"@fzero But, @IRCCloud does the most important Slack-like things for IRC, and IRC should definitely not be replaced by Slack. 
 ¯\_(ツ)_/¯",Fri Nov 27 17:12:04 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
@fzero True in the same sense that it wouldn't be hard to build to a telnet client with ALL of YouTube's features and more.,Fri Nov 27 17:10:20 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
@davecraige Thanks! Back atcha.,Thu Nov 26 22:14:39 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
@kump @NinjaEconomics Cheater.,Thu Nov 26 18:20:53 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
RT @fmanjoo: Photo caption on this is great https://t.co/DJljXDlrhK https://t.co/LrxYTfzF49,Thu Nov 26 18:20:21 +0000 2015,en,17,False,0,False,,Stewart Butterfield,stewart
RT @DeepForger: @stewart It’s an intriguing idea; check out how your #DeepForgery ended up? https://t.co/mF6EjBc1aJ,Thu Nov 26 07:17:31 +0000 2015,en,2,False,0,False,,Stewart Butterfield,stewart
"Well @BV &amp; @Noahpinion then plainly they are not the people to ask about morality of wealth distribution.

[Photo of flaming skull guitar🎸🔥]",Thu Nov 26 06:48:48 +0000 2015,en,3,False,33,False,,Stewart Butterfield,stewart
RT @michaelpryor: Trello ProTip™: Grab timestamp in slack &amp; drag onto Trello to attach amazing idea that's about to scroll offscreen https:…,Thu Nov 26 04:52:51 +0000 2015,en,116,False,0,False,,Stewart Butterfield,stewart
@samantha_gold I can't wait!!,Thu Nov 26 03:43:39 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
Hi buddies! https://t.co/K5tmv1ByhM,Thu Nov 26 01:05:16 +0000 2015,en,1,False,25,False,,Stewart Butterfield,stewart
"RT @WendellPierce: If every Black male 18-35 applied for a conceal&amp; carry permit, and then joined NRA in one day; there would be gun contro…",Thu Nov 26 00:49:15 +0000 2015,en,14928,False,0,False,,Stewart Butterfield,stewart
@DeepForger https://t.co/OlcAUHX3Ro,Thu Nov 26 00:48:43 +0000 2015,und,0,False,3,False,,Stewart Butterfield,stewart
RT @OwensDamien: Our brains are hardwired to see humanity where there is none. Check out these adorable examples. https://t.co/CeypF44qU5,Wed Nov 25 22:51:05 +0000 2015,en,9149,False,0,False,,Stewart Butterfield,stewart
@DeepForger https://t.co/bY1AgM1bK2,Wed Nov 25 22:10:11 +0000 2015,und,0,False,2,False,,Stewart Butterfield,stewart
"""Bot, do the first image in the style of the second."" Cool results! https://t.co/5CLaYKtKSA",Wed Nov 25 21:47:54 +0000 2015,en,11,False,50,False,,Stewart Butterfield,stewart
@nrose @jasonlk @SlackHQ @pikazoapp That's a p fucked up kind of magic!,Wed Nov 25 21:25:26 +0000 2015,en,1,False,4,False,,Stewart Butterfield,stewart
"@jasonlk @nrose People in tech must be so fucking bored of me/Slack. BUT, approximately 0% of the world has heard of us :)",Wed Nov 25 20:45:56 +0000 2015,en,1,False,31,False,,Stewart Butterfield,stewart
"@LeviNotik Better for @SlackAPI than me personally, but: noted!",Wed Nov 25 17:40:05 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
@CaseyNewton https://t.co/CdW9Gn8mC0 https://t.co/ZmcfifnkLQ,Wed Nov 25 07:27:22 +0000 2015,und,0,False,9,False,,Stewart Butterfield,stewart
@rohit_x_ Do you believe that? Why would seller/house pay 5-6%? People buy $170M paintings then fly commercial? Makes no sense. Native ad :),Wed Nov 25 07:10:48 +0000 2015,en,0,False,7,False,,Stewart Butterfield,stewart
"RT @kris: If people were more like computers, and computers were more like humans, I'd almost never be grumpy.",Wed Nov 25 06:06:10 +0000 2015,en,47,False,0,False,,Stewart Butterfield,stewart
@David_Kasten @scottszarapka @SlackHQ @starwars Wow! You were ahead of your time :),Wed Nov 25 01:29:49 +0000 2015,en,1,False,1,False,,Stewart Butterfield,stewart
You know you've made it when … https://t.co/Edg4hKO2XR,Wed Nov 25 01:04:00 +0000 2015,en,50,False,220,False,,Stewart Butterfield,stewart
"@zimbatsu You can use custom emoji in reactions. So, just add one here: https://t.co/NkAByfUacC :)",Tue Nov 24 23:36:52 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
@ktbenner Which one? On TV? Or the rainbow ones?,Tue Nov 24 22:32:18 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
RT @fmanjoo: Slack isn't down. You've been fired.,Tue Nov 24 07:37:58 +0000 2015,en,934,False,0,False,,Stewart Butterfield,stewart
@annapickard @emilieo_ @kazkiely @ivancouverite @rfc_ii @hypatiadotca @Roshirai @nicolesheikh @chrissiearnold @nicolb 👈 (Right! Sorry!),Tue Nov 24 07:25:28 +0000 2015,en,0,False,4,False,,Stewart Butterfield,stewart
@rick_moby @emojione Almost ready … but not quite. So I should probably wait for the production version! Thank you.,Tue Nov 24 07:24:20 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
"@jeffmc @SlackHQ I do maybe 10 tweets a month these days, but we surely send 10,000. So maybe 0.1%?",Tue Nov 24 05:52:10 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
@justmadhu @kump @lane @michellej @jamesholloway @scottszarapka @SlackHQ Good people!,Tue Nov 24 05:00:18 +0000 2015,en,0,False,11,False,,Stewart Butterfield,stewart
"@emilieo_ , @annapickard, @kazkiely, @ivancouverite, @rfc_ii, @hypatiadotca, @Roshirai, @nicolesheikh, @chrissiearnold, @nicolb &amp; everyone!)",Tue Nov 24 04:59:28 +0000 2015,en,0,False,16,False,,Stewart Butterfield,stewart
"Slack is a spectacular team. Special shoutout to @kump for this gem (and to @lane, @michellej, @jamesholloway … https://t.co/5qAOh4ZTm8",Tue Nov 24 04:58:11 +0000 2015,en,21,False,116,False,,Stewart Butterfield,stewart
"@KristyT When these hips get to movin', people cannot help but move along.",Tue Nov 24 04:43:57 +0000 2015,en,0,False,5,False,,Stewart Butterfield,stewart
@jillmacr That's just my style :),Tue Nov 24 04:42:20 +0000 2015,en,1,False,0,False,,Stewart Butterfield,stewart
At this point I don't think I am ever going to learn how to reliably spell the word rythm.,Tue Nov 24 04:32:49 +0000 2015,en,7,False,102,False,,Stewart Butterfield,stewart
"@Nivo0o0 @dacort @SlackHQ Not the circumstances we would want to have in order to show it off, but it is a hell of a team :)",Tue Nov 24 01:29:41 +0000 2015,en,1,False,14,False,,Stewart Butterfield,stewart
@JustinRaczak I'm doing my best to be encouraging!,Mon Nov 23 22:09:22 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
RT @jyarow: suck it MSM https://t.co/QFP07Pb3D5,Mon Nov 23 19:05:07 +0000 2015,en,3,False,0,False,,Stewart Butterfield,stewart
"@MikeIsaac I prefer to keep it ""delightfully ambiguous"".",Mon Nov 23 19:03:10 +0000 2015,en,0,False,6,False,,Stewart Butterfield,stewart
@MikeIsaac Not my fault.,Mon Nov 23 17:59:02 +0000 2015,en,1,False,14,False,,Stewart Butterfield,stewart
RT @sacca: Can you imagine Muslims with guns protesting outside a Christian church? America would lose its mind.  https://t.co/E5hWpBOzyh,Mon Nov 23 04:58:26 +0000 2015,en,5394,False,0,False,,Stewart Butterfield,stewart
@EricaJoy Holy!,Mon Nov 23 04:56:54 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
@aexm Hmm. Didn't click it and it's now long gone.  ¯\_(ツ)_/¯,Sun Nov 22 23:47:35 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
"@mccreath Welcome ""home"". 

(That would make a great Twilight Zone episode.)",Sun Nov 22 23:44:18 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
Hey tweeps what's havving? https://t.co/SmWg1KPUCd,Sun Nov 22 23:42:30 +0000 2015,en,13,False,98,False,,Stewart Butterfield,stewart
@sfslim @MrTamPham Jeepers. Thank you!,Sun Nov 22 22:21:23 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
@varund7 @SlackHQ Actually a quote from Dune pulled up by @ericost :),Sun Nov 22 22:21:01 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
"@iChris @SlackHQ @atu2 Sadly, they have no podcasting room/space at all! Bare have ""rooms"" of any kind ;)",Sun Nov 22 22:20:20 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
"@removeb4_flight Realistically, not for another 9-18 months. We know that sucks!",Sun Nov 22 22:18:58 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
RT @kfury: Be kind. Everyone you meet is on an impossible Candy Crush level you know nothing about.,Sun Nov 22 22:18:01 +0000 2015,en,63,False,0,False,,Stewart Butterfield,stewart
"RT @anildash: Be kind, for everyone you meet is fighting iTunes, too.",Sun Nov 22 22:17:56 +0000 2015,en,143,False,0,False,,Stewart Butterfield,stewart
@diannealonsagay Thank you for finding it inspiring!,Sun Nov 22 22:15:08 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
@HilzFuld (I apologize for the quality of the candy!),Sun Nov 22 22:14:18 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
@LonnyLot Probably Abba Eban? https://t.co/4v9foDLb8l,Sun Nov 22 18:21:09 +0000 2015,en,0,False,3,False,,Stewart Butterfield,stewart
"@basche42 ""You like cigarettes kid?! I've got a whole carton here for you …""",Sun Nov 22 18:19:28 +0000 2015,en,1,False,0,False,,Stewart Butterfield,stewart
@lspenbro True.,Sun Nov 22 18:18:33 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
@ow Sadly no (at least 90% chance not).,Sun Nov 22 18:17:37 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
@JesperBylund @kyle_conroy @isaach Coming up.,Sun Nov 22 18:17:15 +0000 2015,en,0,False,1,False,,Stewart Butterfield,stewart
"""You can always count upon Americans to do the right thing. But only after exhausting every other possibility.” https://t.co/wtQqgmiT2G",Sun Nov 22 18:11:42 +0000 2015,en,21,False,93,False,,Stewart Butterfield,stewart
"Trump is like an intervention for the country, but where the target is still so shitfaced that they cannot make out what is being said.",Sun Nov 22 18:09:37 +0000 2015,en,22,False,88,False,,Stewart Butterfield,stewart
RT @Miranda_July: Thank u @NYTimesDowd. (&amp; remember:for each of us pictured there are 100s more who aren't.) https://t.co/ZzhNvnRmcG https:…,Fri Nov 20 20:57:48 +0000 2015,en,66,False,0,False,,Stewart Butterfield,stewart
@thomaspower @SlackHQ @Yammer @JiveSoftware @Microsoft @Benioff @salesforce @satyanadella @KhalidHamdan0 k,Fri Nov 20 17:58:19 +0000 2015,und,1,False,6,False,,Stewart Butterfield,stewart
@pmarca Points for style.,Fri Nov 20 08:39:18 +0000 2015,en,2,False,13,False,,Stewart Butterfield,stewart
@ProductHunt @SlackHQ We love you.,Fri Nov 20 05:08:01 +0000 2015,en,2,False,17,False,,Stewart Butterfield,stewart
RT @kentgoldman: Companies that go from concept to being publicly listed at $2.9B in 6 years are sooooooooo disappointing.,Thu Nov 19 17:53:54 +0000 2015,en,89,False,0,False,,Stewart Butterfield,stewart
"@baconmeteor I liked ""scores"" in the headline. Six score and ten.",Thu Nov 19 07:56:36 +0000 2015,en,0,False,0,False,,Stewart Butterfield,stewart
RT @SlackHQ: Fact: Only one YouTube video doesn’t unfurl on slack. And we’re never going to give that up. Because we don’t want to let you …,Thu Nov 19 07:36:57 +0000 2015,en,368,False,0,False,,Stewart Butterfield,stewart
@chrismessina The  ¯\_(ツ)_/¯ of IPO valuations?,Thu Nov 19 06:42:44 +0000 2015,en,0,False,7,False,,Stewart Butterfield,stewart
"RT @waxpancake: Holy shit, this Obama quote. https://t.co/vogRLeQ4ku https://t.co/l1Yj3Kjn9e",Thu Nov 19 06:12:23 +0000 2015,en,13531,False,0,False,,Stewart Butterfield,stewart
"My pal Nobu is making a doc about his experience auditioning for ""Short Round"". Others? https://t.co/kKSk3uI636 https://t.co/PdubZTzV4o",Thu Nov 19 05:13:21 +0000 2015,en,7,False,22,False,,Stewart Butterfield,stewart
RT @haley: slack is approaching peak whimsy https://t.co/KQCoGHbg6F,Thu Nov 19 04:07:26 +0000 2015,en,22,False,0,False,,Stewart Butterfield,stewart
@danprimack But we can look at the idea of an add-to-Slack button for newsletters! Right @SlackAPI?,Wed Nov 18 21:42:08 +0000 2015,en,0,False,13,False,,Stewart Butterfield,stewart
@danprimack 1. Add an email integration https://t.co/ePhrEdb9wz 2. Use that magic address to sign up to the newsletter. Ta DONE!,Wed Nov 18 21:41:16 +0000 2015,en,1,False,11,False,,Stewart Butterfield,stewart
@meowza I will be damned (hopefully not literally).,Wed Nov 18 07:21:14 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
@meowza What in the F? What paper is that in?,Wed Nov 18 07:16:20 +0000 2015,en,0,False,4,False,,Stewart Butterfield,stewart
@anildash ⭐⭐⭐⭐⭐,Wed Nov 18 01:12:21 +0000 2015,und,0,False,4,False,,Stewart Butterfield,stewart
"@anildash Be kind, for everyone you meet is fighting a private battle with Excel that you know nothing about.",Tue Nov 17 23:10:19 +0000 2015,en,125,False,293,False,,Stewart Butterfield,stewart
@EricaJoy @SlackHQ @rcrowley I'll give @clean_freak half my credit (@rcrowley deserves his whole piece and then some; good manager!),Tue Nov 17 22:20:24 +0000 2015,en,0,False,2,False,,Stewart Butterfield,stewart
