Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @jerseejess: @ActionIQinc @Work_Bench so love when you unleash developers on big problems,Fri Apr 01 20:51:21 +0000 2016,en,1,False,0,False,,Tasso Argyros,targyros
"RT @atjones0011: ""I like to think that #DataDrivenNYC is the 2nd hottest ticket in NYC behind Hamilton: The Musical"" - @mattturck",Wed Mar 16 23:20:32 +0000 2016,en,5,False,0,False,,Tasso Argyros,targyros
RT @EmpireStateBldg: We’re kicking off @NYCFC's 2016 season by lighting in blue &amp; white tonight for their home opener at Yankee Stadium! ht…,Mon Mar 14 01:34:12 +0000 2016,en,359,False,0,False,,Tasso Argyros,targyros
RT @wef: 4 reasons 4 billion people are still offline https://t.co/D1NQrDT7vx #technology https://t.co/0oWLiTjml1,Sat Mar 12 04:12:10 +0000 2016,en,129,False,0,False,,Tasso Argyros,targyros
RT @Teradata: Happy to be recognized as one of #WorldsMostEthicalCompanies https://t.co/MYyxZD8UBd https://t.co/kMTTiejnZH,Fri Mar 11 03:05:32 +0000 2016,en,7,False,0,False,,Tasso Argyros,targyros
RT @NYCFC: The Moment of the Match comes from the #NYCFC Man of the Match. Big day for @Tommy_Mc15 #WeAreOne https://t.co/Y4ScTj9QgP,Sun Mar 06 22:53:15 +0000 2016,en,88,False,0,False,,Tasso Argyros,targyros
RT @sgblank: The future of corporate innovation being designed over breakfast @esimoudis @AlexOsterwalder https://t.co/xDSsoFdlVT,Sat Mar 05 05:38:03 +0000 2016,en,27,False,0,False,,Tasso Argyros,targyros
Coveted Job Title for M.B.A.s: Product Manager https://t.co/TtGqMZ5P42,Wed Mar 02 22:33:42 +0000 2016,en,0,False,0,False,,Tasso Argyros,targyros
Stanford Cryptography Pioneers Win Turing Award https://t.co/lWQCppMkIJ,Tue Mar 01 21:11:40 +0000 2016,en,1,False,1,False,,Tasso Argyros,targyros
Grace Hopper Celebration for Women in Technology now accepts applications for scholarships and presentations https://t.co/ofezoP6KD9,Thu Feb 18 14:41:32 +0000 2016,en,1,False,0,False,,Tasso Argyros,targyros
Hennessy served Stanford remarkably well for the last 15 years. Good luck to the new president. https://t.co/vymneHS3Ec,Wed Feb 17 01:33:01 +0000 2016,en,0,False,1,False,,Tasso Argyros,targyros
RT @pkedrosky: Generous and creative move by Messi today to gift a goal to Luis Suarez so he could complete a hat-trick https://t.co/UuVaZH…,Mon Feb 15 06:42:40 +0000 2016,en,14,False,0,False,,Tasso Argyros,targyros
"RT @mattturck: The 2016 Big Data Landscape is out! New post: ""Is Big Data Still a Thing? https://t.co/C9qyAca44Z",Mon Feb 01 16:02:22 +0000 2016,en,123,False,0,False,,Tasso Argyros,targyros
RT @johngreen: Our future robot overlords apparently still prefer print newspapers. #wef https://t.co/Qroint2hg7,Fri Jan 22 14:23:47 +0000 2016,en,404,False,0,False,,Tasso Argyros,targyros
RT @edXOnline: The Importance of #DataScience in the 21st Century: https://t.co/koaRYzEfcn https://t.co/2JPMvcSa98,Mon Jan 18 19:07:02 +0000 2016,en,96,False,0,False,,Tasso Argyros,targyros
