Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Thanks Jon. I'm very lucky...but so are you. #family  https://t.co/fkrX70yyTD,Fri May 06 12:55:15 +0000 2016,en,557,False,1224,False,,Scooter Braun,scooterbraun
RT @RealJayWilliams: Nothing better than family time w/ @scooterbraun @carllentzNYC &amp; the realist @PJ_Davis https://t.co/80nthzDSvo,Fri May 06 04:23:20 +0000 2016,en,232,False,0,False,,Scooter Braun,scooterbraun
Don't believe him. I gave @justinbieber the business 😜🏀😳 https://t.co/80FcRsw2R4,Thu May 05 17:31:13 +0000 2016,en,4146,False,5007,False,,Scooter Braun,scooterbraun
"Tonight on PBS at 11ET/10C, honored to speak with @CharlieRose. #legend https://t.co/6IAcsReDBM",Thu May 05 17:29:36 +0000 2016,en,417,False,901,False,,Scooter Braun,scooterbraun
"RT @SB_Projects: Tonight on PBS at 11ET/10C, @ScooterBraun speaks with @CharlieRose! https://t.co/y5UtziJhiW",Thu May 05 17:26:46 +0000 2016,en,256,False,0,False,,Scooter Braun,scooterbraun
RT @SB_Projects: Pop up shop today in nyc @justinbieber #PurposeTour  https://t.co/9Ie87hhMaZ,Thu May 05 17:26:40 +0000 2016,en,1355,False,0,False,,Scooter Braun,scooterbraun
Today https://t.co/wuRw5P2DN8,Wed May 04 11:14:19 +0000 2016,en,2833,False,3822,False,,Scooter Braun,scooterbraun
RT @MusicChoice: OUR BODIES ARE READY🙏 We'll be at @justinbieber's #PURPOSE pop-up tomorrow bright and early! https://t.co/5fiVzpClk6,Wed May 04 11:14:09 +0000 2016,en,18848,False,0,False,,Scooter Braun,scooterbraun
RT @justinbieber: https://t.co/ogTjZqxjEj,Tue May 03 10:16:04 +0000 2016,und,47271,False,0,False,,Scooter Braun,scooterbraun
"RT @DanAndShay: Anyone pre-ordering #OBSESSED today?  Send us screenshots!  💻

https://t.co/iAH0o3biGt",Tue May 03 10:15:59 +0000 2016,en,214,False,0,False,,Scooter Braun,scooterbraun
Feels good to be home. #family,Sun May 01 02:18:07 +0000 2016,en,777,False,1867,False,,Scooter Braun,scooterbraun
my friend @mcuban turned me on to this great app @RegistertoVote - download and register if a U.S. Citizen &amp; get involved in this election.,Sun May 01 02:17:03 +0000 2016,en,446,False,1080,False,,Scooter Braun,scooterbraun
RT @SB_Projects: This week at SB Projects feat. @danandshay @karliekloss @justinbieber @theknocks &amp; @torikelly ✨ https://t.co/PcPTofRCcD,Sun May 01 02:13:04 +0000 2016,en,1111,False,0,False,,Scooter Braun,scooterbraun
Uncle time at the #RDMAs :) https://t.co/NY7j9I9Mr9,Sun May 01 00:00:09 +0000 2016,en,602,False,1952,False,,Scooter Braun,scooterbraun
Here we go! Excited for @ArianaGrande to perform #DangerousWoman #RDMAs,Sat Apr 30 22:50:24 +0000 2016,en,1640,False,2490,False,,Scooter Braun,scooterbraun
Excited for the show and taking my niece and nephew to the #RDMAs right now,Sat Apr 30 21:50:19 +0000 2016,en,687,False,1530,False,,Scooter Braun,scooterbraun
They should put 1980's cartoons on late night tv. If thundercats was on right now I would be so hyped. Lol,Sat Apr 30 07:19:19 +0000 2016,en,526,False,1447,False,,Scooter Braun,scooterbraun
Can't sleep. Want to get home to my little guy and my lady. Damn,Sat Apr 30 07:18:09 +0000 2016,en,631,False,1720,False,,Scooter Braun,scooterbraun
@Drake @justinbieber love it,Sat Apr 30 07:17:36 +0000 2016,en,2384,False,2442,False,,Scooter Braun,scooterbraun
So.. Right now.. @ToriKelly ... @BeaconTheatre sold out... wow wow wow https://t.co/AahKXNMMfe,Fri Apr 29 01:28:16 +0000 2016,en,479,False,1408,False,,Scooter Braun,scooterbraun
Excited for @ToriKelly tonight and tomorrow in nyc. @BeaconTheatre,Thu Apr 28 17:38:00 +0000 2016,en,511,False,1367,False,,Scooter Braun,scooterbraun
How hard to you push yourself. Well push harder. It's worth it.,Thu Apr 28 14:27:51 +0000 2016,en,1377,False,2089,False,,Scooter Braun,scooterbraun
Killer meeting with @karliekloss and @pennithow yesterday. Honored to work with these two. #Klossy,Thu Apr 28 14:27:08 +0000 2016,en,360,False,849,False,,Scooter Braun,scooterbraun
RT @BBMAs: You did it! Here's the final picture. @justinbieber is PERFORMING at the #BBMAs! 🌟 May 22nd on ABC. #BieberOnBBMAs https://t.co/…,Thu Apr 28 14:26:30 +0000 2016,en,34988,False,0,False,,Scooter Braun,scooterbraun
Congrats to the GOOD music team and @LifeOfDesiigner. #1 song in the country. 🐼 https://t.co/YYnzzb1V4O,Thu Apr 28 14:26:10 +0000 2016,en,347,False,747,False,,Scooter Braun,scooterbraun
Back in cT having a talk at @archstreet with local kids about... Well we will figure that out today at 6,Thu Apr 28 14:24:41 +0000 2016,en,338,False,775,False,,Scooter Braun,scooterbraun
Landed from the redeye and hit the gym with Pops. Erv is a beast! 💪👊 https://t.co/8sMTs1yZsl,Thu Apr 28 14:23:49 +0000 2016,en,379,False,1007,False,,Scooter Braun,scooterbraun
@domdelport hey buddy,Thu Apr 28 14:23:00 +0000 2016,en,38,False,91,False,,Scooter Braun,scooterbraun
✈️,Thu Apr 28 05:41:58 +0000 2016,und,644,False,1569,False,,Scooter Braun,scooterbraun
RT @SB_Projects: NYC! Don't miss #fcenyc on Cinco de Mayo! https://t.co/OmIVlW0e2i https://t.co/ic52Hrwu3y,Thu Apr 28 05:41:02 +0000 2016,en,179,False,0,False,,Scooter Braun,scooterbraun
Very proud of the work my friend @TonyGonzalez88 is doing with this amazing organization. Get involved and #giveback https://t.co/knd15FvYBs,Thu Apr 28 05:20:11 +0000 2016,en,323,False,735,False,,Scooter Braun,scooterbraun
RT @SteveAngello: Thank you @DLDK_OFFICIAL Amsterdam! So much love out there! Here is the official 2016 aftermovie https://t.co/VjMoW8MIq3,Wed Apr 27 07:59:41 +0000 2016,en,314,False,0,False,,Scooter Braun,scooterbraun
First Steph and now @CP3 . This is tough to watch.,Tue Apr 26 05:10:38 +0000 2016,en,476,False,1167,False,,Scooter Braun,scooterbraun
The haircut seems to be working for Westbrook... #onfire #playoffs,Tue Apr 26 02:32:58 +0000 2016,en,395,False,1028,False,,Scooter Braun,scooterbraun
Watching the playoffs and realizing everyone has @usher's haircut from 2 years ago. People gave him some shit...but now...,Tue Apr 26 02:31:59 +0000 2016,en,586,False,1778,False,,Scooter Braun,scooterbraun
RT @SB_Projects: Can #TeamScorpion save Toby from a mentally unstable ex-member? Watch the season 2 FINALE tonight to find out! https://t.c…,Mon Apr 25 23:45:58 +0000 2016,en,205,False,0,False,,Scooter Braun,scooterbraun
Happy place https://t.co/6ovlyh2Xxn,Sun Apr 24 17:03:18 +0000 2016,en,644,False,1889,False,,Scooter Braun,scooterbraun
RT @LewisHowes: The man @scooterbraun shares how he built his empire (Music/Tech/TV/Film/Media) with… https://t.co/PfnoNa3fKs,Sun Apr 24 17:02:29 +0000 2016,en,238,False,0,False,,Scooter Braun,scooterbraun
Passover,Sun Apr 24 07:18:26 +0000 2016,sv,792,False,1860,False,,Scooter Braun,scooterbraun
RT @scullather: Yes!  Huge fan of @karliekloss &amp; @scooterbraun.  Well deserved to you both!  @TimeInc #TIME100  https://t.co/8xsi1l1Vl1,Fri Apr 22 16:27:27 +0000 2016,en,690,False,0,False,,Scooter Braun,scooterbraun
RT @SB_Projects: .@KarlieKloss named one of @TIME's World's 100 Most Influential People: https://t.co/MNPfWsEwst,Fri Apr 22 07:06:02 +0000 2016,en,114,False,0,False,,Scooter Braun,scooterbraun
RT @DanAndShay: Great hangs + tunes with @MartinGarrix + @scooterbraun! https://t.co/IoXxkiLzVb,Fri Apr 22 07:05:43 +0000 2016,en,242,False,0,False,,Scooter Braun,scooterbraun
RT @justinbieber: Making a special surprise appearance on #RDMA. Watch May 1st on @DisneyChannel https://t.co/vHgg7iUEWt,Fri Apr 22 07:04:57 +0000 2016,en,61915,False,0,False,,Scooter Braun,scooterbraun
RT @theknocks: Djing the @MTV #MTVUpfront today. Performance by @kendricklamar ✌🏻️ https://t.co/WJU8FSC50D,Fri Apr 22 07:04:53 +0000 2016,en,159,False,0,False,,Scooter Braun,scooterbraun
"RT @DanAndShay: Since you named the album, we want you to reveal each title!  Show us how #Obsessed you are + we'll pick 1 fan/day. https:/…",Fri Apr 22 07:04:49 +0000 2016,en,248,False,0,False,,Scooter Braun,scooterbraun
"RT @yael: New @motherlucker_ post, probably the most vulnerable thing I've ever shared online.… https://t.co/KCdTcL0GQu",Tue Apr 19 17:16:53 +0000 2016,en,278,False,0,False,,Scooter Braun,scooterbraun
Beyond proud of @yael. See below. I'm a lucky man https://t.co/9xOKfjd5as,Tue Apr 19 17:16:48 +0000 2016,en,415,False,950,False,,Scooter Braun,scooterbraun
RT @DanAndShay: Tag your local country radio station + request #FromTheGroundUp! https://t.co/tbLbwWMPFb,Tue Apr 19 17:13:30 +0000 2016,en,216,False,0,False,,Scooter Braun,scooterbraun
RT @SB_Projects: #Waige takes their relationship to brand new heights in an all new episode of @ScorpionCBS tonight at 9/8c ⛓ https://t.co/…,Tue Apr 19 17:13:28 +0000 2016,en,197,False,0,False,,Scooter Braun,scooterbraun
RT @billboard: .@JustinBieber breaks his own longevity record in the #Hot100 top 10 https://t.co/Pf91rVj0d3 https://t.co/Kr3r1WndE3,Mon Apr 18 22:51:15 +0000 2016,en,3998,False,0,False,,Scooter Braun,scooterbraun
"RT @DanAndShay: Smiling, because something is happening... THIS WEEK 😇 https://t.co/Y2Hg7OJX1v",Mon Apr 18 22:51:12 +0000 2016,en,339,False,0,False,,Scooter Braun,scooterbraun
Playoff basketball. Loving it https://t.co/KnduvfwENw,Mon Apr 18 04:57:46 +0000 2016,en,378,False,1078,False,,Scooter Braun,scooterbraun
When u come back from a long night at coachella to share a smoothie :) https://t.co/Ct5wzj9w4P,Mon Apr 18 04:57:08 +0000 2016,en,1158,False,2776,False,,Scooter Braun,scooterbraun
Great weekend with friends. Lots of memories. #Coachella2016 https://t.co/tTJoN9ntY4,Mon Apr 18 04:55:33 +0000 2016,en,790,False,2293,False,,Scooter Braun,scooterbraun
Great album. Proud of this music. Congrats @ArianaGrande  https://t.co/RL8lWzOvI4,Mon Apr 18 04:51:43 +0000 2016,en,1453,False,2430,False,,Scooter Braun,scooterbraun
RT @RoryKramer: Two guys that have always supported me and helped my dreams become real. @scooterbraun @MartinGarrix https://t.co/I5kzAoXKBd,Sun Apr 17 07:27:27 +0000 2016,en,516,False,0,False,,Scooter Braun,scooterbraun
RT @Coachellas16: Kanye West surprises during A$AP Rocky’s set https://t.co/HXsBlnLeXM,Sat Apr 16 08:08:46 +0000 2016,en,2943,False,0,False,,Scooter Braun,scooterbraun
"RT @GAFollowers: Tori Kelly had an amazing show in Atlanta tonight. Her voice is unreal..
https://t.co/8LqddUXeAF",Sat Apr 16 07:57:13 +0000 2016,en,637,False,0,False,,Scooter Braun,scooterbraun
RT @Usher: Had to bring the U chain back out tonight. Killed it 2nite with the fam @justinbieber! https://t.co/VWl066Crfc,Thu Apr 14 06:14:05 +0000 2016,en,4195,False,0,False,,Scooter Braun,scooterbraun
Great night,Wed Apr 13 07:17:10 +0000 2016,en,1270,False,2514,False,,Scooter Braun,scooterbraun
@SRDtv nice meeting you,Wed Apr 13 07:15:54 +0000 2016,en,101,False,229,False,,Scooter Braun,scooterbraun
RT @2chainz: Known these guys for over a decade #mentors @scooterbraun and uluz3 https://t.co/pRkXQslflk,Wed Apr 13 07:15:47 +0000 2016,en,284,False,0,False,,Scooter Braun,scooterbraun
Old stomping ground. Atlanta bound ✈️,Tue Apr 12 07:09:12 +0000 2016,en,1139,False,2501,False,,Scooter Braun,scooterbraun
RT @ScorpionCBS: Let's break into Fort Knox! #TeamScorpion attempts the impossible tonight at 9/8c. Preview: https://t.co/XTQZf7hHf7 https:…,Tue Apr 12 03:19:50 +0000 2016,en,276,False,0,False,,Scooter Braun,scooterbraun
RT @SB_Projects: JB is nominated 12 times in 11 categories for the #BBMAs 🔥 https://t.co/l2I3YWQi5U,Mon Apr 11 18:43:16 +0000 2016,en,3953,False,0,False,,Scooter Braun,scooterbraun
RT @stmpdrcrds: Watch the official Behind the Scenes for @MartinGarrix's single 'Now That I've Found You' right now! https://t.co/2mJF3J822U,Mon Apr 11 18:43:12 +0000 2016,en,905,False,0,False,,Scooter Braun,scooterbraun
"RT @musicnews_shade: Justin Bieber has received an overwhelming TWELVE nominations, from only eleven categories. Well deserved 👏🏻 #BBMAs ht…",Mon Apr 11 16:05:35 +0000 2016,en,4078,False,0,False,,Scooter Braun,scooterbraun
"RT @musicnews_facts: Most streamed albums in the USA in one single week:
#1 'Purpose' - Justin Bieber
#2 'The Life Of Pablo' - Kanye West h…",Mon Apr 11 16:04:20 +0000 2016,en,2464,False,0,False,,Scooter Braun,scooterbraun
RT @SB_Projects: Last week at SB Projects feat. @carlyraejepsen @theknocks @torikelly @danandshay &amp; @justinbieber! https://t.co/qT6SZlBsf5,Sun Apr 10 02:06:27 +0000 2016,en,1491,False,0,False,,Scooter Braun,scooterbraun
My wife is awesome. Check out her new blog https://t.co/PnDTa47eDU @yael https://t.co/bmqUmbx93j,Sat Apr 09 07:30:49 +0000 2016,en,362,False,1230,False,,Scooter Braun,scooterbraun
Best part of my day. https://t.co/6KrU51PPrP,Sat Apr 09 07:30:34 +0000 2016,en,1372,False,3476,False,,Scooter Braun,scooterbraun
@ToriKelly I need to see the show soon. Got serious #FOMO 😁,Sat Apr 09 07:29:34 +0000 2016,en,154,False,427,False,,Scooter Braun,scooterbraun
Thanks Steve. Shoutout to izzy and Bartels also. #Teamworkmakesthedreamwork @kanyewest #Pablo  https://t.co/xKZ9njMcsE,Sat Apr 09 07:28:42 +0000 2016,en,262,False,811,False,,Scooter Braun,scooterbraun
@justinbieber bro -J Simpson! 😂😂😂😂,Sat Apr 09 07:27:09 +0000 2016,fr,3124,False,3859,False,,Scooter Braun,scooterbraun
RT @kanyewest: I also wanted to point out that it’s the first album to go number 1 off of streaming!!!,Sat Apr 09 07:26:19 +0000 2016,en,14155,False,0,False,,Scooter Braun,scooterbraun
RT @kanyewest: Thank you to everybody who made The Life of Pablo the number 1 album in the world!!!,Sat Apr 09 07:26:16 +0000 2016,en,31466,False,0,False,,Scooter Braun,scooterbraun
RT @ToriKelly: DALLAS #unbreakabletour https://t.co/3sDA6t7Sic,Sat Apr 09 07:07:19 +0000 2016,es,1205,False,0,False,,Scooter Braun,scooterbraun
"RT @Beats1: It’s going down Friday night. 
@MartinGarrix drops an exclusive #OneMix only on #Beats1.
Friday 11pm PT. https://t.co/JR7LAhA2W8",Sat Apr 09 03:01:19 +0000 2016,en,965,False,0,False,,Scooter Braun,scooterbraun
"RT @Vevo: Kiss your #BoyProblems goodbye with @carlyraejepsen 💋 https://t.co/OIVhUTsArJ
https://t.co/XwmuwlZGak",Fri Apr 08 20:32:50 +0000 2016,en,21713,False,0,False,,Scooter Braun,scooterbraun
RT @carlyraejepsen: #BoyProblems music video premiere tmrw at 10am ET on @RookieMag! 👦🏻🙆🏼 https://t.co/zefqciN661,Fri Apr 08 04:24:00 +0000 2016,en,1085,False,0,False,,Scooter Braun,scooterbraun
Woohoo. @Skrillex @diplo @justinbieber triple platinum!! 🔥 https://t.co/ol1JqRSbS6,Thu Apr 07 17:01:50 +0000 2016,en,4873,False,5263,False,,Scooter Braun,scooterbraun
Love my barbershop debates,Thu Apr 07 15:03:21 +0000 2016,en,706,False,1720,False,,Scooter Braun,scooterbraun
"RT @ToriKelly: happy i got to kick off the #unbreakabletour @ home. SD, you will always have a special place in my heart. thank u💋 https://…",Thu Apr 07 15:01:20 +0000 2016,en,1453,False,0,False,,Scooter Braun,scooterbraun
"RT @SB_Projects: Congrats on your 2 #ACCAs nominations, @DanAndShay! https://t.co/v4t2PIhNW8",Thu Apr 07 15:01:15 +0000 2016,en,238,False,0,False,,Scooter Braun,scooterbraun
RT @bpi_music: 3 of the top 10 most streamed songs of 2016 so far were by @justinbieber! @officialcharts https://t.co/uSTZRJpgTY https://t.…,Thu Apr 07 15:01:12 +0000 2016,en,27883,False,0,False,,Scooter Braun,scooterbraun
"RT @theknocks: Here it is! New @justinbieber - Company Remix + Supporting some shows on the #PurposeTour
https://t.co/2VofwTH3d3 https://t.…",Thu Apr 07 15:01:10 +0000 2016,en,1644,False,0,False,,Scooter Braun,scooterbraun
RT @benwinston: We premiered a wonderful new soap opera tonight. Written entirely by a talented new writer on our show @justinbieber https:…,Wed Apr 06 21:27:52 +0000 2016,en,1878,False,0,False,,Scooter Braun,scooterbraun
Drake and Kanye 🔥🔥🔥🔥 https://t.co/KDHIKunxBA,Wed Apr 06 04:48:32 +0000 2016,en,840,False,1636,False,,Scooter Braun,scooterbraun
"RT @SB_Projects: The #UnbreakableTour kicks off tonight in San Diego! Who’s going to see @ToriKelly? 

https://t.co/pTQOA3yesl https://t.co…",Wed Apr 06 04:47:14 +0000 2016,en,304,False,0,False,,Scooter Braun,scooterbraun
RT @ToriKelly: the UNBREAKABLE TOUR kicks off tomorrow!!🔥🔥🔥🔥 check out the pre show playlist: https://t.co/oTRYtlIPLx,Tue Apr 05 06:33:29 +0000 2016,en,1358,False,0,False,,Scooter Braun,scooterbraun
"RT @kanyewest: hey guys, do you like the fixed version of Wolves better?",Tue Apr 05 02:40:38 +0000 2016,en,8368,False,0,False,,Scooter Braun,scooterbraun
We got a game! #NCAAChampionship,Tue Apr 05 01:54:34 +0000 2016,en,551,False,1505,False,,Scooter Braun,scooterbraun
Damn u Monday. Lol,Mon Apr 04 15:49:36 +0000 2016,en,1749,False,3022,False,,Scooter Braun,scooterbraun
RT @billboarddance: Watch Justin Bieber perform 'Company' &amp; 'Love Yourself' at the 2016 #iHeartAwards https://t.co/FjkUJsQbBz https://t.co/…,Mon Apr 04 15:48:01 +0000 2016,en,2518,False,0,False,,Scooter Braun,scooterbraun
Great times with great people #iHeartAwards https://t.co/s7GtURX7oV,Mon Apr 04 06:57:31 +0000 2016,en,6701,False,8824,False,,Scooter Braun,scooterbraun
"RT @SB_Projects: Congrats @JustinBieber on Male Artist of the Year, Dance Song of the Year + Best Fan Army at the 2016 #iHeartAwards!",Mon Apr 04 06:10:20 +0000 2016,en,3793,False,0,False,,Scooter Braun,scooterbraun
"RT @iHeartRadio: Congratulations @justinbieber, @diplo and @Skrillex on #DanceSongoftheYear! #iHeartAwards https://t.co/49rh6gYSyY",Mon Apr 04 06:10:16 +0000 2016,en,31669,False,0,False,,Scooter Braun,scooterbraun
RT @iHeartRadio: Congrats!!!!  @justinbieber WINNER!  Male Artist of the Year!  #iHeartAwards https://t.co/vUYquBZVww,Mon Apr 04 06:10:14 +0000 2016,en,37439,False,0,False,,Scooter Braun,scooterbraun
"RT @SB_Projects: This week at SB Projects feat. @justinbieber, @karliekloss @theknocks &amp; @danandshay! https://t.co/xb3G5DEvIm",Sun Apr 03 21:25:20 +0000 2016,en,1667,False,0,False,,Scooter Braun,scooterbraun
For dads out there... https://t.co/9yLSeeWnY2,Sat Apr 02 16:38:14 +0000 2016,en,655,False,1477,False,,Scooter Braun,scooterbraun
Live life full. #livingwithaseal by @the100MileMan great read. Push yourself,Sat Apr 02 14:14:35 +0000 2016,en,677,False,1657,False,,Scooter Braun,scooterbraun
RT @Forbes: Scooter Braun's career continues to evolve -- and now with a roster that includes Kanye West https://t.co/RuBd6Etvub https://t.…,Sat Apr 02 13:53:24 +0000 2016,en,1294,False,0,False,,Scooter Braun,scooterbraun
Best time of the day. #familytime @yael https://t.co/cehtpKNvv2,Sat Apr 02 04:49:35 +0000 2016,en,909,False,2596,False,,Scooter Braun,scooterbraun
@justinbieber I got u ;),Sat Apr 02 04:48:45 +0000 2016,en,5159,False,6987,False,,Scooter Braun,scooterbraun
Thanks to @Forbes for showing love to @SB_Projects https://t.co/PYenpKf5GT,Fri Apr 01 21:06:53 +0000 2016,en,1505,False,2612,False,,Scooter Braun,scooterbraun
I left for 1 day. Lol https://t.co/qm6h9QCQJN,Fri Apr 01 21:02:33 +0000 2016,en,1093,False,2034,False,,Scooter Braun,scooterbraun
#PABLO https://t.co/FQpvzo2GK3 @kanyewest https://t.co/snjKYQMrfm,Fri Apr 01 04:43:42 +0000 2016,und,601,False,1170,False,,Scooter Braun,scooterbraun
#PABLO https://t.co/FQpvzo2GK3,Fri Apr 01 04:39:43 +0000 2016,und,619,False,1264,False,,Scooter Braun,scooterbraun
That hat though. Lol,Fri Apr 01 04:37:37 +0000 2016,en,708,False,1731,False,,Scooter Braun,scooterbraun
#tbt https://t.co/IaUPlcs2w6,Fri Apr 01 04:37:29 +0000 2016,und,947,False,2144,False,,Scooter Braun,scooterbraun
Everyday is a new adventure,Fri Apr 01 04:37:14 +0000 2016,en,3787,False,4239,False,,Scooter Braun,scooterbraun
RT @SteveAngello: #WildYouth https://t.co/AT4Lc7rLuk https://t.co/jaNmLSeWqr,Fri Apr 01 04:36:03 +0000 2016,und,317,False,0,False,,Scooter Braun,scooterbraun
RT @karliekloss: Calling all my girls! Wanna learn how to code? Join me at #KodeWithKlossy this summer 💻 https://t.co/ZyhhzQdaLO https://t.…,Fri Apr 01 04:36:01 +0000 2016,en,1749,False,0,False,,Scooter Braun,scooterbraun
Congrats @karliekloss !!! This is amazing #KodeWithKlossy  https://t.co/ugRD6V4u0Z,Fri Apr 01 04:35:46 +0000 2016,en,319,False,762,False,,Scooter Braun,scooterbraun
RT @billboarddance: Relive @MartinGarrix's #Ultra2016 closing set in 360° 💥 https://t.co/CzSFbiuxb1 https://t.co/orXXaPJARI,Fri Apr 01 04:35:22 +0000 2016,en,1188,False,0,False,,Scooter Braun,scooterbraun
RT @theknocks: Our High in Harajuku remix of @ph0eberyan's Chronic is on @hypem 🍃🔥 give 💕! yes there are anime sounds in it (◕‿◕✿) https://…,Fri Apr 01 04:35:18 +0000 2016,en,179,False,0,False,,Scooter Braun,scooterbraun
RT @justinbieber: Met an amazing kid from make a wish today. Inspired,Thu Mar 31 14:36:55 +0000 2016,en,54031,False,0,False,,Scooter Braun,scooterbraun
RT @kanyewest: https://t.co/pRxeehJpmL,Thu Mar 31 14:36:36 +0000 2016,und,14449,False,0,False,,Scooter Braun,scooterbraun
RT @MartinGarrix: Music is so powerful. I'll never forget this show @7UP https://t.co/pd5rR0g1ZV,Wed Mar 30 15:19:57 +0000 2016,en,2261,False,0,False,,Scooter Braun,scooterbraun
RT @BuzzFeed: .@carlyraejepsen is the pop queen we need https://t.co/iJrJo0A3T2 https://t.co/xg3gg1OkCb,Wed Mar 30 15:19:55 +0000 2016,en,969,False,0,False,,Scooter Braun,scooterbraun
"RT @GreatestQuotes: ""To conquer fear is the beginning of wisdom."" - Bertrand Russell",Tue Mar 29 05:26:48 +0000 2016,en,735,False,0,False,,Scooter Braun,scooterbraun
Boom https://t.co/phDpsp0ljr,Tue Mar 29 05:26:40 +0000 2016,en,509,False,1293,False,,Scooter Braun,scooterbraun
Life is a tug of war. Sometimes u give...sometimes u pull. Just don't fall down. :),Tue Mar 29 05:24:28 +0000 2016,en,2037,False,3245,False,,Scooter Braun,scooterbraun
The effects of hanging out with @fucktyler . And yes many a night I have had yellow cake w/ 6 iguanas @justinbieber https://t.co/10KE31wCWu,Tue Mar 29 05:23:28 +0000 2016,en,2860,False,3597,False,,Scooter Braun,scooterbraun
"RT @pitchfork: .@kanyewest's ""Famous"" is now available on @AppleMusic and @Spotify https://t.co/598CzY7AUc https://t.co/I5vXPmCBwE",Mon Mar 28 06:15:36 +0000 2016,en,453,False,0,False,,Scooter Braun,scooterbraun
