Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Howdy @jirungaray - are you referring to SpeakUp or SpeakUp Live? Drop us a note info@getspeakup.com with your company name &amp; we'll reply =],Sat Mar 12 01:55:57 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
RT @theStackList: Plight of the modern company: inbox control. @getspeakup uses @Unrollme to clear the clutter and restore focus https://t.…,Sat Mar 12 01:54:57 +0000 2016,en,1,False,0,False,,SpeakUp,GetSpeakUp
"How to Optimize Every Decision in Your Life and Accomplish Nothing
https://t.co/bnMkf3fdlE",Fri Mar 11 17:05:17 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
"RT @theStackList: New tool: @ScheduleOnce
What: #scheduling #productivity  
Why: ""it's awesome""
Cred: @getspeakup 
https://t.co/ie6hGLCUg5",Tue Mar 08 17:35:05 +0000 2016,en,1,False,0,False,,SpeakUp,GetSpeakUp
RT @ninan99: #Apps used by @GetSpeakUp to run their business | https://t.co/iopUDZCotx | By @theStackList | cc @buffer @Xero @intercom @gre…,Tue Mar 08 17:34:34 +0000 2016,en,4,False,0,False,,SpeakUp,GetSpeakUp
"RT @ScheduleOnce: RT @theStackList: New tool: @ScheduleOnce
What: #scheduling #productivity  
Why: ""it's awesome""
Cred: @getspeakup 
https:…",Tue Mar 08 17:34:02 +0000 2016,en,1,False,0,False,,SpeakUp,GetSpeakUp
"RT @johnleedumas: Work Smart #34 – Host of Entrepreneur on Fire, John Lee Dumas https://t.co/ablaF92OGP via @GetSpeakUp",Mon Mar 07 16:36:33 +0000 2016,en,2,False,0,False,,SpeakUp,GetSpeakUp
RT @avdingus: 5 Ways to Not Waste Your Employees' Time at #Meetings https://t.co/mVCeQFy3Fh @GetSpeakUp for @Entrepreneur #Productivity #Re…,Fri Mar 04 17:12:53 +0000 2016,en,1,False,0,False,,SpeakUp,GetSpeakUp
"Work Smart #34 - Host of Entrepreneur on Fire, John Lee Dumas https://t.co/JBFs8SrYvA",Fri Mar 04 17:05:16 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
"RT @johnleedumas: Work Smart #34 - Host of Entrepreneur on Fire, John Lee Dumas: JLD's keys to success &amp; his entrepreneurial journey https:…",Thu Mar 03 18:07:51 +0000 2016,en,5,False,0,False,,SpeakUp,GetSpeakUp
@johnleedumas,Thu Mar 03 18:02:14 +0000 2016,und,1,False,0,False,,SpeakUp,GetSpeakUp
"Work Smart #34 - Host of Entrepreneur on Fire, John Lee Dumas: his keys to success &amp; entrepreneurial journey https://t.co/aTBjt4mFW1",Thu Mar 03 17:05:05 +0000 2016,en,0,False,1,False,,SpeakUp,GetSpeakUp
"Requires some discipline! ""Hacking Your To Do List with Your Calendar"" https://t.co/kXIBJkuuK9",Thu Mar 03 00:02:02 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
Confronting the ugly truth of poor employee engagement and how to modernize your business practices https://t.co/pl8Ozw9BNC,Wed Mar 02 19:51:06 +0000 2016,en,0,False,1,False,,SpeakUp,GetSpeakUp
Work Smart #33 - Why employees don't care &amp; what you can do about it https://t.co/mWCSF4PGFn,Tue Mar 01 00:02:04 +0000 2016,en,1,False,0,False,,SpeakUp,GetSpeakUp
9 Books Every Entrepreneur Should Read https://t.co/XVMxWnvwRs,Mon Feb 29 19:51:01 +0000 2016,en,0,False,1,False,,SpeakUp,GetSpeakUp
RT @rebeldotcom: Our CEO chats curating a positive work environment through #agile on the @GetSpeakUp podcast. https://t.co/6wW8rXrVf1 @vil…,Fri Feb 26 16:37:18 +0000 2016,en,3,False,0,False,,SpeakUp,GetSpeakUp
"RT @TheHubPortal: Why #Millennials in the Workplace 'Don't Care,' and 4 Things You Can Do by @GetSpeakUp https://t.co/Fqx7O7Qr73 via @Entre…",Fri Feb 26 16:37:15 +0000 2016,en,1,False,0,False,,SpeakUp,GetSpeakUp
"Airbnb, you're getting it right! We keep saying it's all about the employee experience =) https://t.co/ZVoZL1o9q6",Thu Feb 25 00:02:01 +0000 2016,en,0,False,1,False,,SpeakUp,GetSpeakUp
"We've said it before &amp; we'll say it again: if you're a knowledge worker, adequate sleep benefits you AND the company https://t.co/2q3MlzhqVZ",Wed Feb 24 19:51:12 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
RT @SpeakUpWomenCon: How do you work smart? Our founder @JenniferWilkov shares her best advice on the #WorkSmart #podcast! @GetSpeakUp http…,Tue Feb 23 00:28:21 +0000 2016,en,2,False,0,False,,SpeakUp,GetSpeakUp
"Welp, that's one way to SpeakUp - just not the way we'd recommend =) https://t.co/jAcjHUJlvx",Tue Feb 23 00:02:03 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
The Importance of Mindfulness When Managing a Startup https://t.co/yxB1kmZgSj,Mon Feb 22 19:51:01 +0000 2016,en,2,False,2,False,,SpeakUp,GetSpeakUp
Post-lunch siesta anyone? Why you should become a habitual napper... https://t.co/842oqKr3Ao,Fri Feb 19 17:05:17 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
RT @JenniferWilkov: @RayGWater So great to talk with you on the WorkSmart! @GetSpeakUp podcast today re: @SpeakUpWomenCon! Can't wait for a…,Wed Feb 17 20:15:51 +0000 2016,en,3,False,0,False,,SpeakUp,GetSpeakUp
RT @JenneferTBG: @JenniferWilkov of @SpeakUpWomenCon will be on @GetSpeakUp w. #RayGillenwater today at 1 PM ET to discuss 3/5 #conference …,Wed Feb 17 17:09:02 +0000 2016,en,4,False,0,False,,SpeakUp,GetSpeakUp
"RT @rebeldotcom: What is ""Mad, Sad, Glad"" and why should you use it in your office? Our @viller613 chats with @GetSpeakUp: https://t.co/6wW…",Tue Feb 16 21:28:07 +0000 2016,en,2,False,0,False,,SpeakUp,GetSpeakUp
@jearldouglas cc @bgilly (to decide on this) thanks for the feedback James!,Mon Feb 15 17:26:24 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
CEO Ray Gillenwater is hosting a free session on the best tech for managing distributed teams - sign up here! https://t.co/axSVLfNBAD,Fri Feb 12 17:05:11 +0000 2016,en,0,False,5,False,,SpeakUp,GetSpeakUp
RT @rebeldotcom: ICYMI: @viller613 talks empowering Rebels through #agile. Listen to the Work Smart podcast from @GetSpeakUp https://t.co/J…,Thu Feb 11 20:06:17 +0000 2016,en,1,False,0,False,,SpeakUp,GetSpeakUp
Work Smart #31 - Rebel CEO Rob Villeneuve talks getting stuff done and making teams happy! https://t.co/m4tuJupGm9 @viller613 @rebeldotcom,Wed Feb 10 19:51:09 +0000 2016,en,2,False,5,False,,SpeakUp,GetSpeakUp
RT @viller613: Had an awesome talk on being happier at work with @RayGWater on the WorkSmart - @GetSpeakUp #podcast. Listen: https://t.co/S…,Wed Feb 10 19:18:39 +0000 2016,en,3,False,0,False,,SpeakUp,GetSpeakUp
RT @rebeldotcom: Our @viller613 is on the @GetSpeakUp #podcast with @RayGWater. Listen on @ProductHunt right now: https://t.co/QFdSTADqM2,Wed Feb 10 19:18:34 +0000 2016,en,2,False,0,False,,SpeakUp,GetSpeakUp
RT @viller613: Super inspiring chat with @RayGWater. Listen to feedback &amp; empower people to respond with action. @rebeldotcom loves @GetSpe…,Mon Feb 08 21:28:13 +0000 2016,en,3,False,0,False,,SpeakUp,GetSpeakUp
GOLD! What it's like to be an engineer in the corporate world =) https://t.co/zAovpf2zTV,Mon Feb 08 19:51:09 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
"Celebrating our 10,000th listen on the Work Smart podcast. Thank you for supporting the show! https://t.co/hQEuX9F0Kx",Wed Feb 03 19:51:02 +0000 2016,en,0,False,1,False,,SpeakUp,GetSpeakUp
RT @johnleedumas: On EOFire #flashback @GetSpeakUp talks about passion for business and the future! https://t.co/Hh0vjY8x0u,Wed Feb 03 18:45:18 +0000 2016,en,1,False,0,False,,SpeakUp,GetSpeakUp
@yegct is this the embarrassed emoji? 😳 apologies Chris (and all SpeakUp users). We are back up now and have addressed the root cause 👌,Tue Feb 02 17:33:25 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
Working Smart w/ @CoachRippetoe “You’ll get more done if your giant brain is housed in a strong body” https://t.co/BUUc7RVfnB,Mon Feb 01 19:51:18 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
Harvard: Is Your Company Encouraging Employees to Share What They Know? https://t.co/dAqk5wzALP,Fri Jan 29 17:05:05 +0000 2016,en,0,False,1,False,,SpeakUp,GetSpeakUp
"Maybe we should only post @TheOnion articles =) ""Boss Wants Friendly, Relaxed Company Culture In Place By Friday"" https://t.co/EohKD9gbxb",Wed Jan 27 19:51:12 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
"Nyuck nyuck =) ""Man Returns To Work After Vacation With Fresh, Reenergized Hatred For Job"" https://t.co/CwUGh2xtFL",Thu Jan 14 00:02:08 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
"Agree or disagree? Why? ""Why Radical Transparency Is Good Business"" https://t.co/jLCmtXaF95",Wed Jan 13 19:51:15 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
"RT @engagedlyInc: For True #EmployeeEngagement, Follow These 6 Steps https://t.co/exMm9Ftnra by @GetSpeakUp https://t.co/TdlZygNiYl",Tue Jan 12 00:50:46 +0000 2016,en,4,False,0,False,,SpeakUp,GetSpeakUp
"RT @SameerHalai: My #worksmart podcast by @GetSpeakUp about how we stay productive at @sunfunder while being so distributed 
https://t.co/I…",Tue Jan 12 00:50:36 +0000 2016,en,3,False,0,False,,SpeakUp,GetSpeakUp
"Spot on, The Onion =) ""Employee Wishes He Had Enough Job Security To Voice Opinion"" https://t.co/f74aTVN7E4",Tue Jan 12 00:02:07 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
Wisdom of crowds! Love it @UnanimousAI https://t.co/D0QY3tAIeu,Mon Jan 11 19:51:01 +0000 2016,en,0,False,1,False,,SpeakUp,GetSpeakUp
"A few good pointers! ""How to Select the Best Business Collaboration Software"" https://t.co/Vu4rQcvzBb",Fri Jan 08 17:05:28 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
RT @theolip: Thanks @lyndsey_rojas for '7 sins of deadly meetings' article: https://t.co/aL3coKtjUS. Good reminder for the NY (cc @GetSpeak…,Fri Jan 08 15:06:18 +0000 2016,en,3,False,0,False,,SpeakUp,GetSpeakUp
"Bottom-up innovation, we like it! ""IDEO’s Employee Engagement Formula"" https://t.co/Dv4Kk7hL4G https://t.co/tJRC9F1fBr",Thu Jan 07 00:02:12 +0000 2016,en,0,False,1,False,,SpeakUp,GetSpeakUp
"Are managers necessary? ""Work Smart #26 - Why companies are better off w/out managers - Doug Kirkpatrick"" https://t.co/f0HEm7Mc01",Wed Jan 06 19:51:09 +0000 2016,en,0,False,1,False,,SpeakUp,GetSpeakUp
RT @RayGWater: Are we better off without managers? https://t.co/udu2VjgD5O,Wed Jan 06 16:59:08 +0000 2016,en,1,False,0,False,,SpeakUp,GetSpeakUp
"9 employee archetypes, based on levels of engagement https://t.co/U1icaXYOC9 https://t.co/JrNxUHC6RW",Tue Jan 05 00:02:20 +0000 2016,en,0,False,5,False,,SpeakUp,GetSpeakUp
"""If you don’t have time to read this . . . read it twice"" https://t.co/GwLGB7Vys4 https://t.co/jpUAg3hrsc",Mon Jan 04 19:51:09 +0000 2016,en,0,False,0,False,,SpeakUp,GetSpeakUp
RT @RayGWater: Great chat with Houzz Exec &amp; @GetSpeakUp advisor @bubbletom https://t.co/vDIdnUxfV8,Sat Jan 02 06:45:00 +0000 2016,en,1,False,0,False,,SpeakUp,GetSpeakUp
Whoa! Our friends at @SlackHQ have a TV commercial! https://t.co/vGs3yA2QlC,Fri Jan 01 17:05:06 +0000 2016,en,0,False,1,False,,SpeakUp,GetSpeakUp
Here's What Happens To Your Brain And Body If You Don't Sleep https://t.co/tG5blONr2s https://t.co/YM0mTbjg6g,Thu Dec 31 00:02:17 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
Great read =) We love our happy customers - thanks for the mention @viller613! (CEO of @rebeldotcom) https://t.co/1BiWSxUuV8,Wed Dec 30 23:24:52 +0000 2015,en,0,False,1,False,,SpeakUp,GetSpeakUp
"""The man who poached Google and Twitter staff for Obama shares tip for hiring"" https://t.co/Q8jqNucphD",Wed Dec 30 19:51:02 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"A LinkedIn w/verification of claims? ""TalentSky Is Building A Professional Network With A Focus On Verified Skills"" https://t.co/iL6iINB2wX",Tue Dec 29 00:02:01 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"YES YES! ""Harvard: Proof That Positive Work Cultures Are More Productive"" https://t.co/sBOGjf4TrD",Mon Dec 28 19:51:13 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"""People are naturally innovative but are blocked by the structure of their organization"" https://t.co/w8PQUaV27H",Fri Dec 25 17:05:12 +0000 2015,en,0,False,1,False,,SpeakUp,GetSpeakUp
"RT @ProductHuntPod: How companies like @Zappos maximize innovation, on the Work Smart Podcast with @oliviercp @RayGWater https://t.co/KBLq7…",Thu Dec 24 16:55:12 +0000 2015,en,6,False,0,False,,SpeakUp,GetSpeakUp
RT @RayGWater: Thanks @oliviercp for coming on the Work Smart podcast! Fascinating chat about Holacracy: https://t.co/ZNs3leULoU,Thu Dec 24 07:56:39 +0000 2015,en,1,False,0,False,,SpeakUp,GetSpeakUp
'Don't eat the pizza': Obama's tech guru shares his best advice on surviving a high-pressure jobhttp://buff.ly/1lQ3OD0,Thu Dec 24 00:02:03 +0000 2015,en,0,False,1,False,,SpeakUp,GetSpeakUp
Innovation and Leadership in the Workplace of the Future https://t.co/D5SGNr3LTs,Wed Dec 23 19:51:14 +0000 2015,en,0,False,1,False,,SpeakUp,GetSpeakUp
"We like it! ""Slack aims for work-life balance, encouraging employees to work hard and go home"" https://t.co/KPOycVHoRP",Tue Dec 22 00:02:19 +0000 2015,en,0,False,1,False,,SpeakUp,GetSpeakUp
"Both! ""Who Drives Employee Engagement — Manager or CEO?"" https://t.co/EImXwXMROW",Mon Dec 21 19:51:06 +0000 2015,en,0,False,2,False,,SpeakUp,GetSpeakUp
"Thanks for the shoutout @Zenefits! ""How to Build a Dynamic People Ops Tech Stack"" https://t.co/kyh4YU9m27",Fri Dec 18 17:05:09 +0000 2015,en,0,False,1,False,,SpeakUp,GetSpeakUp
"Fantastically awkward ""A Conference Call in Real Life"" https://t.co/Sym0rPt9bL",Thu Dec 17 00:02:31 +0000 2015,en,0,False,2,False,,SpeakUp,GetSpeakUp
"Work Smart #24 - International gambling magnate &amp; real-life 007 character, Mikael Pawlo https://t.co/xjmGEEfjmH https://t.co/RMzw5igEc5",Wed Dec 16 19:51:02 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"""Offices are toxic for creatives"" - Controversial, what do you think? https://t.co/nrrhMesaum",Tue Dec 15 00:02:13 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"Nyuck nyuck =) ""Employee Returns From Vacation Refreshed, Ready To Waste Time"" https://t.co/218PsfUuGB",Mon Dec 14 19:51:01 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
@Awbitech thanks for the shoutout!,Mon Dec 14 05:31:25 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
Work Smart #23 - Professor Joep Cornelissen literally wrote the book on corporate communica… https://t.co/jnB4b6Ih3Q https://t.co/lNRFCCR43k,Fri Dec 11 17:05:10 +0000 2015,en,0,False,1,False,,SpeakUp,GetSpeakUp
"Yee haw! We especially like #4 =) ""9 Ways to Collaborate Without Scheduling a Meeting"" https://t.co/Xl89nl2Xbo",Thu Dec 10 00:02:04 +0000 2015,en,0,False,1,False,,SpeakUp,GetSpeakUp
Why high-performing cultures barf at most employee engagement initiatives https://t.co/qqhjA9UpKh,Wed Dec 09 19:51:01 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
RT @thisisomelet: Omelet's co-founder @ryanfey was recently interviewed for @GetSpeakUp's Work Smart podcast. Get his insight here: https:/…,Wed Dec 09 00:18:22 +0000 2015,en,3,False,0,False,,SpeakUp,GetSpeakUp
The Hierarchy of Human Needs - at Work https://t.co/7XveeUX7F8,Tue Dec 08 00:02:02 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"Work Smart #22 - Chief Brand Officer &amp; seller of words + colors Ryan Fey ""Bet on people first &amp; the money will come"" https://t.co/yK4ACXSJKb",Mon Dec 07 19:51:09 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"""Marc Benioff hopes to end corporate greed"" https://t.co/D8Ohfqtq6s",Fri Dec 04 17:05:25 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"Nailed it! ""The joy of entrepreneurship"" https://t.co/wtwZVp9Qd9",Thu Dec 03 00:02:04 +0000 2015,en,1,False,2,False,,SpeakUp,GetSpeakUp
"""Leaders are now convinced one of their last remaining competitive advantages lies with their people"" https://t.co/AswcPUw3GX",Wed Dec 02 19:51:20 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
RT @gjbrown33: I had a ton of fun talking with @RayGWater on the @GetSpeakUp podcast!  Give it a listen - https://t.co/es9a2Jg0AR #saas #st…,Wed Dec 02 18:10:58 +0000 2015,en,2,False,0,False,,SpeakUp,GetSpeakUp
"""Traditional work hours aren't always the most productive"" https://t.co/yIqDHDwnxC",Tue Dec 01 00:02:05 +0000 2015,en,1,False,1,False,,SpeakUp,GetSpeakUp
RT @RayGWater: Hi @ProductHunt - sending some love your way. You've helped get @GetSpeakUp &amp; our podcast some great exposure. 😘😘 thx for do…,Mon Nov 30 22:12:33 +0000 2015,en,1,False,0,False,,SpeakUp,GetSpeakUp
"Work Smart # 21 - Chief Revenue Officer of Bitium, Garrett Brown https://t.co/VPDU38RpEb",Mon Nov 30 19:51:02 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"RT @ProductHuntPod: Work Smart Podcast: Learnings from Amazon, BlackBerry &amp; tech startups https://t.co/DsbJaXdERh w @raygwater &amp; @abohw htt…",Mon Nov 30 17:24:38 +0000 2015,en,8,False,0,False,,SpeakUp,GetSpeakUp
Employee Engagement Lessons From Sweden’s 6-Hour Workday https://t.co/kVg8IpzUQM,Fri Nov 27 17:05:03 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"Work Smart #20 - Learnings from Amazon, BlackBerry &amp; tech startups w/ Alex Bowman https://t.co/HE4EZuQ9oT",Fri Nov 27 15:26:22 +0000 2015,en,2,False,3,False,,SpeakUp,GetSpeakUp
"""Bosch Wants ‘Millions of Ideas’"" - Curious on how they plan on capturing and curating all of those great ideas... https://t.co/QkrKWq5mvm",Thu Nov 26 00:02:10 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"Work Smart #19 - Balancing work, fitness + family with tech exec Matt Ball https://t.co/BhE3fvRb9B",Wed Nov 25 19:51:03 +0000 2015,en,2,False,0,False,,SpeakUp,GetSpeakUp
"How Google grades employees, and how you can use the same system at your company - Business Insider https://t.co/gtgDCOdSsj",Tue Nov 24 00:02:21 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
More gold from The Onion - Single Most Replaceable Person In Company Will Walk If He Doesn’t Get Raise https://t.co/JkQJGXRmaU,Mon Nov 23 19:51:10 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"Uh-oh, we're going to be ""platforming"" soon - ""Never-Before-Heard Buzzword Flying Around Office Can’t Be Good"" https://t.co/VncWUPydlS",Fri Nov 20 17:05:09 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
5 Things Managers Do That Just Kill Employee Engagement https://t.co/vNi1cSWCKU,Thu Nov 19 00:02:14 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"nyuck nyuck =) ""Impressive New Hire Figures Out Bare Minimum Of Work Job Requires On First Day"" https://t.co/KFuq6rwkLF",Wed Nov 18 19:51:00 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"""The culture is very black and white - don't sugar coat things"" Google Product Manager, Tim Frank on the podcast! https://t.co/TOvtX0OyDR",Tue Nov 17 00:02:12 +0000 2015,en,0,False,1,False,,SpeakUp,GetSpeakUp
How Real-Time Feedback Can Help Boost Employee Engagement https://t.co/ObVcEaiZfu,Mon Nov 16 19:51:20 +0000 2015,en,0,False,1,False,,SpeakUp,GetSpeakUp
"RT @johnleedumas: Work Smart #17 - Product tear-down expert &amp; UX ninja, Samuel Hulick - https://t.co/rvWztr3ZbN via @GetSpeakUp",Sun Nov 15 21:34:12 +0000 2015,en,4,False,0,False,,SpeakUp,GetSpeakUp
"&amp; in other news, the sky is blue =) ""COLLABORATION AND PRODUCTIVITY SOFTWARE CAN ENHANCE HOW COMPANIES COMMUNICATE"" https://t.co/gR5KgnG2gw",Fri Nov 13 17:05:13 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
RT @SamuelHulick: Oh! And there was also this very nice UX conversation that just went live: https://t.co/IrWFS2kBk7,Thu Nov 12 21:15:56 +0000 2015,en,4,False,0,False,,SpeakUp,GetSpeakUp
These 5 Mistakes Make Meetings a Huge Time Waste https://t.co/PpI7WYTmep,Thu Nov 12 00:02:10 +0000 2015,en,0,False,2,False,,SpeakUp,GetSpeakUp
"""If you have to give a dog a pill, wrap it in a meatball!"" https://t.co/MJcyYabuNl",Wed Nov 11 19:51:00 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
RT @RayGWater: It's real when you post to @ProductHunt SpeakUp Live is ready for showtime! A Google moderator replacement https://t.co/pSv4…,Wed Nov 11 08:11:58 +0000 2015,en,3,False,0,False,,SpeakUp,GetSpeakUp
A Brave New World for Employee Engagement https://t.co/Icr0xiFFOd,Tue Nov 10 00:02:10 +0000 2015,en,1,False,1,False,,SpeakUp,GetSpeakUp
RT @meghangerrity: Thanks @GetSpeakUp for the podcast featuring @AntiRealtor. I listened on my way to work today and was inspired!  https:/…,Mon Nov 09 20:14:45 +0000 2015,en,2,False,0,False,,SpeakUp,GetSpeakUp
"Work Smart #16 - Self-made man &amp; the ""anti-realtor,"" Jay O'Brien - https://t.co/RuF4FsTiLi",Mon Nov 09 19:51:18 +0000 2015,en,1,False,0,False,,SpeakUp,GetSpeakUp
"11 Tricks Steve Jobs, Elon Musk and Other Famous Execs Use to Run Meetings https://t.co/VzXlti5Gia",Fri Nov 06 17:05:36 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
Who's guilty? https://t.co/mWAu7M4HNu,Thu Nov 05 00:02:12 +0000 2015,en,0,False,1,False,,SpeakUp,GetSpeakUp
"Launching our free Beta =) ""Announcing SpeakUp Live – Host More Effective Meetings"" https://t.co/1Uy95COhqq",Wed Nov 04 19:51:04 +0000 2015,en,0,False,1,False,,SpeakUp,GetSpeakUp
"Work Smart #15 - ABC’s ""The Bachelor” &amp; CEO of The Gentleman @benflajnick - his advice? ""Fuck it, just go for it!"" https://t.co/F4kVmdNN3H",Tue Nov 03 17:02:00 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"RT @RayGWater: We built a tool to replace @Google Moderator, since they killed it off last summer. Check it out! https://t.co/Mrnhgn4DCN",Tue Nov 03 03:37:01 +0000 2015,en,3,False,0,False,,SpeakUp,GetSpeakUp
What You Need to Ask Before You Do Another Employee Engagement Survey https://t.co/MOQbCxcYhh,Tue Nov 03 00:02:01 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
"Work Smart #14 - Ex-British diplomat, gentle anarchist &amp; author, Carne Ross https://t.co/1ZFf3l1m5y",Mon Nov 02 19:51:17 +0000 2015,en,1,False,1,False,,SpeakUp,GetSpeakUp
RT @JMunozCasillas: Time is everythig: 5 Ways to Not Waste Your #Employees Time at #Meetings  by @GetSpeakUp https://t.co/7Et9Rpot0a https:…,Sat Oct 31 15:41:08 +0000 2015,en,1,False,0,False,,SpeakUp,GetSpeakUp
"RT @RayGWater: Had a fascinating conversation with @carneross on the @GetSpeakUp podcast, Work Smart https://t.co/0lFoWlUjpw",Fri Oct 30 22:42:55 +0000 2015,en,2,False,0,False,,SpeakUp,GetSpeakUp
Agreed @AnnDiab &amp; we especially like suggestion #4 =) https://t.co/4Mu9m6sOgl,Fri Oct 30 16:05:11 +0000 2015,en,1,False,1,False,,SpeakUp,GetSpeakUp
The Four Secrets to Employee Engagement https://t.co/F049c4M5ny,Wed Oct 28 23:02:02 +0000 2015,en,0,False,1,False,,SpeakUp,GetSpeakUp
What Millennials Expect from Employee Communication—and How You Can Deliver It https://t.co/tcOzj8S27o,Wed Oct 28 18:51:10 +0000 2015,en,0,False,0,False,,SpeakUp,GetSpeakUp
@ouzijie great! Important topic to study and let us know if we can be helpful CC @RayGWater,Wed Oct 28 00:28:55 +0000 2015,en,0,False,2,False,,SpeakUp,GetSpeakUp
