Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@united yes offer a call back or add more features to your mobile app. waiting 30 minutes is not acceptable, just to change my flight.",Mon Feb 22 01:11:44 +0000 2016,en,1,False,2,False,,Vishal Gurbuxani,vgurbuxani
@united your customer service is terrible! I'm Premier Silver and I've been on hold for 30 minutes! This the second time in the last few day,Sun Feb 21 22:24:17 +0000 2016,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
"@FiverrSupport @fiverr The customer isn't protected when using @Fiver. If the work output is terrible, the customer pays and @fiverr makes $",Tue Feb 02 21:14:18 +0000 2016,en,2521,False,1,False,,Vishal Gurbuxani,vgurbuxani
@FiverrSupport @fiverr  The work output wasn't as advertised. It was a terrible experience and the customer isn't protected.,Tue Feb 02 21:09:32 +0000 2016,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
"@FiverrSupport that's exactly what I posted! @fiverr said you can't help, even though the work output was terrible during the experience.",Tue Feb 02 21:08:56 +0000 2016,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
@fiverr @FiverrSupport The ticket number was: 1274843,Tue Feb 02 20:59:25 +0000 2016,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
Never using @fiverr! Logo designed and horrible quality and I even told designer. @fiverr said nothing they can do. https://t.co/YPPhnxYLVr,Sun Jan 31 21:37:40 +0000 2016,en,5001,False,2,False,,Vishal Gurbuxani,vgurbuxani
"@JoeEmison now that parse is shut down, I feel AWS is winning and goog will shutdown firebase. https://t.co/axUC5icCsh",Fri Jan 29 07:39:42 +0000 2016,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
@jfiodorova your article rocked on serverless stacks. I have some questions regarding the overall architecture. I would love to chat,Thu Jan 28 02:09:29 +0000 2016,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @LAUNCH: The @launch hackathon is 2/26-2/28 in SF! Join 1500 builders &amp; compete for $1M+ in prizes https://t.co/KmxVpIOPx2 https://t.co/…,Tue Jan 19 21:13:49 +0000 2016,en,777,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @TechCrunch: Wrapify Is A Startup Paying Drivers To Wrap Their Car In Ads https://t.co/Y3PxfPyUxy by @fitztepper,Mon Jan 18 15:36:28 +0000 2016,en,89,False,0,False,,Vishal Gurbuxani,vgurbuxani
".@elonmusk X Sig 122 is amazing! I want to beat the record from driving to SF to NYC. Any interest to tow a battery, so the X doesn't stop?",Tue Jan 05 22:27:24 +0000 2016,en,0,False,1,False,,Vishal Gurbuxani,vgurbuxani
@elatable I'm loving it as well! https://t.co/VlaVB4cjLv Are you going to get the chademo adapter?,Mon Jan 04 23:54:06 +0000 2016,en,0,False,1,False,,Vishal Gurbuxani,vgurbuxani
@om I disagree with your post https://t.co/OD3ZAw8wfs. Anything that moves towards becoming a utility will get disrupted by commoditization,Thu Dec 31 17:24:36 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
LIVE on #Periscope: All hands. Marketing 101 Meeting https://t.co/YrlFKT9STE,Wed Dec 09 21:53:59 +0000 2015,en,0,False,1,False,,Vishal Gurbuxani,vgurbuxani
LIVE on #Periscope: All hands meeting https://t.co/Tqh9NA3nzI,Wed Dec 09 21:50:42 +0000 2015,en,0,False,1,False,,Vishal Gurbuxani,vgurbuxani
"RT @wrapify: Wrapify Family That Drives, Thrives https://t.co/wyHqKIOgMm  #cash #crowdsourcing #advertising https://t.co/oKYAZGZCOa",Wed Nov 25 01:01:10 +0000 2015,en,12,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @Jason: Dropping some product at midnight tonight on @ProductHunt  https://t.co/zhum84ZY2O -- Bring your Chrome Browser https://t.co/QrT…,Tue Nov 10 17:34:54 +0000 2015,en,22,False,0,False,,Vishal Gurbuxani,vgurbuxani
"@veronicafrenchy we have a growth hacking project that I would like to talk to you about, can you DM your email. For https://t.co/rUtuuv433f",Sat Nov 07 01:02:26 +0000 2015,en,1,False,4,False,,Vishal Gurbuxani,vgurbuxani
Excited to see the launch of @metabase. Vote for them now at: https://t.co/g97EYyLLaO,Wed Oct 21 16:30:02 +0000 2015,en,4010,False,9,False,,Vishal Gurbuxani,vgurbuxani
RT @theREALmarvin: .@vgurbuxani pimping out http://t.co/v9guM7SEie as a must use resource at #launchscale #loveit @RoryBro http://t.co/ZtJd…,Wed Oct 14 21:08:10 +0000 2015,en,6,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @TasteTV: Great #launchscale startup speakers today! Much shared @vgurbuxani @JaredSF @roelofbotha @drusenko @launchfestival http://t.co…,Wed Oct 14 20:24:57 +0000 2015,en,2,False,0,False,,Vishal Gurbuxani,vgurbuxani
"Thanks @Jason! The tips you gave us, helped make the presentation rock! http://t.co/7JHzEIX3lb @LaunchScale http://t.co/lM8Or98S6s",Wed Oct 14 20:17:31 +0000 2015,en,2,False,4,False,,Vishal Gurbuxani,vgurbuxani
"RT @FelipeGalheigo: @vgurbuxani, tks for the presentation! Lots of great insights on #SocialMediaMarketing  https://t.co/QdO0kjlfrp",Wed Oct 14 18:46:00 +0000 2015,en,3,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @Jonathan_McK: Drinking from the firehose at #launchscale.  @vgurbuxani recommends targetting social based on (hyper) location. #needtot…,Wed Oct 14 18:45:49 +0000 2015,en,3,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @MarketingByHERO: Rapid-fire fantastic #SocialMediaMarketing tips via @vgurbuxani of #Captiv8. One of the best talks of #launchscale! ht…,Wed Oct 14 18:45:43 +0000 2015,en,3,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @ezradar: @vgurbuxani great insights on scaling social media at #LaunchScale. Engaging enough I was able to peel my eyes away from your …,Wed Oct 14 18:45:33 +0000 2015,en,3,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @ksub15: @vgurbuxani @skverma @Jason @Captiv8labs @LAUNCH thanks for making me a social media ninja! http://t.co/GTDXyXWsE9 http://t.co/…,Wed Oct 14 18:45:15 +0000 2015,en,3,False,0,False,,Vishal Gurbuxani,vgurbuxani
@edwardyun14 yes they were ;),Wed Oct 14 18:43:43 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
Finished the Top 25 Tips for 2015! @LaunchScale @Jason @captiv8labs http://t.co/7JHzEIX3lb http://t.co/xlgXbUHvx9,Wed Oct 14 18:34:11 +0000 2015,en,1035,False,106,False,,Vishal Gurbuxani,vgurbuxani
@leadiq_io @jonahmanning @delegreat_me @skverma @ksub15 Great seeing you!,Wed Oct 14 17:44:16 +0000 2015,en,1,False,1,False,,Vishal Gurbuxani,vgurbuxani
Will be presenting for @captiv8labs at @LaunchScale on the Top 25 Social Tips for 2015! http://t.co/1IwNY4fjy9 for presentation!,Wed Oct 14 17:32:31 +0000 2015,en,3,False,4,False,,Vishal Gurbuxani,vgurbuxani
Captiv8 Top 25 Tips for Social Media https://t.co/4z0UrSAQVH,Tue Oct 13 19:34:14 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
"INDIA: 2 trillion GDP, 1.4 trn is consumption What moves online? 600bn retail, 150bn utility, 100 bn finance market, 40bn travel #Converge",Thu Jul 30 04:06:16 +0000 2015,en,2,False,3,False,,Vishal Gurbuxani,vgurbuxani
Marketplaces in india are like telecom companies circa 15 years ago. The Highways of Commerce are being built in India. #Converge @snapdeal,Thu Jul 30 03:57:13 +0000 2015,en,1,False,2,False,,Vishal Gurbuxani,vgurbuxani
india has had many tailwinds: 1. increase capital. 2. cheaper phones. 3. faster internet. 4. entrepreneurs #converge,Thu Jul 30 03:48:41 +0000 2015,en,3,False,2,False,,Vishal Gurbuxani,vgurbuxani
RT @1MarkRogers: American users spend over one-third of waking time watching video says @mjw. #converge http://t.co/an5EvIyf0R,Thu Jul 30 02:30:19 +0000 2015,en,5,False,0,False,,Vishal Gurbuxani,vgurbuxani
"RT @McLainSean: .@Xiaomi helping to push Indian smartphone sales online, says @hbarra at #converge, 41% of all e-commerce now on mobile.",Thu Jul 30 02:16:11 +0000 2015,en,1,False,0,False,,Vishal Gurbuxani,vgurbuxani
Love #Ditty! their story is awesome!! @MattSerletic  https://t.co/7kiqpPm35c,Thu Jul 30 02:10:33 +0000 2015,en,2,False,1,False,,Vishal Gurbuxani,vgurbuxani
you need to make the most successful technology accessible. @xiaomi @hbarra. 40% of china’s smartphone sold online today. #converge,Thu Jul 30 02:03:07 +0000 2015,en,0,False,1,False,,Vishal Gurbuxani,vgurbuxani
"@kaifulee focused on spending time with family. You’ll never find someone who wishes they worked more, but always wish with family #converge",Thu Jul 30 01:54:03 +0000 2015,en,0,False,1,False,,Vishal Gurbuxani,vgurbuxani
"RT @P_Kemps: @kaifulee: many unicorns are not that disruptive in terms of tech, just customer need + smart business idea + many iterations …",Thu Jul 30 01:48:57 +0000 2015,en,1,False,0,False,,Vishal Gurbuxani,vgurbuxani
#converge snh48 virtual group @kaifulee checkout @Captiv8labs! couldn’t agree with you more on the power of the new celebrity,Thu Jul 30 01:48:05 +0000 2015,en,0,False,1,False,,Vishal Gurbuxani,vgurbuxani
"RT @rickcarew: Innovation Works's @kaifulee says he's ""addicted"" to Tencent's WeChat, sees Tencent going global. #Converge",Thu Jul 30 01:46:40 +0000 2015,en,5,False,0,False,,Vishal Gurbuxani,vgurbuxani
#converge the chinese market is traded 85 times future earnings of a public company. in the us market the average is 15 times. @WSJ,Thu Jul 30 01:46:07 +0000 2015,en,1,False,2,False,,Vishal Gurbuxani,vgurbuxani
"RT @Jason: 1/Congrats to ""super 6"" on graduating the @launchincubator! 1st: @wrapify changing #OOH ads! http://t.co/4zvzXREUxb http://t.co/…",Mon Jul 27 19:46:10 +0000 2015,en,34,False,0,False,,Vishal Gurbuxani,vgurbuxani
LIVE on #Periscope: Live in Minsk https://t.co/zKuH7sPA3V,Tue Jun 09 14:42:40 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
So excited to see my sisters bday cake from @getbakely!! @jason the cake is amazing! http://t.co/GVuw2JXlTE,Sat May 23 23:51:48 +0000 2015,en,0,False,1,False,,Vishal Gurbuxani,vgurbuxani
Join me this Friday @TheBatterySF - @NovusConf-Reimagine the American Dream! Tickets are almost sold out. Discount: https://t.co/WkyHfT0TA3,Tue May 19 22:06:26 +0000 2015,en,5,False,4,False,,Vishal Gurbuxani,vgurbuxani
.@hackcancerSF @aussienada Meetings w/ angel investors and VCs? Apply in 3rd Annual Mr/Ms Silicon Valley Pitch: http://t.co/PwLbqIhHdg,Tue May 12 21:51:25 +0000 2015,en,9997,False,163,False,,Vishal Gurbuxani,vgurbuxani
RT @hackcancerSF: Want meetings w/ angel investors and VCs? Apply to compete in the 3rd Annual Mr/Ms Silicon Valley Pitch Competition: http…,Tue May 12 21:31:15 +0000 2015,en,4,False,0,False,,Vishal Gurbuxani,vgurbuxani
LIVE on #Periscope: Bay bridge sky lounge  https://t.co/9K5WCz6buk,Tue May 12 01:33:44 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
|LIVE NOW| Live from the f8 Facebook conference #meerkat http://t.co/6ccr14IgAn,Wed Mar 25 16:53:12 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
|LIVE NOW| Tender greens #meerkat http://t.co/c2eHXMppEP,Mon Mar 23 19:37:58 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
|LIVE NOW| Life in SF #meerkat http://t.co/vXVSKCvbp2,Fri Mar 20 06:54:33 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
|LIVE NOW| #meerkat http://t.co/PulJdLF8FF,Fri Mar 20 06:44:54 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
Uber’s CFO Steps Down http://t.co/ILUmxvNbLT,Fri Mar 20 06:40:15 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
|LIVE NOW| #meerkat http://t.co/8eP3lKddYg,Fri Mar 20 06:20:32 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
Here’s what Facebook will (and won’t) allow in your posts http://t.co/TaLOmw2vHH,Thu Mar 19 12:45:31 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
"BuzzFeed’s CEO Says Modern Media Is About Pushing Actual Content, Not Links http://t.co/gXCMnaRzir",Wed Mar 18 02:35:13 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
'Ex Machina' viral marketing campaign trolls Tinder while winning SXSW http://t.co/vGlwKHFnfi,Tue Mar 17 06:35:02 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
BuzzFeed’s New Strategy: Fishing for Eyeballs in Other People’s Streams http://t.co/Aa9G1FYb2N,Tue Mar 17 03:25:09 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
“@Jason: Captiv8 launches at #launchfestival! http://t.co/Zqkb2mxSNc” @captiv8labs @launch,Thu Mar 05 00:51:47 +0000 2015,en,20072,False,881,False,,Vishal Gurbuxani,vgurbuxani
How to build great companies focus on: 1. Simple. 2. Intuitive. 3. Anticipate your customers needs. @launch,Mon Mar 02 19:12:23 +0000 2015,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @aTouchofAir: Gearing up with @vgurbuxani for an amazing #MWOY season for @LLSusa with our Boy and Girl of the Year! #HackCancer http://…,Fri Feb 13 03:53:42 +0000 2015,en,1,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @CarrieAWalsh: Mobile advertising will be bigger than key word advertising. @Bill_Gross #m1summit @SVB_Financial,Thu Nov 13 23:12:05 +0000 2014,en,5,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @ksub15: @skverma predicted @Apple would win the payments war 4 years ago #ApplePay cc @balajis @vgurbuxani http://t.co/QeXadM1Y9k,Mon Oct 20 22:49:51 +0000 2014,en,2,False,0,False,,Vishal Gurbuxani,vgurbuxani
@picbackman I have never used a more unreliable application to move media files from iphoto to google drive. Its faster to just use chrome!,Fri Sep 19 21:32:32 +0000 2014,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
@AnthonySprauve FICO Optimization 1.Pay bills on time.2.ManageDebt.3.GetCreditOnlyWhenUNeedIt.4.MixOfCredit.5.LengthOfCredit #appretreat,Fri Aug 22 17:10:41 +0000 2014,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
@AnthonySprauve FICO scores enhance decision making and next is entering China! #appretreat http://t.co/voYlHvhxwU,Fri Aug 22 17:05:45 +0000 2014,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
100 Billion FICO scores sold. 10 Billion scores a day! #appretreat,Fri Aug 22 17:04:19 +0000 2014,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @thesullivan: App Retreat in Sausalito...already learned that the next app platform might just be messaging platforms  #venturebeat #app…,Fri Aug 22 17:02:05 +0000 2014,en,3,False,0,False,,Vishal Gurbuxani,vgurbuxani
FICO score is 25 years old. #appretreat http://t.co/1J7oYDsIaL,Fri Aug 22 17:01:45 +0000 2014,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
"RT @jingchik: @googlemaps is the most popular mobile app worldwide, used by 54% of global smartphone users #AppEconomy #AppRetreat http://t…",Fri Aug 22 16:59:24 +0000 2014,en,8,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @AnthonySprauve: More apps downloaded than babies born each day! #appretreat,Fri Aug 22 16:58:26 +0000 2014,en,2,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @lauramfin: next big mobile platform: messaging platforms - you'll be downloading apps right to your messaging platform @vgurbuxani #app…,Fri Aug 22 16:58:24 +0000 2014,en,1,False,0,False,,Vishal Gurbuxani,vgurbuxani
Just finished my App Trends Presentation. Thanks Tremor! #appretreat,Fri Aug 22 16:56:58 +0000 2014,en,0,False,2,False,,Vishal Gurbuxani,vgurbuxani
Don't MISS The Largest Birthday Celebration in San Francisco on August 23rd! Money Goes to #HackCancer Click here: http://t.co/PeW6tZaiXy,Tue Aug 12 19:24:58 +0000 2014,en,1,False,1,False,,Vishal Gurbuxani,vgurbuxani
@SouthwestAir customer service at SFO is horrible! Agent David 68125 was rude and made 5 people miss their flight! http://t.co/iUjwVBQSLE,Fri Jun 06 02:31:26 +0000 2014,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
@cdixon isn't mobile following the same footsteps of the desktop? Apps will be gone when mobile web is sophisticated enough!,Tue Apr 08 15:16:55 +0000 2014,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
Do you really want to be a marketer's wet dream? Vishal Gurbuxani at... http://t.co/uxUDXYdJXF,Tue Dec 17 00:21:38 +0000 2013,en,0,False,2,False,,Vishal Gurbuxani,vgurbuxani
@fixpert @burningman were you able to register for it? I click on pre register and it doesn't do anything,Fri Aug 02 19:39:24 +0000 2013,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
@paddycosgrave Hey Paddy! Can you help me get my TedX Talk to 1m Views. http://t.co/oYafRB1Rb3,Mon Jul 01 20:32:56 +0000 2013,en,1,False,1,False,,Vishal Gurbuxani,vgurbuxani
@shervin Godfather! Can you help me get my recent TedX Talk on marketing to 1m Views. http://t.co/oYafRB1Rb3,Mon Jul 01 20:32:21 +0000 2013,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
Do You Really Want to be a Marketer's Wet Dream?: Vishal Gurbuxani at... http://t.co/uxUDXYdJXF,Tue Jun 25 17:39:17 +0000 2013,en,1,False,1,False,,Vishal Gurbuxani,vgurbuxani
#tedxucdavis #pinterest As I mentioned in my TedXTalk. pinterest working with Brands. http://t.co/OoDDXG4xrL,Mon May 20 06:12:20 +0000 2013,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
@Ozumo_SF I love how you guys' don't respond to a customer. #YouDon'tKnowHowToUseSocialMedia!,Thu Apr 18 19:25:52 +0000 2013,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
@Ozumo_SF my first zero tip. Thanks for you horrible service! http://t.co/6LGum3lQmq,Thu Apr 18 03:36:11 +0000 2013,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
@Ozumo_SF just had the worse dining experience here. Service is terrible but fish is good. Giving zero tip today!,Thu Apr 18 03:33:12 +0000 2013,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
This is stupidity at its best! RT @ATDMobile: Coming to Your Phone: Ads That Talk Back to You (Video) http://t.co/yoyJiUtXuy #dmobile,Mon Apr 01 14:38:46 +0000 2013,en,1,False,0,False,,Vishal Gurbuxani,vgurbuxani
"RT @timburks: Thanks to @trevorcornwell and @appbackr, I saw @vgurbuxani present a great analysis of the app market. Now you can too: ht ...",Thu Nov 22 07:03:37 +0000 2012,en,2,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @CarolineJapic: The #Gamification panel and thought leaders at the #DLATechSummit @Bunchball @rwang0 http://t.co/oErthpVV,Wed Oct 10 22:26:50 +0000 2012,en,3,False,0,False,,Vishal Gurbuxani,vgurbuxani
"RT @VeltiMobile: Hear Velti's @vgurbuxani + other industry experts talk #mobile advertising BP's, 9/27--for FREE! http://t.co/IaVg1GNY @ ...",Thu Sep 27 05:23:34 +0000 2012,en,4,False,0,False,,Vishal Gurbuxani,vgurbuxani
Ios6,Wed Sep 19 19:07:28 +0000 2012,und,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
The fabric of our internet is getting smarter.,Wed Apr 18 19:05:00 +0000 2012,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
"Challenges of cloud adoption to the enterprise: Financial, Technical, Operational, Organizational.",Wed Apr 18 18:58:03 +0000 2012,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
"Once you have success in the Public Cloud, its about making it Private.",Wed Apr 18 18:57:28 +0000 2012,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
"The cloud is about: self-service, flexibility, elasticity, efficiency, agility, and rapid provisioing",Wed Apr 18 18:56:41 +0000 2012,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
Deciding building on a Private Cloud or Public Cloud is similar to buying a car. It depends if you want to lease or buy?,Wed Apr 18 18:54:37 +0000 2012,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
The Internet has become our digital watering hole.,Sun Mar 04 02:35:14 +0000 2012,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
We are lowering barriers to entry and introducing businesses that effortlessly scale.,Sun Mar 04 02:26:48 +0000 2012,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
@kevinabosch Wow thanks Kevin!,Thu Mar 01 23:30:29 +0000 2012,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
@kevinabosch Is there a link for the f.ounders portraits?,Mon Feb 27 07:50:00 +0000 2012,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
@ConnieWu deloitte market trends report.,Wed Feb 22 02:24:47 +0000 2012,fr,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
"Within 5 years, 90% of cars will be Internet enabled!",Tue Feb 21 00:20:59 +0000 2012,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
Thank god its Friday! Here's to a 3 day weekend!,Fri Feb 17 23:17:41 +0000 2012,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
Politics is a business that just cares for its self interest above all else.,Fri Feb 17 05:56:31 +0000 2012,en,0,False,1,False,,Vishal Gurbuxani,vgurbuxani
Most corporations spend more money on advertising than actual product!,Fri Feb 17 04:41:34 +0000 2012,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @TIME: Whitney Houston's 10 most memorable songs | http://t.co/GsQb1SOh,Mon Feb 13 22:14:31 +0000 2012,en,2694,False,0,False,,Vishal Gurbuxani,vgurbuxani
"If the world spent the same time and energy on solving hunger, disease. Rather than on war, Politics, and religion. We would have solved it.",Sun Feb 12 18:07:32 +0000 2012,en,0,False,1,False,,Vishal Gurbuxani,vgurbuxani
I did a complete restore from iCloud to iPhone 4s. Results: 12 hours. Versus 2 hours from direct computer. #wtf! #icloud is slow!,Sun Feb 12 18:06:05 +0000 2012,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
"“the future of search isn’t search, it’s a conversation with someone we trust""",Wed Feb 08 11:16:27 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [23.8021934, 38.04025628]}",Vishal Gurbuxani,vgurbuxani
RT @daringfireball: Path Uploads Your Entire iPhone Address Book to Its Servers: http://t.co/RJ6J3WzZ,Wed Feb 08 11:12:48 +0000 2012,en,133,False,0,False,,Vishal Gurbuxani,vgurbuxani
@davemorin how can we delete our copied address book from your servers?,Wed Feb 08 07:45:13 +0000 2012,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
#Path COPIES YOUR ENTIRE ADDRESS BOOK! http://t.co/AKc9fKE7. FUCK U @davemorin,Wed Feb 08 07:43:50 +0000 2012,en,0,False,0,False,,Vishal Gurbuxani,vgurbuxani
"@aditishah22 about it.. It's relative... Normal to the person. You like to think different, but that's in effect your normal.",Mon Feb 06 06:29:50 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [23.82150632, 38.07445724]}",Vishal Gurbuxani,vgurbuxani
"@aditishah22 I'm tired of people bucketing people into normal, it's about figuring out how to make an impact, but if you really think about",Mon Feb 06 06:29:08 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [23.82153535, 38.07450376]}",Vishal Gurbuxani,vgurbuxani
"@aditishah22 Thats exactly my point. Normal is relative to the person, therefore people have to stop trying to box other people in normal.",Mon Feb 06 06:28:07 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [23.82156699, 38.0745717]}",Vishal Gurbuxani,vgurbuxani
Deep quote: I'm normal to me and your normal to you. That is so deep on so many levels. I can't sleep it's 3:42am. Night world.,Mon Feb 06 01:42:55 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [23.82153419, 38.07453392]}",Vishal Gurbuxani,vgurbuxani
RT @DJScottyFoxx: RIP DJ Solomon #djsolomon BayArea lost a legend right there #fb,Wed Feb 01 15:03:30 +0000 2012,en,3,False,0,False,,Vishal Gurbuxani,vgurbuxani
RT @TaniaArrayales: Another reminded of how fragile life is-RIP DJ Solomon #shocked,Wed Feb 01 15:03:12 +0000 2012,en,1,False,0,False,,Vishal Gurbuxani,vgurbuxani
Interesting to hear that Red Bull is a pure marketing machine. 25% of revenues go into marketing. 50% of red bull is owned in Thailand.,Wed Feb 01 11:29:54 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.46917776, 51.47250371]}",Vishal Gurbuxani,vgurbuxani
"Amazing to hear how the world wars are the true reason we had historic global brands (Pepsi, coke, Heinz).",Wed Feb 01 10:46:15 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.46991816, 51.47579247]}",Vishal Gurbuxani,vgurbuxani
