Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
LIVE on #Periscope https://t.co/H1Ayd9T8yL,Sat Sep 26 04:00:07 +0000 2015,en,0,False,1,False,,Diego Villarreal,dvillarrealm
LIVE on #Periscope https://t.co/EGsePofFz8,Sat Sep 26 03:52:30 +0000 2015,en,0,False,0,False,,Diego Villarreal,dvillarrealm
I'm the newest investor in @thebanterapp thanks to @rocketclubco. Worth it? Check it out http://t.co/TjJUVbJnz3,Tue Aug 11 01:24:43 +0000 2015,en,1,False,3,False,,Diego Villarreal,dvillarrealm
Wanna see photos of people partying? Yeah you do. Download Banter! http://t.co/8ZcdxxEAwv… https://t.co/ikkXqYpxAV,Sun Jul 26 03:17:45 +0000 2015,en,0,False,0,False,,Diego Villarreal,dvillarrealm
CHEERS TO THE WARRIORS!! Great night last night! #nbafinals #nba #sanfrancisco #gswarriors… https://t.co/zYhouP2ysH,Wed Jun 17 18:41:26 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4104614, 37.7991982]}",Diego Villarreal,dvillarrealm
Party in Honduras #tegus #quetzalteca #kafatifam #orgullocatracho #elgrannerys #pupusas https://t.co/0NwXXBWF8J,Thu Jun 04 19:16:50 +0000 2015,en,0,False,0,False,,Diego Villarreal,dvillarrealm
Party in Honduras #tegus #quetzalteca #kafatifam #orgullocatracho #elgrannerys #pupusas https://t.co/oEPuki79jg,Thu Jun 04 19:16:30 +0000 2015,en,0,False,0,False,,Diego Villarreal,dvillarrealm
Party in Honduras #tegus #quetzalteca #kafatifam #orgullocatracho #elgrannerys #pupusas https://t.co/TUMt54lhEq,Thu Jun 04 19:16:10 +0000 2015,en,0,False,0,False,,Diego Villarreal,dvillarrealm
"Taco Tuesday at Nick's never fails!    Once the $2 tacos are gone, the dance music comes on!… https://t.co/4anoFCqsxg",Wed May 27 13:08:04 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42194933, 37.79610552]}",Diego Villarreal,dvillarrealm
#letsbanter #barhopping #party #nightclub #drinks #nightlife #sanfrancisco #bayarea https://t.co/Ns9lA6Slkp,Fri May 15 04:33:10 +0000 2015,und,0,False,0,False,,Diego Villarreal,dvillarrealm
Wine. Wine. Wine. #winecountryweekend #winetasting #napa #sonoma #inglenook #silveroak #silverado… https://t.co/oIlh1ghYls,Wed May 13 14:24:53 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.40866634, 37.78563682]}",Diego Villarreal,dvillarrealm
Rai Chilean Bday @ Bartholomew Park Winery https://t.co/859HwJBkLY,Sat Apr 25 22:59:58 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42534395, 38.30147581]}",Diego Villarreal,dvillarrealm
True Wisdom #dollarshaveclub #customertouchpoints https://t.co/loyWzZ1wcJ,Sat Apr 25 16:28:52 +0000 2015,en,0,False,0,False,,Diego Villarreal,dvillarrealm
JP's 30th Birthday Celebration @ the Coupal's #rosesunday #salsaymerengue #mambono5 #pineapples… https://t.co/6eoHs4zvxo,Mon Apr 13 18:43:21 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.21861111, 37.375]}",Diego Villarreal,dvillarrealm
"Happy Birthday FN!!! #cheersto4years #letsbanter #barcrawl #barhopping #sfnightlife @ San Francisco,… https://t.co/XTw85XWvsf",Thu Apr 09 23:33:58 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Diego Villarreal,dvillarrealm
NO MORE COUCH POTATOES #letsbanter #thebanterapp #sf #sanfrancisco #sfnightlife #sfparty #barhopping… https://t.co/blK1SY37yT,Sat Mar 28 01:27:54 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Diego Villarreal,dvillarrealm
Banter! “Waze for nightlife!” on AngelList https://t.co/zsXe0aT0ff,Thu Mar 26 22:30:04 +0000 2015,en,0,False,1,False,,Diego Villarreal,dvillarrealm
Sunday Sailing #rosesunday #ranger23 #sfsailingco #citybythebay #samscafe @ Sam's Anchor Cafe https://t.co/VlDtkWKNnp,Tue Mar 24 17:46:53 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.45642536, 37.87290066]}",Diego Villarreal,dvillarrealm
"RT @thebanterapp: More ways to Banter! You can now also find karaoke, DJ's, comedy shows and more!  Check it out! #letsbanter #SanFran http…",Fri Mar 20 19:40:27 +0000 2015,en,1,False,0,False,,Diego Villarreal,dvillarrealm
RT @thebanterapp: Mardi gras celebrations start tonight at @SlideSF!  Check out Banter for Mardi Gras and Valentine's Day parties this week…,Thu Feb 12 19:24:41 +0000 2015,en,3,False,0,False,,Diego Villarreal,dvillarrealm
RT @thebanterapp: Hump Day!  That means Karaoke tonight at @MaggieMcGarrys!  Check it out on Banter! #letsbanter,Wed Feb 11 19:26:26 +0000 2015,en,1,False,0,False,,Diego Villarreal,dvillarrealm
I've just joined Growth Hacking Tactics for 2015: Hands-On Workshop SF community via @bizzabo https://t.co/JKRgNghMj5 #startupsocials,Wed Jan 21 00:41:57 +0000 2015,en,0,False,0,False,,Diego Villarreal,dvillarrealm
Banter! (@thebanterapp) is hiring! Come apply at https://t.co/iwdoFkHelp,Mon Jan 12 01:58:24 +0000 2015,en,0,False,0,False,,Diego Villarreal,dvillarrealm
@sfsanta Is there going to be an itinerary?,Thu Dec 11 23:24:42 +0000 2014,en,0,False,0,False,,Diego Villarreal,dvillarrealm
@sfsanta Are there any more meet-ups in public spaces aside from Union Sq. at noon?  Wash Sq. Park at 3:00PM?,Wed Dec 10 21:39:16 +0000 2014,en,0,False,0,False,,Diego Villarreal,dvillarrealm
"RT @JessicaTravis: #SF Happy hours, live music and food trucks in one stunning app! Check out @thebanterapp by @foundersnetwork member @dvi…",Thu Nov 20 00:05:43 +0000 2014,en,2,False,0,False,,Diego Villarreal,dvillarrealm
"You get 2 min, you pitch @RocketSpace... you get 60 sec, you pitch @SFNewTech  #launchday #letsbanter http://t.co/TkawqbN2RG",Thu Nov 13 06:40:59 +0000 2014,en,0,False,2,False,,Diego Villarreal,dvillarrealm
"10.15 SF New Tech w/ Banter!, Do, Cloudstead, odrive,... -- https://t.co/AmDXBu40Q3",Mon Oct 13 21:15:32 +0000 2014,en,0,False,1,False,,Diego Villarreal,dvillarrealm
I've just joined HustleCon community via @bizzabo https://t.co/nqAAeoE4UK #hustlecon,Tue Jul 29 22:39:50 +0000 2014,en,0,False,0,False,,Diego Villarreal,dvillarrealm
We're looking to hire an awesome UI/UX designer who loves creating incredibly sleek and beautiful mobile apps.  Hit me up!,Tue Jul 29 19:08:03 +0000 2014,en,0,False,0,False,,Diego Villarreal,dvillarrealm
Follow Around Labs on AngelList for the latest on our progress! https://t.co/DxzuEWVIWz,Wed Jun 25 17:53:46 +0000 2014,en,0,False,0,False,,Diego Villarreal,dvillarrealm
Test qwerty,Wed Jun 11 02:16:54 +0000 2014,pl,0,False,0,False,,Diego Villarreal,dvillarrealm
TEST UNPROTECTED,Wed May 14 22:57:35 +0000 2014,en,0,False,0,False,,Diego Villarreal,dvillarrealm
POST TEST,Wed May 14 20:46:56 +0000 2014,en,0,False,0,False,,Diego Villarreal,dvillarrealm
test test test test,Wed May 14 15:31:39 +0000 2014,et,0,False,0,False,,Diego Villarreal,dvillarrealm
new test wednesday,Wed May 14 15:30:16 +0000 2014,en,0,False,0,False,,Diego Villarreal,dvillarrealm
test 3,Tue May 13 21:15:36 +0000 2014,en,0,False,0,False,,Diego Villarreal,dvillarrealm
Test 2,Tue May 13 21:09:54 +0000 2014,en,0,False,0,False,,Diego Villarreal,dvillarrealm
test,Tue May 13 21:09:20 +0000 2014,en,0,False,0,False,,Diego Villarreal,dvillarrealm
