Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
What the Olympics teach us about ‘TV everywhere’ http://t.co/8LCFuaQSI6 via @VentureBeat,Thu Feb 20 23:41:05 +0000 2014,en,0,False,1,False,,Sean Knapp,seanknapp
Netflix will go on a diet — and other bold predictions about online video by @Ooyala's Belsasar Lepe http://t.co/liSJGzT63x via @VentureBeat,Thu Jan 02 19:01:38 +0000 2014,en,1,False,2,False,,Sean Knapp,seanknapp
RT @Evanfchan: New blog: Open sourcing our #spark Job Server http://t.co/l1u8hln8GO #scala @ooyala,Thu Dec 19 17:41:29 +0000 2013,en,21,False,0,False,,Sean Knapp,seanknapp
RT @BRW: 6 tips for entrepreneurs from @google breakaway and @ooyala founder @seanknapp http://t.co/agHvIF1OWT,Fri Nov 01 02:52:19 +0000 2013,en,2,False,0,False,,Sean Knapp,seanknapp
At the #MuruDAU launch! http://t.co/nStFNPcQyS,Mon Oct 21 03:59:13 +0000 2013,en,0,False,0,False,,Sean Knapp,seanknapp
Lovin' @Rockpack. Check it out @ http://t.co/kubpbe89Dl and rethink how you discover video.,Thu Jun 27 19:39:08 +0000 2013,en,1,False,0,False,,Sean Knapp,seanknapp
About to start live webinar with @DataStax at Bloomberg Next Big Thing: http://t.co/KnOWxLF0SB #BBNBT http://t.co/xz1sBbKTxu,Mon Jun 17 15:52:54 +0000 2013,en,1,False,1,False,,Sean Knapp,seanknapp
"Catch @Ooyala at #Cassandra13: talks from @EvanFChan (Realtime Analytics), @AlTobey (Extreme Optimization) &amp; myself: http://t.co/pmBocRt4Yy",Tue Jun 11 15:49:12 +0000 2013,en,7,False,0,False,,Sean Knapp,seanknapp
RT @ooyala: Hear #Ooyala Founder and Chief of Products @seanknapp talk about #TVEverywhere at #SMEAST today at 4pm. http://t.co/M0k5HahkSo,Tue May 21 14:59:40 +0000 2013,en,32,False,0,False,,Sean Knapp,seanknapp
"@Ooyala is open sourcing metrics-storm, our metrics package for real time analytics in Storm: http://t.co/9ky2NR49m0",Tue May 07 21:29:46 +0000 2013,en,1,False,0,False,,Sean Knapp,seanknapp
Customer Fair at @ooyala today... Great to see the entire company having fun learning about our customers! http://t.co/dNwDkP7GjG,Thu May 02 21:05:45 +0000 2013,en,1,False,2,False,,Sean Knapp,seanknapp
Amazing demos from the @Ooyala Analytics team today -- exciting things ahead!,Wed May 01 19:52:55 +0000 2013,en,1,False,2,False,,Sean Knapp,seanknapp
"The Future of Video is Online, Says New Study http://t.co/xKTi70QcLN",Fri Mar 01 22:27:33 +0000 2013,en,1,False,1,False,,Sean Knapp,seanknapp
"Ooyala Adds Twitter Integration, Signs ESPN As First Client To Embed Videos In Tweets   http://t.co/v6IYwb2q via @techcrunch",Wed Jan 23 15:07:54 +0000 2013,en,1,False,0,False,,Sean Knapp,seanknapp
The Best VideoMind Moments of 2012 - http://t.co/hThsune1 via @sharethis,Sat Jan 12 18:25:48 +0000 2013,en,1,False,0,False,,Sean Knapp,seanknapp
"@Ooyala's new engineering blog, and great post on Safe Deletion in Amazon @S3: http://t.co/d5IhG0rh",Thu Dec 06 20:29:57 +0000 2012,en,2,False,0,False,,Sean Knapp,seanknapp
"RT @ooyala: Surf's Up at the HIC Pro at Sunset Beach - catch the action live online, brought to you by Vans. http://t.co/KzEToHld",Mon Nov 05 22:46:51 +0000 2012,en,1,False,0,False,,Sean Knapp,seanknapp
"Come find out about the future of TV at #OoyalaOnLocation in NYC on 11/15! For more info &amp; to RSVP for free, click here http://t.co/NkOe3iXy",Mon Oct 29 23:29:43 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
Selecting A Name For Your Business Is Like Naming Your Child  http://t.co/bTA6VH3e via @tbi_warroom,Mon Oct 15 21:24:48 +0000 2012,en,1,False,1,False,,Sean Knapp,seanknapp
"Great morning run up &amp; around Stanford with the @flocasts teams, @markflocasts and @hitchpat: http://t.co/fxxlyckm",Fri Sep 28 16:20:51 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
Real-money gaming via @betable promises real profits http://t.co/9xwoSTP3 via @FortuneMagazine #zynga #realmoneygaming,Thu Jul 26 19:42:49 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
"Telstra CEO David Thodey Talks Multi-Screen, Personalized Video http://t.co/K2as9t82 via @sharethis",Tue Jul 24 19:50:00 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
Ooyala: The Online Video Startup That Isn’t Out to Destroy Hollywood | Xconomy http://t.co/MI7dP1sN via @xconomy,Wed Jul 18 20:58:43 +0000 2012,en,0,False,1,False,,Sean Knapp,seanknapp
How Big Data will fuel a new age of TV | VentureBeat guest post by @jbfulcher: http://t.co/NRjpe0lF,Tue Jul 17 23:17:54 +0000 2012,en,1,False,0,False,,Sean Knapp,seanknapp
Betable Could Bring Real-Money Stakes to the Social Game Tables http://t.co/8ZRR5GEe,Mon Jul 09 16:30:10 +0000 2012,en,1,False,0,False,,Sean Knapp,seanknapp
How To Build A Successful Company From The Ground Up http://t.co/kxXnAP6w via @techcrunch,Mon Jul 02 17:18:42 +0000 2012,en,0,False,1,False,,Sean Knapp,seanknapp
"Ooyala Engineering Team Makes Barkeep Open Source; Friendly, Fun Code Review System http://t.co/7EjvlAk9 via @sharethis",Thu Jun 28 20:28:45 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
The Smart Money Is on Big Data http://t.co/k9qwtzRS,Wed Jun 27 16:51:28 +0000 2012,en,2,False,0,False,,Sean Knapp,seanknapp
Meet the Innovators Who Shaped Wimbledon http://t.co/CJPWeB4M via @Inc,Wed Jun 27 06:12:16 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
@Ooyala serves up video on demand for Wimbledon Championship | VentureBeat: http://t.co/0T9gWki0,Mon Jun 25 14:44:46 +0000 2012,en,4,False,0,False,,Sean Knapp,seanknapp
Like Chartbeat for video: Ooyala gets real-time analytics http://t.co/cwUfIeWN,Fri Jun 22 14:10:03 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
Online video portion of @UbiQParis starting... Catch @ooyala on stage in 15 minutes!,Mon Jun 18 14:55:31 +0000 2012,en,1,False,0,False,,Sean Knapp,seanknapp
Video Services Provider Ooyala Lands $35M From Australian Telco Giant Telstra To Go Big Overseas http://t.co/gykT6UfV via @techcrunch,Mon Jun 18 12:53:15 +0000 2012,en,1,False,0,False,,Sean Knapp,seanknapp
"#UbiQParis is off to a great start! If you aren't able to join in person, watch the live stream at http://t.co/XqBTCen3, powered by @Ooyala.",Mon Jun 18 08:11:22 +0000 2012,en,1,False,0,False,,Sean Knapp,seanknapp
Apple's TV Best Bet Is Right Under Its Nose - Forbes http://t.co/FiAawaHj,Mon Jun 11 19:37:54 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
"Announcing the PAC-12 Digital Network, Powered by Ooyala: http://t.co/EFYQcJk4",Fri Jun 08 17:55:02 +0000 2012,en,2,False,0,False,,Sean Knapp,seanknapp
Special birthday sushi from Ooyala's caterer. Thank you! http://t.co/S1NwsAJL,Thu Jun 07 18:33:14 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
Birthday desk. :-)  @ Ooyala http://t.co/Ga2dR8au,Wed Jun 06 17:18:17 +0000 2012,tl,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.08395809, 37.38646159]}",Sean Knapp,seanknapp
RT @HarvardBiz - Two Lists You Should Look at Every Morning - Peter Bregman - Harvard Business Review: http://t.co/XD15T3YN,Tue Jun 05 18:53:28 +0000 2012,en,1,False,1,False,,Sean Knapp,seanknapp
Mobile devices star in prime time at home – http://t.co/YDzTxG2J http://t.co/vkdtiKdU via @USATODAY,Wed May 30 00:24:20 +0000 2012,en,3,False,0,False,,Sean Knapp,seanknapp
RT @ooyala: Ooyala Wins 2012 Top 100 Americas Award from Red Herring http://t.co/Cn1sGL4H,Wed May 30 00:24:03 +0000 2012,en,3,False,0,False,,Sean Knapp,seanknapp
93 degree NOLA weather... Had to stop at three stores for water.  I just finished a 10.0 mi run with Nike+ GPS. #nikeplus #makeitcount,Sun May 27 23:17:08 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
@Ooyala's guidance on Turning Information Into Insights: http://t.co/V0P5YceZ,Mon May 21 01:39:38 +0000 2012,en,2,False,1,False,,Sean Knapp,seanknapp
Loving the new @ooyala website: http://t.co/jRafLXL0,Wed May 16 06:17:40 +0000 2012,en,3,False,0,False,,Sean Knapp,seanknapp
"Enterprise, Video Led The $25.1B In M&amp;A Deals Last Quarter, Ernst &amp; Young Says  http://t.co/DV4d3DUO via @techcrunch",Tue May 15 02:29:55 +0000 2012,en,2,False,1,False,,Sean Knapp,seanknapp
"Team Ooyala Runs 200 Miles, Learns Valuable Life Lessons http://t.co/YOp8lFSy",Mon Apr 30 16:53:56 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
Retro style at NAB.  http://t.co/GR73xnNq,Tue Apr 17 21:11:04 +0000 2012,tl,0,False,0,False,,Sean Knapp,seanknapp
"RT @allenbush: @seanknapp of @ooyala at #NAB - doesn't have 2 b this way:""Half my ad dollars are working I just don't know which half"" h ...",Tue Apr 17 18:10:38 +0000 2012,en,1,False,0,False,,Sean Knapp,seanknapp
@Ooyala at NAB.   @ Las Vegas Convention Center http://t.co/onu4sjfg,Tue Apr 17 00:02:23 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.15341282, 36.13122002]}",Sean Knapp,seanknapp
Getting ready for SoCal Ragnar Relay this weekend!  @ Stanford Dish Trail http://t.co/tl5EAwcF,Mon Apr 16 13:41:39 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.17303276, 37.41005076]}",Sean Knapp,seanknapp
"Meet Google's Quiet Neighbors, Who Might Just Revolutionize Online Video Value - Forbes http://t.co/oQGKHCzo",Fri Apr 13 15:29:23 +0000 2012,en,4,False,0,False,,Sean Knapp,seanknapp
"Slashdot TV Launches, Powered by Ooyala! http://t.co/bdeZTAkP",Sun Apr 08 21:45:32 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
@Ooyala team completed a 7.51 mi run with a 07:41 min/mile pace. Check out our route! http://t.co/KgrjGxza #run #running,Wed Apr 04 14:30:42 +0000 2012,en,1,False,0,False,,Sean Knapp,seanknapp
Ooyala sunrise team.  http://t.co/ak5CaxNI,Wed Apr 04 13:59:50 +0000 2012,et,0,False,0,False,,Sean Knapp,seanknapp
Ooyala sunrise run.  http://t.co/TzZYBsU6,Wed Apr 04 13:50:57 +0000 2012,et,0,False,0,False,,Sean Knapp,seanknapp
"RT @hoofien: Slashdot TV just launched, powered by @Ooyala. Respect. http://t.co/wFdmTTLF",Thu Mar 29 20:18:59 +0000 2012,en,4,False,0,False,,Sean Knapp,seanknapp
"@uiwendy yep, android hq!",Wed Mar 28 16:40:00 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.90000181, 37.3523888]}",Sean Knapp,seanknapp
I feel so unfaithful taking this with my iPhone. :-)  @ Google Android Camp http://t.co/XuR9ehX4,Tue Mar 27 20:16:13 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.08369734, 37.42049267]}",Sean Knapp,seanknapp
Robot wars @ Ooyala.   @ Ooyala http://t.co/sOWpPUXY,Fri Mar 23 22:59:05 +0000 2012,et,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.08395809, 37.38646159]}",Sean Knapp,seanknapp
Just signed up to speak at @UbiQParis in June -- can't wait! http://t.co/yXdHEcJn,Wed Mar 21 16:32:11 +0000 2012,en,2,False,0,False,,Sean Knapp,seanknapp
Over-the-Top TV 2.0 – Developing the Next Generation of Innovative Connected Media Experiences http://t.co/na01Kprr,Tue Mar 20 17:08:57 +0000 2012,en,2,False,0,False,,Sean Knapp,seanknapp
Getting ready for #OTTCon... Panel starts at 10am.,Tue Mar 20 15:52:47 +0000 2012,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-121.97549896, 37.40697404]}",Sean Knapp,seanknapp
Heading in to a cute southern wedding! http://t.co/MVUzhqc2,Sat Mar 17 23:54:14 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
Shaking out the SX cobwebs with an 8.10 mi run @ 07:10 min/mile pace. http://t.co/fABMb3XX #run #running #sxsw,Mon Mar 12 19:14:19 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
Mid run view  http://t.co/G6cwLHym,Sun Mar 11 22:06:34 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
10.8 mile triple loop around the Imperial Palace this morning! http://t.co/piWV1SaO,Thu Mar 01 03:28:03 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
3 hours on the ground... first earthquake: http://t.co/IzOeAZli,Wed Feb 29 22:52:26 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
@Ooyala reaches 1/4 Americans: http://t.co/2R2XiFHc. Did I mention we're hiring? http://t.co/4R6l4wln,Wed Feb 15 16:45:13 +0000 2012,en,0,False,0,False,,Sean Knapp,seanknapp
"Ooyala Brings Free, Live Coverage Of The Australian Open To The Web (For The First Time) http://t.co/Dy2fi2mq via @techcrunch",Wed Jan 18 17:01:13 +0000 2012,en,2,False,0,False,,Sean Knapp,seanknapp
"Ooyala ranked one of ""Five Tech Start-Ups to Work For in 2012"": http://t.co/8RM8PT9O",Mon Jan 09 21:21:02 +0000 2012,en,1,False,0,False,,Sean Knapp,seanknapp
"""How entrepreneurs can increase productivity by 500%"" -- a good reminder for anybody. http://t.co/1ForusMx",Sat Dec 03 17:17:08 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
"Mayor Bloomberg: ""Make Sure You Are The First One In There Every Day & The Last One To Leave"" http://t.co/Yvcv5Aac",Fri Dec 02 16:28:10 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
Halloween fun @ooyala HQ: http://t.co/5fu58olh,Sun Oct 30 01:26:37 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
"Check out @HolyGhost streaming live out of Berlin on http://t.co/VVGH2SmH, sponsored by @Dell & @Intel, powered by @Ooyala.",Mon Oct 24 20:24:22 +0000 2011,en,2,False,0,False,,Sean Knapp,seanknapp
Ooyala Names Caitlin Spaan Vice President of Marketing: http://t.co/a7aFfLn6,Thu Oct 20 14:28:16 +0000 2011,tl,3,False,0,False,,Sean Knapp,seanknapp
Having a chat with @csanz and @rekatz about the future of geekli.st... where did I put my shades? http://t.co/MwlXr0bh,Tue Oct 18 21:36:54 +0000 2011,en,1,False,0,False,,Sean Knapp,seanknapp
"RT @ooyala: RT @_adVid_: Ooyala Goes Social, Everywhere with New Offerings http://t.co/qagIex0r #mvpx",Thu Oct 13 16:23:17 +0000 2011,en,2,False,0,False,,Sean Knapp,seanknapp
"RT @rekatz: One of our advisors hopped in to share tonight... ""I built Ooyala 1.0 from the ground up."" - @seanknapp  http://t.co/k8kKSXWb",Thu Oct 06 04:42:55 +0000 2011,en,2,False,0,False,,Sean Knapp,seanknapp
"I am so unbelievably more productive with caffeine, it isn't even funny. Did I mention my favorite movie is Limitless? http://t.co/ckhrWvp3",Sun Sep 18 21:17:57 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
Motorola Mobility Invests In Video Publishing Platform Ooyala via @techcrunch http://t.co/V9CfwoE,Tue Sep 13 17:09:49 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
What To Look For In A Company Board via @techcrunch http://t.co/c9xHXv6,Sun Sep 04 23:47:15 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
"Startup Founder Profiles... nice to know the army of ex-Stanford, 20-29 y/o, Xoogler, CS co-founders are doing well. http://t.co/S6o6yWH",Thu Sep 01 21:11:59 +0000 2011,en,1,False,1,False,,Sean Knapp,seanknapp
Did I mention we're hiring? ;-) http://t.co/8UFK4Hf,Wed Aug 17 18:00:53 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
Ooyala announces powering video on ESPN.com! http://t.co/hjjBEMg #VideoDreamTeam,Wed Aug 17 04:44:44 +0000 2011,en,4,False,1,False,,Sean Knapp,seanknapp
"Great @TechCrunch article on ""Stars versus Great Teams"" at http://t.co/8KML8ja that very much aligns with the hiring strategy @Ooyala.",Wed Jul 06 00:26:12 +0000 2011,en,4,False,2,False,,Sean Knapp,seanknapp
CHART OF THE DAY: Android Is Blowing Everyone Away http://lnkd.in/w6PdjG,Wed Jul 06 00:11:44 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
@WholeFoods launches exciting new campaign Thrive on @Facebook with @Ooyala: http://goo.gl/ftUKA,Fri Jun 10 05:05:28 +0000 2011,en,2,False,0,False,,Sean Knapp,seanknapp
"RT @spaulds: Want to learn more about @Ooyala? Meet @seanknapp and I on the Yahoo! Japan booth at @IMCTokyo next week, June 8-10",Thu Jun 02 23:38:49 +0000 2011,en,1,False,0,False,,Sean Knapp,seanknapp
Ooyala adds Russ Pillar to Board of Directors! http://goo.gl/Wz6mw,Thu May 19 23:23:44 +0000 2011,en,1,False,0,False,,Sean Knapp,seanknapp
Android expands lead in smartphone market while Apple (#3) closes in on RIM (#2): http://goo.gl/Bi9Xh,Sat May 07 21:36:30 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
RT @ooyala: We think it's pretty great too RT @Calli: OOYALA EVERYWHERE TELEVISION EVOLVED http://bit.ly/mh4AAk,Sat May 07 21:34:28 +0000 2011,en,1,False,0,False,,Sean Knapp,seanknapp
RT @ooyala: From the Summer 2011 Streaming Media mag 'Ooyala Leads the Way to Monetisation' http://bit.ly/mlg0AJ @strmediashows,Mon May 02 02:08:36 +0000 2011,en,1,False,0,False,,Sean Knapp,seanknapp
Ooyala to Power Online Video for Fourth Annual Virgin Media Shorts Competition: http://goo.gl/d4tmZ,Mon Apr 18 21:50:50 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
Advice from the world's oldest man. http://lnkd.in/qdW49h,Fri Apr 15 20:06:14 +0000 2011,en,1,False,0,False,,Sean Knapp,seanknapp
"Nice read on ""Titles and Promotions"": http://t.co/EqX3QqK via @bhorowitz",Thu Mar 31 07:28:33 +0000 2011,en,1,False,0,False,,Sean Knapp,seanknapp
"Search Is Google’s Castle, Everything Else Is A Moat http://t.co/balLrVC via @techcrunch",Sun Mar 27 17:41:23 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
Some awesome new sites leveraging Ooyala! Check out www.noisey.com and www.izod.com.,Fri Mar 25 22:53:44 +0000 2011,en,5,False,0,False,,Sean Knapp,seanknapp
"Finally, a Startup Visa That Works http://t.co/R8NRy52 via @techcrunch",Mon Mar 14 23:24:45 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
LinkedIn Today: A Social News Product For Professionals http://t.co/cQIztNS via @techcrunch,Fri Mar 11 02:16:42 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
Nice writeup on Earbits -- congrats guys! http://goo.gl/j1lVI,Thu Mar 10 05:24:58 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
@Ooyala announces partnership with CREATETHE GROUP (@createthegroup): http://goo.gl/aggDq,Wed Mar 09 19:03:35 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
RT @OnlineVideoNet: The H.264 Basics - http://ov.iti.bz/7s,Thu Mar 03 19:26:24 +0000 2011,en,5,False,0,False,,Sean Knapp,seanknapp
Ooyala launches comprehensive solution for Live and On-Demand streaming to iOS Devices: http://goo.gl/4kXfu,Wed Mar 02 03:36:39 +0000 2011,en,1,False,0,False,,Sean Knapp,seanknapp
Yahoo! Japan and Ooyala Form Strategic Partnership to Bring Professional Video to 80 Million Users in Japan: http://goo.gl/Ywnd2,Tue Feb 22 22:09:09 +0000 2011,en,2,False,0,False,,Sean Knapp,seanknapp
"Nice analysis of NoSQL solutions, and another win for Cassandra: http://goo.gl/KjlUM",Wed Feb 02 17:53:21 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
"RT @arrington: DST's Yuri Milner, SV Angel Offer EVERY New Y Combinator Startup $150k http://t.co/ajdBc8U via @techcrunch",Sat Jan 29 17:35:57 +0000 2011,en,32,False,0,False,,Sean Knapp,seanknapp
"Join us for ""An Evening with Ooyala Engineering"" on Thursday, January 27 from 6:30-8:30pm... RSVP @ http://goo.gl/3RKon.",Tue Jan 18 19:05:47 +0000 2011,en,0,False,0,False,,Sean Knapp,seanknapp
@dylanparker I wouldn't hold my breathe I were you! ;-) How're things going?,Wed Dec 15 02:12:43 +0000 2010,en,0,False,0,False,,Sean Knapp,seanknapp
VIRGIN Mobile hopes to reduce customer support call volumes by 14 percent thanks to online video tutorials with Ooyala: http://goo.gl/9iyjw,Mon Dec 13 22:07:27 +0000 2010,en,1,False,0,False,,Sean Knapp,seanknapp
So this is Web 2.0...,Mon Apr 16 23:52:21 +0000 2007,en,0,False,0,False,,Sean Knapp,seanknapp
