Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@JesicaAhlberg https://t.co/Aaeg47CoIU,Sun Mar 27 02:15:56 +0000 2016,und,0,False,3,False,,Matt Mazzeo,Mazzeo
"For anyone looking to learn about tech, @StefanStok broke down my list of MUST reads. Thanks bud https://t.co/fr6JCjYrzG",Sat Mar 26 21:02:42 +0000 2016,en,14,False,56,False,,Matt Mazzeo,Mazzeo
@patrickh never stop bud,Fri Mar 25 19:56:31 +0000 2016,en,0,False,3,False,,Matt Mazzeo,Mazzeo
@StefanStok best advice for better life,Fri Mar 25 19:55:21 +0000 2016,en,0,False,9,False,,Matt Mazzeo,Mazzeo
?   &gt;   .   &gt;   !,Fri Mar 25 19:54:15 +0000 2016,und,2,False,35,False,,Matt Mazzeo,Mazzeo
@ShaneMac pot meet kettle,Thu Mar 24 18:30:45 +0000 2016,en,0,False,3,False,,Matt Mazzeo,Mazzeo
@ShaneMac turns out it's just so damn fast that I'm quicker on Snapchat than I am on email sometimes :/,Thu Mar 24 18:29:29 +0000 2016,en,0,False,4,False,,Matt Mazzeo,Mazzeo
@ShaneMac listen all you want... You'll never be satisfied,Thu Mar 24 15:05:05 +0000 2016,en,0,False,3,False,,Matt Mazzeo,Mazzeo
Congrats to @sacca on coming in 3rd on BOTH the 2016 Best Dressed @Lowercase Partner and Midas List cc: @crystale  https://t.co/uRDC300NuU,Wed Mar 23 21:05:32 +0000 2016,en,3,False,73,False,,Matt Mazzeo,Mazzeo
@jasonlk @bentossell great to put a face to it bud,Wed Mar 23 19:33:49 +0000 2016,en,0,False,5,False,,Matt Mazzeo,Mazzeo
"So good: Lingo by Noun Project: Organize, share and use all your visual assets in one place cc @ProductHunt #longLA  https://t.co/AGGkCTYMZI",Tue Mar 22 15:04:36 +0000 2016,en,8,False,44,False,,Matt Mazzeo,Mazzeo
@kentgoldman Congrats Kent!!!!!,Mon Mar 21 16:14:07 +0000 2016,en,0,False,4,False,,Matt Mazzeo,Mazzeo
@bentossell game on Mr. Tossell,Fri Mar 18 21:11:39 +0000 2016,en,0,False,2,False,,Matt Mazzeo,Mazzeo
RT @Inc: 11 Entrepreneurs On Snapchat That Are Doing It Right @chirag_kulkarni https://t.co/rSocwvqIYF,Fri Mar 18 19:20:38 +0000 2016,en,28,False,0,False,,Matt Mazzeo,Mazzeo
@chirag_kulkarni thanks bud! Hanging in there... Hope all is good on your end,Fri Mar 18 15:52:16 +0000 2016,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@sacca @dlprager worth it https://t.co/g4e41SSbTC,Thu Mar 17 22:19:04 +0000 2016,en,0,False,9,False,,Matt Mazzeo,Mazzeo
@alexisohanian Love. That. Spot.,Thu Mar 17 04:49:22 +0000 2016,en,0,False,0,False,,Matt Mazzeo,Mazzeo
@lessin @twentyminutevc @Lowercase I begged him to edit that bit out,Thu Mar 17 02:25:12 +0000 2016,en,1,False,5,False,,Matt Mazzeo,Mazzeo
@AaronSuplizio @jacksondahl fun hanging bud,Wed Mar 16 19:53:48 +0000 2016,en,0,False,3,False,,Matt Mazzeo,Mazzeo
@bentossell @jacksondahl come hang with us in LA Ben,Wed Mar 16 19:39:31 +0000 2016,en,0,False,4,False,,Matt Mazzeo,Mazzeo
@sarahtavel @twentyminutevc @joshelman @GreylockVC @Pinterest excited for this one!,Wed Mar 16 19:29:56 +0000 2016,en,1,False,6,False,,Matt Mazzeo,Mazzeo
@AlecksonN @casey__allen @HarryStebbings thanks gents,Wed Mar 16 16:28:16 +0000 2016,en,0,False,2,False,,Matt Mazzeo,Mazzeo
"@garrytan I always ask ""what scares the shit out of you"" If response = ""nada"" you haven't thought abt it enough or challenge not big enough",Wed Mar 16 13:52:18 +0000 2016,en,1,False,13,False,,Matt Mazzeo,Mazzeo
RT @garrytan: 1/ Most great pitches contain one big catch. It's the hard thing investors have to believe the team will overcome.,Wed Mar 16 13:48:46 +0000 2016,en,6,False,0,False,,Matt Mazzeo,Mazzeo
@nbt @twentyminutevc @HarryStebbings thanks bud!,Wed Mar 16 03:32:26 +0000 2016,en,0,False,4,False,,Matt Mazzeo,Mazzeo
Boom... One of my favorite people building one of my favorite products. Congrats @tconrad and @Snapchat  https://t.co/3uowIcHzpb,Tue Mar 15 23:24:49 +0000 2016,en,4,False,36,False,,Matt Mazzeo,Mazzeo
"RT @NICKWALSH: I wanna take him far away from this place, then I turn and see my sister’s face and she is…

helpless https://t.co/EppXxQQqbm",Tue Mar 15 20:25:54 +0000 2016,en,3040,False,0,False,,Matt Mazzeo,Mazzeo
Love this https://t.co/Etk2AOu5S2,Tue Mar 15 20:08:08 +0000 2016,en,0,False,15,False,,Matt Mazzeo,Mazzeo
@mattcutts you should get a scan done before / after... cc: @klarismo,Tue Mar 15 19:20:26 +0000 2016,en,1,False,5,False,,Matt Mazzeo,Mazzeo
@dljbailey we are working on it! Hang tight cc: @jacksondahl,Tue Mar 15 14:41:13 +0000 2016,en,0,False,0,False,,Matt Mazzeo,Mazzeo
"RT @paulrubillo: @Mazzeo nails it! KPI that matters the most - ""Will entrepreneur tell future entrepreneurs to work with Lowercase"" - https…",Tue Mar 15 00:36:07 +0000 2016,en,2,False,0,False,,Matt Mazzeo,Mazzeo
@saViramontes @twentyminutevc Fooled By Randomness by @nntaleb,Mon Mar 14 22:09:32 +0000 2016,en,1,False,4,False,,Matt Mazzeo,Mazzeo
RT @bryanlanders: Inspiring definition of hustle by @Mazzeo on @twentyminutevc. https://t.co/a49KpMio9Q https://t.co/QalqYowkQq,Mon Mar 14 20:50:25 +0000 2016,en,26,False,0,False,,Matt Mazzeo,Mazzeo
"RT @bentossell: The most unsuspecting platform for startup knowledge: @Snapchat 

h/t @msuster @justinkan @Mazzeo @ThreeBabesBake @Everette",Mon Mar 14 17:23:33 +0000 2016,en,12,False,0,False,,Matt Mazzeo,Mazzeo
@ronboug @sacca @TechCrunch @HarryStebbings 👊👊👊,Mon Mar 14 16:41:04 +0000 2016,und,2,False,4,False,,Matt Mazzeo,Mazzeo
LIVE on #Periscope: Kickin off @SXSW with @owenbrainard &amp; friends...  https://t.co/rbjyQORRM9,Sat Mar 12 02:17:22 +0000 2016,en,0,False,10,False,,Matt Mazzeo,Mazzeo
@runvc @KimKardashian wait till you see my selfie in the Driskill bathroom Jake 🍾,Fri Mar 11 17:35:08 +0000 2016,en,0,False,4,False,,Matt Mazzeo,Mazzeo
@steve_wein nope... The more the merrier,Fri Mar 11 17:29:41 +0000 2016,en,0,False,2,False,,Matt Mazzeo,Mazzeo
Year 2 of SXSW Lowercase Office Hours: Sunday 1-3pm in lobby of Driskill Hotel... Come hang! https://t.co/iNnxkq3rww,Fri Mar 11 17:27:55 +0000 2016,en,2,False,46,False,,Matt Mazzeo,Mazzeo
RT @fmanjoo: Reminder that you should get @nuzzel. It's the best way to find news in your feed.,Fri Mar 11 00:09:49 +0000 2016,en,12,False,0,False,,Matt Mazzeo,Mazzeo
@eriktorenberg cc: @MikhailNaumov,Fri Mar 11 00:00:30 +0000 2016,und,0,False,3,False,,Matt Mazzeo,Mazzeo
@hunterwalk @taoni as long as I'm ahead of Hunter I approve this list,Thu Mar 10 20:45:37 +0000 2016,en,0,False,7,False,,Matt Mazzeo,Mazzeo
Smart! Love things that make the Internet feel more human... https://t.co/UyZa7iHX7r,Wed Mar 09 20:17:36 +0000 2016,en,2,False,17,False,,Matt Mazzeo,Mazzeo
10 years in a row! Hard to imagine an event that's had more of an impact on my career than @SXSW,Wed Mar 09 16:36:35 +0000 2016,en,1,False,68,False,,Matt Mazzeo,Mazzeo
"RT @andreasklinger: @eriktorenberg @Mazzeo more amazing tech folks (EU):
@sonalidr
@sitar
@rsohoni
@Jessjerickson
@eileentso
@avidl
@isasun…",Tue Mar 08 23:38:19 +0000 2016,en,3,False,0,False,,Matt Mazzeo,Mazzeo
"HODINKEE team launching their shop for watches, glasses, and more... https://t.co/DQ0XW9aTdq #damndaniel https://t.co/ujzDMRy7oY",Tue Mar 08 20:03:12 +0000 2016,en,0,False,18,False,,Matt Mazzeo,Mazzeo
"RT @eriktorenberg: .@Mazzeo also
@ariellezuck 
@shivsiroya 
@meredithperry
@beller 
@MeganMOConnor 
@nayafia
@CeciStalls 
@hlshelton 
@pand…",Tue Mar 08 19:51:54 +0000 2016,en,8,False,0,False,,Matt Mazzeo,Mazzeo
Awesome breakdown of digital healthcare from @ATKingyens and @libovness --&gt; https://t.co/1kKhLq0U3j Thank you both for sharing!,Tue Mar 08 18:10:55 +0000 2016,en,1,False,11,False,,Matt Mazzeo,Mazzeo
@nhbschr check out ReplyYes,Tue Mar 08 00:31:13 +0000 2016,en,0,False,2,False,,Matt Mazzeo,Mazzeo
"RT @DustinFarivar: Amazing talk by @reshmasaujani  ""We're raising our girls to be perfect and we're raising our boys to be brave."" https://…",Mon Mar 07 22:47:09 +0000 2016,en,6,False,0,False,,Matt Mazzeo,Mazzeo
RT @twentyminutevc: So excited to say we will have the incredible @Mazzeo @Lowercase on @twentyminutevc in exactly 20 mins! Stay tuned peop…,Mon Mar 07 17:41:14 +0000 2016,en,3,False,0,False,,Matt Mazzeo,Mazzeo
@joemarchese @sacca grammatically right the first time *your... #doublefail,Mon Mar 07 01:32:37 +0000 2016,en,0,False,2,False,,Matt Mazzeo,Mazzeo
"RT @rrhoover: If you still don’t get Snapchat, watch this: https://t.co/iTLGfYoiCG h/t @alexeheath",Sat Mar 05 23:57:29 +0000 2016,en,30,False,0,False,,Matt Mazzeo,Mazzeo
RT @Joshmedia: Images/stats re: #climatechange from @algore are astounding &amp; make this @tedtalks worth watching BUT not hopeless https://t.…,Sat Mar 05 00:27:42 +0000 2016,en,1,False,0,False,,Matt Mazzeo,Mazzeo
"Sunlight is the best  disinfectant... Congrats @jasonnazar and the team at @Comparably 
 https://t.co/ZgSYPOeCHr",Fri Mar 04 01:48:24 +0000 2016,en,3,False,11,False,,Matt Mazzeo,Mazzeo
@JeremyShure @Snapchat thanks bud!!,Thu Mar 03 02:52:16 +0000 2016,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@ShaneMac @dafrankel @DanielleMorrill @lyricalpolymath not our model... Don't think competiting at seed makes sense,Wed Mar 02 03:13:11 +0000 2016,en,0,False,7,False,,Matt Mazzeo,Mazzeo
"RT @FLOTUS: Today marks the launch of @OpenEBks, bringing access to free books for students across the country. #ReachHigher
https://t.co/1…",Tue Mar 01 15:15:54 +0000 2016,en,1744,False,0,False,,Matt Mazzeo,Mazzeo
@runvc aye capt,Mon Feb 29 23:38:52 +0000 2016,es,0,False,1,False,,Matt Mazzeo,Mazzeo
Just like we planned it #perfectform https://t.co/QOliv9L2gH,Mon Feb 29 23:31:33 +0000 2016,en,0,False,61,False,,Matt Mazzeo,Mazzeo
"RT @patrickh: @Mazzeo enjoyed the #jamsesh on @ProductHuntLIVE, here's a draft @Medium post for your investor update email format https://t…",Mon Feb 29 19:37:25 +0000 2016,en,3,False,0,False,,Matt Mazzeo,Mazzeo
RT @lyricalpolymath: always super exciting to listen @Mazzeo. Here are some notes for #investor update #email he gave on @ProductHuntLIVE h…,Mon Feb 29 19:34:37 +0000 2016,en,42,False,0,False,,Matt Mazzeo,Mazzeo
@NateLegler @ProductHuntLIVE thanks bud,Mon Feb 29 19:34:09 +0000 2016,en,0,False,3,False,,Matt Mazzeo,Mazzeo
@rebeccak46 thanks Rebecca!,Mon Feb 29 19:33:58 +0000 2016,en,0,False,2,False,,Matt Mazzeo,Mazzeo
"RT @eriktorenberg: come join my interview w/ @Mazzeo about to start live right now. 

https://t.co/IIxuMAiTaH",Mon Feb 29 17:59:19 +0000 2016,en,4,False,0,False,,Matt Mazzeo,Mazzeo
@SoroushG_ @ProductHunt bummer! You were the star of the show last time bud,Mon Feb 29 17:30:40 +0000 2016,en,0,False,3,False,,Matt Mazzeo,Mazzeo
"Hanging with the @ProductHunt team for an AMA this morning... Come heckle

https://t.co/1uk1k4Gd8B",Mon Feb 29 16:58:00 +0000 2016,en,10,False,41,False,,Matt Mazzeo,Mazzeo
RT @eriktorenberg: Interviewing @Mazzeo this morning. I want to ask all the hard questions - what should I ask him? Don't hold back.,Mon Feb 29 16:04:23 +0000 2016,en,4,False,0,False,,Matt Mazzeo,Mazzeo
@dave_christison interesting idea.. Social account as another item in Rex cc: @ashleylent,Mon Feb 29 00:26:35 +0000 2016,en,0,False,2,False,,Matt Mazzeo,Mazzeo
RT @tbhjuststop: Nothing will be more dope than MJ telling his monkey to sit down in sign language. https://t.co/K0mK8E41jS,Sun Feb 28 22:54:43 +0000 2016,en,1554,False,0,False,,Matt Mazzeo,Mazzeo
@katedeines @SoroushG_ list sent new list... Thanks for the call here,Sun Feb 28 20:32:24 +0000 2016,en,0,False,3,False,,Matt Mazzeo,Mazzeo
"Awesome tech follows:  
@sarahtavel
@MelodyMcC 
@sarahlane 
@milana 
@triketora 
@HeatherHartnett
@Katie_Roof 
@jessegenet 
@jess 
@msquinn",Sun Feb 28 20:31:48 +0000 2016,en,36,False,181,False,,Matt Mazzeo,Mazzeo
"RT @SoroushG_: Best tech follows:
@sacca 
@rrhoover 
@Mazzeo 
@Jason 
@jasonlk 
@guygal 
@ShaanVP 
@gregisenberg 
@hunterwalk 
@codinghorro…",Sun Feb 28 19:56:35 +0000 2016,en,7,False,0,False,,Matt Mazzeo,Mazzeo
@garyvee @BrittanyKrystle miss u bud... Sxsw?,Sat Feb 27 22:03:20 +0000 2016,en,1,False,8,False,,Matt Mazzeo,Mazzeo
@jaredwood52 @sacca @Lowercase  i'll be your friend jared,Sat Feb 27 02:08:42 +0000 2016,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@ShaneMac @ianhunter which one next,Fri Feb 26 21:32:12 +0000 2016,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@ShaneMac @ianhunter be faster :),Fri Feb 26 21:30:28 +0000 2016,en,0,False,2,False,,Matt Mazzeo,Mazzeo
@jeremyElowe On it,Thu Feb 25 17:36:15 +0000 2016,en,0,False,1,False,,Matt Mazzeo,Mazzeo
@jjrichardtang @PolymailApp @Lowercase damn fast right?!,Thu Feb 25 17:34:01 +0000 2016,en,0,False,4,False,,Matt Mazzeo,Mazzeo
