Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"KBS가 거의 피키캐스트처럼 하려는가? 국민의 시청료로 방송되는 KBS에서 개인들의 후원과 수년간 제작자의 시간과 노력을 들여 제작한 영상을 원저작자의 동의없이 도용한 것은 ...
https://t.co/xNcFqMNsyt",Fri Apr 22 07:41:35 +0000 2016,ko,1,False,1,False,,Douglas Guen(권도균),douglasguen
"자신은 한 곳을 보고 있다고 말하는 사팔뜨기 스타트업을 자주 만나게 되는데 한번 생각을 정리해 봤어요.

https://t.co/ZG3QFe5UoH",Thu Apr 21 23:02:22 +0000 2016,ko,3,False,8,False,,Douglas Guen(권도균),douglasguen
@kyejusung 한달 무료 처헴도 있네요.,Tue Apr 19 23:53:11 +0000 2016,ko,0,False,0,False,,Douglas Guen(권도균),douglasguen
"오래 전부터 주장하던 것인데, 우리나라 역시 ""이민""정책을 빨리 수립하고 전략적이고 적극적으로 ""재능""을 받아들여야 한다. 지금의 이민정책은 정반대로 하고 있다. 저급인력을 계속 받아들이면.. https://t.co/Lbx8jpDGO8",Tue Apr 19 23:50:56 +0000 2016,ko,4,False,7,False,,Douglas Guen(권도균),douglasguen
"와 진짜 디자인이 예쁘네. 스위처 v2 가 나왔네요. 침대에서 핸드폰으로 불을 켜고 꺼 봅시다. https://t.co/79pedgvq2k

https://t.co/m287P0EXNo",Tue Apr 19 08:04:44 +0000 2016,ko,0,False,4,False,,Douglas Guen(권도균),douglasguen
"""스타트업의 삼단논리비약""이야기들을 포함해서 왜 처음 시작하는 비즈니스모델이 실패하는지 이야기했어요. 자신이 가진 솔루션에만 집중하고 고객의 문제는 들러리로 등장하는 경우가 많아요. https://t.co/GOoGK3pG7t",Mon Apr 18 23:38:08 +0000 2016,ko,1,False,10,False,,Douglas Guen(권도균),douglasguen
"싼 가격으로 시장을 지배하겠다는 스타트업은  자신이 만들려는 가치가 무엇인지 잘 모를 수 있어요. ""가격으로 시장을 파괴하겠다고 들어온 후발주자가 제일 먼저 스스로 파괴 당하고 넘어진다""
https://t.co/gi1DA0jAYE",Wed Apr 13 08:34:45 +0000 2016,ko,3,False,5,False,,Douglas Guen(권도균),douglasguen
"저는 모든 사람들이 저마다의 독특한 강점과 위대한 일을 할 초인적인 잠재력을 가지고 있다고 믿어요. 다만 그 초능력이 사회와 환경과 자기자신이라는 ‘크립톤’ 항성에 갖혀서 발휘되지 못한채 평생을 살아가고.. 
https://t.co/4IT7WbL2hy",Thu Apr 07 22:57:58 +0000 2016,ko,3,False,8,False,,Douglas Guen(권도균),douglasguen
"창업가들은 승승장구 할 때 보다, 어려워져서 더이상 갈 곳이 없을때 어떤 결정을 할 수 있는지가 좋은 경영자인지 아닌지 구분이 되죠. 더 이상 갈 곳이 없다고 느낄때 바닥을 향해 더 밑으로 들어갈 수 있는.. https://t.co/E6wYU4vPzT",Thu Apr 07 01:56:27 +0000 2016,ko,0,False,10,False,,Douglas Guen(권도균),douglasguen
스타트업들이 꼭 알아야 하는 것은 투자를 전문으로 하는 기관과 사업을 영위하는 회사가 투자를 하는 경우가 다를 수 있다는 것이어요. 특히 관련 사업을 하는 회사가 투자나 M&amp;A를 전제로 스타트업을 만날때는.. https://t.co/7pnHpxjIpx,Thu Mar 31 22:28:24 +0000 2016,ko,1,False,7,False,,Douglas Guen(권도균),douglasguen
"이제 한국 스타트업들은 ""카카오""라는 거대 자본과 싸워야 하는 시대가 오는 것 같네요. 해외 경쟁자와도 싸우기 힘든 판에. 카카오가 이제 스타트업들이 개척해서 검증해 놓은 시장을 카피해 전부 다 혼자 먹으.. https://t.co/ycvikj5BHG",Thu Mar 31 01:57:03 +0000 2016,ko,0,False,2,False,,Douglas Guen(권도균),douglasguen
"이것이 제가 강의때마다 ""프라이머는 유니콘을 찾는 것이 아니라 창업가를 찾는다""고 말하는 의미이지요. 유니콘이 나오기를 바라긴 하지만, 좋은 창업가를 유니콘을 만들기위해 인위적으로 밀어부쳐 망가트릴 위험에.. https://t.co/Zs4lhSstKk",Wed Mar 30 04:57:08 +0000 2016,ko,1,False,2,False,,Douglas Guen(권도균),douglasguen
"지금부터 최소 6개월 동안은 ""나만은 다른"" + ""인공지능"" 사업계획서를 엄청 많이 받을 것이라는 예감이 드네요. 미리 이야기 하지만 끝까지는 잘 안 보게 될 거예요. 인공지능이 뜨니까 갑자기 활성화..  https://t.co/5t9HbhCAuR",Fri Mar 11 23:28:02 +0000 2016,ko,5,False,4,False,,Douglas Guen(권도균),douglasguen
"복잡하고 큰 건물을 수십년간 인테리어와 수리를 하며 건물에 대한 모든 것을 다 안다고 자부하며 스스로를 경험있는 전문가라고 생각하는 사람들의 허점은 ""그 건물 지하 바닥 아래있는 기반""을 본 적이 .. 
https://t.co/D09e6JHM25",Fri Mar 11 01:15:03 +0000 2016,ko,5,False,4,False,,Douglas Guen(권도균),douglasguen
"부끄럽게도 공학한림원에서 20주년 기념으로 만든 특별상을 받게 되었네요. 앞으로 더 잘 하라는 격려로 생각하겠습니다.

https://t.co/7TVsyJ5khh",Wed Mar 09 00:30:17 +0000 2016,ko,1,False,0,False,,Douglas Guen(권도균),douglasguen
"스타트업은 작고 날카로운 창을 만들어야 한다는 말을 좀 과격하게 책에 썼습니다. 날카롭게 만들었다는 창들 많은 수가 대기업이 만든 창을 흉내낸 것들이더라구요. 그리고 ""포커스""해야 한다는 이야기입니다... https://t.co/EoXKaN0N8Y",Thu Mar 03 23:31:04 +0000 2016,ko,1,False,9,False,,Douglas Guen(권도균),douglasguen
"스타트업 계에는 이런 명언이 있습니다.
""한놈만 패라! 깐 데 또 까라. 그러면 승리한다.""
프라이머 권도균 대표의 거침없는 이야기입니다. :-)",Thu Mar 03 07:35:37 +0000 2016,ko,1,False,7,False,,Douglas Guen(권도균),douglasguen
"아주 옛날에 쓴 블로그 글인데 요즘에도 너무 하고 싶은 이야기이어요. '고객의 가치는 인간의 원초적인 감각과 욕구에서 출발해야 해요.'
""문제는 단순해요""

https://t.co/TgYiXXXpPd",Tue Mar 01 22:24:15 +0000 2016,ko,2,False,12,False,,Douglas Guen(권도균),douglasguen
"국내 최고의 블록체인 기반기술을 가진 김강모( Kangmo Kim ) 대표가 창업한 스케일체인과 프라이머가 함께 하기로 했어요. 앞으로 금융권에서 블록체인을 한국형으로 적용하려면 이런 기반기술 회사의 도움..
https://t.co/MwKAagZSqS",Mon Feb 29 00:26:57 +0000 2016,ko,0,False,5,False,,Douglas Guen(권도균),douglasguen
"허.. 이런! 이런 스토리가 자꾸 퍼지면 앞으로 밖에 다니기 어려워 질 것같아 걱정인데요. ""들이대는"" 테러의 두려움이.. ㅎㅎㅎ
그래도 좋아요. 잠재성 있는 팀을 만나는 기회를 얻는건 복이죠.
https://t.co/0UGuSboY7e",Mon Feb 29 00:20:25 +0000 2016,ko,0,False,4,False,,Douglas Guen(권도균),douglasguen
