Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Perfect!  And now we can drink !  Gawd bless America,Wed Jun 17 17:58:36 +0000 2015,en,0,False,0,False,,petegrillo,petegrillo
I knew you could visualize this...,Wed Jun 17 05:16:13 +0000 2015,en,0,False,0,False,,petegrillo,petegrillo
"I made 'feta cigars' for a party.  Feta with roasted red peppers, roasted garlic rolled up like a reefer in phyllo dough and fried, then ...",Wed Jun 17 05:15:26 +0000 2015,en,0,False,3,False,,petegrillo,petegrillo
Ok WTF just happened to turn the whole sky above Vancouver a blue green color?  #seriously,Wed Dec 24 06:02:15 +0000 2014,en,0,False,0,False,,petegrillo,petegrillo
@uSlackr at #piedemo entrepreneur demo event.  Also waxing my boat. How are you doing?,Fri Oct 24 21:51:14 +0000 2014,en,0,False,0,False,,petegrillo,petegrillo
Supportland is killing it #piedemo,Fri Oct 24 21:26:47 +0000 2014,en,1,False,2,False,,petegrillo,petegrillo
Can't stop watching Lilliard's shot heard round the world! http://t.co/yIutusu9Oc,Tue May 06 17:11:11 +0000 2014,en,0,False,1,False,,petegrillo,petegrillo
"Fond memories of the friendly burros in Oatman, Arizona http://t.co/IT38TjqdUF",Tue May 06 16:47:48 +0000 2014,en,0,False,0,False,,petegrillo,petegrillo
"@randysmerik  Thanks – again, please let me know if/when that date changes. #CATarchiving",Mon May 05 20:24:25 +0000 2014,en,0,False,0,False,,petegrillo,petegrillo
"@randysmerik  I know you can’t commit to anything, but let me know your planned date for the #CATarchiving release and advise changes",Mon May 05 20:20:35 +0000 2014,en,0,False,0,False,,petegrillo,petegrillo
@randysmerik  Great news! #WebPreserver,Mon May 05 20:18:12 +0000 2014,en,0,False,0,False,,petegrillo,petegrillo
@randysmerik  Please give the date for the new release of #WebPreserver.  We must have the production version avail to us by May 15.,Mon May 05 20:14:12 +0000 2014,en,0,False,0,False,,petegrillo,petegrillo
Remind me never to accept an invitation to a Game of Thrones themed wedding. #purplewedding #chocksmeup,Mon Apr 14 17:37:56 +0000 2014,en,0,False,0,False,,petegrillo,petegrillo
"@uSlackr @andyjpdx @chase_reeves @mattbyrd2 Greg you envisioned a future where all wine is served ice cold. And it came to be, #visionary",Fri Mar 28 21:36:53 +0000 2014,en,0,False,1,False,,petegrillo,petegrillo
"RT @shawnlevy: ""Your call is important to us...which is why you were disconnected for no apparent reason after 20 minutes of torturous hold…",Mon Feb 10 23:49:12 +0000 2014,en,1,False,0,False,,petegrillo,petegrillo
"OK seriously who has the best pizza in Portland, OR? #seriously #pizzatheperfectfood #notvegan",Mon Feb 10 23:48:50 +0000 2014,en,1,False,0,False,,petegrillo,petegrillo
@FlipboardMag I got it to work thanks!,Wed Jan 29 22:56:06 +0000 2014,en,0,False,1,False,,petegrillo,petegrillo
@FlipboardMag I am trying to subscribe to a mag I found in a Google search.  Should be simple...what am I missing?,Wed Jan 29 18:36:14 +0000 2014,en,0,False,0,False,,petegrillo,petegrillo
Does anyone know how to add an existing Flipboard Magazine to my flipboard?  Is this possible?  #flipboard @FlipboardMag,Tue Jan 28 23:32:45 +0000 2014,en,0,False,0,False,,petegrillo,petegrillo
wow RT @STOTLE: Pretty crazy that our parents had to love each other without Netflix.,Wed Jan 08 21:15:42 +0000 2014,en,0,False,0,False,,petegrillo,petegrillo
RT @c_johnson: Doh! Simpsons Legos! http://t.co/VsJN6o0ZtO,Wed Jan 08 21:08:01 +0000 2014,fr,1,False,0,False,,petegrillo,petegrillo
3 horsepower downtown http://t.co/1kdS9dSQge,Wed Dec 18 19:52:06 +0000 2013,en,6,False,3,False,,petegrillo,petegrillo
RT @BankoftheWest: Less than 20% down for a home? Maybe you should consider this: http://t.co/mCIDXnKi8V,Mon Dec 02 18:07:21 +0000 2013,en,1,False,0,False,,petegrillo,petegrillo
@pdxlilly Can you translate high-brow @Metroknow -speak into a more pedestrian form? Sounds like he is asking for another PBR,Thu Oct 03 03:40:57 +0000 2013,en,0,False,0,False,,petegrillo,petegrillo
"@pdxlilly Everytime I turn around I see @Metroknow. Villains! dissemble no more! I admit the deed! It is the beating of his hideous heart!""",Thu Oct 03 03:31:22 +0000 2013,en,0,False,0,False,,petegrillo,petegrillo
@pdxlilly I am minding my own biz over in teh Facebooks and there is @Metroknow I thought you were watching him?,Thu Oct 03 03:18:48 +0000 2013,en,0,False,0,False,,petegrillo,petegrillo
You write so well that I'm sure it touched his heart in the right way.,Mon Sep 30 18:05:01 +0000 2013,en,0,False,0,False,,petegrillo,petegrillo
"Red Sox Fans Affectionately Applaud Yankee For First, Last Time In History - Boston put together a tribute... http://t.co/SwVPPMG77H",Mon Sep 16 20:17:14 +0000 2013,en,0,False,0,False,,petegrillo,petegrillo
"Sometimes nothing takes my breath away like Gershwin. http://t.co/P2wUsPfc49
 #pandora",Thu Sep 05 21:41:43 +0000 2013,en,0,False,0,False,,petegrillo,petegrillo
