Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Leelila hey. This you?,Mon Jan 19 04:00:46 +0000 2015,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
Join @Jet_Insider for a 6-mo. membership to a better way to shop + compete for 100k stock options #sharesforshares https://t.co/OZ2n1GjmkW,Tue Jan 13 14:52:02 +0000 2015,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
RT @indmusic: Can't wait for @gracewebermusic this Friday @RockwoodNYC! Don't forget your tickets... http://t.co/YRr85FbQ1F,Thu Jan 08 01:02:49 +0000 2015,en,2,False,0,False,,Kevin Fortuna,kevinfortuna
RT @PeninaRoth: JAN.12 @FranklinParkBK Reading Series: Short Fic w/@PhilKlay @saralippmann @kevinfortuna @morganapple Malerie Willens http:…,Mon Dec 29 18:40:16 +0000 2014,en,7,False,0,False,,Kevin Fortuna,kevinfortuna
http://t.co/iAfXHYzxfF cage match w elf on the shelf?,Tue Dec 23 19:56:41 +0000 2014,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
"11. The Dunning Man, by Kevin Fortuna  http://t.co/YMUGcu0yTQ via @AriannaRebolini @buzzfeed",Mon Dec 22 23:45:55 +0000 2014,en,2,False,2,False,,Kevin Fortuna,kevinfortuna
The 22 Most Exciting Literary Debuts Of 2014 http://t.co/wS3lLkvq32 via @AriannaRebolini @buzzfeed,Mon Dec 22 21:55:19 +0000 2014,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
Nicki Minaj Only Lyrics Analysis Finds Surprising Deep Hidden Meaning http://t.co/oEBkNqFE41 via @popdust,Wed Dec 17 01:12:57 +0000 2014,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
RT @CityLightsBooks: These 32 beautiful objects also have entire universes inside of them: http://t.co/xkZVl8rSru via @BuzzFeedBooks,Tue Dec 16 19:52:58 +0000 2014,en,10,False,0,False,,Kevin Fortuna,kevinfortuna
"RT @RaymondSultan: Curl Up With The @BuzzFeedBooks Newsletter In 2015!
http://t.co/0b493VtxSW http://t.co/NOZOrpwKKb",Sun Dec 14 17:25:32 +0000 2014,en,17,False,0,False,,Kevin Fortuna,kevinfortuna
http://t.co/oZ863Xf2ye,Fri Dec 12 18:41:54 +0000 2014,und,0,False,0,False,,Kevin Fortuna,kevinfortuna
"Tiffany's Bookshelf: The Dunning Man, by Kevin Fortuna http://t.co/qesAu89oUK",Mon Dec 08 14:51:43 +0000 2014,en,1,False,0,False,,Kevin Fortuna,kevinfortuna
One To Watch—Singer Songwriter Joey Fortuna – Popdust http://t.co/VnENbSwQcR via @popdust,Sun Dec 07 20:56:59 +0000 2014,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
The Dunning Man by Kevin Fortuna http://t.co/sMvVh4DqAn via @1BurlesquePress,Thu Nov 27 13:10:26 +0000 2014,en,1,False,1,False,,Kevin Fortuna,kevinfortuna
"A Lesson From Lucy, The Margate Elephant http://t.co/rhi32JH204 via @popdust",Wed Nov 26 23:50:33 +0000 2014,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
A Lesson from Lucy: http://t.co/0JE0d3sld1,Wed Nov 26 23:43:19 +0000 2014,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
http://t.co/deOBxmYXtR,Wed Nov 26 00:35:56 +0000 2014,und,0,False,0,False,,Kevin Fortuna,kevinfortuna
Many thanks to melissa and Bibliotica for today's review of DUNNING! http://t.co/Cmcsn9PWEO,Thu Nov 13 19:02:54 +0000 2014,en,1,False,1,False,,Kevin Fortuna,kevinfortuna
@Melysse Thanks for the great review!,Thu Nov 13 19:01:44 +0000 2014,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
"Focáil: A Literary Gathering, This Sunday at Chapel Restoration - http://t.co/VXdEbLb6nK | http://t.co/VXdEbLb6nK http://t.co/yGNJLXsRFh",Sun Nov 02 01:09:39 +0000 2014,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
RT @CWaddington504: Esquire &amp; Kirkus praised @kevinfortuna &amp; he is @GDBookShop TODAY w 'The Dunning Man' @lavender_ink_pr http://t.co/4Zu6R…,Tue Oct 28 21:49:49 +0000 2014,en,1,False,0,False,,Kevin Fortuna,kevinfortuna
"Largehearted Boy: Book Notes - Kevin Fortuna ""The Dunning Man"" http://t.co/ZVbQR5OKZ8",Sun Oct 26 21:18:38 +0000 2014,en,0,False,1,False,,Kevin Fortuna,kevinfortuna
@IsaacFitzgerald sorry Isaac! I will meet you for a beer at your convenience ans sign a copy!!,Wed Oct 22 17:15:15 +0000 2014,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
"Largehearted Boy: Book Notes - Kevin Fortuna ""The Dunning Man"" http://t.co/ZVbQR5OKZ8",Wed Oct 22 00:23:24 +0000 2014,en,1,False,3,False,,Kevin Fortuna,kevinfortuna
http://t.co/atqdhHizlw,Tue Oct 21 17:40:07 +0000 2014,und,1,False,1,False,,Kevin Fortuna,kevinfortuna
"RT @IsaacFitzgerald: Come hang out &amp; eat snacks with @theferocity, @annehelen, Timothy Liu, &amp; @kevinfortuna at @contradanyc tomorrow, NYC: …",Sun Oct 19 22:43:37 +0000 2014,en,6,False,0,False,,Kevin Fortuna,kevinfortuna
@declan_durcan spread the word if you can... was published by a small press and i really want them to make out okay.,Sun Oct 19 21:34:43 +0000 2014,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
"@declan_durcan thanks, man. gotten lucky with some good mentions in ESQUIRE and a few other places. book is dedicated to jack, btw...",Sun Oct 19 21:33:49 +0000 2014,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
Really happy and honored to get this great endorsement of my book by ESQUIRE: http://t.co/XmKELu6H7g,Sun Oct 19 20:21:58 +0000 2014,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
Lavender Ink / Dialogos Home Page http://t.co/nqudRXX8ld,Sun Oct 19 18:00:39 +0000 2014,pt,0,False,1,False,,Kevin Fortuna,kevinfortuna
@JustinCrew thanks so much for the shout out! here's an advance review of the book: https://t.co/a2d5sV9Wey,Sun Sep 14 17:30:31 +0000 2014,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
@JustinCrew @kevinfortuna,Sun Sep 14 17:28:57 +0000 2014,und,0,False,0,False,,Kevin Fortuna,kevinfortuna
Sopranos Creator David Chase FINALLY Reveals What Happened To Tony! http://t.co/oMbTHIydEp via @sharethis,Thu Aug 28 05:07:43 +0000 2014,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
Keep on Truckin’ Busta http://t.co/BtyEV4E2jq via @popdust,Tue Jan 28 00:58:10 +0000 2014,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
Sinead O’Connor’s Triumphant Return to NYC http://t.co/jZd4gKUM7l via @popdust,Wed Nov 20 05:05:56 +0000 2013,en,2,False,2,False,,Kevin Fortuna,kevinfortuna
@LVTalentTracker signed up!,Mon Nov 18 19:16:05 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
http://t.co/HiC8ya5t4m,Fri Oct 25 01:54:30 +0000 2013,und,0,False,0,False,,Kevin Fortuna,kevinfortuna
http://t.co/3zOmOAPc44,Thu Oct 10 02:36:06 +0000 2013,und,0,False,0,False,,Kevin Fortuna,kevinfortuna
Kanye West’s Latest Feud: Watch Jimmy Kimmel’s BBC Spoof That Led to Twitter War http://t.co/Z1gLkhaBwi via @popdust,Fri Sep 27 12:33:32 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
http://t.co/BwtO3li9XB,Wed Jun 19 01:59:57 +0000 2013,und,0,False,0,False,,Kevin Fortuna,kevinfortuna
"Madonna, Michael Jackson, and the Most Common Cosmetic Surgery Mistakes http://t.co/1TyPs5KuGX via @popdust",Wed Jun 12 00:50:26 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
"Lot18′s Tasting Room: The Fun Way to Learn About Wine—and Drink It, Too http://t.co/JhrEkrTkB9 via @popdust",Wed Jun 05 22:33:05 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
“Behind the Candelabra”: A Renowned Plastic Surgeon’s Take http://t.co/rAMfoi1eoM via @popdust,Mon Jun 03 18:27:44 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
LOT18 Tasting Room Is The First Wine Club To Get It Right http://t.co/LYPglnEBlR via @HuffPostTaste,Wed May 29 23:43:16 +0000 2013,en,0,False,1,False,,Kevin Fortuna,kevinfortuna
http://t.co/9yrLE3yaoP,Sun May 05 19:46:32 +0000 2013,und,0,False,0,False,,Kevin Fortuna,kevinfortuna
Vote in the @Popdust #PopOff: Selena Gomez vs. Avril Lavigne! http://t.co/gtxtH9VQG2,Sat Apr 27 15:41:05 +0000 2013,it,1,False,0,False,,Kevin Fortuna,kevinfortuna
RT @Popdust: Happy Birthday #EllaFitzgerald! Has any singer's music been as perfectly seasonal? LISTEN: http://t.co/V9wkISMxFA http://t.co/…,Thu Apr 25 15:30:35 +0000 2013,en,2,False,0,False,,Kevin Fortuna,kevinfortuna
Do You Get WEIRD? Take Our Coachella Poll http://t.co/MrNHywQP00 via @popdust,Fri Apr 19 14:40:05 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
Do You Get WEIRD? Take Our Coachella Poll http://t.co/O0KBKXDx6B via @popdust,Fri Apr 19 08:48:14 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
20 Glorious Photos From Coachella 2013 http://t.co/QT65Cx7Lx5 via @popdust,Fri Apr 19 08:46:41 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
So you're a fan of EDM. Can you name your favorite three house music songs? http://t.co/JltXYKlLJa,Fri Apr 19 02:13:54 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
Does EDM suck ass? http://t.co/IBH2fO1mBd,Fri Apr 19 02:13:02 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
Vote for the Greatest Irish Punk Band of All Time! http://t.co/5vKzjziIew via @popdust,Mon Mar 11 17:39:38 +0000 2013,en,1,False,0,False,,Kevin Fortuna,kevinfortuna
10 Authors That Could Party Way Harder Than You http://t.co/N5xkxHijsy,Sun Mar 03 01:18:41 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
RT @Outbrain: Establishing content guidelines and other need-to-knows in #nativeadvertising. http://t.co/6c04TKyMJc,Sun Mar 03 01:12:50 +0000 2013,en,3,False,0,False,,Kevin Fortuna,kevinfortuna
Vote for Selena Gomez’s Greatest Career Moment! Presented by Nicole by OPI http://t.co/oJbRDX7X1m via @popdust,Fri Feb 22 00:52:30 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
This Is What Happens When Guy Fieri Doesn’t Register His Restaurant Website http://t.co/niKRsJrS via @itsgeist,Wed Feb 20 00:55:30 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
http://t.co/hnMf8S0S via @imgur,Wed Feb 06 09:05:48 +0000 2013,und,0,False,0,False,,Kevin Fortuna,kevinfortuna
I voted for Gaga Wearing a Scary Mask in the Geist Take Your Pic. Cast your vote now! http://t.co/ZDV8tYwV via @itsgeist,Tue Feb 05 22:08:12 +0000 2013,en,0,False,1,False,,Kevin Fortuna,kevinfortuna
I voted for Shakira's Baby in the Geist Take Your Pic. Cast your vote now! http://t.co/XoO0nV0H via @itsgeist,Mon Feb 04 20:16:21 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
"Jimmy Kimmel Is a Fan of the New Tegan and Sara, Just Like the Rest of Us http://t.co/eCRZZItz via @itsgeist",Sat Feb 02 01:47:25 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
I voted for Austin Mahone in the Geist Take Your Pic. Cast your vote now! http://t.co/36VHGcTF via @itsgeist,Sat Feb 02 00:06:18 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
check out this amazing panhandler party… http://t.co/uaSNxjjr via @itsgeist,Wed Jan 30 23:59:12 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
watch these f'ing hipsters sell out... http://t.co/wG9VPwNC via @itsgeist,Wed Jan 23 23:09:58 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
He's your man... watch until the car scene... http://t.co/GwWi3Hbm via @itsgeist,Wed Jan 23 23:09:48 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
"Stop Highlighting, It&amp;#8217;s a Waste of Time http://t.co/eXPEupXC via @itsgeist",Fri Jan 18 02:09:38 +0000 2013,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
please help! http://t.co/IjpgucKT,Sun Nov 25 12:01:16 +0000 2012,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
RT @amanda: Who knew we had so much in common... 20 Things Justin Bieber Can’t Live Without http://t.co/4KfcXVH5 via @popdust,Tue Oct 16 17:10:28 +0000 2012,en,1,False,0,False,,Kevin Fortuna,kevinfortuna
11 Things Justin Bieber Can't Live Without | Author Blog Posts - Yahoo! Shine http://t.co/AiKC6SdH,Tue Oct 16 16:24:26 +0000 2012,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
http://t.co/5KYujRQ0,Tue Oct 16 15:37:46 +0000 2012,und,0,False,1,False,,Kevin Fortuna,kevinfortuna
I just honored a mom with a Gift of Hope! Join me http://t.co/pkOZKDYN via @Concern,Sun May 13 02:34:58 +0000 2012,en,0,False,1,False,,Kevin Fortuna,kevinfortuna
https://t.co/ud5Qp89S,Fri Mar 16 18:46:14 +0000 2012,und,0,False,1,False,,Kevin Fortuna,kevinfortuna
Good cause needs your support!  http://t.co/oTVutMtF,Fri Dec 16 20:15:00 +0000 2011,en,1,False,0,False,,Kevin Fortuna,kevinfortuna
"RT @Popdust: Because the Internet can't wait, check out a preview of @bobatl and @KatyPerry's ""The One That Got Away"" remix: http://t.co ...",Fri Dec 16 20:13:04 +0000 2011,en,5,False,0,False,,Kevin Fortuna,kevinfortuna
please support us -- http://t.co/9Tp7QSsx. Concern For Hunger: Day of Fasting: http://t.co/9Tp7QSsx,Tue Dec 06 21:59:10 +0000 2011,en,1,False,0,False,,Kevin Fortuna,kevinfortuna
"I just donated to Concern Worldwide US, Inc.. Please check out this amazing cause right now. http://t.co/CWDcILfI",Sun Nov 20 13:47:57 +0000 2011,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
"I just donated to Concern Worldwide US, Inc.. Please check out this amazing cause right now. http://t.co/x6NpFfEM",Sun Nov 20 13:45:14 +0000 2011,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
"I just donated to Concern Worldwide US, Inc.. Please check out this amazing cause right now. http://t.co/ZnM9WVLA",Sun Nov 20 12:36:26 +0000 2011,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
Check out my new Kevin\'s Concern4Hunger project on Crowdrise. RT to everyone.  http://t.co/HC6lzxq4,Sat Nov 12 20:18:34 +0000 2011,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
pls support our event! Concern For Hunger: Day of Fasting: http://t.co/dDBYEu0A,Tue Nov 08 19:38:19 +0000 2011,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
"Exclusive: Lot18 Closes Third Round in a Year, This Time for $30 Million http://t.co/cZJPl0Ba",Fri Nov 04 15:28:55 +0000 2011,en,1,False,0,False,,Kevin Fortuna,kevinfortuna
Check out the 2009 The Hedonist McLaren Vale Shiraz Half Case from @Lot18 http://t.co/NezlrVLx,Wed Oct 26 14:42:40 +0000 2011,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
"RT @Lot18: RT @kmontesdeoca: The BEST email subject of the day goes to @Lot18 with ""Drink for charity."" How can I not open that??! #email",Wed Oct 26 14:42:09 +0000 2011,en,5,False,0,False,,Kevin Fortuna,kevinfortuna
RT @Lot18: Read more about our partnership from our CEO & co-founder @kevinfortuna - http://t.co/tUi7YHqc,Wed Oct 26 14:27:58 +0000 2011,en,2,False,0,False,,Kevin Fortuna,kevinfortuna
"RT @philipjkjames: @seantalts @vinceallenvince @elliottcarlson @sameerjkhanna @arach @adamgotterer, david, Erik - defining hustle and te ...",Sun Oct 09 14:27:17 +0000 2011,en,9,False,0,False,,Kevin Fortuna,kevinfortuna
"@amanda @crowdrise @Concern thanks, amanda! Looking forward to connecting with @crowdrise!",Wed Sep 28 14:35:26 +0000 2011,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
Check out the 2003 Château Mouton Rothschild Pauillac from @Lot18 http://t.co/8cOLsGt,Wed Aug 24 19:03:25 +0000 2011,fr,0,False,0,False,,Kevin Fortuna,kevinfortuna
Check it out! Trombone Shorty & Orleans Avenue at The Box on 9/14/11: http://t.co/gLEJ1e0,Thu Aug 18 05:50:11 +0000 2011,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
The Three Categories Of Novelty Rap Videos And Why They All Suck - Popdust http://t.co/GMqMeq5 via @Popdust,Wed Aug 10 20:58:57 +0000 2011,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
Hey! It’s the Popdust 40! - Popdust http://t.co/bHuwkje via @Popdust,Tue Aug 09 21:06:56 +0000 2011,nl,0,False,0,False,,Kevin Fortuna,kevinfortuna
Wiz Khalifa - Popdust http://t.co/RSX4j8S via @Popdust,Tue Aug 09 21:05:35 +0000 2011,pl,0,False,0,False,,Kevin Fortuna,kevinfortuna
Lady Gaga: The Popdust Interview - Popdust http://t.co/VnCYufU via @Popdust,Tue Aug 09 17:26:34 +0000 2011,nl,0,False,0,False,,Kevin Fortuna,kevinfortuna
"Lady Gaga Calls Herself \'Emotionally Thin,\' Says It\'s All an Act in Exclusive Interview + Video http://t.co/LaeMqqf via @aolmusic",Tue Aug 09 17:25:15 +0000 2011,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
Kevin would like to invite you to join Lot18 http://t.co/bGTcTzI,Tue Aug 02 20:54:23 +0000 2011,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
Kelly Clarkson Has A Freaking Girl Group Now - Popdust http://t.co/uPhE6QK via @Popdust,Tue Aug 02 15:43:05 +0000 2011,en,0,False,0,False,,Kevin Fortuna,kevinfortuna
Lady Gaga Channels Cruella De Vil On “The View” - Popdust http://t.co/lapJu8m via @Popdust,Mon Aug 01 20:22:14 +0000 2011,fr,0,False,0,False,,Kevin Fortuna,kevinfortuna
