Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#MakerCon is underway! @dalpd introducing @Roominate founder talking about girls and STEM. http://t.co/tmiAXxzUqU,Tue May 12 16:23:10 +0000 2015,en,6,False,6,False,,Gregg Brockway,gbrockway
Hey #Makers! Apply for DC's National #MakerFaire by tomorrow FRI May 8! #NationOfMakers #tellyourfriends http://t.co/xr4tIOpHjs,Fri May 08 01:19:48 +0000 2015,en,17,False,13,False,,Gregg Brockway,gbrockway
Drone swarms to deliver relief aid to Syria? Inspired work by but thorny issues to resolve http://t.co/kR9MzaG4o8 via @make,Thu May 07 13:00:34 +0000 2015,en,1,False,0,False,,Gregg Brockway,gbrockway
"RT @aallan: Making lightbulbs float, http://t.co/x2Qu2ECADe. #makerfaire #makerfaireparis #mfp15 http://t.co/PCVdhtcrFr",Mon May 04 03:22:13 +0000 2015,en,29,False,0,False,,Gregg Brockway,gbrockway
RT @aallan: Some of my photos from the first day of @MakerFaireParis are up at https://t.co/PgZsYOnmKd. #mfp15 #makerfaireparis http://t.co…,Sat May 02 18:13:03 +0000 2015,en,49,False,0,False,,Gregg Brockway,gbrockway
Congrats @Cabforce team @andhanss &amp; @tonni on acquisition by @CarTrawler! Glad to be a small part. https://t.co/ve83NI3C5x,Fri May 01 15:20:45 +0000 2015,en,0,False,4,False,,Gregg Brockway,gbrockway
Curious where @makerfaire came from? Hear it from founder @dalepd via @fastcompany &amp; @harrymccracken. http://t.co/RO3Iz1tw8a,Wed Apr 29 14:01:49 +0000 2015,en,1,False,3,False,,Gregg Brockway,gbrockway
RT @CNTraveler: Ever wanted to visit a science fair for grown-ups? Enter @MakerFaire http://t.co/DzzOwyJu82 http://t.co/wIOylfMDam,Thu Apr 02 21:57:55 +0000 2015,en,15,False,0,False,,Gregg Brockway,gbrockway
#Hardwaremeetup underway at @Make Media Lab. So many ideas. So much fun! #hardwarestartupsrock http://t.co/3OTa8KXH3H,Wed Mar 11 02:06:07 +0000 2015,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.44908264, 37.80298839]}",Gregg Brockway,gbrockway
Tomorrow is last day to win an @dremel 3D printer from @make. Wish I were eligible as my kids would freak! http://t.co/BLGw2GMoD6,Tue Dec 16 16:48:58 +0000 2014,en,4,False,2,False,,Gregg Brockway,gbrockway
"Hey, is that the @make Makie at the Palace of Fine Arts? What gives? Oh sorry, can't tell you yet. :) http://t.co/AGBWlJkiu2",Fri Dec 05 05:29:11 +0000 2014,en,2,False,0,False,,Gregg Brockway,gbrockway
New @Intel study says #MakerMovement has the potential to change the future of computing for girls. http://t.co/ukN5NFENe6 @make,Thu Nov 13 16:09:23 +0000 2014,en,4,False,2,False,,Gregg Brockway,gbrockway
Hold on to your wallet guys! @Chairish is launching jewelry &amp; accessories with @shoptrinaturk! http://t.co/MwOw6ruqma #vintage,Wed Nov 05 15:46:37 +0000 2014,en,3,False,2,False,,Gregg Brockway,gbrockway
2014 mid-term lesson? Both parties are losing voters' faith. http://t.co/dXoNpkZwBS via @usnews @centproj #2014Election,Wed Nov 05 15:13:10 +0000 2014,en,1,False,0,False,,Gregg Brockway,gbrockway
"""The digital economy has enabled the emergence of businesses with purpose."" - @ebay CEO John Donahoe with @world_affairs @janewales",Fri Oct 24 04:15:30 +0000 2014,en,3,False,3,False,"{'type': 'Point', 'coordinates': [-122.40433478, 37.78895242]}",Gregg Brockway,gbrockway
Thanks @EntMagazine! So honored to be on your cover. Great working with @JennaSchneur &amp; rest of your team! http://t.co/CFJL0bxDOf,Tue Oct 21 20:11:44 +0000 2014,en,2,False,7,False,,Gregg Brockway,gbrockway
RT @EntMagazine: The November issue is out on newsstands. View the contents here: http://t.co/PAhBec0Yab   cc @gbrockway http://t.co/wINcA4…,Tue Oct 21 20:08:34 +0000 2014,en,41,False,0,False,,Gregg Brockway,gbrockway
"Hey, whose logo is that behind @tim_cook at the #ApplePay event? Oh, that's @chairish - very cool!",Thu Oct 16 18:41:54 +0000 2014,en,3,False,4,False,,Gregg Brockway,gbrockway
Big thx to @MakerFaire @MakerMedia @dalepd &amp; @timoreilly for the warm welcome! Excited to start making together! http://t.co/WWNvhPC3Sq,Fri Oct 10 15:17:18 +0000 2014,en,10,False,10,False,,Gregg Brockway,gbrockway
Huge news! Independent @centrproj endorsed Senate candidate @OrmanForSenate up by 10 pts! via @meetthepress http://t.co/bc9zhRCU5Y,Sun Oct 05 17:53:39 +0000 2014,en,2,False,1,False,,Gregg Brockway,gbrockway
Q: Can independent candidates win? A: Everyone on Mt Rushmore was an independent at some point - @larrypressler via @CentProj @ivn event,Mon Sep 22 17:12:51 +0000 2014,en,2,False,0,False,"{'type': 'Point', 'coordinates': [-73.97645541, 40.77271597]}",Gregg Brockway,gbrockway
"#makerfaire NY. It's open! And it's really, really good. http://t.co/8dTYZcqg75",Sat Sep 20 14:08:29 +0000 2014,en,3,False,1,False,"{'type': 'Point', 'coordinates': [-73.85289964, 40.74838213]}",Gregg Brockway,gbrockway
The first 3D printed car is here at #makercon. Made by @localmotors. Look out Tesla? #makerfaire http://t.co/unewGpg57A,Thu Sep 18 13:33:53 +0000 2014,en,2,False,1,False,"{'type': 'Point', 'coordinates': [-73.85231568, 40.74720786]}",Gregg Brockway,gbrockway
@dalepd is kicking off #makercon conference. Two days exploring business and future of Making. So fun! http://t.co/5zD3QQJ8j0,Wed Sep 17 13:30:30 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.85296076, 40.74562294]}",Gregg Brockway,gbrockway
Big news for @Chairish! $4M new funding to make buying and selling used furniture &amp; home decor easier! http://t.co/3HFMh18dP1,Mon Aug 11 21:52:19 +0000 2014,en,4,False,6,False,,Gregg Brockway,gbrockway
RT @spencerrascoff: Congrats @chairish @gbrockway @ericgrosse5 on the funding round. Pleased to be an investor. http://t.co/eUvgjjjUrz,Mon Aug 11 16:59:04 +0000 2014,en,3,False,0,False,,Gregg Brockway,gbrockway
Zillow + Trulia? Great to see all my friends gettin' together! Way to go @spencerrascoff @peteflint @samiinkinen @amybo!,Tue Jul 29 03:49:27 +0000 2014,en,2,False,5,False,"{'type': 'Point', 'coordinates': [-122.40217413, 37.79752266]}",Gregg Brockway,gbrockway
@dalepd on @NPR talking about history and potential of #makermovement and @makerfaire - so inspirational!,Fri Jun 20 17:23:26 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41313288, 37.76887794]}",Gregg Brockway,gbrockway
"Congrats @turnkeyvr @teejclark Excited to back company helping vacation rental owners get more from their properties
http://t.co/MTGnTAetuT",Tue Jun 10 14:03:21 +0000 2014,en,5,False,3,False,,Gregg Brockway,gbrockway
"What is @ArchDigest #1 ""can't live without"" app for your next design project? Happy to report it's @Chairish! http://t.co/oHQy9pGZLG",Fri Jun 06 03:16:20 +0000 2014,en,1,False,3,False,,Gregg Brockway,gbrockway
Finally a PAC for the rest of us! Why should special interests have all the fun? Go @CentProj ! http://t.co/8YoyL37XLU,Wed May 14 23:57:49 +0000 2014,en,4,False,2,False,,Gregg Brockway,gbrockway
Congratulations to @Concur team on the on the 2nd @TripIt #Webbys win! I'm rooting for the #threepeat! http://t.co/aagT7xEim3,Mon May 05 18:30:54 +0000 2014,en,4,False,1,False,,Gregg Brockway,gbrockway
RT @chairish: Be kind. Buy vintage. #EarthDay,Tue Apr 22 23:22:00 +0000 2014,en,9,False,0,False,,Gregg Brockway,gbrockway
New @Chairish iPhone app is out and it's now an @apple editor's pick! WOOT! #homedecor #vintage https://t.co/HpbpgylHLw #iTunes,Tue Mar 25 22:24:57 +0000 2014,en,5,False,7,False,,Gregg Brockway,gbrockway
"RT @chairish: It's our first birthday! A stroll down memory lane with the wonder woman behind it all, on the blog today. http://t.co/pWzdrH…",Thu Feb 27 21:51:58 +0000 2014,en,1,False,0,False,,Gregg Brockway,gbrockway
Great perspective on startups from @chairish co-founder. FYI-This amazing gal is also my wife! http://t.co/AZ6gE5SFAS,Wed Feb 19 16:32:08 +0000 2014,en,2,False,1,False,,Gregg Brockway,gbrockway
RT @RueMagazine: This is major. You can shop @CrystalPalecek's personal furniture &amp; decor collection on Chairish. HAPPY SHOPPING! http://t.…,Thu Feb 13 21:04:10 +0000 2014,en,3,False,0,False,,Gregg Brockway,gbrockway
"After blissful wait in SFO's swanky new T3 terminal, flight is delayed b/c new jetway won't move. #nothingiseasy #traveltuesday",Tue Feb 11 21:11:05 +0000 2014,en,0,False,1,False,,Gregg Brockway,gbrockway
Oh my! SFO's new Area E of Terminal 3 is a sea of power outlets and open work stations. Heavenly! #traveltuesday,Tue Feb 11 20:35:10 +0000 2014,en,0,False,4,False,,Gregg Brockway,gbrockway
RT @BarringtonBlue: For reals @chairish you guys are killing it! #barringtonblue #kilim #handmade #bench http://t.co/p8NRy2b49M,Tue Feb 11 06:21:28 +0000 2014,en,1,False,0,False,,Gregg Brockway,gbrockway
RT @PlanetUpcycle: How I Used Chairish to Sell My Vintage Mid-Century Modern Chair http://t.co/dTgvWaeVah,Tue Feb 11 06:19:00 +0000 2014,en,1,False,0,False,,Gregg Brockway,gbrockway
How fast is the @chairish mobile app? @jennykomenda says &lt;3 mins to list her rug. And it sold in 7 minutes! http://t.co/31BJT20rhO,Thu Jan 30 17:27:12 +0000 2014,en,6,False,2,False,,Gregg Brockway,gbrockway
LOVE the new @chairish app! Just a couple clicks to SELL furniture &amp; decor from the phone too. Well done! http://t.co/KJJToPAtKw,Tue Jan 21 17:42:52 +0000 2014,en,1,False,3,False,,Gregg Brockway,gbrockway
RT @JRummerfield: Thanks @LonnyMag! It's so nice to have a resource like @chairish. When we replace clients good furnishings there was no o…,Tue Jan 14 19:24:09 +0000 2014,en,2,False,0,False,,Gregg Brockway,gbrockway
"World Champ @MikaelaShiffrin's recipe for success? ""I wanted to get better at something every day."" Yeah! http://t.co/DAVRhFOOM8",Fri Jan 10 23:59:37 +0000 2014,en,0,False,1,False,,Gregg Brockway,gbrockway
This video will horrify you http://t.co/oRCxNpHAP6  @EmancipAction1 &amp; friend @lentwistle are working to end kid sex trade. Sign up!,Tue Jan 07 21:54:51 +0000 2014,en,2,False,0,False,,Gregg Brockway,gbrockway
"It's work, really! “@TeejClark: TurnKey Board meeting.  Wake board meeting. @gbrockway @goldreyer http://t.co/9ej4RyYiwz”",Wed Dec 18 22:57:30 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
Great @LarryLessig piece on money corrupting good people in govt. A hard but so impt issue. http://t.co/6Y1tyB3aqb via @thedailybeast,Sat Dec 14 20:00:14 +0000 2013,en,1,False,1,False,,Gregg Brockway,gbrockway
RT @ELLEDECOR: @RobertsEmma we like your style! Shop her favorite vintage finds at Chairish. http://t.co/bSDSyCSuJ9,Wed Dec 11 00:36:18 +0000 2013,en,17,False,0,False,,Gregg Brockway,gbrockway
"Wow. So maybe pigs really can fly? “@thehill: Ryan, Murray announce budget deal http://t.co/XMVHeg88PJ”",Wed Dec 11 00:15:03 +0000 2013,en,0,False,2,False,,Gregg Brockway,gbrockway
"RT @robinjoy: If you want to go fast, go alone; if you want to go far, go together - @dartmouth college president Hanlon quoting African pr…",Wed Dec 04 03:53:48 +0000 2013,en,4,False,0,False,,Gregg Brockway,gbrockway
"Just watched Mr. Smith Goes to DC. With budget sh#tsh0w looming, are only leaders in Congress fictional? http://t.co/4mN3l9d5BY",Wed Dec 04 00:30:17 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
The #Kardashian #Christmas card is out and all work @Chairish has stopped! (I may be in wrong biz...) http://t.co/E0DIpqsIBQ,Mon Dec 02 20:15:10 +0000 2013,en,1,False,0,False,,Gregg Brockway,gbrockway
"Thx @daveambrose! if I were to raise for travel now, my top pics who get it: @samshank @altcap @gbrockway @hughcrean @erikbl @fabricegrinda",Wed Nov 27 00:57:17 +0000 2013,en,0,False,1,False,,Gregg Brockway,gbrockway
"Enjoying @priceline ceo Jeff Boyd discussing transition. As former competitor, just have to say GREAT RUN! #phocuswright",Thu Nov 21 18:59:49 +0000 2013,en,1,False,0,False,,Gregg Brockway,gbrockway
The results are in! @Groupize @VerbalizeIt @makemytrip and @sociomantic win! We'll done! #TIS13 #phocuswright,Wed Nov 20 23:24:55 +0000 2013,en,4,False,5,False,,Gregg Brockway,gbrockway
"And here we go! 30 travel innovators at #tis13 presenting today. Gonna be a good, long day! #phocuswright",Tue Nov 19 14:12:18 +0000 2013,en,1,False,3,False,,Gregg Brockway,gbrockway
Looking forward to a travel tech fix this week! Happy to be judging again at the Innovation Summit! #tis13  #phocuswright,Mon Nov 18 05:41:58 +0000 2013,en,1,False,2,False,,Gregg Brockway,gbrockway
"The first ever @chairish warehouse sale starts in 20 mins! Looks terrific! 660 Toland Place, SF. Buy or die! http://t.co/sLHuXFxyKk",Sat Oct 26 15:43:18 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
"60% of American's say #thirdparty is needed (via @GallupNews). If you agree, check out @centristupdate.
http://t.co/34MbeapoB8",Sat Oct 12 17:05:26 +0000 2013,en,0,False,2,False,,Gregg Brockway,gbrockway
"US male life expectancy is 76, last in developed world &amp; same as Cuba. Umm...why are we fightin' again?
http://t.co/7e26NpP0Ka",Thu Oct 10 04:36:03 +0000 2013,en,0,False,2,False,,Gregg Brockway,gbrockway
"Maybe money can change Tea Party tune? ""GOP Donors Revolt...Against Shutdown"" http://t.co/68F6xkA1vi via @thedailybeast",Thu Oct 03 14:39:10 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
All right! Anna &amp; Chairish featured in @ELLEDECOR this month. Armchair Shopping at Chairish http://t.co/cfuzUqfWkd,Sat Sep 21 17:15:48 +0000 2013,en,2,False,0,False,,Gregg Brockway,gbrockway
"Strong startup lineup @DartmouthDEN today, but best news is that college is focused on tech leadership &amp; innovation again. So much history!",Fri Sep 06 22:12:49 +0000 2013,en,1,False,1,False,,Gregg Brockway,gbrockway
"SF's new #bikeshare is a great start, but next $11 mil should go to city bike lanes. Rush hour is still full combat riding!",Thu Sep 05 20:05:56 +0000 2013,en,2,False,0,False,,Gregg Brockway,gbrockway
"Great first ride w/ @SFBayBikeShare! Easy sign-up and lots of bikes. If it's as easy to get home, I'll be a regular.",Wed Sep 04 17:37:10 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
@chairish has a new look!! Major facelift &amp; more coming. Check it out at http://t.co/SI2Mm6ISni. Love to hear what you think!,Wed Aug 14 00:12:03 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
Congrats @TeejClark and John Banczak on the Turnkey funding. Happy to be an investor. http://t.co/LtXjgEaOzR,Tue Aug 13 16:38:03 +0000 2013,en,1,False,2,False,,Gregg Brockway,gbrockway
Looking forward to another fun weekend at #foocamp! Going to talk about Hacking the Senate &amp; Centrist Party for @centristupdate.,Fri Aug 02 19:53:40 +0000 2013,en,0,False,2,False,,Gregg Brockway,gbrockway
Really happy to be working with @OATV and @AzureCap again! Chairish raises $3.2M via @vator http://t.co/0QW3FuuQU9 via @po_st,Thu Jul 18 16:27:17 +0000 2013,en,2,False,2,False,,Gregg Brockway,gbrockway
Good read by @nfergus on shocking decline of social mobility in the US &amp; impt implications. http://t.co/2HUfTDTzMT,Sun Jun 30 16:10:55 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
Top Romney advisor calls for new 3rd party. The drumbeat grows. Go @Centristupdate! http://t.co/NDAzGdgd0j,Thu Jun 27 04:30:02 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
Yeah @dsamuel! Just let us know if you'd like @chairish to drop anything off. :) Everyone needs one of these http://t.co/wcUpMyNxzD,Thu Jun 20 16:03:49 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
Do You Chairish Your Furniture and Decor | The Design Confidential http://t.co/2xROuQ7hyg via @po_st,Thu Jun 20 15:55:16 +0000 2013,en,2,False,0,False,,Gregg Brockway,gbrockway
"Oldie but still goodie-Americans prefer cockroaches, traffic jams to Congress. http://t.co/vwg9KeCu24 via @ChristieFindlay",Tue Jun 11 22:31:21 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
Coolest gadget news? Thought-guided helicopter!! http://t.co/7fNKEdputs @bbcnews article via @tnooz,Wed Jun 05 14:51:45 +0000 2013,en,1,False,0,False,,Gregg Brockway,gbrockway
"@tempo Yes, we're looking for design help for @Chairish! Can you connect me with your friend! Pretty please? :)",Tue Jun 04 17:51:15 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
"RT @TheNest: Wouldn't it be nice to cash-in your old furniture so you can buy something new? Well, you can... Check out this site! http://t…",Tue Jun 04 16:26:09 +0000 2013,en,7,False,0,False,,Gregg Brockway,gbrockway
Scathing recap of @FWD_us initial efforts by @PandoDaily. Does fail fast philosophy work in politics? http://t.co/m4xm7ZqXQT,Fri May 31 22:46:20 +0000 2013,en,0,False,1,False,,Gregg Brockway,gbrockway
Frustrated with govt? Yup. Great post on the @centristupdate solution by @rollcall http://t.co/EkaXGzgp6C #insurgencyoftherational,Wed May 22 20:16:48 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
RT @Remodelista: Only one week left to enter for a chance to win a $1000 @chairish shopping spree: http://t.co/sJ5pmFH1Mz,Mon May 06 00:24:49 +0000 2013,en,1,False,0,False,,Gregg Brockway,gbrockway
Check out @centristupdate on @MSNBC! Is media missing how frustrated independents are with both sides? http://t.co/4OvWpkJaKw,Wed May 01 03:09:09 +0000 2013,en,0,False,1,False,,Gregg Brockway,gbrockway
Totally agree @diegosaezgil. @googleglass is ideal for travel apps with contextual content.,Sun Apr 28 00:36:45 +0000 2013,en,2,False,1,False,,Gregg Brockway,gbrockway
"Just tried Google Glass. Comfortable to wear and it works. Per Veruca Salt, I want one now, Daddy! #iwantglass @googleglass",Sat Apr 27 21:39:19 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
"Thanks @spencerrascoff, but its all furniture for me these days. Have you checked out @chairish yet?  http://t.co/MwOw6rcOXA",Fri Apr 26 20:29:45 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
Watch out gridlock! The Centrist Party is in live at http://t.co/364vVMCFea. Go @Centristupdate! #insurgencyoftherational,Wed Apr 24 03:53:15 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
"New @Cabforce API makes ""last leg"" in travel bookable online. Well done! via @programmableweb http://t.co/KWfcNfZFg5",Fri Apr 19 21:12:56 +0000 2013,en,1,False,0,False,,Gregg Brockway,gbrockway
"Congrats @iggyfanlo! @PandoDaily: Crowdfunding for the crowd, not the funds: Why Lively launched on Kickstarter http://t.co/9hBJwAR31J”",Thu Apr 18 20:51:38 +0000 2013,en,0,False,1,False,,Gregg Brockway,gbrockway
"Have you seen this TED talk yet? @larrylessig is absolutely fantastic. #insurgencyoftherational
http://t.co/Y0EwKmNBKS",Sat Apr 06 20:56:02 +0000 2013,en,0,False,2,False,,Gregg Brockway,gbrockway
"Great @NPR comment about Roger Ebert: ""He loved what he did and millions of people learned from him."" An admirable legacy!",Thu Apr 04 20:33:16 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
"RT @chairish: @CBS New York Thanks for including us in your spring cleaning, money-making tips! http://t.co/Vo42MIckED",Thu Apr 04 20:22:53 +0000 2013,en,4,False,0,False,,Gregg Brockway,gbrockway
"Hey now, @Chairish just sold my dining room table! Hotwire and TripIt grew up there. Mixed feelings... http://t.co/rRW8sUJcma",Thu Mar 21 02:50:03 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
"RT @chairish: Instant Karma! Entire, custom designed house of fabulous decor for $6k! Act by 3/21 for a shipping deal, too. http://t.co/ ...",Thu Mar 14 15:03:47 +0000 2013,en,1,False,0,False,,Gregg Brockway,gbrockway
Thx @businessinsider &amp; @julie188! We're hoping to grow the pie rather than impact Craigslist. http://t.co/hkXJwjHsc2 via @sai,Tue Mar 05 00:08:17 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
"Oh my, someone just bought my favorite piece on @Chairish! Mustn't get attached... Oly Studio Copper Bench http://t.co/DascXmmQZd",Sat Mar 02 00:34:10 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
Thanks @hharteveldt! @chairish is definitely a team effort w/ @adenmark @annaschair @ericgrosse5 @nancyramamurthi,Sat Mar 02 00:15:25 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
Wow! Shoppers have arrived. Time for @annaschair &amp; @chairish to get more pieces. Thanks @LeenaRao &amp; @techcrunch http://t.co/bpzlAyCtwR,Wed Feb 27 17:37:37 +0000 2013,en,0,False,0,False,,Gregg Brockway,gbrockway
"WOOT! Our new baby, Chairish, is live! We'd LOVE to hear what you think! http://t.co/MwOw6rcOXA @chairish",Wed Feb 27 14:09:36 +0000 2013,en,3,False,0,False,,Gregg Brockway,gbrockway
Getting a sneak peak of the new @exploratorium. Amazing! Can't wait to come back and play! http://t.co/TsiR7Pxb,Fri Jan 11 00:54:48 +0000 2013,en,0,False,1,False,,Gregg Brockway,gbrockway
"Sad to hear jazz giant Dave Brubeck passed away. Thanks to good friends, his concert was the second date with my wife.",Thu Dec 06 00:02:29 +0000 2012,en,0,False,0,False,,Gregg Brockway,gbrockway
Yikes! Someone hacked my account and is posting spam. I changed my password. Anything else I should do? Thx @bryce for heads up!,Tue Nov 20 19:06:50 +0000 2012,en,0,False,0,False,,Gregg Brockway,gbrockway
"Helping judge 30 cool travel innovators at #tis2012 #PhoCusWright. Travel is brutal, but still huge oppty. Bring it on gang!",Tue Nov 13 16:43:08 +0000 2012,en,1,False,0,False,,Gregg Brockway,gbrockway
"Special offer from CLEAR and make your airport experience better. The more people who join, the bigger the discount. https://t.co/q3F0fZZq",Thu Nov 01 23:27:03 +0000 2012,en,0,False,0,False,,Gregg Brockway,gbrockway
First @codeforamerica Demo Day is rockin'! So much good work here. So needed. #civicstartup,Tue Oct 30 20:29:57 +0000 2012,en,5,False,2,False,,Gregg Brockway,gbrockway
"Check out ""Code for America Accelerator Demo Day"".  Looking forward to this! http://t.co/7VzqBKLz via @eventbrite",Tue Oct 16 09:46:13 +0000 2012,en,0,False,0,False,,Gregg Brockway,gbrockway
