Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @TwitterID: Ada setidaknya 12 juta Tweets loh yang terkait dengan bulan #Ramadhan selama awal #BulanPuasa ini! http://t.co/MisOxCbhvd,Fri Jun 26 03:29:36 +0000 2015,in,23,False,0,False,,Shailesh Rao,shaileshrao
Protest against @Uber in Cannes. Listen to the people. They want @Uber http://t.co/JY8KumEceW,Thu Jun 25 18:01:26 +0000 2015,en,0,False,2,False,,Shailesh Rao,shaileshrao
LIVE on #Periscope: Hangin w Nestle https://t.co/emZAXZ62uI,Thu Jun 25 12:59:19 +0000 2015,en,0,False,0,False,,Shailesh Rao,shaileshrao
Please...the answer is obvious. Look at that guy on the left.  https://t.co/TvNTUgFbGG,Wed Jun 24 20:09:34 +0000 2015,en,0,False,3,False,,Shailesh Rao,shaileshrao
LIVE on #Periscope: Spending time at the Tweet Suite in Cannes https://t.co/lHg4ucDzWm,Wed Jun 24 15:14:22 +0000 2015,en,1,False,3,False,,Shailesh Rao,shaileshrao
"RT @Freddie_covi: Excited to #WalkTheWork with @contagious and our clients to sift through the 35,000 submitted campaigns #PowerOfNow http:…",Wed Jun 24 09:35:50 +0000 2015,en,5,False,0,False,,Shailesh Rao,shaileshrao
I am appalled https://t.co/DRyts5jRdV,Tue Jun 23 22:14:23 +0000 2015,en,0,False,4,False,,Shailesh Rao,shaileshrao
She wears it bc she can pull it off. Me...not so sure.  https://t.co/A3HdGRIGGL,Tue Jun 23 22:13:53 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
"You may not know this musician- @tovestyrke - trust me she's going to be huge. if she isn't, its our fault. @spotify http://t.co/yyubjit21C",Mon Jun 22 21:29:01 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
Happy birthday Mr President! Welcome to Twitter #HBDJokowi  https://t.co/ZW7T3A5roY,Sun Jun 21 05:00:48 +0000 2015,en,8,False,9,False,,Shailesh Rao,shaileshrao
RT @busyBV: @shaileshrao This mom just joined in w her kids! http://t.co/Vcps4KyovX,Sun Jun 21 04:14:22 +0000 2015,en,2,False,0,False,,Shailesh Rao,shaileshrao
International yoga day in changi airport in Singapore! @narendramodi   #internationaldayofyoga http://t.co/XKUCAlF58N,Sun Jun 21 01:16:30 +0000 2015,en,6,False,13,False,,Shailesh Rao,shaileshrao
LIVE on #Periscope: Frances doing hangman style https://t.co/RoZkLT6h5o,Thu Jun 18 11:05:52 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
LIVE on #Periscope: Twitter SG Karaoke https://t.co/oW102cJIoA,Thu Jun 18 10:45:23 +0000 2015,en,0,False,4,False,,Shailesh Rao,shaileshrao
"Ok my last few tweets are an interesting collection of topics - Ramadan, Donald trump, yoga. You are what you tweet/retweet...",Thu Jun 18 04:07:46 +0000 2015,en,0,False,4,False,,Shailesh Rao,shaileshrao
I encourage everyone to give pranayama a try https://t.co/icoMfQrwdw,Thu Jun 18 04:04:18 +0000 2015,en,0,False,2,False,,Shailesh Rao,shaileshrao
"RT @TwitterSG: Celebrate the spirit of Ramadan on Twitter with our new #Ramadan, #Iftar and #Eid hashflags. http://t.co/oNSkr8Mwlo",Thu Jun 18 03:59:09 +0000 2015,en,59,False,0,False,,Shailesh Rao,shaileshrao
RT @Arianna8927: Obama and his team watching Trump announce he's running for president http://t.co/zapsWBaNpU,Thu Jun 18 03:58:58 +0000 2015,en,139,False,0,False,,Shailesh Rao,shaileshrao
Ramadan Mubarak! https://t.co/ZcUAnRpE9G,Thu Jun 18 03:57:33 +0000 2015,tr,1,False,10,False,,Shailesh Rao,shaileshrao
Well done @rsjaitly #initiated https://t.co/rBJHqypqrU,Wed Jun 17 21:26:23 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
Tokyo is so vast. View from bldg in Shinbashi. Fog adds cool effect as city trails off in the distance. http://t.co/Ue9WmEHbmD,Wed Jun 17 04:58:13 +0000 2015,en,2,False,9,False,,Shailesh Rao,shaileshrao
So proud of our team @TwitterSG and our sponsorship of #PinkDotSG this year. Cool vine! https://t.co/LCZKwNdfr5,Mon Jun 15 09:27:05 +0000 2015,en,0,False,4,False,,Shailesh Rao,shaileshrao
RT @TweepsAtPinkDot: So proud of all the tweeps at pink dot. Thank you to everyone. Inspired to celebrate diversity #PinkDotSG http://t.co/…,Mon Jun 15 09:25:02 +0000 2015,en,20,False,0,False,,Shailesh Rao,shaileshrao
Thanks! https://t.co/3ZRAk6JHMH,Fri Jun 12 14:47:04 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
You sending trouble our way? https://t.co/L4d3vgQNp7,Fri Jun 12 14:46:00 +0000 2015,en,0,False,2,False,,Shailesh Rao,shaileshrao
Thank you! https://t.co/WbP5gGXnzK,Fri Jun 12 03:12:27 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
Missed you this evening. Hope all is well https://t.co/PxJrOpis0M,Thu Jun 11 13:52:03 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
Thanks Hari! https://t.co/kNBpiEs8B3,Thu Jun 11 13:50:17 +0000 2015,en,0,False,3,False,,Shailesh Rao,shaileshrao
Thx for reminding me...ugh https://t.co/fB7keHrriX,Thu Jun 11 13:49:59 +0000 2015,en,0,False,0,False,,Shailesh Rao,shaileshrao
Thanks Nick for the kinds word and great to have you join us on this special day! #Home4Good  https://t.co/SxSOtYheDG,Thu Jun 11 10:26:27 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
Thank you! https://t.co/RDkQL2zAB7,Thu Jun 11 10:25:03 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
Good idea https://t.co/srAPi7ZxKL,Thu Jun 11 10:24:48 +0000 2015,en,0,False,0,False,,Shailesh Rao,shaileshrao
"Spending eve w/ Twitter users, clients and leaders in the community to celebrate our new home #home4good @TwitterSG http://t.co/AIUQiMaI80",Thu Jun 11 09:57:56 +0000 2015,en,1,False,12,False,,Shailesh Rao,shaileshrao
Privilege to have you join us! #Home4Good  https://t.co/UppttB1wDF,Thu Jun 11 04:49:14 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
RT @jschmidt_777: $TWTR RT “@shaileshrao: LIVE on #Periscope: Twitter opening of our Asia pacific hq https://t.co/1fd58rIPQL”,Thu Jun 11 04:48:37 +0000 2015,en,2,False,0,False,,Shailesh Rao,shaileshrao
RT @YaacobIbrahim: Happy to open @Twitter's APAC HQ in #Singapore! Congrats @shaileshrao @alizaknox @parrysingh @TwitterSG! #Home4Good http…,Thu Jun 11 02:44:45 +0000 2015,en,68,False,0,False,,Shailesh Rao,shaileshrao
Dispensing w/ formality now @YaacobIbrahim is hangin' with tweeps having a good time. @TwitterSG  #lovewhereyouwork http://t.co/ocq5wOkgYt,Thu Jun 11 02:35:17 +0000 2015,en,4,False,9,False,,Shailesh Rao,shaileshrao
Hanging out with @YaacobIbrahim in our #realtimelab in our Asia Pac HQ in Singapore @TwitterSG http://t.co/PQY2GQ2rs8,Thu Jun 11 02:26:53 +0000 2015,en,1,False,4,False,,Shailesh Rao,shaileshrao
LIVE on #Periscope: Twitter opening of our Asia pacific hq https://t.co/wyqIzRAUdx,Thu Jun 11 02:05:05 +0000 2015,en,3,False,5,False,,Shailesh Rao,shaileshrao
RT @TwitterSG: Welcome Minister Dr @YaacobIbrahim we're happy to have you here @TwitterSG. #Home4Good @shaileshrao http://t.co/XAWIXBxLPP,Thu Jun 11 02:00:43 +0000 2015,en,7,False,0,False,,Shailesh Rao,shaileshrao
Wonderful to have @YaacobIbrahim w/ us for the opening of our Asia Pacific HQ in Singapore @TwitterSG @YaacobIbrahim http://t.co/MbPzsA65GU,Thu Jun 11 01:58:46 +0000 2015,en,0,False,2,False,,Shailesh Rao,shaileshrao
Finally...we're home! #lovewhereyouwork. @TwitterSG let's earn this privilege everyday! http://t.co/IFnCaUDcCX,Thu Jun 11 00:31:29 +0000 2015,en,9,False,31,False,,Shailesh Rao,shaileshrao
Welcome! https://t.co/NumS9oplwq,Wed Jun 10 12:52:02 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
Look fwd to your questions! https://t.co/mqnAkbeWzE,Wed Jun 10 07:46:42 +0000 2015,en,1,False,1,False,,Shailesh Rao,shaileshrao
RT @PradeepDwivedi: #Periscope: Four ways it's shaking up media #brilliant  @parrysingh @shaileshrao @dickc  http://t.co/nOCzTQ631N,Thu May 28 02:19:22 +0000 2015,en,3,False,0,False,,Shailesh Rao,shaileshrao
RT @Freddie_covi: #China is ascending on the world stage says @shaileshrao @CES_Asia #EastMeetsWest http://t.co/Il6hGQW3X3,Tue May 26 23:54:58 +0000 2015,en,10,False,0,False,,Shailesh Rao,shaileshrao
Sounds good! https://t.co/8XNzWktuoN,Fri May 22 06:47:26 +0000 2015,en,0,False,0,False,,Shailesh Rao,shaileshrao
Thx @KazStocks and @TwitterAU team for a wonderful week. Can't wait to come back to Oz! #incrediblemomentum https://t.co/ovab07c7uG,Fri May 22 06:19:06 +0000 2015,en,0,False,8,False,,Shailesh Rao,shaileshrao
Good to meet you and thanks for coming! https://t.co/VdIyFljdEs,Thu May 21 08:37:24 +0000 2015,en,1,False,0,False,,Shailesh Rao,shaileshrao
Thanks for coming! https://t.co/Rc2pduDdUw,Thu May 21 08:33:27 +0000 2015,en,0,False,0,False,,Shailesh Rao,shaileshrao
"Wonderful to meet the team. Thx for ur partnership! See, u can be both #iconic and #progressive. @Qantas @TwitterAU http://t.co/NcPNUHWvKD",Thu May 21 02:05:30 +0000 2015,en,3,False,7,False,,Shailesh Rao,shaileshrao
"RT @Freddie_covi: The World's Top CEOs Are Tweeting More, Facebooking Less http://t.co/OS4DvsktgV @parrysingh @shaileshrao",Thu May 21 01:35:09 +0000 2015,en,9,False,0,False,,Shailesh Rao,shaileshrao
It was privilege to be a part of it. The speakers were amazing. I came away energized by it all.  https://t.co/EkA8fnsGoG,Wed May 20 13:42:16 +0000 2015,en,1,False,2,False,,Shailesh Rao,shaileshrao
You are truly global dude my friend. The golden era of Aussie cricket. Can you say you are a cricket fan? https://t.co/ii8WmBJzgC,Wed May 20 13:37:15 +0000 2015,en,1,False,1,False,,Shailesh Rao,shaileshrao
RT @tweetinjules: @shaileshrao your success as women IS my success. How do we get the best and most out of everyone? #PositionOfStrength,Wed May 20 13:35:35 +0000 2015,en,4,False,0,False,,Shailesh Rao,shaileshrao
LIVE on #Periscope: Wine and cheese with Deven and Angie in Sydney https://t.co/JIdMzFQUdh,Wed May 20 11:17:25 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
RT @KazStocks: #PositionOfStrength @TwitterAU team working hard... http://t.co/kMV5Dtn3NR,Wed May 20 07:39:52 +0000 2015,en,3,False,0,False,,Shailesh Rao,shaileshrao
"RT @kate_burleigh: ""You can plan to be spontaneous"" says @shaileshrao of @twitter in Sydney today ... got to love that.  @KazStocks  @Twitt…",Wed May 20 07:39:08 +0000 2015,en,2,False,0,False,,Shailesh Rao,shaileshrao
Had a lot of fun. Thx for coming out! https://t.co/I2z6vgC3uj,Tue May 19 07:41:55 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
Congrats to the Twitter crew up north on their 2 yr anniversary. Keep doing what you do https://t.co/SwuKUC6OWE,Wed May 13 14:21:25 +0000 2015,en,1,False,7,False,,Shailesh Rao,shaileshrao
Can't wait! https://t.co/9uJrmQT7xT,Sat May 09 03:39:11 +0000 2015,en,1,False,1,False,,Shailesh Rao,shaileshrao
#Nestwarming: Twitter Canada’s new nest https://t.co/4IDvTbxSVr via @TwitterCanada,Fri May 08 01:53:29 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
So my niece is in 10th and writes for the city newspaper?...and gets the front page! Wow! @sarinaDIVAn #proud http://t.co/MCNZ2wmKyW,Fri May 08 00:53:45 +0000 2015,en,0,False,8,False,,Shailesh Rao,shaileshrao
YUM. #nestwarming @TwitterCanada http://t.co/7hyhwxUe3U,Wed May 06 22:57:39 +0000 2015,und,0,False,12,False,,Shailesh Rao,shaileshrao
Getting ready for our office opening in Canada! @TwitterCanada #nestwarming http://t.co/T47WPiNNKB,Wed May 06 22:03:08 +0000 2015,en,2,False,27,False,,Shailesh Rao,shaileshrao
That seat is super comfortable! So impressed by ur digital vision. Proud to be ur partner. @thockey1 #loyalcustomer  https://t.co/iB2DrEPUCe,Wed May 06 14:50:46 +0000 2015,en,2,False,7,False,,Shailesh Rao,shaileshrao
Shouldn't you say congratulations AFTER I have given the talk? #premature https://t.co/hroq25z91X,Wed May 06 10:37:57 +0000 2015,en,0,False,0,False,,Shailesh Rao,shaileshrao
RT @TIME: Mayweather beats Pacquiao on points but is booed by Las Vegas crowd http://t.co/CbQC0CHcIB,Sun May 03 05:25:08 +0000 2015,en,7341,False,0,False,,Shailesh Rao,shaileshrao
RT @JimCarrey: Big let down in vegas. Was that a boxing match or Dancing With The Stars? ;^\,Sun May 03 05:24:27 +0000 2015,en,21010,False,0,False,,Shailesh Rao,shaileshrao
Close enough to see that a super bowl champ gets the best seats in the house...and he is really tall https://t.co/Y7oRJil6EY,Sun May 03 05:01:26 +0000 2015,en,1,False,1,False,,Shailesh Rao,shaileshrao
"Hey money: ""run Forrest run"" #maypac",Sun May 03 04:18:22 +0000 2015,en,1,False,3,False,,Shailesh Rao,shaileshrao
BANANAS https://t.co/51xLioRJp3,Sun May 03 03:54:31 +0000 2015,in,0,False,1,False,,Shailesh Rao,shaileshrao
@mjdrinkwater no no @MannyPacquiao all the way,Sun May 03 01:35:53 +0000 2015,en,0,False,4,False,,Shailesh Rao,shaileshrao
Dead center ring level. Wow. Thanks @busyBV for encouraging me to go #maypac #binocularsnotneeded #supportivewife http://t.co/cX2OL7xXiV,Sun May 03 01:00:15 +0000 2015,en,3,False,27,False,,Shailesh Rao,shaileshrao
Let's get it on #maypac hope pacquiao wins! http://t.co/NreOdBKjut,Sun May 03 01:00:13 +0000 2015,en,0,False,4,False,,Shailesh Rao,shaileshrao
"RT @parrysingh: New sign on Twitter HQ wall.
Respect for Twitter community's support &amp; passion.
#NepalQuakeRelief http://t.co/p3pmnTAHJZ",Sat May 02 02:47:06 +0000 2015,en,35,False,0,False,,Shailesh Rao,shaileshrao
I should also say brave man entering this brave new world my friend. Welcome to Twitter! https://t.co/U2U7kgRO1P,Thu Apr 30 07:33:00 +0000 2015,en,1,False,0,False,,Shailesh Rao,shaileshrao
I miss Tonino! https://t.co/U2U7kgRO1P,Thu Apr 30 07:31:29 +0000 2015,en,0,False,0,False,,Shailesh Rao,shaileshrao
RT @parrysingh: Nepal earthquake pics. If you've latest news about its impact pls let @InCrisisRelief  know. They're on standby. https://t.…,Sun Apr 26 05:42:01 +0000 2015,en,42,False,0,False,,Shailesh Rao,shaileshrao
Wonderful to have you! https://t.co/AlAvhCmmuJ,Tue Apr 21 15:02:40 +0000 2015,en,2,False,4,False,,Shailesh Rao,shaileshrao
RT @HHShkMohd: For fourth consecutive year UAE ranked first as Arab youth’s most preferred country to live and reside. Survey covered 16 Ar…,Tue Apr 21 14:25:46 +0000 2015,en,318,False,0,False,,Shailesh Rao,shaileshrao
RT @twitter: Using Direct Messages to take public conversations private is now easier than ever. Learn about today's updates: https://t.co/…,Tue Apr 21 14:22:18 +0000 2015,en,1192,False,0,False,,Shailesh Rao,shaileshrao
RT @jo_leinen: #YogainEP:welcome to an extraordinary yoga session with SRI SRI Ravi Shankar in the http://t.co/DXcHzIt2k7 is a donation of …,Tue Apr 21 05:39:31 +0000 2015,en,205,False,0,False,,Shailesh Rao,shaileshrao
"RT @tweetinjules: @shaileshrao In the times of disaster, there is an asymmetry of info. This is where Twitter's real time nature is critica…",Tue Apr 21 01:41:35 +0000 2015,en,5,False,0,False,,Shailesh Rao,shaileshrao
RT @tweetinjules: @shaileshrao and I are excited to have Education Minister @aniesbaswedan on our #Twitter4Leaders panel at #WEF. http://t.…,Tue Apr 21 01:41:04 +0000 2015,en,2,False,0,False,,Shailesh Rao,shaileshrao
"A visual representation of our conversation in the session ""New Asian Citizen"" #ea15 @wef @TwitterID @TwitterSG http://t.co/575jGMM8ot",Mon Apr 20 06:54:06 +0000 2015,en,1,False,3,False,,Shailesh Rao,shaileshrao
"RT @kovamic: Interesting q posed by @shaileshrao at #EA15 ""Is 1km of optic fibre cable now more important than 1km of road?"" #wef",Mon Apr 20 06:23:10 +0000 2015,en,2,False,0,False,,Shailesh Rao,shaileshrao
"Excited to facilitate disc at #ea15 #wef on topic ""New Asian Citizen"". How do we promote inclusion/avoid a digital divide? Your thoughts?",Mon Apr 20 03:57:24 +0000 2015,en,5,False,11,False,,Shailesh Rao,shaileshrao
So proud of our SG team!  Wish I was there.  https://t.co/gSHBgg1cCQ,Fri Apr 17 09:55:37 +0000 2015,en,1,False,4,False,,Shailesh Rao,shaileshrao
"RT @TwitterSmallBiz: Twitter users have more apps, use more apps &amp; spend more on apps. Read our latest blog to learn more! https://t.co/ApK…",Thu Apr 16 16:11:58 +0000 2015,en,27,False,0,False,,Shailesh Rao,shaileshrao
I make the best Mochi around.  https://t.co/mDTAI0PyBd,Wed Apr 15 10:54:42 +0000 2015,en,0,False,7,False,,Shailesh Rao,shaileshrao
His cup runnith over with sake. @meyuimo http://t.co/l53ZOXM7SQ,Wed Apr 15 10:42:47 +0000 2015,en,1,False,5,False,,Shailesh Rao,shaileshrao
Dinner at a robatayaki in Tokyo. As a vegetarian it's funny to be sitting in front of live seafood.  #goodtimes http://t.co/4RinyVGDJr,Wed Apr 15 10:26:12 +0000 2015,en,4,False,10,False,,Shailesh Rao,shaileshrao
Thx for sharing https://t.co/MZVti7SPv3,Wed Apr 15 10:23:03 +0000 2015,en,0,False,0,False,,Shailesh Rao,shaileshrao
"Been retweeted a lot but if you haven't tried it, check it out https://t.co/iHF2uXyIot",Wed Apr 15 10:22:45 +0000 2015,en,1,False,2,False,,Shailesh Rao,shaileshrao
Thanks! https://t.co/uIjf16tUES,Wed Apr 15 03:20:58 +0000 2015,en,0,False,0,False,,Shailesh Rao,shaileshrao
Indeed https://t.co/gfOdNeStH0,Wed Apr 15 00:06:13 +0000 2015,en,0,False,0,False,,Shailesh Rao,shaileshrao
20 for the handle and some buffer https://t.co/GOoafPNEcC,Wed Apr 15 00:03:29 +0000 2015,en,1,False,0,False,,Shailesh Rao,shaileshrao
Fun time talking twtr and other stuff with my alma mater https://t.co/PEPDDVsHwe,Tue Apr 14 23:53:04 +0000 2015,en,2,False,1,False,,Shailesh Rao,shaileshrao
RT @Zorbitor: “@LivingColour: to @MrChuckD @FlavorFlav + @PublicEnemyFTP crew on 25th year of Fear Of A Black Planet! #Respect http://t.co/…,Mon Apr 13 02:13:07 +0000 2015,en,44,False,0,False,,Shailesh Rao,shaileshrao
Exciting to see @IPL remain at the cutting edge of sports. @ramansundar @rsjaitly  https://t.co/mAY1tt1QCH,Sun Apr 12 21:50:39 +0000 2015,en,1,False,3,False,,Shailesh Rao,shaileshrao
Thank you! https://t.co/zLnCaSPGKl,Sat Apr 11 12:09:09 +0000 2015,en,0,False,0,False,,Shailesh Rao,shaileshrao
"Kecak dance of the Ramayana in Ubud, Bali. Otherworldly http://t.co/NjLoK5lF55",Sat Apr 11 12:00:26 +0000 2015,in,0,False,3,False,,Shailesh Rao,shaileshrao
What a beautiful place https://t.co/GaIbbNQWzQ,Sat Apr 11 05:44:16 +0000 2015,en,0,False,0,False,,Shailesh Rao,shaileshrao
Ok so is periscoping cheating? @delilahchan https://t.co/PAjPAV9kIG,Sat Apr 11 05:38:48 +0000 2015,en,0,False,0,False,,Shailesh Rao,shaileshrao
I am. Next time. Good call https://t.co/ih8ToRhkav,Sat Apr 11 05:38:37 +0000 2015,en,0,False,0,False,,Shailesh Rao,shaileshrao
Sage advice. Smartphone out (for now) https://t.co/oatGLC7sMm,Sat Apr 11 04:16:43 +0000 2015,en,0,False,6,False,,Shailesh Rao,shaileshrao
Ubud in Bali. Very nice.  https://t.co/s9u69QhMiJ,Sat Apr 11 03:46:23 +0000 2015,cs,0,False,2,False,,Shailesh Rao,shaileshrao
Some people never learn #pavlov. On a serious note congrats. Save that hat. I. Can't find mine and I am bummed https://t.co/Nkb3bzwyLK,Sat Apr 11 03:38:17 +0000 2015,en,0,False,2,False,,Shailesh Rao,shaileshrao
@PaulineChiou I knew it looked familiar,Sat Apr 11 03:26:53 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
Spoken like a free man. How's life on the other side? https://t.co/BwNm5OLb6k,Sat Apr 11 03:26:40 +0000 2015,en,0,False,2,False,,Shailesh Rao,shaileshrao
Tourist trap or monkeys in the wild?  Neither. Monkey zoo in the open #nocages. Lots of fun http://t.co/39CxGehpb2,Sat Apr 11 03:23:49 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
This guy has the right idea http://t.co/IaLAB0P5Sv,Sat Apr 11 03:21:44 +0000 2015,en,0,False,3,False,,Shailesh Rao,shaileshrao
Two monkeys resolving their differences. #kissandmakeup http://t.co/6eDGJJrbcb,Sat Apr 11 03:06:01 +0000 2015,en,0,False,5,False,,Shailesh Rao,shaileshrao
Sherlock Holmes would be proud #not https://t.co/cwfMQiSVEg,Sat Apr 11 02:57:21 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
I think this is a really old tree http://t.co/mRWgbdFZFn,Sat Apr 11 02:53:30 +0000 2015,en,0,False,3,False,,Shailesh Rao,shaileshrao
Monkey with a Mohawk http://t.co/BlsMqAIKkj,Sat Apr 11 02:43:06 +0000 2015,en,1,False,5,False,,Shailesh Rao,shaileshrao
RT @TwitterIndia: Great to see @IPL building its audience by encouraging TV viewers to follow its Twitter account via a missed call! http:/…,Fri Apr 10 02:15:17 +0000 2015,en,80,False,0,False,,Shailesh Rao,shaileshrao
Saw this at goog. See this at twtr. 100% believe this. Good read. Little Things - Ben's Blog http://t.co/K9WdXQ0zzs via @bhorowitz,Thu Apr 09 00:03:56 +0000 2015,en,6,False,10,False,,Shailesh Rao,shaileshrao
RT @MrGeorgeWallace: Thinking about #WalterScott &amp; all the Walter Scotts who never got justice.,Wed Apr 08 17:39:09 +0000 2015,en,366,False,0,False,,Shailesh Rao,shaileshrao
RT @JLLNews: 2015 marks the 4th consecutive year #JLL is recognized for climate initiatives  http://t.co/oH86tK5ws0 #ENERGYSTARPOY http://t…,Wed Apr 08 17:29:42 +0000 2015,en,19,False,0,False,,Shailesh Rao,shaileshrao
RT @dylanparks: NYPD vehicles will feature Twitter logo and precinct handles http://t.co/c7VeuSFvIS All commanding officers required to get…,Wed Apr 08 14:40:09 +0000 2015,en,31,False,0,False,,Shailesh Rao,shaileshrao
Been waiting. Finally. https://t.co/Z0BopJHFo1,Wed Apr 08 10:50:33 +0000 2015,en,1,False,4,False,,Shailesh Rao,shaileshrao
I agree! https://t.co/8xjxvwnAGu,Wed Apr 08 04:23:13 +0000 2015,en,2,False,2,False,,Shailesh Rao,shaileshrao
"Not in SF. Wish I could. Next time!MT“@LeighAnne3000: Would you be free 4/21 for dinner with Madhav Chavan, CEO of @Pratham_India?”",Sat Apr 04 11:21:24 +0000 2015,en,0,False,1,False,,Shailesh Rao,shaileshrao
Glad you liked it! RT“@Mihoo: @csshin707 @chemshin @TheNolja #MassageDay Thank you!! 😍😍@shaileshrao @boyeon1229 http://t.co/MIkHerWuZP”,Fri Apr 03 08:23:42 +0000 2015,en,1,False,5,False,,Shailesh Rao,shaileshrao
"RT @KhalidAlrazooqi: ""If you can’t feed a team with two pizzas, it’s too large."" — Jeff Bezos",Mon Mar 30 17:45:51 +0000 2015,en,7,False,0,False,,Shailesh Rao,shaileshrao
RT @timesofindia: #BREAKING Saina Nehwal becomes the first Indian woman to be world number 1 badminton player.,Sat Mar 28 11:25:42 +0000 2015,en,1547,False,0,False,,Shailesh Rao,shaileshrao
RT @mashable: World's luckiest fan of 'The Wire' interviewed its showrunner at the White House http://t.co/Tb3AiWZaU4 http://t.co/bAbzI9oEdN,Sat Mar 28 00:39:29 +0000 2015,en,43,False,0,False,,Shailesh Rao,shaileshrao
RT @rsjaitly: Sunset in Jakarta. @TwitterID's first #SocialTeaTime http://t.co/KtBf9hDQDs,Fri Mar 27 14:19:17 +0000 2015,en,6,False,0,False,,Shailesh Rao,shaileshrao
From the rooftop in Jakarta. #endlessskyline http://t.co/BBjrwI6V4l,Fri Mar 27 10:59:41 +0000 2015,en,0,False,7,False,,Shailesh Rao,shaileshrao
RT @dickc: Opening the Twitter Jakarta office. http://t.co/E2h9UNMUHr,Fri Mar 27 05:45:16 +0000 2015,en,421,False,0,False,,Shailesh Rao,shaileshrao
RT @TwitterIndia: We have a history of defending our users' voices. We welcome SC's action affirming the rights of users to freely express …,Thu Mar 26 17:39:15 +0000 2015,en,196,False,0,False,,Shailesh Rao,shaileshrao
RT @ramansundar: @periscopeco is a game changer. Looking forward to this exciting product from @twitter @dickc @shaileshrao @rsjaitly,Thu Mar 26 16:22:36 +0000 2015,en,5,False,0,False,,Shailesh Rao,shaileshrao
Seriously this app will blow your mind. Check it out RT“@periscopeco: Download Periscope on iOS here: https://t.co/Kloc909t16”,Thu Mar 26 15:32:07 +0000 2015,en,4,False,2,False,,Shailesh Rao,shaileshrao
I love the batik Peranakan pattern! #awalbaru #tweetabatik#3 http://t.co/7Xc8d1tcvq,Thu Mar 26 14:03:31 +0000 2015,in,0,False,4,False,,Shailesh Rao,shaileshrao
Thank you! “@PradeepDwivedi: @dickc @shaileshrao @parrysingh Many Congrats on the new Indonesia office 👍👏👏 #Way2Go”,Thu Mar 26 14:02:51 +0000 2015,en,1,False,4,False,,Shailesh Rao,shaileshrao
RT @VivianBala: @parrysingh @dickc Thanks for the fascinating meeting yesterday. Let’s try to launch a breakthrough project soon. #SmartNat…,Thu Mar 26 06:56:47 +0000 2015,en,3,False,0,False,,Shailesh Rao,shaileshrao
Apps developed by Univ of Indonesia stud using Twitter data. So much energy and hope #soinspired @FASILKOM_UI @dickc http://t.co/8dyT7zF5o7,Thu Mar 26 03:37:17 +0000 2015,en,13,False,8,False,,Shailesh Rao,shaileshrao
Excited bc @dickc announces fellowship - 15 comp sci female students U of I @twitterid @fasilkom_ui #twitter4wanitek http://t.co/tq97MjyaoE,Thu Mar 26 03:15:52 +0000 2015,en,15,False,9,False,,Shailesh Rao,shaileshrao
RT @prateekchat: @dickc @narendramodi @shaileshrao @parrysingh Comprehensive report by @shelley_singh of ET on the visit. Native videos is …,Wed Mar 25 04:52:32 +0000 2015,en,4,False,0,False,,Shailesh Rao,shaileshrao
We needed you bro RT“@kevinweil: @vijaya @ITCHotels @shaileshrao I coulda helped with that!”,Tue Mar 24 14:16:22 +0000 2015,en,0,False,0,False,,Shailesh Rao,shaileshrao
RT @vijaya: Before and after. Defeated by the naan at Bukhara in the @ITCHotels Delhi. But everything was delicious. http://t.co/JExkeqoBOK,Tue Mar 24 14:15:51 +0000 2015,en,9,False,0,False,,Shailesh Rao,shaileshrao
RT @dickc: Great meeting with @narendramodi this afternoon in Delhi! http://t.co/yyByArfSMR,Tue Mar 24 12:59:03 +0000 2015,en,1129,False,0,False,,Shailesh Rao,shaileshrao
RT @narendramodi: Lets deepen our connect! Give a missed call on 011 3006 3006 &amp; get my Tweets on your mobile as SMS.,Tue Mar 24 12:07:07 +0000 2015,en,2096,False,0,False,,Shailesh Rao,shaileshrao
"RT @shekharkapur: As Supreme Court has quashed #Sec66A , its time for every1 to realise growing power of #socialmedia .. a powerful tool 2 …",Tue Mar 24 12:04:46 +0000 2015,en,238,False,0,False,,Shailesh Rao,shaileshrao
