Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Help make it happen for the independent movie My Two Polish Loves, about my grandmom http://t.co/fe4v3Brxsa #indiegogo via @indiegogo",Tue Dec 09 22:11:42 +0000 2014,en,1,False,1,False,,Ofer Ronen,oferronen
Help make it happen for My Two Polish Loves http://t.co/fe4v3Brxsa #indiegogo via @indiegogo,Tue Dec 09 22:09:44 +0000 2014,en,0,False,1,False,,Ofer Ronen,oferronen
@rcastanonm @oferronen @451Research @pulseio sounds good. Email me at ofer@pulse.io,Thu Nov 13 20:01:29 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32541442, 37.564474]}",Ofer Ronen,oferronen
How fast is the new Android Lollipop? Find out http://t.co/vKtkDX0PYt,Thu Nov 13 19:33:15 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
Pulse.io just launched an industry first: graphs showing the full distribution of app user experiences http://t.co/uBTyf2RBaE,Thu Nov 06 01:33:02 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
It's too bad Amazon got our order wrong and sent is a costume for a 4 year old http://t.co/fyUQCRFtPl,Mon Oct 27 16:43:45 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
With Apple requiring 64-bit in Feb. we're happy to announce we support it -*|URL|* http://t.co/3LoIaYPrRI,Thu Oct 23 20:25:08 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
With Apple requiring 64-bit in Feb. happy to announce we support it - http://t.co/FMw3xKbaN7,Thu Oct 23 20:25:05 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
"For my mobile dev friends here's a story about your unique challenges getting an app to be high quality,... http://t.co/0ncsuarJO1",Wed Oct 15 18:26:19 +0000 2014,en,1,False,1,False,,Ofer Ronen,oferronen
Dancing Ari http://t.co/FNTioy7ZTe,Sat Oct 11 22:36:08 +0000 2014,in,0,False,0,False,,Ofer Ronen,oferronen
Pulse.io now helps mobile developers discover missing CDN assets and incorrectly used API calls *|URL|* http://t.co/xXmbedEi05,Fri Sep 26 19:21:04 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
Pulse.io now helps mobile developers discover missing CDN assets and incorrectly used API calls http://t.co/hefiBtbbPw,Fri Sep 26 19:21:00 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
Inspiring http://t.co/yofLvmPJyn,Mon Sep 22 20:36:02 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
Learn how Pulse.io handles the risk of relying on average performance http://t.co/rKP3HoVuBA,Fri Sep 12 21:27:52 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
It's been over 3 years since our wedding dance. Love you more than ever and excited for the coming baby boy. http://t.co/lIEWgI8r7X,Mon Sep 08 04:49:03 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
It's been over 3 years since our wedding dance. Love you more than ever and excited for the coming baby boy. http://t.co/IHtiB2g2vf,Mon Sep 08 04:49:02 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
It's been over 3 years since our wedding dance. Love you more than ever and excited for the coming baby boy. http://t.co/VsvcN9sveH,Mon Sep 08 04:49:01 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
It's been over 3 years since our wedding dance. Love you more than ever and excited for the coming baby boy. http://t.co/Wdu666kwnl,Mon Sep 08 04:49:00 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
http://t.co/oFODOvtLu0,Mon Sep 01 14:32:12 +0000 2014,und,0,False,0,False,,Ofer Ronen,oferronen
I posted a new photo to Facebook http://t.co/ahl8DDaYL0,Sat Aug 23 00:07:11 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
@stevehuey thanks for your interest in @pulseio. Would your @artandlogic blog audience be interested in a post about iOS performance?,Mon Aug 18 22:04:37 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
@ErikTorenberg @kwdinc @ProductHunt @rrhoover thanks so much!,Fri Aug 15 21:44:20 +0000 2014,en,0,False,1,False,,Ofer Ronen,oferronen
@TimLinklaterrr @pulseio send questions to info@pulse.io. We give a leg up to apps by helping to systematically remove freezes/lag,Fri Aug 15 21:43:15 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
@kwdinc thanks for the mention on @ProductHunt. Any chance that you can correct our name to Pulse.io and mention Android too? Thx!,Fri Aug 15 21:37:11 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
@NikkiElizDemere @ProductHunt thanks for the mention. Just posted on your site. btw we now offer iOS &amp; Android performance monitoring,Fri Aug 15 20:13:50 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
&lt;insert your own caption&gt; http://t.co/k1x1019pGv,Thu Aug 14 03:32:14 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
Let's get party started! http://t.co/1NKjdhFuAb,Thu Aug 14 03:29:28 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
@TimLinklaterrr congrats on launching My App Ninja. Curious if @pulseio might be relevant to your audience? Happy to chat.,Wed Jul 30 18:28:59 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
New Tutorial: Improving Your App&amp;#8217;s Performance with Pulse.io http://t.co/fVTX41DxjX via @rwenderlich,Mon Jul 21 19:26:12 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
My answer to What tricks make an iOS app feel responsive? http://t.co/3ycs9CbrG1,Fri Jul 18 18:04:37 +0000 2014,en,0,False,3,False,,Ofer Ronen,oferronen
@pulseio now support Android! To find how your app performs on low end devices contact beta@pulse.io,Tue Jul 01 16:46:13 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
@pulseio now supports Android! For access to our performance monitoring beta for Android contact beta@pulse.io,Tue Jul 01 16:44:37 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
@iOSDevTools thanks for mentioned #pulseio on your site.,Thu Jun 12 00:01:23 +0000 2014,en,0,False,1,False,,Ofer Ronen,oferronen
Help me win a ticket to Google I/O by liking my comment at the bottom of this post. It'll will help me a great... http://t.co/1FJ9fXamaE,Fri Jun 06 22:10:48 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
@notjosh curious if we could Skype sometime (o_ronen)? I'm the @pulseio founder. Thanks.,Tue May 13 01:18:28 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
"@mattt I'm the founder of @pulseio. We have an iOS performance monitoring service used by Groupon, GREE. Hope you'll take a few min to try",Tue May 06 23:49:35 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
Here's the new Pulse.io overview video. Our wives did a great job helping out :) http://t.co/OHqxdDmUic,Fri May 02 02:00:46 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
@elonmusk my non-profit is sending a lucky winner to space. Would your audience be interested in this raffle? http://t.co/UkGOogS3OK,Thu Apr 24 01:51:37 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
@Astro_Mike my non-profit is sending a lucky winner to space. Would your audience be interested in this raffle? http://t.co/UkGOogS3OK,Thu Apr 24 01:49:36 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
@SPACEdotcom my non-profit is sending a lucky winner to space. Would your audience be interested in this raffle? http://t.co/UkGOogS3OK,Thu Apr 24 01:48:05 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
@SpaceX my non-profit is sending a lucky winner to space. Would your audience be interested in this raffle? http://t.co/UkGOogS3OK,Thu Apr 24 01:45:32 +0000 2014,en,0,False,1,False,,Ofer Ronen,oferronen
@CHRISVOSS my non-profit is sending a lucky winner to space. Would your audience be interested in this raffle? http://t.co/UkGOogS3OK,Thu Apr 24 01:44:19 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
@VirtualAstro my non-profit is sending a lucky winner to space. Would your audience be interested in this raffle? http://t.co/UkGOogS3OK,Thu Apr 24 01:43:30 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
"Win a private trip to space and at the same time support Capture the Dream, Inc. (non-profit that helps Bay Area... http://t.co/ruXzBy2POv",Tue Apr 22 19:27:05 +0000 2014,en,2,False,5,False,,Ofer Ronen,oferronen
Here's a chance to win a private trip to space for supporting Capture the Dream (non-profit that helps Bay Area... http://t.co/i5M5IqJL0s,Tue Apr 22 19:22:54 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
Pulse.io now monitors over 2 million handsets a day and growing quickly!,Tue Apr 08 01:26:23 +0000 2014,en,0,False,1,False,,Ofer Ronen,oferronen
@pulseio now monitors over 2 million handsets a day and growing quickly!,Tue Apr 08 01:23:03 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
A Pulse.io tutorial was added to Mobile Tuts today! http://t.co/UwmFAe6DSf,Mon Apr 07 18:53:05 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
To my Love. Thank you. http://t.co/zIfJscYMeI,Thu Mar 13 20:22:24 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
"For friends building mobile apps, here's what your crash reporter doesn't tell you... http://t.co/gWHx0Gyukv",Fri Mar 07 00:50:48 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
5 Negative App Experiences Missed by Crash Reporters http://t.co/PKaUoL0p8h,Fri Mar 07 00:45:30 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
"For friends building mobile apps learn about 3 key differences between testing &amp; monitoring app performance, and... http://t.co/PD1GLFZlAq",Mon Feb 17 18:42:12 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
Can anyone recommend a videographer that can help with a corporate video showing shots of people and a web-based product?,Thu Feb 13 02:13:06 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
Congrats Joe on the exit! http://t.co/2pQpMqpSxG,Tue Feb 11 20:09:35 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
Russian Police Choir performs &amp;#039;Get Lucky&amp;#039; at Opening Ceremony http://t.co/iXJJopsJMo,Sat Feb 08 20:49:03 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
Fast growing T-Mobile found to be twice as slow. Should mobile developers be concerned? See my latest post. http://t.co/Y5TaWAAJmJ,Mon Jan 13 22:09:59 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
"Startup friends, can anyone recommend a good tech recruiter? I'm looking to hire a full stack engineer with Android experience. Thanks!",Wed Jan 01 00:48:49 +0000 2014,en,0,False,0,False,,Ofer Ronen,oferronen
Are you wondering if that mobile app idea you've had for a while is worth pursuing? Here's a quick way to figure... http://t.co/atjZ2YB9l3,Tue Dec 10 23:26:25 +0000 2013,en,0,False,1,False,,Ofer Ronen,oferronen
"Friends, my venture backed startup is looking to hire an engineer with Android experience, and a UX designer with... http://t.co/AzodVBPdDP",Fri Dec 06 22:32:24 +0000 2013,en,0,False,0,False,,Ofer Ronen,oferronen
Thanks Shayna for being an amazing Mom! http://t.co/E8vNYl2NwH,Wed Nov 20 21:42:39 +0000 2013,en,1,False,0,False,,Ofer Ronen,oferronen
Does App Speed Predict Time Spent in an App? http://t.co/BNCjXAQ66V,Tue Nov 19 03:07:28 +0000 2013,en,0,False,0,False,,Ofer Ronen,oferronen
The new iPhone 5s is up to 40% faster than the older iPhones http://t.co/XYazYPdxDz,Wed Oct 30 21:06:33 +0000 2013,en,0,False,0,False,,Ofer Ronen,oferronen
Which mobile apps take the longest to start? See this study of the top 30 mobile apps: http://t.co/wcQLBPTbCt,Mon Oct 14 19:13:44 +0000 2013,en,0,False,0,False,,Ofer Ronen,oferronen
@bearc0025 I launched an iOS performance monitoring service for live apps. Would love your feedback.,Mon Sep 09 18:53:47 +0000 2013,en,0,False,0,False,,Ofer Ronen,oferronen
"If you have 1 minute please vote for my startup, Pulse.io, to be selected for this startup competition. After the... http://t.co/qSy9ly1wIx",Fri Sep 06 00:39:48 +0000 2013,en,1,False,0,False,,Ofer Ronen,oferronen
http://t.co/GvriSTF6wF,Sun Aug 18 18:50:16 +0000 2013,und,0,False,0,False,,Ofer Ronen,oferronen
Life is now! http://t.co/Qu1c1XizvO,Wed Jul 17 00:08:25 +0000 2013,en,0,False,0,False,,Ofer Ronen,oferronen
"Favorite quote: ""whether you think you can or can't, you're right""",Tue Jul 16 18:31:23 +0000 2013,en,1,False,0,False,,Ofer Ronen,oferronen
Which word describes your personal brand? I'm going for insightful.... http://t.co/P54tV4Hw3C,Wed Jul 10 17:29:41 +0000 2013,en,0,False,0,False,,Ofer Ronen,oferronen
Tough Mudder http://t.co/DK2vj99x2f,Sun May 26 04:47:11 +0000 2013,en,0,False,0,False,,Ofer Ronen,oferronen
Peggy Magilen http://t.co/CMKlnCWJkQ,Sun Apr 21 00:29:08 +0000 2013,en,0,False,0,False,,Ofer Ronen,oferronen
Awesome video about how to connect better with others. http://t.co/dOqZJzMmUe,Thu Apr 18 02:15:54 +0000 2013,en,0,False,0,False,,Ofer Ronen,oferronen
My startup Astound Labs is hiring! We're looking for engineers interested in building World-class tools for other... http://t.co/gE6MLZ6Ekc,Mon Apr 15 20:28:01 +0000 2013,en,0,False,0,False,,Ofer Ronen,oferronen
Let's go Blue!!! Keep it up.,Sun Apr 07 02:08:05 +0000 2013,en,0,False,0,False,,Ofer Ronen,oferronen
Equality!!! http://t.co/AQhe6PP70C,Tue Mar 26 16:03:13 +0000 2013,en,0,False,0,False,,Ofer Ronen,oferronen
"My beloved grandmom, Silvia, passed away a few days ago. Here's a short video of here from 6 years ago made by my... http://t.co/RcRajPqx",Sun Jan 27 11:36:52 +0000 2013,en,0,False,0,False,,Ofer Ronen,oferronen
I'm an investor in SeatID “Social Seating” http://t.co/abGhezdU,Sat Dec 22 18:37:42 +0000 2012,en,1,False,0,False,,Ofer Ronen,oferronen
It's wild reading in my news feed &amp; texts about my friends &amp; family losing power the past few minutes. Makes me... http://t.co/TQWqNXRl,Tue Oct 30 00:57:52 +0000 2012,en,0,False,0,False,,Ofer Ronen,oferronen
Ari planning World domination http://t.co/sozPiGug,Tue Oct 09 21:41:26 +0000 2012,en,0,False,0,False,,Ofer Ronen,oferronen
"I'm selling my SOMA apartment. If you know anyone that might be interested have them reach out please. Thanks.
http://t.co/T2iJ5mdU",Fri Jun 22 21:04:20 +0000 2012,en,0,False,0,False,,Ofer Ronen,oferronen
We can now say that Facebook finally solved the single sign-on problem that many companies tried to tackle in the past. http://t.co/TTIYzbEJ,Wed Nov 23 00:54:31 +0000 2011,en,0,False,0,False,,Ofer Ronen,oferronen
Klout Calculates Its 100 Millionth Score http://t.co/mTAocaf via @MashStartups @mashable,Thu Sep 08 16:04:49 +0000 2011,en,0,False,0,False,,Ofer Ronen,oferronen
RT @bjoernlasse: Its Alive!! Check out the Startup Genome Compass - we put Silicon Valley into a software http://j.mp/qI87Lo,Mon Aug 29 23:23:45 +0000 2011,en,0,False,0,False,,Ofer Ronen,oferronen
RT @kabaim: SEO & social media marketing work best when intertwined to create more online brand presence http://twy.la/pAqT5x by @NickSt ...,Wed Jul 27 19:33:49 +0000 2011,en,2,False,0,False,,Ofer Ronen,oferronen
Ran into Lori Anne Wardi of http://t.co/zTcUbK7. She mentioned that entrepreneurs with a good biz can get a deal on a .co domain,Sat Jun 25 21:53:36 +0000 2011,en,0,False,0,False,,Ofer Ronen,oferronen
I'm going to a Meetup with HitechStrategies - Israeli Startups and Entrepreneurs Forum http://meetu.ps/1n4ck,Tue May 24 11:14:07 +0000 2011,en,0,False,0,False,,Ofer Ronen,oferronen
"@Twylah, a company I've invested in, does a great job of categorizing tweets. Check out their free tool: http://t.co/fffqtDF",Fri Apr 22 00:43:00 +0000 2011,en,0,False,0,False,,Ofer Ronen,oferronen
Discover your trending topics http://t.co/fffqtDF via @twylah,Sun Mar 13 05:10:39 +0000 2011,en,0,False,0,False,,Ofer Ronen,oferronen
Get in on the ground floor at Twylah a hot VC backed social web startup in which I'm an investor. Hiring an engineer http://bit.ly/hQoq3G,Fri Jan 21 21:49:16 +0000 2011,en,1,False,0,False,,Ofer Ronen,oferronen
RT @nathanboyd: 5 Predictions for Startups in 2011 http://on.mash.to/h7Y2Fe,Sat Jan 01 05:12:52 +0000 2011,en,1,False,0,False,,Ofer Ronen,oferronen
"Inspiring post for prospective entrepreneurs about the importance of ""being in the game""  http://bit.ly/f3qxJa",Sun Dec 26 10:03:17 +0000 2010,en,0,False,0,False,,Ofer Ronen,oferronen
RT @CHRISVOSS: 63 Ways to Build Self-Confidence and Self-Esteem http://bit.ly/bduhbj Awesome Blog Post!,Thu Dec 23 06:45:29 +0000 2010,en,3,False,0,False,,Ofer Ronen,oferronen
"Met We.Can.All.Be.Heroes founder, inspiring! ""NOW is the ONLY time we have! What are you choosing to make of it?"" http://on.fb.me/bD86xR",Thu Nov 18 07:19:00 +0000 2010,en,0,False,0,False,,Ofer Ronen,oferronen
"Meeting talented entrepreneurs in Sydney. Many are going after Asian markets given their proximity, size, and growth. http://bit.ly/9u2waq",Fri Nov 05 03:26:18 +0000 2010,en,0,False,0,False,,Ofer Ronen,oferronen
It worked! My Klout score increased from 5 to 8 within a few days. http://klout.com/oferronen,Fri Nov 05 03:18:47 +0000 2010,en,0,False,0,False,,Ofer Ronen,oferronen
Can sending this one tweet increase my Klout score? http://klout.com/oferronen,Sat Oct 30 14:17:04 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [151.19755022, -33.87447941]}",Ofer Ronen,oferronen
"I'm in Ginza, Tokyo as of 12 hours ago. The main shopping area reminds me of Time Square except that the neon si... http://bit.ly/a4T2Du",Mon Aug 09 19:35:38 +0000 2010,en,0,False,0,False,,Ofer Ronen,oferronen
Heard at Haas: 6 startup requirements: 1)burning need 2)large market 3)biz model 4)sustainable diff positioning 5)right time 6)right team,Tue Apr 13 17:32:45 +0000 2010,en,0,False,0,False,,Ofer Ronen,oferronen
Cool to look at my group buying startup from '00. Viral mrkt of group offers now is possible for Groupon with FB Con/Twtr http://j.mp/aYvQRG,Wed Apr 07 23:51:38 +0000 2010,en,0,False,0,False,,Ofer Ronen,oferronen
I just joined @angellist: http://j.mp/bkY8If. It's @venturehack's directory of angel investors. You can pitch me through http://j.mp/bfSPUX.,Tue Apr 06 00:28:47 +0000 2010,en,0,False,0,False,,Ofer Ronen,oferronen
RT @supercoolSchool: Are you hacking with a purpose? Join us to transform education forever! http://bit.ly/cYpaji #jobs #startup,Fri Apr 02 21:34:53 +0000 2010,en,0,False,0,False,,Ofer Ronen,oferronen
Most people live in a do-have-be World. I'll get a job to have money and then I'll be happy. Shifting to be-do-have makes all the difference,Mon Feb 22 19:19:24 +0000 2010,en,0,False,0,False,,Ofer Ronen,oferronen
YatirVC.com a new Israeli incubator partnered with Sunnyvale's Plug & Play will help smart Israeli Web startups penetrate the US market,Fri Feb 05 22:32:43 +0000 2010,en,1,False,0,False,,Ofer Ronen,oferronen
@JoeFernandez thanks! I like you too. I hope I can help Klout's clout.,Fri Jan 22 00:48:29 +0000 2010,en,0,False,0,False,,Ofer Ronen,oferronen
Web security moving away from using reg expression matching & limiting allowable data towards hybrid that uses distance from normal behavior,Fri Jan 22 00:44:09 +0000 2010,en,0,False,0,False,,Ofer Ronen,oferronen
Doesn't seem like I have much Klout right now with a score of 10 out of 100. My profile @ http://klout.com/profile/stats/oferronen/,Fri Jan 22 00:33:02 +0000 2010,en,0,False,0,False,,Ofer Ronen,oferronen
Anyone building a realtime geo company should consider using one or both of these APIs: simplegeo.com & geoapi.com,Thu Dec 03 21:01:28 +0000 2009,en,0,False,0,False,,Ofer Ronen,oferronen
Anyone building a search company should not expect their users to do the indexing but should find automated ways that leverage user behavior,Thu Dec 03 20:39:38 +0000 2009,en,0,False,0,False,,Ofer Ronen,oferronen
