Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @businessinsider: China keeps buying up American companies, and lawmakers are sounding the alarm https://t.co/qEkQQ1LIjg https://t.co/Ne…",Sun Mar 27 16:18:07 +0000 2016,en,181,False,0,False,,Venkat Janapareddy,venkatjanapared
RT @anandrajaram: Immigrants Founded 51% of U.S. Billion-Dollar Startups https://t.co/WGf06U0Tgv,Mon Mar 21 21:50:40 +0000 2016,en,3,False,0,False,,Venkat Janapareddy,venkatjanapared
Angels aren’t always your guardian. Be sure to follow these 3 things when pitching to #angelinvestors https://t.co/s0CGJ9DjqR,Mon Mar 21 13:25:16 +0000 2016,en,1,False,8,False,,Venkat Janapareddy,venkatjanapared
https://t.co/1OOnq5qVox,Fri Mar 18 23:27:01 +0000 2016,und,1,False,2,False,,Venkat Janapareddy,venkatjanapared
"It’s not Silicon Valley but don’t be fooled, #Boston is the place for #startups https://t.co/RairreDDc4",Thu Mar 17 01:24:38 +0000 2016,en,3,False,2,False,,Venkat Janapareddy,venkatjanapared
"RT @Forbes: 32 billionaires live in Mumbai, with a combined net worth of $115.1B: https://t.co/8gYEDKByaj https://t.co/iK3DFrr9eK",Sat Mar 12 18:06:47 +0000 2016,en,185,False,0,False,,Venkat Janapareddy,venkatjanapared
RT @apparaokarri: Awesome to see @mycintell named a fav #contentmarketing tool https://t.co/wM6Nw8Z00S via @jbh_marketing,Fri Mar 11 10:46:49 +0000 2016,en,3,False,0,False,,Venkat Janapareddy,venkatjanapared
"RT @Forbes: Delhi has 14 billionaires, and their combined net worth is $42.7 billion: https://t.co/sMNBOHYPEY https://t.co/co8gQvNjfb",Thu Mar 10 12:25:47 +0000 2016,en,183,False,0,False,,Venkat Janapareddy,venkatjanapared
Indian Startups Find the Fundraising Party Is Winding Down https://t.co/oDIgcQwZNZ via @technology,Wed Mar 09 18:02:16 +0000 2016,en,3,False,1,False,,Venkat Janapareddy,venkatjanapared
RT @Deloitte: Deloitte predicts women will hold fewer than 25% of all global IT jobs by the end of 2016. https://t.co/6ZvRmL0Iav,Tue Mar 08 23:48:53 +0000 2016,en,25,False,0,False,,Venkat Janapareddy,venkatjanapared
"RT @JohnWTHR: .@bkravitz : It’s time to build a statue to honor the great
Peyton Manning : https://t.co/BXEVLSvuVH @WTHRcom https://t.co/2d…",Mon Mar 07 23:51:48 +0000 2016,en,18,False,0,False,,Venkat Janapareddy,venkatjanapared
RT @DougKyed: Bill Belichick was hanging with Donald Trump tonight. https://t.co/8Aq8jUV9yn,Sun Mar 06 15:43:01 +0000 2016,en,117,False,0,False,,Venkat Janapareddy,venkatjanapared
"As tech startups run into rough weather, they cast a shadow on the entire risk capital-funded ecosystem -The Econ... https://t.co/HZUmm3THB2",Sun Mar 06 02:01:28 +0000 2016,en,0,False,2,False,,Venkat Janapareddy,venkatjanapared
The IoT: A Mess in the Making https://t.co/s8zEvALkbv via @sharethis,Fri Mar 04 20:26:41 +0000 2016,en,1,False,1,False,,Venkat Janapareddy,venkatjanapared
Flipkart valuation cuts spark concern for India’s billion dollar startups https://t.co/H1fysJIbMl via @WSJ,Fri Mar 04 20:19:18 +0000 2016,en,1,False,1,False,,Venkat Janapareddy,venkatjanapared
RT @DG_Report: Cintell Partners With Bombora To Fuel Buyer Personas With Intent Data https://t.co/B2fpgtJsl1 https://t.co/0qBH4NDs9k,Mon Feb 22 18:01:38 +0000 2016,en,9,False,0,False,,Venkat Janapareddy,venkatjanapared
What Most People Don't Understand About How Startup Companies are Valued | Bothsides of the Table https://t.co/rnqWMFGYqG,Tue Feb 16 04:22:24 +0000 2016,en,0,False,4,False,,Venkat Janapareddy,venkatjanapared
RT @businessinsider: Here are the IoT trends that will shape the way businesses interact with the world https://t.co/HRfbd1qtBO https://t.c…,Wed Feb 03 19:22:35 +0000 2016,en,41,False,0,False,,Venkat Janapareddy,venkatjanapared
January Saw Over $543M in Investments in 76 Indian Startups https://t.co/7TsbC8AjQj via @iamWire,Tue Feb 02 19:40:55 +0000 2016,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
Making Internet of Things (IoT) Pay In Manufacturing via @forbes https://t.co/TwvwnUvn7q,Tue Feb 02 19:35:13 +0000 2016,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
"Chinese investors bet big on India, internet giants pour funds into digital startups https://t.co/KcGHvmwCWZ via @timesofindia",Thu Jan 28 15:10:13 +0000 2016,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
The United States Of Startups: The Most Well-Funded Tech Startup In Every US State https://t.co/52D1W88FGa via @cbinsights,Thu Jan 28 15:09:36 +0000 2016,en,2,False,3,False,,Venkat Janapareddy,venkatjanapared
RT @evanderburg: IoT Trends in 2016 and Beyond | @ThingsExpo #IoT #M2M #InternetOfThings https://t.co/BEYGkT1NlP #tech,Tue Jan 26 18:02:31 +0000 2016,en,6,False,0,False,,Venkat Janapareddy,venkatjanapared
"As mobile internet soars in India, so do valuations https://t.co/Kty7gcMwqp",Tue Jan 26 16:50:13 +0000 2016,en,0,False,2,False,,Venkat Janapareddy,venkatjanapared
RT @TechCrunch: The End Of The Big Venture Formula https://t.co/lUxrmTiQCp by @DannyCrichton,Sun Jan 24 13:43:34 +0000 2016,en,94,False,0,False,,Venkat Janapareddy,venkatjanapared
"RT @Forbes: More than 25% of U.S. jobs posted online remain unfilled after 60 days, far longer than in developing countries https://t.co/ne…",Sun Jan 24 11:43:10 +0000 2016,en,95,False,0,False,,Venkat Janapareddy,venkatjanapared
RT @TIME: These are the 10 richest people of all time https://t.co/UR40ma7Aqs,Tue Jan 19 11:56:14 +0000 2016,en,147,False,0,False,,Venkat Janapareddy,venkatjanapared
India Outlines Ambitious Agenda To Boost Startups As Well As Stem Their Exodus To Foreign Lands via @forbes https://t.co/yjOf36mbEB,Mon Jan 18 14:50:51 +0000 2016,en,4,False,3,False,,Venkat Janapareddy,venkatjanapared
RT @WSJ: Investors are pouring billions into New York City’s flourishing startup community https://t.co/Kch9QDBFQW,Fri Jan 15 12:29:20 +0000 2016,en,108,False,0,False,,Venkat Janapareddy,venkatjanapared
"As start-up funding slows, venture capital firms back in the driver’s seat https://t.co/2zJbcPuvXm",Fri Jan 15 10:53:01 +0000 2016,en,2,False,11,False,,Venkat Janapareddy,venkatjanapared
One Ring to pwn them all: IoT doorbell can reveal your Wi-Fi key https://t.co/QXnEGm5wxM via @theregister,Tue Jan 12 19:05:32 +0000 2016,en,1,False,0,False,,Venkat Janapareddy,venkatjanapared
RT @TechCrunch: There's a rumor that Apple is trying to kill the iPhone headphone jack https://t.co/2IuoYgNe80,Sat Jan 09 05:34:44 +0000 2016,en,118,False,0,False,,Venkat Janapareddy,venkatjanapared
"RT @nytimes: How America's wealthiest families wrote their own tax rules and saved themselves millions, if not billions https://t.co/5jhw4U…",Wed Dec 30 12:28:30 +0000 2015,en,357,False,0,False,,Venkat Janapareddy,venkatjanapared
The Indian Startup Scene In 2015 https://t.co/4CHaiwpX1k via @techcrunch,Wed Dec 30 11:58:20 +0000 2015,en,16,False,10,False,,Venkat Janapareddy,venkatjanapared
RT @Forbes: These trends will define marketing in 2016 https://t.co/SdR4gJqwuR,Tue Dec 29 13:24:13 +0000 2015,en,186,False,0,False,,Venkat Janapareddy,venkatjanapared
What bubble? Indian startups have had a banner year https://t.co/FCtID1nL6t via @scroll_in,Tue Dec 29 04:35:22 +0000 2015,en,4,False,6,False,,Venkat Janapareddy,venkatjanapared
INDIA 100 – Top startups with gravity-defying momentum in 2015 https://t.co/Jl2Zcj3aDN via @YourStoryCo,Tue Dec 29 04:34:21 +0000 2015,en,4,False,4,False,,Venkat Janapareddy,venkatjanapared
"The Startup, The Burnout https://t.co/7bBMkD5sa2 via @techcrunch",Tue Dec 22 21:43:58 +0000 2015,en,0,False,6,False,,Venkat Janapareddy,venkatjanapared
"Internet of Things: Forget the big numbers, what are the best IoT gadgets? https://t.co/vYoPnrnOwb",Tue Dec 22 02:26:26 +0000 2015,en,4,False,10,False,,Venkat Janapareddy,venkatjanapared
RT @TIME: This startup will pay for your wedding while betting on your divorce https://t.co/zH8dvAv1HK,Sat Dec 19 00:02:54 +0000 2015,en,95,False,0,False,,Venkat Janapareddy,venkatjanapared
Amazon Leads $23M Investment In India-Based Home Services Startup Housejoy https://t.co/KhlDMN5TTJ via @techcrunch,Thu Dec 17 19:09:20 +0000 2015,en,3,False,8,False,,Venkat Janapareddy,venkatjanapared
RT @Forbes: 16 Israeli startups to watch in 2016 https://t.co/7xlg4SicWH,Tue Dec 15 21:05:15 +0000 2015,en,50,False,0,False,,Venkat Janapareddy,venkatjanapared
How To Begin Building Your Startup's Core Team via @forbes https://t.co/DcIU8D2Jer,Tue Dec 15 18:03:07 +0000 2015,en,2,False,4,False,,Venkat Janapareddy,venkatjanapared
Why I Don’t Want My Startup To “Go Viral” | Observer https://t.co/kS67pOPZCo,Tue Dec 15 18:01:54 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
RT @planted: Read why @mycintell is one of Boston's top 20 #startups. They're making huge waves in the customer analytics space https://t.c…,Tue Dec 15 10:18:35 +0000 2015,en,7,False,0,False,,Venkat Janapareddy,venkatjanapared
RT @Forbes: These entrepreneurs are disrupting the financial industry. Meet the Forbes Fintech 50: https://t.co/2zRG7EjwxD https://t.co/uYf…,Fri Dec 11 15:33:41 +0000 2015,en,123,False,0,False,,Venkat Janapareddy,venkatjanapared
Is there an actual slowdown in startup funding? https://t.co/ytiGffjuVi via @YourStoryCo,Thu Dec 10 15:55:12 +0000 2015,en,1,False,3,False,,Venkat Janapareddy,venkatjanapared
Wireless war erupts over ‘Internet of Things’     https://t.co/mATap65jcL via @WSJ,Thu Dec 10 15:52:31 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
"RT @Inc: Smartphones To Disappear In 5 Years, Says Study @ChrisMatyszczyk https://t.co/cqoeqLquZp",Wed Dec 09 19:50:51 +0000 2015,en,32,False,0,False,,Venkat Janapareddy,venkatjanapared
2016’s most anticipated shakeups in India's startup scene https://t.co/mTdN1UdZlh via @techinasia,Wed Dec 09 14:15:22 +0000 2015,en,3,False,4,False,,Venkat Janapareddy,venkatjanapared
Congrats to @mycintell for being on top 16 Boston Startups to Watch in 2016 https://t.co/3PoPO5vjtz @KatieMartell @apparaokarri,Wed Dec 09 00:43:12 +0000 2015,en,1,False,1,False,,Venkat Janapareddy,venkatjanapared
Smart cities will drive the internet of things https://t.co/hts4a83My9 via @thetecheye,Tue Dec 08 01:27:37 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
India's Top Startup Cities via @forbes https://t.co/7vPOOiDg8T,Mon Dec 07 12:51:35 +0000 2015,en,1,False,3,False,,Venkat Janapareddy,venkatjanapared
How much income will I need in retirement? https://t.co/cIrHlvNCq5 via @CNNMoney,Wed Dec 02 19:06:16 +0000 2015,en,1,False,2,False,,Venkat Janapareddy,venkatjanapared
Startups and small vendors are driving innovation in the Internet of Things via @firstpost   https://t.co/hmOWnRjmMU,Wed Dec 02 14:47:05 +0000 2015,en,1,False,4,False,,Venkat Janapareddy,venkatjanapared
VMWare betting on Indian start-ups for newer tech | Business Line https://t.co/WSUIJy7z7b,Wed Dec 02 14:45:47 +0000 2015,en,0,False,2,False,,Venkat Janapareddy,venkatjanapared
RT @qz: A mock terror attack on a Kenyan school where students had no warning left one dead and 30 hurt https://t.co/AAGJcEoZmk,Mon Nov 30 20:52:09 +0000 2015,en,5,False,0,False,,Venkat Janapareddy,venkatjanapared
Airbus teams up with French accelerator to support start-ups in India | Business Standard News https://t.co/o1O4m23cp2,Wed Nov 25 17:17:10 +0000 2015,en,1,False,3,False,,Venkat Janapareddy,venkatjanapared
What’s Your Favorite New Startup of 2015? https://t.co/odYxuHMQj9 via @techcrunch,Wed Nov 25 17:16:19 +0000 2015,en,1,False,1,False,,Venkat Janapareddy,venkatjanapared
Mattermark Lists The Top 100 Internet Of Things Startups For 2015 via @forbes https://t.co/95XCjTrrUU #IOT,Tue Nov 24 14:33:57 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
"RT @timesofindia: IIT boy from Pune lands Rs 2-crore dream job in Google

https://t.co/ruzAoFj5UX https://t.co/av3twvkOK0",Tue Nov 24 01:57:38 +0000 2015,en,64,False,0,False,,Venkat Janapareddy,venkatjanapared
Is it the end of bubble for overvalued Indian online startups? https://t.co/2hQTBV9lRh via @toi_tech,Mon Nov 23 15:56:12 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
RT @evanderburg: Driving IoT from Hype to Reality | @ThingsExpo @PubNub #IoT #M2M #API https://t.co/z4b5BEw4JT #cloud https://t.co/DUOuKxJe…,Fri Nov 20 00:37:10 +0000 2015,en,22,False,0,False,,Venkat Janapareddy,venkatjanapared
RT @TechCrunch: Meet The Expats Shaping New York Tech https://t.co/dX0lEF0TQt by @crosserton,Thu Nov 19 17:33:42 +0000 2015,en,22,False,0,False,,Venkat Janapareddy,venkatjanapared
"A new, unexplained danger in the start-up world  https://t.co/KbdXoP0vZx #startup",Thu Nov 19 16:55:04 +0000 2015,en,1,False,1,False,,Venkat Janapareddy,venkatjanapared
India's politicians have a new obsession: Startups https://t.co/K8cMursYix via @qzindia,Thu Nov 19 16:52:18 +0000 2015,en,1,False,2,False,,Venkat Janapareddy,venkatjanapared
"RT @TechCrunch: Ola, Uber's rival in India, has refueled its tank with $500M in funding at a $5B valuation https://t.co/uvDx3al7d2",Wed Nov 18 18:52:38 +0000 2015,en,70,False,0,False,,Venkat Janapareddy,venkatjanapared
How Early Exit Disease Stunts The Growth Of Midwest Startup Communities https://t.co/n4QZhtOrip via @techcrunch,Tue Nov 17 15:09:58 +0000 2015,en,1,False,0,False,,Venkat Janapareddy,venkatjanapared
5 rising startups in India https://t.co/Vf8iHIEJvJ via @techinasia,Mon Nov 16 17:58:17 +0000 2015,en,1,False,0,False,,Venkat Janapareddy,venkatjanapared
Troubled times ahead for startups in India? https://t.co/z7WVbZRKZ8 via @timesofindia,Sat Nov 14 14:46:49 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
3 Ways the Internet of Things Will Change Every Business https://t.co/RY5s4VnE55,Sat Nov 14 14:39:04 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
5 Campus Startups I'm Watching in Boston https://t.co/gMYlT8P7UT via @BostInno,Fri Nov 13 01:36:31 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
RT @TechCrunch: Why the female population is the largest investment opportunity for venture capitalists https://t.co/e81Vk80kfG,Thu Nov 12 19:13:18 +0000 2015,en,115,False,0,False,,Venkat Janapareddy,venkatjanapared
Indian startups have been handed an incredible opportunity to reach new investors https://t.co/urQ3wrOfUr via @qzindia,Thu Nov 12 15:20:37 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
15 top-funded ecommerce startups in India  https://t.co/Bblr1Ajcvz #India #startup,Thu Nov 12 15:19:42 +0000 2015,en,0,False,3,False,,Venkat Janapareddy,venkatjanapared
Google’s Nest: Big Data And The Internet Of Things In The Connected Home https://t.co/SGojuZFLd8,Wed Nov 11 21:44:23 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
"GE to build 1,000 trains for India in massive deal https://t.co/MNo8GGoGIk via @CNNMoney",Tue Nov 10 18:31:50 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
RT @businessinsider: The 25 highest-paying jobs you can get without a college degree https://t.co/AW615zxj92 https://t.co/BG2ygGn0e7,Tue Nov 10 01:38:51 +0000 2015,en,36,False,0,False,,Venkat Janapareddy,venkatjanapared
Flush Indian startups face shortage of skilled workers     https://t.co/bzU4fURAKE via @WSJ,Mon Nov 09 14:27:12 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
Global pension funds eye Indian startups https://t.co/ZFHDmiy5P1 via @toi_tech,Fri Nov 06 15:29:02 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
Toyota to invest $1 billion into artificial intelligence  November 05 - CNNMoney https://t.co/A8WSDLDVZb,Fri Nov 06 10:53:24 +0000 2015,es,0,False,0,False,,Venkat Janapareddy,venkatjanapared
"After The Exuberance, Job Cuts Arrive At India's E-commerce Startups via @forbes https://t.co/5Q4m4Yxf4l",Fri Nov 06 02:44:53 +0000 2015,en,0,False,2,False,,Venkat Janapareddy,venkatjanapared
How to Invest in Startups https://t.co/a5lwCy33JV via @usnews,Fri Nov 06 02:41:39 +0000 2015,en,0,False,2,False,,Venkat Janapareddy,venkatjanapared
RT @BosBizJournal: Boston is now the fifth-richest city in America https://t.co/i0UrWjE5tK https://t.co/ljyQYUH0JD,Thu Nov 05 18:56:47 +0000 2015,en,10,False,0,False,,Venkat Janapareddy,venkatjanapared
Silicon Valley's money-burning internet companies could learn a lesson from China https://t.co/TxZB7Tg7zP via @qz,Thu Nov 05 14:30:14 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
"Chinese Investors Looking at Boston Startups in Robotics, Biotech https://t.co/Y6QIS8Npke via @xconomy",Thu Nov 05 00:04:08 +0000 2015,en,2,False,0,False,,Venkat Janapareddy,venkatjanapared
"3 Entrepreneurs, 1 Question: Is Constant Contact's Acquisition a Win? https://t.co/p7a2eVdVKl via @BostInno",Tue Nov 03 16:55:18 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
"RT @BostInno: ""It feels like Boston's tech scene is growing up when one Boston company buys another for over $1B."" https://t.co/7CUEjMxiwc",Tue Nov 03 16:55:07 +0000 2015,en,4,False,0,False,,Venkat Janapareddy,venkatjanapared
@ThinkYumMeals try now,Tue Nov 03 16:35:00 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
@ThinkYumMeals send me a DM and will get back to you,Tue Nov 03 16:25:12 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
Biggest Incubator center in India to open this Friday in Hyderabad  https://t.co/apvOddjMq2 via @ndtv #STARTUP #India,Tue Nov 03 16:09:41 +0000 2015,en,1,False,1,False,,Venkat Janapareddy,venkatjanapared
How Apache Kafka is greasing the wheels for big data https://t.co/vrAjMZFCGN via @computerworld,Mon Nov 02 18:45:49 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
Why India? Decoding the thesis for Indian startups https://t.co/RfiarmTdrC via @YourStoryCo,Sun Nov 01 14:42:49 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
RT @BernardMarr: 5 Steps from Business Analyst to Data Scientist - Data Science Central https://t.co/MrHAd8XPCw,Sat Oct 31 18:05:06 +0000 2015,en,20,False,0,False,,Venkat Janapareddy,venkatjanapared
The Tale of The Hyper-Funding Of Indian Startups via @forbes https://t.co/PKggv8abuA #India #startup,Fri Oct 30 21:47:25 +0000 2015,en,1,False,3,False,,Venkat Janapareddy,venkatjanapared
RT @NeerajVC: Fun interviewing @ragythomas @Sprinklr  https://t.co/PVPZGq8CYS,Fri Oct 30 16:28:12 +0000 2015,en,2,False,0,False,,Venkat Janapareddy,venkatjanapared
What a dumb play by @MiamiDolphins #TNF,Fri Oct 30 01:04:26 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
"@MassChallenge, How do I get in touch with last night winners?",Thu Oct 29 15:41:50 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
".@mycintell surpasses 350 users, signaling a shift toward customer-centric #B2Bmarketing https://t.co/u8TX2Sen4h",Thu Oct 29 13:30:35 +0000 2015,en,4,False,2,False,,Venkat Janapareddy,venkatjanapared
RT @BostonTweet: Great night at the MassChallenge Awards Ceremony. The 2015 finalists have already raised $41.6 million! #MCawards15 https:…,Thu Oct 29 11:51:16 +0000 2015,en,17,False,0,False,,Venkat Janapareddy,venkatjanapared
Great final 27 start ups. Some are really crazy #MCawards15,Thu Oct 29 00:04:37 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
"RT @TechCrunch: Twitter sputters to 320M monthly active users, no U.S. growth https://t.co/xU7np2XCez https://t.co/9HDecYNwIq",Wed Oct 28 13:50:15 +0000 2015,en,110,False,0,False,,Venkat Janapareddy,venkatjanapared
RT @Kishor_Mhaskar: How Does Katie Martell of Cintell MAKE Marketing Magic? #MPB2B https://t.co/khyP9InF2W #internetmarketing https://t.co/…,Tue Oct 27 17:20:17 +0000 2015,en,3,False,0,False,,Venkat Janapareddy,venkatjanapared
RT @Monster: When you don't want to be in a meeting... https://t.co/NlUZsVQ7Im,Tue Oct 27 17:20:01 +0000 2015,en,10,False,0,False,,Venkat Janapareddy,venkatjanapared
Is Uber really worth more than Ford and GM? https://t.co/Akp1FjSkKQ via @CNNMoney,Tue Oct 27 17:10:54 +0000 2015,en,1,False,1,False,,Venkat Janapareddy,venkatjanapared
17 Mind-Blowing 'Internet Of Things' Facts Everyone Should Read via @forbes https://t.co/Xx2MVRwWCj,Tue Oct 27 13:35:30 +0000 2015,en,1,False,1,False,,Venkat Janapareddy,venkatjanapared
RT @Sprinklr: Reputational crises can happen to any brand. Get your team prepared for the storm: https://t.co/gxcposCc5a https://t.co/V5bSM…,Tue Oct 27 00:15:07 +0000 2015,en,2,False,0,False,,Venkat Janapareddy,venkatjanapared
Why IoT Security Is So Critical https://t.co/i292ix33mB via @techcrunch,Mon Oct 26 13:38:22 +0000 2015,en,1,False,1,False,,Venkat Janapareddy,venkatjanapared
$7.3 billion invested in Indian startups in three quarters of 2015 https://t.co/4g58iQLzSM via @YourStoryCo,Mon Oct 26 13:37:17 +0000 2015,en,1,False,2,False,,Venkat Janapareddy,venkatjanapared
The Internet of Things Is Our Drunken Tech Binge https://t.co/TJcGpOCGme via @recode,Sat Oct 24 12:20:36 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
Dell Brings IoT Analytics to the Network Edge https://t.co/Woinx7auEf,Thu Oct 22 14:26:40 +0000 2015,en,2,False,2,False,,Venkat Janapareddy,venkatjanapared
"With Customer Care, Twitter Wants To Sharpen Its Profile As A Platform To Do Business https://t.co/2Dq7PmlE7l via @techcrunch",Wed Oct 21 16:24:03 +0000 2015,en,2,False,1,False,,Venkat Janapareddy,venkatjanapared
Tech startups are feeling an IPO chill https://t.co/xt242OYwba via @WSJ,Wed Oct 21 13:17:43 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
Demystifying Microsoft's Internet of Things Strategy via @forbes https://t.co/5NvZWZxNfF,Wed Oct 21 13:17:10 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
RT @govindethiraj: Why taxpayer-funded venture capital for startups is a terrible idea: https://t.co/8kTadyPgL8 by @pravchak,Tue Oct 20 17:36:48 +0000 2015,en,6,False,0,False,,Venkat Janapareddy,venkatjanapared
Ericsson brings the Internet of Things to wine production https://t.co/wNolLebIsp via @StackTime,Tue Oct 20 15:42:55 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
The California Drought And Standards Of IoT http://t.co/cYomjOKpKL via @techcrunch,Mon Oct 19 14:22:22 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
IoT is here and mobile networks will never be the same http://t.co/Wu7sWqsrlo via @CIOonline,Fri Oct 16 00:47:55 +0000 2015,en,0,False,2,False,,Venkat Janapareddy,venkatjanapared
RT @businessinsider: $9 billion startup Theranos fires back at allegations that its technology is 'erroneous' http://t.co/lJVhyotwl3 http:/…,Fri Oct 16 00:41:29 +0000 2015,en,38,False,0,False,,Venkat Janapareddy,venkatjanapared
Where $98 billion in VC funding is going http://t.co/l3wSa1jlpS via @CNNMoney #STARTUPS,Wed Oct 14 15:09:44 +0000 2015,en,0,False,2,False,,Venkat Janapareddy,venkatjanapared
Boston quarterly venture deals hit 15-year high http://t.co/5BEjjNfKjb via @BosBizJournal,Wed Oct 14 15:07:28 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
Twitter cuts 8% of its workforce http://t.co/nSXvz0o9n6 via @CNNMoney,Tue Oct 13 13:40:35 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
This is big. Dell buys EMC for $67 billion  October 12 - CNNMoney http://t.co/Yl4t7F4Z8i,Mon Oct 12 12:46:20 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
Food delivery startups feel the heat in India http://t.co/QOe25eKGvw #IndianStartups,Fri Oct 09 14:40:50 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
"The Internet of Things is now the Smart Home: New name, same frustrating problems http://t.co/Z0EjRz54z0 via @DigitalTrends",Thu Oct 08 14:45:58 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
"In Startup City, Modi lauds switch to entrepreneurship http://t.co/iajr3OYXbz via @timesofindia",Wed Oct 07 17:38:19 +0000 2015,en,0,False,0,False,,Venkat Janapareddy,venkatjanapared
Just used http://t.co/6DvbNo4RAu to help this link show up higher in search results: https://t.co/JeVNJgoUcX,Wed Oct 07 17:37:06 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
This ia awesome. AWS Introduces Kinesis Firehose To Move Sensor Data To Cloud http://t.co/l1V7EnurZQ via @techcrunch,Wed Oct 07 16:44:25 +0000 2015,en,0,False,1,False,,Venkat Janapareddy,venkatjanapared
