Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Not convinced PPP is an appropriate approach, but still a pivotal change in global economic power.  http://t.co/OacLDMESlo",Thu May 01 10:18:31 +0000 2014,en,0,False,0,False,,Neil Chheda,neilc122
Surprisingly large variation in first round sizes across universities.  http://t.co/bm1KK38TOe,Tue Aug 06 19:33:43 +0000 2013,en,2,False,0,False,,Neil Chheda,neilc122
"Congrats to the @placester team!
 http://t.co/Ga4MQG0m9L via @techcrunch",Mon Apr 29 19:42:57 +0000 2013,en,2,False,6,False,,Neil Chheda,neilc122
'Game of Thrones' Facebook Game Now Open to Fans http://t.co/ocQ4x1qZtZ via @mashable,Mon Feb 25 20:51:04 +0000 2013,en,0,False,0,False,,Neil Chheda,neilc122
@Crocodoc rocking it. http://t.co/DiyzHEK7,Thu Feb 14 19:09:12 +0000 2013,en,0,False,1,False,,Neil Chheda,neilc122
Congrats @bombfell on helping dudes look dapper.  http://t.co/bPJafL4g,Wed Feb 13 14:58:25 +0000 2013,en,0,False,4,False,,Neil Chheda,neilc122
Score Apple TV. HBO Go Is Coming to Apple TV. http://t.co/4uhKGl72,Fri Feb 01 02:51:12 +0000 2013,en,0,False,0,False,,Neil Chheda,neilc122
"Guys, get dressed by a stranger @bombfell  http://t.co/7d9GrmBt",Tue Jan 29 02:27:25 +0000 2013,en,0,False,3,False,,Neil Chheda,neilc122
"Agreed. 
http://t.co/nxnUp11x",Tue Jan 15 13:17:40 +0000 2013,en,0,False,0,False,,Neil Chheda,neilc122
RT @TerawattVC: When VCs Run Out of Energy: The New Era of Cleantech Investing | Xconomy http://t.co/5D6Ni6eW via @xconomy,Thu Dec 13 02:54:20 +0000 2012,en,11,False,0,False,,Neil Chheda,neilc122
RT @CommonAngels: Great piece by @jradoff on Making of Game for Game of Thrones at http://t.co/GpWM0giK http://t.co/e5ghqyn6,Sat Dec 08 01:49:25 +0000 2012,en,2,False,0,False,,Neil Chheda,neilc122
RT @medialab: RT @laurlandry: Congrats Team! MIT @medialab Spin-Out @ginger_io Raises $6.5 Million Series A Round http://t.co/i1RgMC4o,Thu Nov 29 00:33:29 +0000 2012,en,8,False,0,False,,Neil Chheda,neilc122
"Proud to support @ginger_io on path to revolutionize healthcare.

http://t.co/viDWMKqk

http://t.co/viDWMKqk",Wed Nov 28 21:40:54 +0000 2012,en,1,False,1,False,,Neil Chheda,neilc122
"And, that excludes chronic care/disease management &amp; other healthcare expenses. Home care will play critical role for elderly @KrishnaKGupta",Fri Nov 23 13:16:07 +0000 2012,en,2,False,0,False,,Neil Chheda,neilc122
Congrats @Yale! Seven of this year's Rhodes Scholars are yalies! http://t.co/OCn9Mtva,Wed Nov 21 18:47:07 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @cankut_durgun: New blog post - Coming unprepared to first meetings with entrepreneurs: http://t.co/8uldw0t0,Mon Nov 05 12:08:15 +0000 2012,en,2,False,0,False,,Neil Chheda,neilc122
"RT @McKinsey_MGI: Harvard's Prof. Clayton Christensen on the US economy, growth, and innovation, citing MGI http://t.co/i5ZeB1T7",Mon Nov 05 05:21:45 +0000 2012,en,11,False,0,False,,Neil Chheda,neilc122
"My thoughts with #Zynga brethren and their families in #Boston tonight. Stay strong, Boston tech wants you. Happy to help any fellow Zyngite",Wed Oct 24 01:13:23 +0000 2012,en,3,False,1,False,,Neil Chheda,neilc122
"Congrats! Crush it, rockstar! @praptimittal Terawatt Ventures Appoints Prapti Mittal as Principal http://t.co/oXpbaGgT",Thu Oct 11 13:52:48 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @GeriJoyTech: Congrats @myaidin on seed stage win and peoples choice award at #health2conSF! Way to take the stage and make @bphealth ...,Wed Oct 10 22:17:39 +0000 2012,en,3,False,0,False,,Neil Chheda,neilc122
Big claim... Lets meet it. BBC News - Cancer death rates set for a 'dramatic fall' http://t.co/VuqRxQqh,Tue Sep 25 15:11:51 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
RT @jslorentzen: Autonomous vehicles = an economist's dream  http://t.co/iYrpJddr,Sun Sep 23 22:49:40 +0000 2012,und,1,False,0,False,,Neil Chheda,neilc122
RT @ginger_io: We're having a @ginger_io team contest to see who knows the most about how to reduce health care costs. How'd you do? htt ...,Wed Sep 12 22:54:46 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
"RT @VinnyLingham: ""We have more features"" is not the correct response to asking why your product is better than a competitors product!",Wed Sep 12 00:58:07 +0000 2012,en,6,False,0,False,,Neil Chheda,neilc122
"Congrats to @gyft on releasing a phenomenal app today. If you've ever gotten or given a gift card, this is a must.",Tue Sep 11 00:35:51 +0000 2012,en,0,False,1,False,,Neil Chheda,neilc122
"RT @hutsam5: RT @VinnyLingham: After months of stealth, I'm glad to finally be able to announce that @Gyft is a TechCrunch Disrupt Final ...",Mon Sep 10 20:05:01 +0000 2012,en,3,False,0,False,,Neil Chheda,neilc122
"RT @Path_To: Techcrunch calles them ""Bloomberg for Doctors"" We call them ""Your Dream Job""  That's right #NYC @docphin is hiring! http:// ...",Mon Sep 10 02:11:07 +0000 2012,en,4,False,0,False,,Neil Chheda,neilc122
"RT @jeffiel: Seriously, everybody should have this app on their phone. What to do in a variety of emergencies (thx Red Cross) http://t.c ...",Sun Sep 09 10:01:14 +0000 2012,en,85,False,0,False,,Neil Chheda,neilc122
"RT @trivinay: what do people think of Yammer CEO David Sacks' comments on ""the end of silicon valley""? &gt;&gt; http://t.co/ssdK3cRv",Tue Aug 21 10:48:59 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
mckinsey report: only 5% of time spent consuming media is on social networks. (...was survey sent snail mail?) http://t.co/yua6FLc2,Tue Aug 14 23:27:08 +0000 2012,en,0,False,0,False,,Neil Chheda,neilc122
"RT @docphin: Docphin, now in the palm of your hand.  Download our free #iPhone app today! #mobile #meded http://t.co/5LWys5gT",Thu Jul 26 03:14:50 +0000 2012,en,2,False,0,False,,Neil Chheda,neilc122
RT @dweinblatt: Bits: Vinod Khosla: Maintain the Silicon Valley Vision http://t.co/M8stxa3s,Sat Jul 14 01:33:28 +0000 2012,en,1,False,0,False,,Neil Chheda,neilc122
"RT @Xconomy: How @Crocodoc's HTML5 document viewer infiltrated @Dropbox, @Yammer, @LinkedIn, @SAP, @Edmodo &amp; more http://t.co/GOLmdmUb",Fri Jul 13 03:00:59 +0000 2012,en,6,False,0,False,,Neil Chheda,neilc122
RT @robgo: I was excited for the Paypal redesign… until I logged in to my account and saw it looked pretty much the same as before,Tue Jul 03 23:58:36 +0000 2012,en,4,False,0,False,,Neil Chheda,neilc122
