Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Quantum teleportation achieved to 25 kilometers - changes the way one thinks about the fabric of the universe http://t.co/VmtTDBjzJx,Mon Sep 22 01:17:52 +0000 2014,en,0,False,7,False,,Nick Beim,NickBeim
"The meteoric rise of @Zenefits, one of the fastest-growing SaaS companies in the country @parkerconrad @bobkocher http://t.co/tHZvhVbzrX",Sun Sep 21 17:23:30 +0000 2014,en,0,False,3,False,,Nick Beim,NickBeim
NATO declares that cyberattacks could trigger military responses in the future http://t.co/9xwLPFagOB,Sat Sep 06 11:19:38 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
".@MikeBloomberg retakes the helm of @Bloomberg: $9bn in revenue, 32% market share, 88% ownership. Curious how model will evolve.",Thu Sep 04 00:52:38 +0000 2014,en,1,False,1,False,,Nick Beim,NickBeim
"Looks like @SWIFT, the interbank messaging network, could be used as a powerful foreign policy tool against Russia http://t.co/35YV28hd1J",Tue Sep 02 12:14:45 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"Apple to jump into mobile payments with the iPhone 6 w/800m credit cards &amp; touch ID, may give NFC a shot http://t.co/lYClfC5onv",Sun Aug 31 10:55:57 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"Shrem pleads guilty - ""they got a Bitcoiner"" http://t.co/gyBpWjQNaF",Sun Aug 31 02:01:55 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
Top global gamer Chen Hao Zhihao has made $1.1m in prize money in 2014. In action on Twitch: http://t.co/XlfJvM25YC http://t.co/afnVxxlDjl,Wed Aug 27 01:53:12 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
Finding the infinitely valuable tweet http://t.co/eTWWXdaJHm @Dataminr @Venrock,Wed Aug 27 01:25:18 +0000 2014,en,2,False,3,False,,Nick Beim,NickBeim
.@amazon seeking to take a bite out of AdWords with its own ad platform and deep intent data http://t.co/QkFPKN0LCl,Fri Aug 22 23:01:56 +0000 2014,en,4,False,1,False,,Nick Beim,NickBeim
Heartbreaking - patent troll king Intellectual Ventures suffers large layoffs http://t.co/5bA37oIgRB,Tue Aug 19 21:23:03 +0000 2014,en,2,False,0,False,,Nick Beim,NickBeim
"@jessiwrites Congrats, sounds like a great move!",Tue Aug 19 21:17:06 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
"RT @Venrock: SXSW #PanelPicker voting is open!We think this VC panel w/ @NickBeim, @m2jr &amp; Norm Fogelsong would be great on stage! http://t…",Fri Aug 15 01:03:38 +0000 2014,en,1,False,0,False,,Nick Beim,NickBeim
"Pioneer healthcare disruptor @drondemand rakes in $21m from @Venrock &amp; @richardbranson, cracks enterprise as channel http://t.co/pjfc6fFudt",Wed Aug 06 23:41:48 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
Android just surpassed iOS in mobile data traffic for the first time ever http://t.co/Jb29KUjgkW,Wed Aug 06 19:01:58 +0000 2014,en,3,False,1,False,,Nick Beim,NickBeim
David Boies taking on teacher tenure as a civil rights issue http://t.co/qho6DS2LY1 @TheDavidBoies,Tue Aug 05 00:38:33 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
@eileentso 2 more to go :),Thu Jul 31 22:48:25 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
"New baby and new fund close, all in the same day http://t.co/NTkZlk0bBm @Venrock",Thu Jul 31 21:24:36 +0000 2014,en,1,False,7,False,,Nick Beim,NickBeim
RT @ValaAfshar: The number of Internet firms valued over $1 billion http://t.co/npUOOrcxaH,Sun Jul 27 14:11:39 +0000 2014,en,275,False,0,False,,Nick Beim,NickBeim
"Intent-based targeting continues to eat the world with a $22.7m bite, rock on @intentmedia, I remember day 1  http://t.co/IWVJ5eobiO",Tue Jul 22 22:24:54 +0000 2014,en,1,False,2,False,,Nick Beim,NickBeim
".@LinkedIn playing offense in content marketing, acquires @Bizo for $175m, big congrats to @glassruss &amp; team http://t.co/0rXIjoRZwr @Venrock",Tue Jul 22 21:40:09 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"Veni vidi acquiritur - fast work @dpatil, congrats to whole @relateiq team http://t.co/755Ly2iHcZ",Fri Jul 11 16:43:32 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
Dasher bringing rich media sharing and real-time interactivity to messaging - nice article @jexe http://t.co/KxTrc31m65 @Venrock,Tue Jul 08 17:53:08 +0000 2014,en,2,False,2,False,,Nick Beim,NickBeim
Congrats @anthonynoto on the new gig! Lots of big opportunities ahead.,Tue Jul 01 23:23:37 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
.@facebook jumps into the real-time analysis fray http://t.co/KF1gxiycEF,Wed Jun 25 00:09:28 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"Grand round for @GrandRoundsInc, revolutionizing second opinions online. Congrats @owentripp, Rusty and team http://t.co/1qonuoTYkq @Venrock",Tue Jun 24 12:03:33 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
RT @NateSilver538: The US probability of advancement is 76%. http://t.co/VEJRGh89VJ,Mon Jun 23 02:05:29 +0000 2014,en,1697,False,0,False,,Nick Beim,NickBeim
"RT @TimHarford: 'The American government spends more preventing trade than preventing murder, rape and theft.' http://t.co/lAOfTTnjNm",Sun Jun 22 10:22:48 +0000 2014,en,76,False,0,False,,Nick Beim,NickBeim
"Joined terrific panel on shale revolution with energy thought leaders @JasonBordoff @DanYergin, Len Srnka at @MarshallScholar gathering",Sat Jun 21 21:50:10 +0000 2014,en,1,False,2,False,,Nick Beim,NickBeim
"The urbanization of disruption and rise of #SF, #NYC, #LA - @CNBC's Disruptor 50 by geography http://t.co/36RcMcKDyw http://t.co/KPeX81ApSi",Thu Jun 19 21:11:15 +0000 2014,en,0,False,2,False,,Nick Beim,NickBeim
.@Venrock The VC Firms with the Most 2014 IPO's @CBinsights more coming! http://t.co/c0ZT1QKviI,Thu Jun 19 20:41:20 +0000 2014,en,3,False,4,False,,Nick Beim,NickBeim
WAN reinvented through the cloud - @Velocloud emerges from stealth with $21m http://t.co/nUR6sKIO7v @dougdooley @Venrock,Tue Jun 17 12:24:37 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
Psyched to be investors in 3 of @CNBC's top 50 Global Disruptors @Dataminr @PersonalCapital @ShapeSecurity @Venrock http://t.co/vS7zdO2EAk,Tue Jun 17 12:13:21 +0000 2014,en,0,False,2,False,,Nick Beim,NickBeim
Rock on @Dataminr - #13 on @CNBC Disruptor 50 list! Fastest information discovery on the planet. http://t.co/vS7zdO2EAk @TedBailey @Venrock,Tue Jun 17 12:09:47 +0000 2014,en,1,False,1,False,,Nick Beim,NickBeim
RT @MichaelSurtees: Twitter Can Save Lives Through @Dataminr's Big Data | Guardian Liberty Voice http://t.co/lDyVkUNldF,Mon Jun 16 19:02:54 +0000 2014,en,3,False,0,False,,Nick Beim,NickBeim
"Breaking out of the bubble, nice piece @gorbansky http://t.co/lgDhMwXXQ1",Thu Jun 12 13:18:23 +0000 2014,en,1,False,0,False,,Nick Beim,NickBeim
".@google seeking to organize the world's genomic information, now in autism research http://t.co/niO2UEyRdP",Wed Jun 11 11:14:08 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"Amazon getting into local services, will launch home services marketplace later this year http://t.co/52Oayn3Fe0",Wed Jun 11 10:26:17 +0000 2014,en,1,False,1,False,,Nick Beim,NickBeim
"Video of great debate on the future of the NY scene tech with @kevinryan, @dens, @Alfred_Lin, @JeffGlueck, others http://t.co/eaYPLZrXlU",Wed Jun 11 03:14:52 +0000 2014,en,2,False,1,False,,Nick Beim,NickBeim
RT @CIA: We can neither confirm nor deny that this is our first tweet.,Fri Jun 06 18:37:06 +0000 2014,en,325530,False,0,False,,Nick Beim,NickBeim
.@TheEconomist on @Dataminr's growth &amp; disruption of an increasing number of information-driven verticals http://t.co/nfY0if8cjD @Venrock,Fri Jun 06 10:42:10 +0000 2014,en,1,False,2,False,,Nick Beim,NickBeim
"Thank you @iamjohnoliver for best net neutrality commentary I have seen, illustratively crashing @FCC site http://t.co/EaievzsSZv",Thu Jun 05 15:45:33 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
RT @connorrejay: Yeah so if you're a journalist go check out @Dataminr and prepare to have your face blown off.,Wed Jun 04 21:02:07 +0000 2014,en,5,False,0,False,,Nick Beim,NickBeim
".@PalantirTech is Palo Alto's second largest tenant after Stanford, occupying 250K square feet, now @ 1500 employees http://t.co/8QtFKIm2wl",Wed Jun 04 10:20:14 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"Unexpected: @PalantirTech caps salaries @ $137K, bonuses @ $15K, is still able to attract/retain top data scientists http://t.co/8QtFKIm2wl",Wed Jun 04 10:16:57 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
Better than Dropbox - scientists report reliable way to teleport data http://t.co/aYstnLzO34,Fri May 30 14:29:40 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
"America's ""It"" school - look west, Harvard http://t.co/aae2QdTYJ6",Thu May 29 23:02:58 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"RT @pakman: NYC startup @Smartling raised $25M at a valuation ""north of $250M"" to translate everything online. http://t.co/PiA0NjQzBe via @…",Wed May 21 20:50:39 +0000 2014,en,1,False,0,False,,Nick Beim,NickBeim
"5/…to those you disagree with, you may even change your mind",Sun May 18 14:30:13 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"4/With all the commencement speaker protests, useful to remember that there is little more important in life than listening respectfully...",Sun May 18 14:29:42 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
3/Curious that IMF and World Bank have become such bêtes noires of the college left. World would be much worse off without them.,Sun May 18 14:28:46 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"2/Hard to think of a greater sin than saving European finances, I suppose",Sun May 18 14:28:25 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
1/Fascinated that Christine @Lagarde won't give commencement speech @smithcollege due to student/faculty protests http://t.co/HJ0PnILoZk,Sun May 18 14:28:09 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
40% of European venture capital comes from state-backed sources http://t.co/5kQOnLsv0M,Sun May 18 00:07:23 +0000 2014,en,1,False,4,False,,Nick Beim,NickBeim
Axciom to acquire @LiveRamp for $310m - big congrats to @auren!,Wed May 14 20:18:56 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
30 star investors under 30 - rock on @kerby! Top of the list. @Venrock http://t.co/LmyEXjh0hd,Wed May 14 16:23:11 +0000 2014,en,1,False,1,False,,Nick Beim,NickBeim
"Killer article in TechCrunch on @celmatix, congrats Piraye and team! http://t.co/z6mnWXW0FG",Wed May 14 16:19:31 +0000 2014,en,3,False,5,False,,Nick Beim,NickBeim
"Things Twitter will unlikely be replaced for, great article by @jessiwrites http://t.co/bysqB2Gbrx",Wed May 14 01:22:21 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
"RT @balajis: As the American lawyer bubble pops, law becomes code. http://t.co/yjkLUBllVF http://t.co/U4THP2anGm",Sun May 11 02:35:11 +0000 2014,en,60,False,0,False,,Nick Beim,NickBeim
The keys to startup success from NYC's top serial entrepreneurs @kevinryan @bokelley @fabricegrinda http://t.co/IvAxOnX7aE @Venrock,Sat May 10 23:38:35 +0000 2014,en,1,False,2,False,,Nick Beim,NickBeim
Spirited panel on NY vs. SV tech with @kevinryan @dens @Alfred_Lin @jessicalawrence thanks @JeffGlueck @HotTopicsTec… http://t.co/ApDWK0JNAN,Sat May 10 16:34:05 +0000 2014,en,1,False,1,False,,Nick Beim,NickBeim
"New distributed ownership apps using blockchains: file custody, domain name governance, currency/stock exchanges +?  http://t.co/SYZ8wdDNDx",Sun Apr 27 14:27:15 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"Hard things good VCs do: sweat the big stuff, close A players, hunt whales, ace the basics, deliver honest feedback http://t.co/kThSeqdC11",Sun Apr 27 14:15:47 +0000 2014,en,2,False,5,False,,Nick Beim,NickBeim
"RT @endeavor_global: ""Entrepreneurs understand that there is little difference between obstacle and opportunity"", a historic lesson from #N…",Sat Apr 19 15:38:06 +0000 2014,en,13,False,0,False,,Nick Beim,NickBeim
"Scientists discover an ""Earth twin"" http://t.co/7EQxDzuOgL",Thu Apr 17 22:22:47 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
RT @AlleyWatch: Over $75mln in funding announced for NYC startups today! #nyctech,Wed Apr 16 17:21:46 +0000 2014,en,9,False,0,False,,Nick Beim,NickBeim
"Thank you @NYGovCuomo for protecting NY charter schools, http://t.co/ct6djwCsqu",Thu Apr 03 09:54:59 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
One of @Inc Magazine's 10 Women to Watch in Tech in 2014 - congrats Dr. Piraye Beim! @Celmatix http://t.co/L7znJg5CXO http://t.co/PrL4ggFVYA,Wed Apr 02 15:18:11 +0000 2014,en,2,False,9,False,,Nick Beim,NickBeim
Insightful take on the future of messaging apps as platforms by @ted_livingston http://t.co/PfCClW71kE,Thu Mar 27 21:46:57 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
RT @kevinryan: We got to Turkey a few days ago. They just banned twitter. Sending this to protest - Hope it goes through.,Mon Mar 24 13:27:14 +0000 2014,en,3,False,0,False,,Nick Beim,NickBeim
"NYC's biblical winter continues: ""explosive cyclogenesis"" coming, monster snowfall possible http://t.co/jHef1vzDJR http://t.co/yTprj9mfLE",Fri Mar 21 23:13:52 +0000 2014,en,1,False,0,False,,Nick Beim,NickBeim
"#Turkey President Abdullah Gul, @WhiteHouse slam @twitter ban. It won't last and isn't working http://t.co/40Ultoxvom http://t.co/n6rlB1BHbf",Fri Mar 21 20:50:16 +0000 2014,en,4,False,0,False,,Nick Beim,NickBeim
RT @TheOnion: Putin Not Ruling Out Military Response To Continued International Diplomacy http://t.co/8XAHYJy4b7,Fri Mar 21 18:24:29 +0000 2014,en,148,False,0,False,,Nick Beim,NickBeim
RT @policy: We stand with our users in Turkey who rely on Twitter as a vital communications platform. We hope to have full access returned …,Fri Mar 21 18:02:07 +0000 2014,en,5292,False,0,False,,Nick Beim,NickBeim
I can't imagine #Turkey's Twitter ban will last. Free expression and pluralism are too strong. http://t.co/jHxqHWYnFl,Fri Mar 21 00:48:35 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
...and the answers were excellent from @cpmahony and Bruce Yen! @gigaom,Thu Mar 20 17:03:39 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
Favorite quote from @gigaom Structure Data panel: We have 10 seconds. What are the limits of business intelligence and human intelligence?,Thu Mar 20 17:00:44 +0000 2014,en,0,False,2,False,,Nick Beim,NickBeim
@MikeDEcclessis yes - that was the inspiring quote,Thu Mar 20 16:56:14 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"""Valuing early-stage companies is an art, overlaid with science and a lot of supply and demand"" http://t.co/D2spkHPcOM",Thu Mar 20 16:11:01 +0000 2014,en,2,False,1,False,,Nick Beim,NickBeim
"...and doubly interested @wences, @mickymalka and @BenchmarkCap are doubling down in Pantera #bitcoin http://t.co/x5cn8QoNCv",Wed Mar 19 13:17:05 +0000 2014,en,1,False,2,False,,Nick Beim,NickBeim
"congrats @Wences on @Xapo, most impressive #bitcoin startup idea I have seen so far http://t.co/hBtbYAPgcf",Wed Mar 19 13:11:32 +0000 2014,en,1,False,2,False,,Nick Beim,NickBeim
Thanks Gerard RT @AlleyWatch A New York VC Spotlight: Nick Beim (@NickBeim) of @Venrock http://t.co/VG2m4UM2Ed via @AlleyWatch #nyctech,Wed Mar 19 12:38:24 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
Come to NYC Ecosystem discussion @HotTopicsTech event on 5/9 w/me and @kevinryan @JeffGlueck @Alfred_Lin @RytisVit http://t.co/9vRJLtukbG,Wed Mar 19 02:42:40 +0000 2014,en,3,False,0,False,,Nick Beim,NickBeim
Welcome @Dropbox to NYC http://t.co/JPtwiXVzFq,Tue Mar 18 18:06:46 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
"Healthcare Venture Capital's Billion-Dollar Man: congrats @BRobertsVC, I bet the multi-billion $ streak accelerates http://t.co/Ke3TJvp7fP",Mon Mar 17 21:11:38 +0000 2014,en,0,False,3,False,,Nick Beim,NickBeim
…Honour and recognition in case of success.” Sir Ernest Henry Shackleton as startup CEO.,Mon Mar 17 11:47:32 +0000 2014,en,0,False,3,False,,Nick Beim,NickBeim
"""Men wanted for hazardous journey. Small wages. Bitter Cold. Long months of complete darkness. Constant danger. Safe return doubtful...",Mon Mar 17 11:47:18 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
The future of news: crowdsourced signal and verification. How @twitter confirmed the Harlem explosion 1st @TedBailey http://t.co/JoMxKoCg4h,Mon Mar 17 02:26:41 +0000 2014,en,1,False,2,False,,Nick Beim,NickBeim
RT @pakman: ‘Next Big Thing’ Castlight Health Scores Giant Win for VCs http://t.co/tOtPSb8tZi,Sat Mar 15 20:53:47 +0000 2014,en,3,False,0,False,,Nick Beim,NickBeim
"@TomLyttonDickie @HotTopicsTech @JeffGlueck looking forward, great group of people",Sat Mar 15 20:42:35 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"""Castlight Health vaults past $1B unicorns with IPO,"" congrats @CastlightHealth Gio Collela, @BRobertsVC @bobkocher http://t.co/QoZCOlhWcV",Sat Mar 15 00:03:30 +0000 2014,en,1,False,0,False,,Nick Beim,NickBeim
RT @gigaom: Venrock's @nickbeim moderates @hpvertica and @guess on inclusive #analytics with responsive action at #gigaomlive http://t.co/b…,Wed Mar 12 19:42:38 +0000 2014,en,5,False,0,False,,Nick Beim,NickBeim
RT @gigaom: See you in a few weeks @ Structure Data @petrguerra @eturner30 @sweetlew @adamsfallen @NickBeim @dauber http://t.co/b74d3FXyrp,Sun Mar 09 20:15:47 +0000 2014,en,6,False,0,False,,Nick Beim,NickBeim
The race to topple @Bloomberg. Who is in the running? @Dataminr @TedBailey @twitter http://t.co/RTbM7j8Elm #fintech #nystartups,Sat Mar 08 20:05:07 +0000 2014,en,4,False,7,False,,Nick Beim,NickBeim
"Fantastic work @CharlesBest RT @BillGates Interesting look at one of my favorite organizations, @DonorsChoose: http://t.co/gNf7O3tQe9",Sat Mar 08 17:12:55 +0000 2014,en,1,False,2,False,,Nick Beim,NickBeim
Must read by @reidhoffman on Wall St. vs. Silicon Valley views of value creation. Icahn missing the big picture.  http://t.co/7sj9Mvi5x2,Fri Mar 07 21:08:29 +0000 2014,en,2,False,1,False,,Nick Beim,NickBeim
"More fuel on the fire: NY VC investments top $1bn in Q1, $200m in past 2 days http://t.co/VJVTlnaUmk",Fri Mar 07 13:45:09 +0000 2014,en,1,False,1,False,,Nick Beim,NickBeim
@instigating Many thanks @TechCrunch @etsy @WeWork @digitalarun @honestbuildings,Thu Mar 06 22:51:31 +0000 2014,en,0,False,2,False,,Nick Beim,NickBeim
"Founder of bitcoin, living in LA as Dorian Prentice Satoshi Nakamoto, is found and calls the cops http://t.co/II1JsDbOk9",Thu Mar 06 12:42:21 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
"@cgarb totally agree, and interesting analysis could be done of healthcare ecosystems, where MA is particularly strong",Sun Mar 02 14:27:47 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
@cgarb ...in terms of startup and geographic density,Sun Mar 02 14:22:53 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
@cgarb ...NY state are growing fast. i think NY Metro and MA are best comparison b/c they are natural economic units as ecosystems,Sun Mar 02 14:22:05 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"@cgarb ...with this post but in short NY Metro is ahead of MA but not New England for 2013, but NY state is behind MA. but NY Metro and",Sun Mar 02 14:20:57 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
@cgarb great question. i've actually written another post that goes deep into these numbers and haven't published it (yet) b/c of overlap,Sun Mar 02 14:17:26 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
@jpych @mattstraz i think that's a great idea,Sat Mar 01 15:24:03 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"@giffco @pakman @marissa many thanks. they are terrific, and we have some big things coming.",Sat Mar 01 13:56:17 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
"Thanks @jonoringer, you are exhibit A :)",Sat Mar 01 12:04:58 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
@djandrzejewski it wouldn't have come together without your help. many thanks again.,Sat Mar 01 12:03:33 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
@heyalexchoi glad you are here and appreciated the data. don't hesitate to bring your SF friends. we have huge demand for great people.,Sat Mar 01 12:02:25 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"@cmschroed we should do an ecosystem study together sometime, maybe somewhere in an Endeavor region",Sat Mar 01 12:00:38 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
@cmschroed thanks chris! means a lot. you are one of the few great writers out there on the subject of startup ecosystems.,Sat Mar 01 11:59:09 +0000 2014,en,0,False,3,False,,Nick Beim,NickBeim
@j_feller totally agree - how many other cities can offer that?,Sat Mar 01 11:56:47 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
@giffco Good point. Plus employees now move to NY to join a startup w/expectation that there will be more great ones to join down the road,Sat Mar 01 11:54:50 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
@cdixon thanks &amp; hope to see you in nyc more often,Sat Mar 01 03:33:39 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
The Rise of the NY Startup Ecosystem: $500m+ exits vs. MA and Silicon Valley http://t.co/I0trLH3Mw5 http://t.co/XqQZ1b6cwL,Sat Mar 01 03:23:49 +0000 2014,en,4,False,8,False,,Nick Beim,NickBeim
The Rise of the NY Startup Ecosystem: investment levels vs. MA and Silicon Valley http://t.co/NhEEdnWG6p @venrock http://t.co/d8Xnud3E20,Fri Feb 28 22:22:01 +0000 2014,en,11,False,22,False,,Nick Beim,NickBeim
Thanks for the post! RT @TechCrunch The Rise And Future Of The New York Startup Ecosystem http://t.co/vmjrNT3sso by @NickBeim,Fri Feb 28 18:39:37 +0000 2014,en,1,False,2,False,,Nick Beim,NickBeim
The Rise and Future of the New York Startup Ecosystem http://t.co/I0trLH3Mw5 @Venrock,Fri Feb 28 17:11:39 +0000 2014,en,13,False,12,False,,Nick Beim,NickBeim
Kudos @tim_cook for pushing Arizona hard to veto an awful bill allowing businesses to deny service to gay customers http://t.co/Q9n7aWOO1g,Tue Feb 25 15:41:58 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
The NYC ecosystem expands: Facebook opens massive new office at Astor Place http://t.co/wmNzqtJ9GZ,Mon Feb 24 15:12:17 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
RT @markpinc: The new risk board. Clearly late in the game. Down to two players unless someone flips the board. http://t.co/2GTapF4G3y”,Mon Feb 24 12:01:17 +0000 2014,en,213,False,0,False,,Nick Beim,NickBeim
Big data comes to crime-fighting http://t.co/hIu8ASDHWz,Mon Feb 24 11:55:47 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
"Big data aficionados, check out GigaOm's Structure Data Conference in NYC 3/19-20, get @Venrock's 20% discount http://t.co/tRb3HADZgr",Sun Feb 23 20:41:44 +0000 2014,en,1,False,0,False,,Nick Beim,NickBeim
From $8m to $568m in profit in one year - stunning numbers from http://t.co/c3COE20f7x http://t.co/dkqwT59fOQ,Tue Feb 18 13:11:01 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"RT @Dataminr: ""Trade Before it's Trending"" - today's @CNBCFastMoney segment featuring @TedBailey http://t.co/4OZgoVFcUP",Wed Feb 05 11:06:46 +0000 2014,en,8,False,0,False,,Nick Beim,NickBeim
Sounds promising: mining Twitter data to find music's next big thing http://t.co/tVaVqJZ0lU,Sun Feb 02 17:33:56 +0000 2014,en,1,False,3,False,,Nick Beim,NickBeim
"Congrats to @DeirdreBolton, the leading TV voice on tech &amp; alternative assets, on her big move! Quite a coup for FB. http://t.co/vMQhJMsrjJ",Sat Feb 01 03:12:29 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"Some thoughts on the meaning and significance of @dataminr's news initiative with @twitter and @cnn, @Venrock http://t.co/4Rw0yWqCWA",Thu Jan 30 14:09:02 +0000 2014,en,11,False,19,False,,Nick Beim,NickBeim
"OK, for friends who have been (rightly) pushing me do to this for years, I've finally launched my own blog at http://t.co/2nkhXzNSGI.",Thu Jan 30 13:59:57 +0000 2014,en,1,False,0,False,,Nick Beim,NickBeim
"RT @rsarver: .@Dataminr is @palantir for social data. Exciting stuff ""CNN partners with Twitter to 'revolutionize' news gathering"" http://t…",Wed Jan 29 23:33:45 +0000 2014,en,5,False,0,False,,Nick Beim,NickBeim
"RT @TwitterForNews: A faster, easier way for newsrooms to find breaking news on Twitter: @Dataminr for News https://t.co/4EUjf0JVMz",Wed Jan 29 20:55:36 +0000 2014,en,89,False,0,False,,Nick Beim,NickBeim
Congrats @dataminr on major partnership announcement with @twitter and @cnn. News gathering will never be the same. @venrock,Wed Jan 29 17:36:56 +0000 2014,en,11,False,4,False,,Nick Beim,NickBeim
RT @alexweprin: CNN announces partnership with Twitter and Dataminr on new newsgathering tool.,Wed Jan 29 17:29:11 +0000 2014,en,16,False,0,False,,Nick Beim,NickBeim
"Great photo and article! ""@CareDotCom Soars In First Day of Trading"" @smarcelo http://t.co/FEV0BZfYh3",Sun Jan 26 20:17:20 +0000 2014,en,0,False,1,False,,Nick Beim,NickBeim
Congrats to @smarcelo and the @CareDotCom team on their big IPO! http://t.co/fKYv77jEgI,Fri Jan 24 16:59:30 +0000 2014,en,2,False,4,False,,Nick Beim,NickBeim
Massive Chinese internet traffic redirect to Wyoming potentially a backfiring of government's censor system? http://t.co/D2G1Ou6H5q,Thu Jan 23 01:32:32 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
"Congrats to the awesome team @nest on the $3.2bn acquisition by Google. Excited that Venrock had the opp'y to invest, http://t.co/q5oB1UiAKM",Mon Jan 13 22:23:54 +0000 2014,en,0,False,0,False,,Nick Beim,NickBeim
.@CloudFlare raises $50m. Definitely one of the most intellectually interesting startups in recent times http://t.co/A5s0awJYzz @eastdakota,Tue Dec 17 13:29:56 +0000 2013,en,0,False,1,False,,Nick Beim,NickBeim
"Certain memories can be passed on genetically, http://t.co/FVZY7s2w4Q",Tue Dec 03 22:55:36 +0000 2013,en,1,False,1,False,,Nick Beim,NickBeim
The disruptive potential of @Dataminr http://t.co/fku13VczMR @Venrock,Thu Nov 28 20:18:12 +0000 2013,en,1,False,1,False,,Nick Beim,NickBeim
"Check out @coin, the coolest electronic wallet replacement I have yet seen, https://t.co/5AGILxkdP5.",Thu Nov 28 15:57:24 +0000 2013,en,0,False,0,False,,Nick Beim,NickBeim
"Paul Reuters used homing pigeons to deliver stock prices from Brussels to Aachen, provided speed advantage and the basis for his news agency",Thu Nov 28 12:54:11 +0000 2013,en,1,False,2,False,,Nick Beim,NickBeim
"@gilttech @ToddGailun @gilt Great presentation, very thought-inspiring.  I'm in technical awe of any and all Bryzeks.",Thu Nov 28 12:44:53 +0000 2013,en,0,False,0,False,,Nick Beim,NickBeim
"@ToddGailun Yes, but I never quite mastered the waves!",Thu Nov 28 12:41:08 +0000 2013,en,0,False,0,False,,Nick Beim,NickBeim
"Round 1 to @kjpoconnor vs. Lumen View patent troll. Round 2, using RICO, could be a win for startups everywhere. http://t.co/2HNAq2AcrX",Sun Nov 24 20:29:16 +0000 2013,en,1,False,0,False,,Nick Beim,NickBeim
