Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Follow These 9 Steps to Starting a Business https://t.co/hxjEzKTjj3 #entrepreneurship https://t.co/KGIWm6Mzg6,Thu Feb 25 05:37:26 +0000 2016,en,1,False,4,False,,Tom Chiu,_tom_c_
We’re At The Beginning Of A Venture Capital Revolution https://t.co/TTMPPKC7oT #entrepreneurship https://t.co/qasYItDOYZ,Thu Feb 25 01:37:25 +0000 2016,en,1,False,2,False,,Tom Chiu,_tom_c_
"With Reactions, Facebook Supercharges The Like Button With 6 Empathetic Emoji https://t.co/CDS8eAEDEy #techcrunch",Thu Feb 25 00:01:43 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
16 promising startups to watch in 2016 - 16 promising and innovative startups to watch in 2016 https://t.co/fCYH3E8e2V #startups,Wed Feb 24 21:10:25 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
Tesla Motors Finally Owns https://t.co/ZgMKHK3yD4 https://t.co/PaePnrn3Uf via @techcrunch,Wed Feb 24 19:53:57 +0000 2016,en,0,False,1,False,,Tom Chiu,_tom_c_
Steph Curry ended the NBA All-Star Game with a halfcourt shot because he can https://t.co/5JAHD1I46u via @sbnation,Tue Feb 16 04:06:54 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
ReplyBuy Helps You Buy Things With Texts https://t.co/ZiiopOfp9n via @techcrunch,Tue Feb 09 05:52:50 +0000 2016,en,0,False,2,False,,Tom Chiu,_tom_c_
13 ways to use Force Touch on the new MacBook  https://t.co/sHFYceOfn9,Sat Feb 06 18:51:41 +0000 2016,en,0,False,1,False,,Tom Chiu,_tom_c_
Exciting to be here https://t.co/UUrU8lb4Ib,Sat Feb 06 17:16:01 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
https://t.co/wQAR3MMtzO,Sat Feb 06 17:15:14 +0000 2016,und,0,False,0,False,,Tom Chiu,_tom_c_
ReplyBuy presenting to #NFL #TechCrunch tomorrow!!! Meet The Finalists For The NFL’s 1st And Future https://t.co/aqwtq0FQ0c via @techcrunch,Sat Feb 06 04:40:06 +0000 2016,en,0,False,2,False,,Tom Chiu,_tom_c_
RT @PDChina: Check out here to learn quick manual money counting! https://t.co/zVxRZD6Hrs,Sun Jan 31 23:39:12 +0000 2016,en,336,False,0,False,,Tom Chiu,_tom_c_
Easy Startup = Hard Success https://t.co/f95VwGPmoh via @SteveTobak #startups https://t.co/S2LKPqoY5E,Sat Jan 30 13:30:18 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
Google patented a box on wheels for receiving drone deliveries https://t.co/zGPqHOzmwV via @aghoshal #google https://t.co/IVsSYqJ6kX,Sat Jan 30 05:39:17 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
Did Mark Zuckerberg Really Take 'Paternity Leave?' https://t.co/PEEku3c1gk via @Hennesseyedit #entrepreneurship https://t.co/aNqaKzzOvr,Sat Jan 30 01:36:19 +0000 2016,en,0,False,1,False,,Tom Chiu,_tom_c_
"SoftBank Plans To Open A Store Staffed (Almost) Entirely By Pepper, Its Humanoid Robot https://t.co/L1RgdIEXzI #techcrunch",Fri Jan 29 23:59:32 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
Chinese Programmer Sticks Windows 95 On An iPhone 6 Plus https://t.co/09BooEsfYS #techcrunch https://t.co/mjboaUoXUd,Fri Jan 29 21:11:30 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
The Many Ways Of WeChat: How Messaging Is Eating The World https://t.co/sCWwzgZZ7j #techcrunch https://t.co/O3cxFfa5aY,Fri Jan 29 17:17:33 +0000 2016,en,0,False,1,False,,Tom Chiu,_tom_c_
TinyLab Is A Prototyping System In A Box https://t.co/9q8N5h4Elg #techcrunch https://t.co/VO2CJj1eZ7,Fri Jan 29 13:32:31 +0000 2016,en,0,False,2,False,,Tom Chiu,_tom_c_
"Why startups fail, according to their founders https://t.co/wRSewKLuLq #startups https://t.co/oTU0QloKnK",Fri Jan 29 05:38:31 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
What If Facebook Actually Paid People For Content? https://t.co/p2zfdSL7VG #techcrunch https://t.co/p2Xh9BgCUE,Fri Jan 29 01:38:32 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
Investors pump $9 billion funding into Indian startups in 2015 via 1005 deals https://t.co/TvKkTZ7Rzp via @emmanuelamber #startups,Fri Jan 29 00:01:12 +0000 2016,en,1,False,1,False,,Tom Chiu,_tom_c_
Chinese Programmer Sticks Windows 95 On An iPhone 6 Plus https://t.co/H00TJtSZ6W #techcrunch https://t.co/h832DPg1Bx,Thu Jan 28 21:10:14 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
The 10 biggest startup opportunities in 2016 https://t.co/wR6OkqN4Iv #startups https://t.co/1spV6uEgfI,Thu Jan 28 17:15:12 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
Cleveland startups need more private investors like Ed Cochran: Tech Czar Talk https://t.co/N3EFV28jiH #startups,Thu Jan 28 13:33:14 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
Cleveland startups need more private investors like Ed Cochran: Tech Czar Talk https://t.co/vfJ17vVRcX #startups,Thu Jan 28 13:30:12 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
This Art Director Built an Igloo in His Backyard in Brooklyn and Listed It on Airbnb https://t.co/kB8gZoI9ca #entrepreneurship,Thu Jan 28 07:07:20 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
Over 70 Teams Now Use ReplyBuy To Let Fans Buy Tickets With Just A Text https://t.co/aTfJYW6xre,Sun Jan 17 05:59:24 +0000 2016,en,1,False,1,False,,Tom Chiu,_tom_c_
Screw Those $300 Standing Desks. This Cardboard One Is $25 https://t.co/YtbStxHBJL #techcrunch https://t.co/PGeRXJZZLb,Sat Jan 16 23:59:30 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
US Government Plans To Invest $4B In Autonomous Driving Research Over The Next 10 Years https://t.co/eOr8Gm4J0J #techcrunch,Sat Jan 16 21:11:30 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
Amazon has invented tiny plastic buttons that allow for instant product ordering https://t.co/DmvjplKWxj #ecommerce,Sat Jan 16 17:15:31 +0000 2016,en,0,False,1,False,,Tom Chiu,_tom_c_
Google's self-driving cars still need that human (driver's) touch https://t.co/DDWtav4vmS #google https://t.co/TwGNriMe1p,Sat Jan 16 13:30:31 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
Google Maps update will automatically predict driving directions https://t.co/PL5TVMm7LM via @mashable #google https://t.co/btfA5EDHbE,Sat Jan 16 05:39:31 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
Past Behavior Does Not Determine Future Purchases https://t.co/x6TXXyuXoy #techcrunch https://t.co/G38287SkOu,Sat Jan 16 01:36:31 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
"Augmented And Virtual Reality To Hit $150 Billion, Disrupting Mobile By 2020 https://t.co/hVyNifXBon #techcrunch",Sat Jan 16 00:00:32 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
"Airbnb, Proposition F And The Shared Hypocrisy Of Bay Area Housing https://t.co/CPm02jyN3t #startups https://t.co/wzbliWWtkF",Fri Jan 15 21:12:31 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
Google Search Now Shows You When Local Businesses Are Busiest https://t.co/ioP48lfMZ6 #google https://t.co/ondtwRqqCN,Fri Jan 15 17:16:18 +0000 2016,en,1,False,0,False,,Tom Chiu,_tom_c_
Google's Minor UI Update Is Solving The Biggest Problem On Smartphones Right Now https://t.co/hf9qQd8vRd via @ctrlzee #google,Fri Jan 15 13:31:18 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
The 50 Unicorns Hiring The Fastest And The 50 Losing The Most Employees https://t.co/K9n36wHZ1K #startups https://t.co/3e1UgTRcmp,Fri Jan 15 05:37:16 +0000 2016,en,1,False,0,False,,Tom Chiu,_tom_c_
"Down round is going to be the theme for 2016...Foursquare Raises $45 Million, Cutting Its Valuation Nearly in Half https://t.co/BJsIVAUMT0",Fri Jan 15 03:07:54 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
5 Venture-Capital Tips for Hardware Startups https://t.co/VQV06KV5wm,Fri Jan 15 01:40:45 +0000 2016,en,0,False,3,False,,Tom Chiu,_tom_c_
Is There A Smoother Road To Success For Tesla In China? https://t.co/hroVIFMbBO #techcrunch https://t.co/vYfrmHBibK,Thu Jan 14 05:38:41 +0000 2016,en,0,False,1,False,,Tom Chiu,_tom_c_
9 Questions To Ask Before You Accept A Startup Job https://t.co/Ga4zsuPduN #techcrunch https://t.co/MPFLramwCE,Thu Jan 14 01:43:46 +0000 2016,en,2,False,1,False,,Tom Chiu,_tom_c_
Watch An Apple IIc Boot Over 20 Years After It Was Last Turned Off https://t.co/KUwMKi5snN #techcrunch https://t.co/6idoGyGtiU,Wed Jan 13 23:59:41 +0000 2016,en,1,False,1,False,,Tom Chiu,_tom_c_
"Report: Ford, Google to build self-driving cars together https://t.co/3G6j9vs3Kc via @usatoday #google https://t.co/9f4WB5aabL",Wed Jan 13 21:11:41 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
Uber Wants to Keep You Entertained And Productive During Rides https://t.co/L0UPhlNnKo #google https://t.co/7p8yyRtKt2,Wed Jan 13 17:17:42 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
Fintech’s Five Emerging Powerhouse Markets Are At A Crossroads https://t.co/0uCyAmSNMx #techcrunch https://t.co/TxuHmiLPX5,Wed Jan 13 13:32:44 +0000 2016,en,0,False,0,False,,Tom Chiu,_tom_c_
Google Exec Says Drone Deliveries Could Begin Early Next Year https://t.co/orysEn9FlY via @michaelgrothaus #startups,Wed Jan 13 08:30:09 +0000 2016,en,0,False,1,False,,Tom Chiu,_tom_c_
ShoCard raises the bar for digital identity using blockchain https://t.co/GH7EBBd5a7 via @IBTimesUK #blockchain,Wed Jan 13 05:51:26 +0000 2016,en,3,False,3,False,,Tom Chiu,_tom_c_
RT @AthleteSwag: Reminder that Steph Curry is not human https://t.co/7uKHqsMtx3,Sat Jan 09 05:34:23 +0000 2016,en,545,False,0,False,,Tom Chiu,_tom_c_
Great tool to share. MightyText - SMS from your browser  https://t.co/3Dt4ozVAz5  https://t.co/2Y4UKjbJSI @mightytext,Wed Dec 23 05:11:06 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
RT @marissamayer: Zack and I are excited to announce that our identical twin girls were born early this morning.  Our whole family is doing…,Sun Dec 13 05:56:30 +0000 2015,en,605,False,0,False,,Tom Chiu,_tom_c_
#MovableInk powered 538 million email opens with live content on Black Friday .... https://t.co/XJsktjQI9Q,Wed Dec 09 05:58:28 +0000 2015,en,0,False,1,False,,Tom Chiu,_tom_c_
#MovableInk does it again! Love to be part of it. https://t.co/aYr0loZAFk,Tue Dec 08 23:09:07 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
"I found #MovableInk in 2011! Loving it! ""We found a 5-yr-old startup that's profitable &amp; generating millions $ .... https://t.co/6e7wKYsD9S",Fri Nov 20 01:02:25 +0000 2015,en,0,False,1,False,,Tom Chiu,_tom_c_
RT @VentureBeat: Obama interviews Jack Ma as ecommerce giant pushes beyond China https://t.co/bogryBD8lo https://t.co/phzZe5mrT2,Wed Nov 18 20:59:38 +0000 2015,en,20,False,0,False,,Tom Chiu,_tom_c_
RT @emilychangtv: Reid Hoffman tells me half of the ‘Unicorns’ may not succeed https://t.co/ZVp0jobqHQ https://t.co/bxZmUAjXev,Wed Nov 18 20:53:12 +0000 2015,en,15,False,0,False,,Tom Chiu,_tom_c_
Smart Cars Mean Automakers Need To Think Like Startups https://t.co/dGv6TwCHmJ #techcrunch https://t.co/nDZEFFT44A,Fri Nov 13 23:59:59 +0000 2015,en,0,False,1,False,,Tom Chiu,_tom_c_
What will be the driver's name of there is a ticket? https://t.co/unuHtA5nx7,Fri Nov 13 22:42:30 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
Product Hunt Redesigns The Homepage To Aid Discovery Beyond Tech https://t.co/kqPPC0PSGn #techcrunch https://t.co/CLyOVSAeyx,Fri Nov 13 21:12:01 +0000 2015,en,0,False,1,False,,Tom Chiu,_tom_c_
World's most expensive diamond goes for $48.4m https://t.co/wEIX9yGbWT #china https://t.co/eT9SBJMSVh,Fri Nov 13 17:18:00 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
Facebook Launches Hyper-Local Ads Targeted To People Within A Mile Of A Business https://t.co/fo4KgYTwkX #techcrunch https://t.co/38NFHNjraT,Fri Nov 13 13:32:58 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
WAY TO GO!! Michigan State Athletics Announces Partnership with ReplyBuy for Instant Mobile Ticket Purchases https://t.co/4dyjp8qbnk,Fri Nov 13 05:43:18 +0000 2015,en,0,False,1,False,,Tom Chiu,_tom_c_
Gmail Will Soon Warn Users When Emails Arrive Over Unencrypted Connections https://t.co/AmA7cISaDd #startups https://t.co/IrBct1SwA8,Fri Nov 13 05:39:00 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
"Top ecommerce firms Flipkart, Amazon, Snapdeal shun UP, Uttarakhand post tax hassles https://t.co/OcEU1NyHfy #ecommerce",Fri Nov 13 01:41:58 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
"Top ecommerce firms Flipkart, Amazon, Snapdeal shun UP, Uttarakhand post tax hassles https://t.co/LxVA0eIVMy #ecommerce",Fri Nov 13 01:39:00 +0000 2015,en,0,False,1,False,,Tom Chiu,_tom_c_
9th Annual Crunchies Awards https://t.co/a3fsHWtKVm #startups https://t.co/qylWwCTPc2,Fri Nov 13 00:38:25 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
Uber Pulls Out Of Three German Cities After Court Ban Shrinks Driver Pool https://t.co/DSkoOVVuZr via @techcrunch,Sat Nov 07 22:27:14 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
"#Replybuy is killing it, 61 teams and counting... Louisville Athletics to Offer Instant Mobile Ticket Purchases https://t.co/3xyELQXYZO",Thu Nov 05 06:26:25 +0000 2015,en,4,False,3,False,,Tom Chiu,_tom_c_
It’s Operating Systems Vs. Messaging Apps In The Battle For Tech’s Next Frontier https://t.co/RPnA8Lxxaz #techcrunch,Thu Nov 05 05:39:49 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
The 20 Hottest Housing Markets Right Now https://t.co/HZf8NqS62J #google https://t.co/ZUc0sACkam,Thu Nov 05 01:36:47 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
Wi-Fi Aware Aims To Connect All Your Devices Instantly https://t.co/TR0flMuYGL #techcrunch https://t.co/PILY8raHaj,Thu Nov 05 00:00:50 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
40 People Who Are Living Proof You Can Make It In Silicon Valley After 40 https://t.co/aDXssIJ2tj #techcrunch https://t.co/c7WubYytt9,Wed Nov 04 21:12:47 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
Proud to be FiscalNote's investor....Industry hacker Tim Hwang builds FiscalNote to take on Bloomberg &amp; Lexis-Nexis https://t.co/usxCP2khYl,Wed Nov 04 20:07:26 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
"I hope earlier investors didn't get screwed...KPCB RelayRides Rebrands As Turo, Raises $47 Million Led By Kleiner https://t.co/15f5a7rmc6",Wed Nov 04 19:42:00 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
Google Ventures On 12 Shortcuts Designers Should Never Take https://t.co/UZIUimUXOi #google https://t.co/1zqqZu7NDl,Wed Nov 04 17:16:15 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
The Unicorn List https://t.co/wbskjWcZvv #startups https://t.co/M1TLmWmKq7,Wed Nov 04 13:31:16 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
How Airbnb Evolved To Focus On Social Rather Than Searches https://t.co/PUOSN8xyZa #startups https://t.co/XWK4Izc6VI,Wed Nov 04 05:37:44 +0000 2015,en,0,False,1,False,,Tom Chiu,_tom_c_
Emirates Airlines and CMU setup Innovation Lab in Silicon Valley https://t.co/o0UL6pjpJk,Tue Nov 03 18:53:44 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
@marcusogawa @doordash investors are pushing for margin. You know the game :),Mon Oct 26 02:15:59 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
Taipei central park https://t.co/yXZQwIS406,Sun Oct 25 06:32:00 +0000 2015,lt,0,False,0,False,,Tom Chiu,_tom_c_
I am still waiting for 15 inch .....Dell Chromebook 13 review: Chrome OS without compromise http://t.co/DUMWbmY1pf,Mon Oct 19 02:58:22 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
ReplyBuy Lets Consumers Buy Tickets By Text http://t.co/ojAj4FsGum,Wed Oct 07 23:21:49 +0000 2015,en,0,False,2,False,,Tom Chiu,_tom_c_
Neumob speeded up Amazon Cloudfront by 236%!! Twitter by 143%!! Welcome #rwong http://t.co/Z6XO49W8bg,Tue Oct 06 17:42:41 +0000 2015,en,1,False,1,False,,Tom Chiu,_tom_c_
Our latest investment: ReplyBuy Raises $2 Million to Sell Sports Tickets by Text http://t.co/fQ70sfkdLH via @WSJ,Tue Oct 06 06:23:22 +0000 2015,en,0,False,2,False,,Tom Chiu,_tom_c_
Slow Apps? Speed Up Your Apps! @neumob https://t.co/rtx1R7phG7,Mon Oct 05 21:50:29 +0000 2015,en,1,False,1,False,,Tom Chiu,_tom_c_
Awesome start-up makes every app faster https://t.co/VfpZppHcn8,Mon Oct 05 16:53:52 +0000 2015,en,1,False,2,False,,Tom Chiu,_tom_c_
Someone briefly bought the http://t.co/mEdRO5NEva domain for $12 http://t.co/ks9pDvoyCR #google http://t.co/BZ4hHWaRLa,Sat Oct 03 00:37:58 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
7 Celebrity-Endorsed Startups That Totally Bombed http://t.co/sisMZHG8bR #startups http://t.co/LXSCnbAuad,Fri Oct 02 23:01:57 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
Deep Learning And The Future Of Search Engine Optimization http://t.co/HIIzPtCgdB #techcrunch http://t.co/PQb463Hily,Fri Oct 02 20:10:58 +0000 2015,en,1,False,0,False,,Tom Chiu,_tom_c_
The Tech Behind Each Letter In Google’s Alphabet http://t.co/CfZpMXxklm #techcrunch http://t.co/lQH8RjRBcr,Fri Oct 02 16:16:58 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
Ignoring Junior VCs Is A Mistake http://t.co/WEmirQB5Fr #startups http://t.co/jaS9bshCx2,Fri Oct 02 12:31:58 +0000 2015,en,1,False,1,False,,Tom Chiu,_tom_c_
Turn Your TV Into A Huge Smart Touch Display With The $99 Touchjet WAVE http://t.co/hfCmlCQut0 #techcrunch http://t.co/AerFNIaa1d,Fri Oct 02 06:20:14 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
5 Reasons You Should Work For A Startup At Least Once http://t.co/sY6e3Gpuxt #techcrunch http://t.co/srkY5HUemI,Fri Oct 02 06:20:05 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
New – Amazon Elasticsearch Service http://t.co/nCYlnvvckA #startups http://t.co/bsZQm1iBiF,Fri Oct 02 06:19:56 +0000 2015,en,1,False,1,False,,Tom Chiu,_tom_c_
Update #8: Will It Sense?  (Episode One) https://t.co/hnVbiyPk7a via @kickstarter,Wed Sep 30 05:47:03 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
22 startups in Asia that caught our eye (27 September 2015) http://t.co/hHTHklu6GM #startups http://t.co/VECAqPe6x7,Tue Sep 29 22:59:31 +0000 2015,en,0,False,3,False,,Tom Chiu,_tom_c_
3 Smart Strategies You Should Be Using on LinkedIn http://t.co/ZidMmrSXil via @MarlaTabaka #startups http://t.co/DAswAp2Wap,Tue Sep 29 20:11:31 +0000 2015,en,0,False,2,False,,Tom Chiu,_tom_c_
"Google Targets Intent With Email, YouTube And Search Matching And Universal App Campaigns http://t.co/2HKiLZzElM #startups",Tue Sep 29 16:16:48 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
What is Angela Ahrendts doing at Apple? http://t.co/KxtZU3PniP #retail http://t.co/FAstLp2ADH,Tue Sep 29 12:31:43 +0000 2015,en,0,False,1,False,,Tom Chiu,_tom_c_
Paranoid Android redux: “going dark” with Silent Circle’s Blackphone 2 http://t.co/c7IyRWpISa via @thepacketrat #startups,Tue Sep 29 04:38:27 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
Slack revamps its Posts tool to better kill email http://t.co/9HA2ZIVtmQ via @verge,Tue Sep 29 01:22:51 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
New money for @ev's Medium: $57 million in a round led by Andreessen Horowitz http://t.co/q91eox9AEQ via @pkafka,Tue Sep 29 01:18:26 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
"[Exclusive] Nexus 5X And 6P Will Be Available Online Only, Won't Be Sold In US Carrier Stores http://t.co/5kFe1oBdO0",Tue Sep 29 01:12:19 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
[Sorry Part 2] The New Nexus 6P And 5X Won't Have Wireless Charging Either http://t.co/iMJLO20dQv,Tue Sep 29 01:11:55 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
One of the most promising startup ... FiscalNote Releases State Legislative Tracking Tool - http://t.co/XTmckHwHes #GoogleAlerts,Sat Sep 19 20:03:22 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
Movable Ink Launches Channel Partner Program to Accelerate Growth and Create Competitive...   http://t.co/qTIZKFMpQZ via @benzinga,Fri Sep 18 03:33:59 +0000 2015,en,0,False,1,False,,Tom Chiu,_tom_c_
Optimizely Moves Beyond Web And Mobile Testing With New Personalization Tools http://t.co/etaOCNDIml #techcrunch,Sun Sep 13 22:59:34 +0000 2015,en,0,False,0,False,,Tom Chiu,_tom_c_
It’s Operating Systems Vs. Messaging Apps In The Battle For Tech’s Next Frontier http://t.co/4DPJVP3KbC #startups,Sun Sep 13 20:10:20 +0000 2015,en,0,False,3,False,,Tom Chiu,_tom_c_
10 Leaders Behind the Groundbreaking Online Retail Businesses in the World http://t.co/i8t18vZRQP via @mahi_sujata #ecommerce,Sun Sep 13 16:19:19 +0000 2015,en,0,False,1,False,,Tom Chiu,_tom_c_
