Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Exactly 7 years ago today! (via @timehop) http://t.co/wuBvQUhL2O http://t.co/DejtURSIsc,Thu Jul 31 02:31:43 +0000 2014,en,0,False,1,False,,jon staenberg,staenman
Exactly 7 years ago today! (via @timehop) http://t.co/wVYCRtgNJ4 http://t.co/P5KzzjkIHF,Thu Jul 31 02:31:27 +0000 2014,en,0,False,0,False,,jon staenberg,staenman
Exactly 7 years ago today! (via @timehop) http://t.co/Yx3gZJC4iH http://t.co/BiEkqPH4ur,Thu Jul 31 02:31:18 +0000 2014,en,0,False,0,False,,jon staenberg,staenman
Exactly 7 years ago today! (via @timehop) http://t.co/MDSnvgpTV9 http://t.co/pj7GsrRYmo,Thu Jul 31 02:29:42 +0000 2014,en,0,False,0,False,,jon staenberg,staenman
"Wow, i just rushed home from middle of London, taking a taxi, train and a cab to get on the satellite radio show with hall of famer John...",Wed Jun 04 23:11:26 +0000 2014,en,0,False,2,False,,jon staenberg,staenman
staenman wants to hang w/ you  #hangwith http://t.co/D0bXYjbz35,Wed Jun 04 15:04:53 +0000 2014,en,0,False,0,False,,jon staenberg,staenman
Watch this #video I broadcasted on #hangwith http://t.co/o8cEHazb7b,Tue Jun 03 22:45:28 +0000 2014,en,0,False,0,False,,jon staenberg,staenman
"Live from Mendoza, Argentina with Santiago Achaval, winemaker for Hand of God Wines http://t.co/JzPQhi4aEo",Thu Apr 17 14:30:55 +0000 2014,en,0,False,1,False,,jon staenberg,staenman
A moment from Couple http://t.co/BerVdVZrUd #coupleapp http://t.co/j9o2BLKCoi,Sun Apr 06 22:59:54 +0000 2014,en,0,False,0,False,,jon staenberg,staenman
A moment from Couple http://t.co/BerVdVZrUd #coupleapp http://t.co/TdXf2UJuEA,Sun Apr 06 22:59:05 +0000 2014,en,0,False,0,False,,jon staenberg,staenman
Rocking the http://t.co/NgIHJCuJfe .....come join us!,Thu Feb 13 19:20:38 +0000 2014,en,0,False,0,False,,jon staenberg,staenman
A moment from Couple #coupleapp http://t.co/Xz3rrExu3Z,Sun Feb 09 03:25:41 +0000 2014,en,0,False,0,False,,jon staenberg,staenman
A moment from Couple #coupleapp http://t.co/mWcb9r4UuX,Sun Feb 09 03:25:15 +0000 2014,en,0,False,0,False,,jon staenberg,staenman
A moment from Couple #coupleapp http://t.co/EUcTOgAA3S,Sun Feb 09 03:24:56 +0000 2014,en,0,False,1,False,,jon staenberg,staenman
A moment from Couple #coupleapp http://t.co/AUEDaDI2L5,Sun Feb 09 03:24:22 +0000 2014,en,0,False,0,False,,jon staenberg,staenman
"January 15, 2014
#winechat – Jon Staenberg of Hand of God Wines
PROTOCOL wine studio is your host for the long-running Twitter social...",Wed Jan 15 15:41:14 +0000 2014,en,0,False,0,False,,jon staenberg,staenman
If anybody is at the 9ers game i would seriously appreciate tonites stubs for my ticket stub collection :),Tue Dec 24 03:08:48 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
"So i have two tickets to an incredible NY theater show:  http://t.co/MzhjKcVx1H
I will give them to any person who buys two cases of my wi…",Tue Dec 24 00:59:22 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
not too late to get this for a stocking stuffer! http://t.co/d36RMygNlv,Mon Dec 23 19:46:11 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Happy Holiday Video from Prialto! http://t.co/ns27u5m7iO,Fri Dec 20 15:55:11 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
i want to give one free ticket away tonite to our amazing dinner in seattle at http://t.co/IB74XiAUrD.  I would prefer it go to someone wo…,Wed Dec 11 20:27:52 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
7 Steps to Setting up Shop in Manila http://t.co/v9gR7HZrEB,Mon Nov 25 21:20:45 +0000 2013,en,0,False,2,False,,jon staenberg,staenman
"Only 4 tickets left for my inaugral hand of god wine dinner in sf this sunday!  http://t.co/IB74XiAUrD
JOIN US!",Fri Nov 22 22:07:11 +0000 2013,en,0,False,1,False,,jon staenberg,staenman
RT @MeeruDhalwala: I'll be cooking up a Bollywood feast @TheVude on Dec. 11th.  http://t.co/hilyuImhla  @ShanikRest,Fri Nov 22 05:05:30 +0000 2013,en,1,False,0,False,,jon staenberg,staenman
Just trying to figure out my must see shows for the napa valley film festival...any suggestions?,Wed Nov 13 16:05:09 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Let us know what you think at http://t.co/LkVGGQWxmz http://t.co/LkVGGQWxmz,Tue Nov 12 22:44:14 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
I am starting to get invites to wonderful holiday parties.  If you are holding an event and want to share hand of god wines with your custo…,Tue Nov 12 21:56:01 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
"Hello NYC! Two Hand of God Dinners in the books and one more tonite (a few tickets left). Wow, this has been one amazing trip. Meeting grea…",Thu Nov 07 13:34:45 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
RT @NYCFoodieFinder: Wine &amp; dine as @handofgodwines joins @LouroNYC for 7 course dinner &amp; wine paring Wed 11/6 with their NYC wine debut  h…,Wed Nov 06 17:32:18 +0000 2013,en,5,False,0,False,,jon staenberg,staenman
@staenman @BoozeMenus @LouroNYC @AchavalFerrer @handofgodwines  cannot wait!,Wed Nov 06 17:32:10 +0000 2013,en,0,False,2,False,,jon staenberg,staenman
RT @BoozeMenus: 24hrs till Hand Of God Wine Dinner at @LouroNYC w @AchavalFerrer. Make your res today! #Argentina #Wine #WestVillage http:/…,Wed Nov 06 17:28:28 +0000 2013,en,2,False,0,False,,jon staenberg,staenman
"Hand of God is coming to the Big Apple next week!
So i hope you can join me for one of my wine paired dinners.  Amazing chefs and parings n…",Tue Oct 29 22:00:15 +0000 2013,en,0,False,1,False,,jon staenberg,staenman
I am now doing field to table dinners with hand of god wines! http://t.co/wz9Q3Bft6M,Mon Oct 21 18:56:57 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Would love to pour at your holiday party! http://t.co/q8dlHbGFSa,Mon Oct 21 17:15:30 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Finally making it to Manhattan to share some Hand of God Wines in two weeks.  We will be doing wine/paired dinners.  Inquiries welcome :),Sun Oct 20 05:40:43 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
"Leave your submissions on what is Hand of God to you!
Feel free to leave as many as you can!

Cheers! http://t.co/0CbQSFxPOa",Wed Oct 16 17:09:21 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
and wineries...i cant get my labels approved....i am thinking of producing a blank label and call the wine:  Shut Do…http://t.co/CrgBFsqoRq,Wed Oct 09 17:19:40 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
@travelwinechick @handofgodwines   Thanks for the shout out!,Mon Oct 07 14:43:22 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
RT @napamarriott: The Napa Valley Marriott Daily is out! http://t.co/jZT5tYDTrj ▸ Top stories today via @handofgodwines,Sun Oct 06 18:36:23 +0000 2013,en,1,False,0,False,,jon staenberg,staenman
An exotic journey and a great bottle of wine....a story begins.... http://t.co/gxwEiISDne,Sun Oct 06 16:14:32 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
"Help!  I would love feedback on my new site:  http://t.co/LkVGGQWxmz
thanks!
j http://t.co/LkVGGQWxmz",Fri Oct 04 23:32:22 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Starting to think about the Stanford game this saturday in Seattle...who is coming up?  I will be there!,Mon Sep 23 18:29:31 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
"Nice day to get two national mentions:
http://t.co/bkqTrPQPwD
http://t.co/FGYPTgWf2S

Starting to see more momentum.  Will begin hittin…",Wed Sep 18 21:09:40 +0000 2013,en,1,False,0,False,,jon staenberg,staenman
Just posted a photo @ centurylink field http://t.co/djb9D9u3zm,Mon Sep 16 01:51:13 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3374619, 47.61811826]}",jon staenberg,staenman
Just posted a photo http://t.co/BXbESXFKVS,Mon Sep 16 01:51:13 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Wow. @ centurylink field http://t.co/vMliRw9AFy,Mon Sep 16 01:51:08 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3374619, 47.61811826]}",jon staenberg,staenman
Just posted a photo @ Metropolitan Grill http://t.co/sWEpgspAbr,Fri Sep 13 02:12:23 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.334333, 47.604673]}",jon staenberg,staenman
Just posted a photo @ Metropolitan Grill http://t.co/h79AQqpcIS,Fri Sep 13 01:41:18 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.334333, 47.604673]}",jon staenberg,staenman
Just posted a photo @ Metropolitan Grill http://t.co/XT63FkQPnm,Fri Sep 13 01:40:43 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.334333, 47.604673]}",jon staenberg,staenman
Amazing beer @ Four Seasons Seattle http://t.co/cj64o95oqf,Fri Sep 13 00:24:54 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.33930826, 47.60752295]}",jon staenberg,staenman
Just posted a photo @ Long Provincial Vietnamese Restaurant http://t.co/YOVZuBwznX,Thu Sep 12 04:10:15 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.34056769, 47.61087647]}",jon staenberg,staenman
#handofgodwines. The match is over. @ The Vude http://t.co/Te4j0EjZLQ,Wed Sep 11 01:00:19 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
"#handofgodwines http://t.co/6wKDsBVnJD  Featuring my partner and winemaker, Santiago Achaval.",Tue Sep 10 16:06:24 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Just posted a photo @ stanford http://t.co/n3ZiBGsMNT,Tue Sep 10 16:01:40 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.16075512, 37.43364289]}",jon staenberg,staenman
"Another GREAT VUDE event is coming: (Sept 21st and 22nd)

PORKLANDIA!

http://t.co/2yPLKVm1Md",Mon Sep 09 19:08:41 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Just posted a photo @ Stanford Stadium http://t.co/qcfwhWWVMl,Sun Sep 08 01:58:50 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.16101646, 37.43472641]}",jon staenberg,staenman
Just posted a photo @ beltramos http://t.co/yfaAI88f6P,Sun Sep 08 00:42:57 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.18974304, 37.45712967]}",jon staenberg,staenman
Oh yeah! @ Smitten Ice Cream http://t.co/vZRTsnhD6C,Fri Sep 06 21:47:05 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42419481, 37.77628642]}",jon staenberg,staenman
Hand?  Hair? @ Fatted Calf http://t.co/e8ooglyPgI,Thu Sep 05 20:04:22 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42320848, 37.77593632]}",jon staenberg,staenman
Just posted a photo @ Hempfest http://t.co/1j30Qbmtrj,Mon Sep 02 02:41:23 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.36566223, 47.62603271]}",jon staenberg,staenman
Just posted a photo @ Entre SND Lounge http://t.co/V3Kg24IQ1W,Mon Sep 02 02:38:19 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.364478, 47.624757]}",jon staenberg,staenman
Just posted a photo @ Entre SND Lounge http://t.co/EA5828vlHr,Mon Sep 02 02:36:39 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.364478, 47.624757]}",jon staenberg,staenman
Just posted a photo @ Pan Pacific Hotel Seattle http://t.co/eqeoZpXCxs,Mon Sep 02 00:09:24 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.33753393, 47.61803329]}",jon staenberg,staenman
"put away that phone and drink a glass of malbec!      Disruptions: More Connected, Yet More Alone http://t.co/SKQFS7bLO2",Sun Sep 01 15:45:04 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Just posted a photo @ Holy Spirit Espresso http://t.co/kkrg5ryseX,Sat Aug 31 15:03:18 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-105.94152103, 35.68780633]}",jon staenberg,staenman
Just posted a photo http://t.co/um8aZk7bgZ,Sat Aug 31 01:16:42 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Just posted a photo @ Canyon Road Galleries http://t.co/riamaw0A9I,Sat Aug 31 01:15:59 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-105.93295714, 35.68328882]}",jon staenberg,staenman
Just posted a photo @ Shidoni Foundry and Sculpture Galleries http://t.co/3DqsqfG2F4,Fri Aug 30 16:30:13 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-105.92707147, 35.75629125]}",jon staenberg,staenman
Just posted a photo @ Shidoni Foundry and Sculpture Galleries http://t.co/K6PKDmdzef,Fri Aug 30 16:26:58 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-105.92707147, 35.75629125]}",jon staenberg,staenman
Just posted a photo @ Cafe Pasqual's http://t.co/t0CgLrcv5H,Fri Aug 30 14:48:54 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-105.93975516, 35.68656053]}",jon staenberg,staenman
Just posted a photo @ Atrisco Cafe &amp; Bar http://t.co/aw973ZQ87k,Fri Aug 30 02:46:24 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-105.95008208, 35.69212473]}",jon staenberg,staenman
Just posted a photo @ montecristi http://t.co/1MRflDQ38b,Thu Aug 29 17:35:43 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-105.94306623, 35.68952518]}",jon staenberg,staenman
Just posted a photo @ Buffalo Thunder Casino http://t.co/4ejBDSxXPz,Thu Aug 29 03:51:54 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-105.99673034, 35.86101268]}",jon staenberg,staenman
Just posted a photo http://t.co/QOOvDIQP8k,Thu Aug 29 03:46:08 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Just posted a photo http://t.co/LwYttibRKH,Thu Aug 29 03:45:04 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Just posted a photo @ Rudy's Country Store &amp; Bar-B-Q http://t.co/RngB7igQWG,Wed Aug 28 21:48:00 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-106.604824, 35.107185]}",jon staenberg,staenman
Yes back to back @ Westward http://t.co/0j8WlQehEO,Sun Aug 25 02:14:08 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32861161, 47.65183068]}",jon staenberg,staenman
Just posted a photo @ Westward http://t.co/hAlWAz79SB,Sat Aug 24 02:36:58 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32861161, 47.65183068]}",jon staenberg,staenman
Peaches and pistachios @ Westward http://t.co/pw8X3hZNJc,Sat Aug 24 02:28:38 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32861161, 47.65183068]}",jon staenberg,staenman
Octopus bolognese @ Westward http://t.co/TaFIPuh4fs,Sat Aug 24 01:51:29 +0000 2013,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32861161, 47.65183068]}",jon staenberg,staenman
Awesome new spot @ Westward http://t.co/ueyuYxlL7t,Sat Aug 24 01:43:56 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32861161, 47.65183068]}",jon staenberg,staenman
RT @50StatesofWine: @HandofGodWines Explained: http://t.co/A9ZqhEXufp with an excerpt from my interview with @staenman #wine #creatingunfor…,Fri Aug 23 15:19:16 +0000 2013,en,1,False,0,False,,jon staenberg,staenman
Just posted a photo @ The Vude http://t.co/pHsOxssrgG,Fri Aug 23 02:43:46 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Just posted a photo @ Hand Of God Wines http://t.co/Jzdjiha2KN,Fri Aug 23 02:41:08 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339532, 47.621195]}",jon staenberg,staenman
Burrata @ The Vude http://t.co/7qrRShMw1G,Fri Aug 23 02:40:50 +0000 2013,es,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Just posted a photo @ The Vude http://t.co/atOVUmtKIT,Fri Aug 23 00:49:33 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Just posted a photo @ The Vude http://t.co/gZMD0c4IV0,Fri Aug 23 00:49:14 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Just posted a photo @ The Vude http://t.co/Ye9NKMfxVC,Fri Aug 23 00:25:31 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Just posted a photo @ The Vude http://t.co/rWmxJQT8XT,Fri Aug 23 00:25:01 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Just posted a photo @ Hand Of God Wines http://t.co/2YLanjHtM2,Fri Aug 23 00:17:31 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339532, 47.621195]}",jon staenberg,staenman
2 tickets left !  Join us tonite. @ The Vude http://t.co/uBv3jZs2eo,Thu Aug 22 23:52:09 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Ok Burning Man or Burning Zozobra in Santa Fe?,Mon Aug 19 05:09:53 +0000 2013,tl,0,False,1,False,,jon staenberg,staenman
Just posted a photo @ Hand Of God Wines http://t.co/Lbyu8aAfPi,Sat Aug 17 04:17:02 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339532, 47.621195]}",jon staenberg,staenman
Just posted a photo @ The Vude http://t.co/H7IFSPZwKO,Sat Aug 17 04:16:24 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Just posted a photo @ The Vude http://t.co/30Lnqg5lIq,Sat Aug 17 03:40:36 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Just posted a photo @ The Vude http://t.co/xdtghSrsy8,Sat Aug 17 02:56:06 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Just posted a photo @ Hand Of God Wines http://t.co/7KNfTdrBSv,Sat Aug 17 02:39:01 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339532, 47.621195]}",jon staenberg,staenman
Aragona! @ The Vude http://t.co/FS7JhSstc7,Sat Aug 17 02:38:41 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Chef carrie is in the house! @ The Vude http://t.co/r5ezaC4Vo4,Sat Aug 17 00:33:50 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Jason going over the menu. Arogona! @ The Vude http://t.co/TugjJec4YV,Sat Aug 17 00:31:07 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Going to a funeral and the bridge is closed for 30 minutes. Ugh. @ Evergreen Point Floating Bridge http://t.co/2329VRYexG,Fri Aug 16 20:15:13 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.2654295, 47.64128859]}",jon staenberg,staenman
"Try some Hand of God....""unrivaled"" http://t.co/HS2cfKi7WW",Thu Aug 15 14:24:45 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Just posted a photo http://t.co/0s54ndQu8O,Mon Aug 12 04:16:21 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Just posted a photo http://t.co/GbazUuD8a3,Mon Aug 12 04:03:19 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Just posted a photo http://t.co/TK5mDdt5vM,Mon Aug 12 03:59:46 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Just posted a photo http://t.co/Z72C0wDrFk,Mon Aug 12 02:53:04 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Just posted a photo @ Re:public http://t.co/MkgE620327,Mon Aug 12 02:51:34 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.33862459, 47.62282435]}",jon staenberg,staenman
Tenakasan! http://t.co/0crbemdlBt,Sun Aug 11 21:57:17 +0000 2013,in,0,False,0,False,,jon staenberg,staenman
Just posted a photo @ South Lake Union Discovery Center http://t.co/Ob2ythPPoX,Sun Aug 11 21:55:08 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.338869, 47.619241]}",jon staenberg,staenman
Just posted a photo @ The Vude http://t.co/X28dhSlBCt,Sun Aug 11 21:52:21 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
very cool. http://t.co/MxVawNYD4q,Sun Aug 11 18:10:28 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Just posted a photo @ Gas Works Park http://t.co/oEFONriFpG,Sun Aug 11 01:37:04 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.33576775, 47.6450944]}",jon staenberg,staenman
Just posted a photo @ Gas Works Park http://t.co/EfvkQuh4gk,Sun Aug 11 01:32:10 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.33576775, 47.6450944]}",jon staenberg,staenman
Just posted a photo @ SAM Remix http://t.co/XWxNamR1ol,Sat Aug 10 04:37:24 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.35400853, 47.61623267]}",jon staenberg,staenman
Just posted a photo @ SAM Remix http://t.co/U8FmB1Iz6S,Sat Aug 10 04:28:36 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.35400853, 47.61623267]}",jon staenberg,staenman
Cellist on the roof. @ Olympic Sculpture Park http://t.co/YAOmYIYGuX,Sat Aug 10 04:15:10 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.35526204, 47.61662906]}",jon staenberg,staenman
Just posted a photo @ The Vude http://t.co/RiqAzdBowW,Fri Aug 09 02:50:58 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Just posted a photo @ The Vude http://t.co/83Z2BGru2V,Fri Aug 09 01:08:18 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Chris Blanco is in the house! @ The Vude http://t.co/UbOBKLS9ft,Fri Aug 09 01:05:49 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
Another happy customer @ Wild Ginger http://t.co/rU3YmsOozh,Thu Aug 08 04:33:32 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.33732343, 47.60885388]}",jon staenberg,staenman
Just posted a photo @ The Vude http://t.co/XKFKPzWlkg,Thu Aug 08 01:14:17 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.339614, 47.621212]}",jon staenberg,staenman
"Hint Hint, somebody cool is coming to the VUDE....sign up if you want to be the first to know! http://t.co/3UJn6o6UZB",Wed Aug 07 00:47:19 +0000 2013,en,0,False,0,False,,jon staenberg,staenman
Bollinger 96.  Great buy at $2k! @ Four Seasons Seattle http://t.co/P6RCcO0lz7,Mon Aug 05 22:41:24 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.33930826, 47.60752295]}",jon staenberg,staenman
Just posted a photo @ Swanson Vineyards http://t.co/A8WihrNlI8,Mon Aug 05 02:57:48 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39103883, 38.44422875]}",jon staenberg,staenman
Just posted a photo @ La Condesa http://t.co/dyiTImPm7f,Mon Aug 05 02:57:39 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.46891823, 38.50469772]}",jon staenberg,staenman
Just posted a photo @ Swanson Vineyards http://t.co/ETOLIsaDvc,Sun Aug 04 00:46:53 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39103883, 38.44422875]}",jon staenberg,staenman
Just posted a photo @ Swanson Vineyards http://t.co/FTWt48I79A,Sun Aug 04 00:11:07 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39103883, 38.44422875]}",jon staenberg,staenman
Just posted a photo @ Town of Yountville http://t.co/hA9QTTvZ4u,Sat Aug 03 05:15:25 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.36177445, 38.40191545]}",jon staenberg,staenman
Pizzzzzzzaaaaaa @ Bottega http://t.co/mPwh358AYv,Sat Aug 03 00:51:36 +0000 2013,et,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.36245623, 38.40182919]}",jon staenberg,staenman
@50StatesofWine @handofgodwines sweeet!,Fri Aug 02 23:23:35 +0000 2013,en,0,False,1,False,,jon staenberg,staenman
