Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Why We Are Still Reaching for Wallets, Not Phones, at the Checkout https://t.co/reDiOezzyF via @instapaper",Mon Apr 11 11:10:29 +0000 2016,en,1,False,2,False,,chris muscarella,cm
The sugar conspiracy | Ian Leslie https://t.co/LYEGHBZSXd via @instapaper,Mon Apr 11 11:09:39 +0000 2016,en,0,False,0,False,,chris muscarella,cm
Create more value than you capture—may be the most important thing to remember in building platforms. @SlackHQ: https://t.co/MubN7WFwrv,Sat Apr 09 23:19:04 +0000 2016,en,0,False,1,False,,chris muscarella,cm
I've read about why this is happening. I still don't really understand how this is happening. https://t.co/v8bQs8Xw5J,Sat Apr 09 22:58:40 +0000 2016,en,0,False,2,False,,chris muscarella,cm
@kirstenagreen have you seen any examples of brands that blend DTC and wholesale well? ie: Le Creuset? Any others?,Sat Apr 09 22:28:05 +0000 2016,en,0,False,0,False,,chris muscarella,cm
This. https://t.co/pCe4sU4xbJ,Thu Apr 07 22:48:57 +0000 2016,en,0,False,2,False,,chris muscarella,cm
"RT @mikeloukides: Hardware for deep learning: new nvidia gpu chip. Very impressive. 
https://t.co/2DG6qPS4zl",Thu Apr 07 11:51:18 +0000 2016,en,5,False,0,False,,chris muscarella,cm
"Jeffrey Seller, The CEO of Hamilton Inc. - https://t.co/tbuJacE7zy",Thu Apr 07 11:29:40 +0000 2016,en,0,False,0,False,,chris muscarella,cm
Maybe! https://t.co/OklWogiVkz,Thu Apr 07 01:19:32 +0000 2016,en,0,False,2,False,,chris muscarella,cm
Whew!,Thu Apr 07 00:37:25 +0000 2016,en,0,False,1,False,,chris muscarella,cm
Counting down. https://t.co/q7ok8rD7do,Wed Apr 06 23:16:00 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@stmedlicott I did.,Wed Apr 06 14:49:15 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@cfaydi thank you, sir!",Wed Apr 06 14:06:42 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@virginialamNYC thank you for your support. we look forward to seeing what you make in it!,Wed Apr 06 12:14:38 +0000 2016,en,0,False,1,False,,chris muscarella,cm
These kind are still my favorite. https://t.co/sV3hqX1jas,Wed Apr 06 12:14:12 +0000 2016,en,1,False,6,False,,chris muscarella,cm
@tomcritchlow @nytimes https://t.co/OMYD2Y0DaJ,Wed Apr 06 11:56:31 +0000 2016,und,0,False,0,False,,chris muscarella,cm
@tomcritchlow did you see yourself get paraphrased in the @nytimes today?,Wed Apr 06 11:52:47 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@Medievalista love it. thank you.,Tue Apr 05 21:09:38 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@johnjhorton I'd like to see someone make a nice salad spinner.,Tue Apr 05 20:31:20 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@libbybrittain @pizzaioloakland you need to go for breakfast. it's magical.,Tue Apr 05 20:07:42 +0000 2016,en,0,False,0,False,,chris muscarella,cm
Graters gonna grate... https://t.co/seyd00ftQv,Tue Apr 05 19:45:45 +0000 2016,en,0,False,11,False,,chris muscarella,cm
@mims there already is. a lot of the smartest technologists I know collect / hoard great mechanical devices.,Tue Apr 05 12:45:29 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@kristinagill thank you for the support!,Tue Apr 05 12:19:32 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@Popjustice do it. You can make America Grate Again.,Tue Apr 05 10:24:55 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@AJustConspiracy we appreciate your support and hope we earn a spot on your heavy rotation.,Tue Apr 05 02:16:03 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@AJustConspiracy we're instagramming with some friends that know what they're doing, but no reviews until final product.",Tue Apr 05 02:11:01 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@AJustConspiracy we're going to get them set up soon with an early production pan. I feel like @TheFoodLab must be sick of hearing about us.,Tue Apr 05 02:00:36 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"RT @BenedictEvans: Tech spirals:
Open/closed
Client/server
Search/curation
Messaging/apps
Document/service
Bundle/unbundle
Special/general…",Tue Apr 05 00:27:43 +0000 2016,en,58,False,0,False,,chris muscarella,cm
@MClendaniel and if our goal was to price gouge we'd price near all-clad or Le Creuset. Or just stay way away from things you only buy 1x.,Mon Apr 04 23:18:39 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@MClendaniel apparently not? we have no idea if this is ""mass market"" or not—but price not deterring too many people.",Mon Apr 04 23:17:11 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@wfujita thank you, sir.",Mon Apr 04 21:45:47 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@mike_white I hope we earn a spot in the most used rotation and appreciate the support.,Mon Apr 04 21:45:04 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@epaley @micahjay1 what it really means is you should get your teeth enamel check out...,Mon Apr 04 21:43:35 +0000 2016,en,0,False,2,False,,chris muscarella,cm
"@MClendaniel why do you have to be a hater? we love vintage iron too, but finding and restoring is beyond most people's appetite.",Mon Apr 04 21:41:07 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@Nathan_YG thank you!,Mon Apr 04 19:20:49 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@JoanMatelli if you're interested, drop your email at the bottom of https://t.co/dK6MqoRTdY — we're going to be publishing a lot around this",Mon Apr 04 19:04:01 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@dneumann thank you for the kind words and the support!,Mon Apr 04 18:45:33 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@promethea thank you for the support—you're helping us close out with some style!,Mon Apr 04 18:44:50 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@JoanMatelli are you pro or con on flax oil?,Mon Apr 04 18:44:11 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@MonicaRicci theoretically the answer to your question is no—and hopefully you're not cooking anywhere close to those temps!,Mon Apr 04 17:28:34 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@MonicaRicci the max temperature is based on the iron itself. At 330C you'll burn off all seasoning. At 600C you'll microstructure of iron.,Mon Apr 04 17:20:55 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@redcooking congratulations, sir! I've ordered a copy and have been trying to break in a wok in preparation.",Mon Apr 04 17:16:22 +0000 2016,en,0,False,2,False,,chris muscarella,cm
56 hours left on Kickstarter. $1M barrier cracked. All that's left is to do good things with good people. https://t.co/Y48caKknd3,Mon Apr 04 16:31:36 +0000 2016,en,2,False,12,False,,chris muscarella,cm
@MonicaRicci absolutely.,Mon Apr 04 15:44:00 +0000 2016,en,0,False,0,False,,chris muscarella,cm
Is there any great mobile screenshot cataloging software? Tagging would be great and so would image recognition.,Mon Apr 04 11:54:08 +0000 2016,en,0,False,2,False,,chris muscarella,cm
"Panama Canal, Pt 2 https://t.co/AurximUVrT",Mon Apr 04 10:17:01 +0000 2016,pt,0,False,1,False,,chris muscarella,cm
@Jenthulhu thanks for the support!,Sun Apr 03 21:08:00 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"RT @waltmossberg: Great list by @stevesi of the huge tech advances that were labeled as ""a toy"" when they launched.  https://t.co/o7L6FX8dBZ",Sun Apr 03 20:51:53 +0000 2016,en,124,False,0,False,,chris muscarella,cm
@iamjakestream @swaaanson I still don't understand why smart people don't do other protein powder + krill or coconut oil.,Sun Apr 03 18:56:17 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"Looking for a software developer that's up for a crazy experiment. Important: belief in gratitude, subversiveness, equality.",Sun Apr 03 17:47:10 +0000 2016,en,2,False,7,False,,chris muscarella,cm
"@wesleyverhoeve haven't we learned that almost no institutions have any notion of ""long run""?",Sun Apr 03 14:01:31 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@CharlesSpock thank you! if we visit, will you take us foraging and we can cook in Field Skillets?",Sun Apr 03 13:00:22 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@DelRey the thing is... it seems like every content company's new monetization strategy is commerce + price obfuscation.,Sun Apr 03 12:54:38 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@wesleyverhoeve I wouldn't be surprised if the total cost for the US to go metric was over $1T,Sun Apr 03 12:53:05 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@wesleyverhoeve I think NASA alone once calculated (10+ years ago) that it would cost over $350M just for them to go metric...,Sun Apr 03 12:52:43 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@wesleyverhoeve also, kind of put this in camp of US converting to metric. Would be great. But cost would be insane.",Sun Apr 03 12:48:57 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@wesleyverhoeve I used to live in China—it was interesting the way it worked. Also interesting that US timezones remnants of railroads.,Sun Apr 03 12:48:24 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"It’s Discounted, but Is It a Deal? How List Prices Lost Their Meaning https://t.co/CHTZELdmtb via @instapaper",Sun Apr 03 12:28:32 +0000 2016,en,1,False,3,False,,chris muscarella,cm
Goldman Sachs: Get Ready for Labor to Crush Capital in the U.S. https://t.co/4VWsRhsCIO via @instapaper,Sun Apr 03 12:26:36 +0000 2016,en,0,False,1,False,,chris muscarella,cm
Why We Should Abolish Time Zones https://t.co/QPibYUZYAq via @instapaper,Sun Apr 03 12:26:11 +0000 2016,en,0,False,1,False,,chris muscarella,cm
CRISPR Is Going To Revolutionize Our Food System—And Start A New War Over GMOs https://t.co/KCUEX7cSke via @instapaper,Sun Apr 03 12:22:42 +0000 2016,en,1,False,2,False,,chris muscarella,cm
A Conversation with Jonathan Haidt — Conversations with @tylercowen — Medium https://t.co/pGyAEhMTqe via @instapaper,Sun Apr 03 12:22:16 +0000 2016,en,0,False,0,False,,chris muscarella,cm
Time is money is equity is growth https://t.co/qb9qvdGTHY via @instapaper,Sun Apr 03 12:21:39 +0000 2016,en,0,False,2,False,,chris muscarella,cm
"@trevorbass also, only one of us at a time is allowed to have a beard.",Sun Apr 03 11:22:55 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@aweissman @phkeane but is it 2016?,Sat Apr 02 23:45:45 +0000 2016,en,0,False,2,False,,chris muscarella,cm
@cathyerway you might be interested in the work of René Girard and his ideas around mimetic desire.,Sat Apr 02 23:44:43 +0000 2016,en,0,False,4,False,,chris muscarella,cm
@TheGablesInn well then we hope you get on it! and we look forward to seeing what you make with it with all that lovely Sonoma produce.,Sat Apr 02 19:28:57 +0000 2016,en,0,False,1,False,,chris muscarella,cm
RT @thefieldcompany: Humbled and grateful. https://t.co/aZq6daU38c,Sat Apr 02 17:35:06 +0000 2016,en,2,False,0,False,,chris muscarella,cm
@peterpham the only way to get to the front is dancing.,Sat Apr 02 17:22:44 +0000 2016,en,0,False,2,False,,chris muscarella,cm
Going to be tough on the follow up album. https://t.co/bu7g123Rma,Sat Apr 02 15:37:19 +0000 2016,en,0,False,8,False,,chris muscarella,cm
Thank you guys for some amazing afternoon snacks! https://t.co/9gX1bcTBCv,Sat Apr 02 15:12:22 +0000 2016,en,0,False,2,False,,chris muscarella,cm
"RT @conorsen: Being a big box store shelf stocker might be a better job than a line cook, but we fret about job losses of the latter but no…",Sat Apr 02 14:12:59 +0000 2016,en,1,False,0,False,,chris muscarella,cm
"@mobob well, we appreciate it! and will defend your lack of self control to any inquirers.",Sat Apr 02 13:59:05 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"@amandahesser the dream is always people that have hands * people that like ice cream, right?",Fri Apr 01 21:22:20 +0000 2016,en,0,False,2,False,,chris muscarella,cm
"@pencerw it's $150M in cash now, holding down billions in future sales (that can be canceled).",Fri Apr 01 16:59:37 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@peterpham @lessin painful at a high price point and when you have a brand as big as Tesla. For our Field Skillet totally worth it.,Fri Apr 01 16:22:43 +0000 2016,en,0,False,3,False,,chris muscarella,cm
K factor for @thefieldcompany on Kickstarter has been ~1.4 but time cycle slow... https://t.co/I5SaWb8XA7,Fri Apr 01 16:21:27 +0000 2016,en,0,False,2,False,,chris muscarella,cm
Thank you. https://t.co/aQwLhFyXj7,Fri Apr 01 13:37:57 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"4) Which is backwards. You need meaning first, before money. Then no one can take that away from you. Money just helps connect some dots.",Fri Apr 01 12:09:15 +0000 2016,en,0,False,11,False,,chris muscarella,cm
3) Whereas raising a bunch of investor capital upfront means that you think you can manufacture meaning out of money.,Fri Apr 01 12:07:08 +0000 2016,en,0,False,1,False,,chris muscarella,cm
2) And kind of great to be doing it at the same time as Tesla. Crowdfunding feels authentic.,Fri Apr 01 12:05:58 +0000 2016,en,0,False,2,False,,chris muscarella,cm
1) Working out in real time what it might mean to build an iconic American brand with the power of the Internet: https://t.co/1p6e3FsDKp,Fri Apr 01 12:04:38 +0000 2016,en,0,False,3,False,,chris muscarella,cm
Wow. https://t.co/Btd8vbcgOT,Fri Apr 01 12:01:54 +0000 2016,und,0,False,3,False,,chris muscarella,cm
"@jkottke you might appreciate this, little bit of cast iron history and maker's marks: https://t.co/1p6e3FsDKp",Fri Apr 01 11:55:58 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@ZackShapiro @acr so what are the odds?,Fri Apr 01 02:40:36 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"If people really do end up living a very, very long time in the near future—will that change short term thinking?",Fri Apr 01 01:52:04 +0000 2016,en,0,False,2,False,,chris muscarella,cm
@MsSapone @JessGBeck why? because a ship can't go faster than the wave that it generates. long waves. not high.,Fri Apr 01 01:38:56 +0000 2016,en,0,False,2,False,,chris muscarella,cm
@MsSapone @JessGBeck the speed of a displacement hull ship is proportional to the length of it's waterline.,Fri Apr 01 01:38:22 +0000 2016,en,0,False,3,False,,chris muscarella,cm
"@rongoldin thanks for the shout! but don't use the past tense, we have six days to go.",Thu Mar 31 20:20:31 +0000 2016,en,0,False,0,False,,chris muscarella,cm
April Bloomfield and the Spotted Pig getting some competition on the Dutch Baby front from Bruno. https://t.co/kPxxSuBfwJ,Thu Mar 31 20:13:57 +0000 2016,en,0,False,2,False,,chris muscarella,cm
@Basti boom! big milestone—congratulations to you and the team.,Thu Mar 31 17:22:02 +0000 2016,en,0,False,0,False,,chris muscarella,cm
American cast iron is the new a la plancha. https://t.co/FnkEHvWv68,Thu Mar 31 17:13:06 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"If you had also asked me 5 yrs ago if I thought my work would get a shout from SELF, I would have looked confused... https://t.co/nCjxAmzfjM",Thu Mar 31 16:17:35 +0000 2016,en,0,False,7,False,,chris muscarella,cm
Sad days when great talents leave so soon. https://t.co/OYn68F2JSx,Thu Mar 31 15:48:04 +0000 2016,en,1,False,1,False,,chris muscarella,cm
"@jaredatch thanks for the support, Jared! much appreciated and we love having so many folks from the WordPress community behind us.",Thu Mar 31 14:22:04 +0000 2016,en,0,False,2,False,,chris muscarella,cm
"@mrb_bk surprisingly, have gone up by 5-7%. that coincided with lots of people hitting page that had never heard of Kickstarter.",Thu Mar 31 14:09:00 +0000 2016,en,0,False,0,False,,chris muscarella,cm
Proxies for engagement. Almost 1:1 between # of Facebook Shares of Project : Number of Backers on Kickstarter.,Thu Mar 31 14:05:01 +0000 2016,en,1,False,6,False,,chris muscarella,cm
"Five years ago, never would have thought my work would end up in  @FieldandStream. Thanks for the shout: https://t.co/YwzSjG3oMd",Thu Mar 31 13:19:02 +0000 2016,en,1,False,5,False,,chris muscarella,cm
@kipkosek what do you read into that about current American culture?,Wed Mar 30 21:40:47 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@haupt thank you, sir—we appreciate it!",Wed Mar 30 20:09:41 +0000 2016,en,0,False,0,False,,chris muscarella,cm
RT @MakersRow: Check out the process behind creating a field skillet @KickstarterTips #ideatoproduct https://t.co/PNIoq2gJJ2 https://t.co/d…,Wed Mar 30 16:40:14 +0000 2016,en,3,False,0,False,,chris muscarella,cm
@Arietta_Music thank you! Much appreciated.,Wed Mar 30 16:39:54 +0000 2016,en,0,False,1,False,,chris muscarella,cm
Most fun Twitter account: @BurglarsGuide,Wed Mar 30 14:05:09 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"@AlmostMedia @msquinn in the barn, with a hunk of iron",Wed Mar 30 13:31:02 +0000 2016,en,0,False,2,False,,chris muscarella,cm
@nicolatwilley @bldgblog @BurglarsGuide jealous. very jealous.,Wed Mar 30 13:30:02 +0000 2016,fr,0,False,2,False,,chris muscarella,cm
@nickgrossman would have been amazing if podcasting had been all the rage then...,Wed Mar 30 13:29:30 +0000 2016,en,1,False,1,False,,chris muscarella,cm
@nickgrossman deep cut from the archive: https://t.co/7UOEnmTV9Q,Wed Mar 30 13:29:10 +0000 2016,en,0,False,1,False,,chris muscarella,cm
Here we go. https://t.co/Djds4UlPUQ,Wed Mar 30 13:06:29 +0000 2016,en,0,False,7,False,,chris muscarella,cm
@alexlmiller set between two em dashes—!!!—of course.,Wed Mar 30 12:06:33 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@jedschmidt consistency is 🔑,Wed Mar 30 12:04:57 +0000 2016,en,0,False,1,False,,chris muscarella,cm
Thanks for the shout Amanda! Though—I do have a simpler handle ;) https://t.co/19JeTcAbeg,Wed Mar 30 12:00:46 +0000 2016,en,0,False,3,False,,chris muscarella,cm
"At the OG Kickstarter office while running a Kickstarter. (at @OrbitalNyc in New York, NY) https://t.co/W3bKxiUwA8",Tue Mar 29 21:54:35 +0000 2016,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-73.98566301, 40.71904181]}",chris muscarella,cm
@JocelynLeavitt 😉,Tue Mar 29 18:06:18 +0000 2016,und,0,False,2,False,,chris muscarella,cm
The fine folks @BrunoPizzaNYC taking a Field Skillet for a spin: https://t.co/AIc79EYtJw,Tue Mar 29 02:27:18 +0000 2016,en,0,False,6,False,,chris muscarella,cm
Pre-canned responses on LinkedIn (congrats!) are weirdly disingenuous when you get n of them. I prefer ❤️s.,Tue Mar 29 01:22:00 +0000 2016,en,1,False,2,False,,chris muscarella,cm
@fredbenenson you're dating yourself :) I want the same thing (and Lightroom). but this is just an excuse to go to Sketch.,Mon Mar 28 22:25:18 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"@julioterra thank you, sir! we look forward to seeing what everyone makes with theirs.",Mon Mar 28 14:53:07 +0000 2016,en,0,False,1,False,,chris muscarella,cm
"RT @DailyHemingway: Go all the way with it. Do not back off. For once, go all the goddamn way with what matters.",Mon Mar 28 13:36:34 +0000 2016,en,136,False,0,False,,chris muscarella,cm
"@toothrot GaaS, right @austenito ?",Mon Mar 28 13:28:05 +0000 2016,en,0,False,0,False,,chris muscarella,cm
Most interesting way of looking at culture &amp; customer segmentation: https://t.co/ze5FAu635e —hat tip @kimmaicutler,Mon Mar 28 11:59:04 +0000 2016,en,0,False,4,False,,chris muscarella,cm
How Solar Kills the Electric Utility by @birsic https://t.co/oQEVNgkkdW via @instapaper,Mon Mar 28 11:56:50 +0000 2016,en,0,False,3,False,,chris muscarella,cm
"@hanft isn't that the case with almost all history, though?",Mon Mar 28 11:34:24 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"@kirklove @nickbilton sure. it's one of the most unsatisfying parts of making software—especially when it's ""just for fun.""",Mon Mar 28 11:25:36 +0000 2016,en,0,False,0,False,,chris muscarella,cm
Why Vinyl Records and Other ‘Old’ Technologies Die Hard via @nickbilton https://t.co/rL7C6DJYWm,Mon Mar 28 02:31:11 +0000 2016,en,0,False,5,False,,chris muscarella,cm
+1 https://t.co/wDrd8GZluS,Mon Mar 28 02:16:31 +0000 2016,und,0,False,1,False,,chris muscarella,cm
@whitneymcn @kirklove that's because Kickstarter compresses the time in which normal things would happen. It's mainlining the web.,Sun Mar 27 23:24:58 +0000 2016,en,0,False,3,False,,chris muscarella,cm
@austenito that's a lot of pans. we're excited. but really wish there was AWS for pan manufacturing.,Sun Mar 27 22:25:11 +0000 2016,en,0,False,2,False,,chris muscarella,cm
@whitneymcn how do you mean?,Sun Mar 27 22:24:12 +0000 2016,en,0,False,0,False,,chris muscarella,cm
Kickstarter is an amazing way to learn many truths about the Internet in a very condensed period of time.,Sun Mar 27 22:17:08 +0000 2016,en,2,False,12,False,,chris muscarella,cm
@RTruair @thefieldcompany email coming shortly.,Sun Mar 27 12:00:53 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"I think this is what it looks like when you ""cross the chasm""... ? https://t.co/ip5WXYNqLl",Sun Mar 27 01:08:48 +0000 2016,en,1,False,11,False,,chris muscarella,cm
Being on the homepage of Yahoo definitely great for @thefieldcompany; wading into comments on Yahoo... tells you a lot about Yahoo.,Sun Mar 27 00:32:52 +0000 2016,en,0,False,6,False,,chris muscarella,cm
@jadekaz @MandaSims thank you!,Sun Mar 27 00:03:01 +0000 2016,en,0,False,1,False,,chris muscarella,cm
@bgoldstein3 thanks so much for the support and the shout out—very appreciated,Sat Mar 26 23:24:55 +0000 2016,en,0,False,0,False,,chris muscarella,cm
"RT @johnmaeda: When someone says you have a gift, your job then becomes to give it away.",Sat Mar 26 21:30:56 +0000 2016,en,77,False,0,False,,chris muscarella,cm
"@MonicaRicci we've been conservative about what we commit to per month and we're feeling pretty good about timelines, but some unknowns.",Sat Mar 26 18:58:12 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@MonicaRicci tooling is in flight and we're going to be onsite for a month.,Sat Mar 26 18:56:17 +0000 2016,en,0,False,0,False,,chris muscarella,cm
@MonicaRicci thanks so much for your support! we can't wait to see what you make with your Field Skillet.,Sat Mar 26 18:43:54 +0000 2016,en,0,False,1,False,,chris muscarella,cm
RT @arishahdadi: NYC media navel-gazes it's way into irrelevance while the kids in LA making videos/mixed media run off with the narrative.,Sat Mar 26 13:04:56 +0000 2016,en,1,False,0,False,,chris muscarella,cm
"@cleverdevil @mattfelten @slashclee  you guys, thank you!",Sat Mar 26 01:36:51 +0000 2016,en,0,False,2,False,,chris muscarella,cm
"@andy_luce that would be my brother @tweeter_sm and his friend, @phillipcrosby",Sat Mar 26 01:14:42 +0000 2016,en,0,False,0,False,,chris muscarella,cm
