Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"If you want to franchise your business, try out the potential market first. #QuitYourDayJob @Oxygen",Thu Apr 14 02:31:06 +0000 2016,en,2,False,10,False,,Randi Zuckerberg,randizuckerberg
Selling to mass markets means mass varieties. Prototype challenge away! #QuitYourDayJob @oxygen,Thu Apr 14 02:29:19 +0000 2016,en,3,False,5,False,,Randi Zuckerberg,randizuckerberg
Do you agree with our decision?  #QuitYourDayJob @oxygen,Thu Apr 14 02:28:12 +0000 2016,en,3,False,6,False,,Randi Zuckerberg,randizuckerberg
"Sell the real You, win investors &lt;3s.  #QuitYourDayJob @oxygen",Thu Apr 14 02:26:07 +0000 2016,en,2,False,7,False,,Randi Zuckerberg,randizuckerberg
Who would you choose to invest in?? #QuitYourDayJob @Oxygen,Thu Apr 14 02:22:04 +0000 2016,en,4,False,9,False,,Randi Zuckerberg,randizuckerberg
Overview? Scalability? Come prepared then impress your investors! #QuitYourDayJob @oxygen,Thu Apr 14 02:20:05 +0000 2016,en,3,False,4,False,,Randi Zuckerberg,randizuckerberg
Go big or stay niche? #QuitYourDayJob @oxygen,Thu Apr 14 02:18:04 +0000 2016,en,4,False,3,False,,Randi Zuckerberg,randizuckerberg
Would you buy shoes with accessibility as its main feature? #QuitYourDayJob @oxygen,Thu Apr 14 02:17:00 +0000 2016,en,7,False,9,False,,Randi Zuckerberg,randizuckerberg
Never let your don’t-haves turn you into a can’t-have. Inspire change! #QuitYourDayJob @oxygen,Thu Apr 14 02:16:04 +0000 2016,en,7,False,15,False,,Randi Zuckerberg,randizuckerberg
Difficult conversations go with running your own business.  Speak up loud and proud if you want to #QuitYourDayJob @oxygen,Thu Apr 14 02:10:18 +0000 2016,en,5,False,5,False,,Randi Zuckerberg,randizuckerberg
He knows his game and is super energetic. He reminds me a lot of me. —@idoleffler #MiniMe #QuitYourDayJob @Oxygen,Thu Apr 14 02:08:02 +0000 2016,en,4,False,7,False,,Randi Zuckerberg,randizuckerberg
"Yikes! School debt + business debt, can @SoulrBowls = success? #QuitYourDayJob @Oxygen",Thu Apr 14 02:07:14 +0000 2016,en,3,False,3,False,,Randi Zuckerberg,randizuckerberg
Entrepreneurialism is ageless. #QuitYourDayJob @oxygen,Thu Apr 14 02:06:15 +0000 2016,en,3,False,7,False,,Randi Zuckerberg,randizuckerberg
Impress @SarahPrevette by solving your own problem! # QuitYourDayJob @Oxygen,Thu Apr 14 02:05:06 +0000 2016,en,5,False,7,False,,Randi Zuckerberg,randizuckerberg
Great story? Check. Passion? Check. Great idea? Check. @IdoLeffler is SOLD!  #QuitYourDayJob @Oxygen,Thu Apr 14 02:03:08 +0000 2016,en,2,False,6,False,,Randi Zuckerberg,randizuckerberg
Who’s got fire in their belly tonight? #QuitYourDayJob @oxygen,Thu Apr 14 02:01:26 +0000 2016,en,5,False,8,False,,Randi Zuckerberg,randizuckerberg
R U ready 2 #QuitYourDayJob ?? @Oxygen,Thu Apr 14 02:00:56 +0000 2016,en,3,False,4,False,,Randi Zuckerberg,randizuckerberg
30 minutes ‘til GO time! Tweet-a-long! #QuitYourDayJob @oxygen,Thu Apr 14 01:30:11 +0000 2016,en,3,False,8,False,,Randi Zuckerberg,randizuckerberg
New episode of #QuitYourDayJob begins in 1 hr! Tune in to @oxygen at 10/9c to see if we say YES &amp; invest! #VeryReal https://t.co/zPeqg2XJ3k,Thu Apr 14 01:00:45 +0000 2016,en,4,False,8,False,,Randi Zuckerberg,randizuckerberg
'Textalyzer' Technology Takes Aim at Distracted Drivers: https://t.co/cs1yXkye12 [via @ABC],Wed Apr 13 20:45:40 +0000 2016,en,3,False,8,False,,Randi Zuckerberg,randizuckerberg
Tonight is the night! Find out if these entrepreneurs have what it takes to #QuitYourDayJob at 10/9c on @oxygen! https://t.co/4Wq7ZrFqFz,Wed Apr 13 17:30:29 +0000 2016,en,6,False,17,False,,Randi Zuckerberg,randizuckerberg
Thanks for tuning in for today's show -special thanks to @missmayim creator of @GrokNation!,Wed Apr 13 17:02:07 +0000 2016,en,3,False,5,False,,Randi Zuckerberg,randizuckerberg
"""@GrokNation is literally something I could work on all day. It's my main project. It's me and 2 other mighty women."" @missmayim",Wed Apr 13 17:00:45 +0000 2016,en,4,False,8,False,,Randi Zuckerberg,randizuckerberg
"""The causes I support often come to me and it's difficult to choose what to support. I decide by what speaks to me."" @missmayim @GrokNation",Wed Apr 13 16:58:39 +0000 2016,en,3,False,4,False,,Randi Zuckerberg,randizuckerberg
"""I think one of the most important things for young girls is to hear from women who are in STEM. They are creative fields."" @missmayim",Wed Apr 13 16:58:02 +0000 2016,en,6,False,10,False,,Randi Zuckerberg,randizuckerberg
"""I have enough health to surround myself with people who believe in me more than I believe in myself. They help me dream big."" @missmayim",Wed Apr 13 16:55:10 +0000 2016,en,4,False,6,False,,Randi Zuckerberg,randizuckerberg
"""It's a really difficult thing, it's something I'm still trying to figure out myself."" @missmayim",Wed Apr 13 16:50:55 +0000 2016,en,3,False,2,False,,Randi Zuckerberg,randizuckerberg
"""Where do you think gene studies are going with genetic information?""- caller Adrienne",Wed Apr 13 16:49:39 +0000 2016,en,3,False,2,False,,Randi Zuckerberg,randizuckerberg
"""I was on Blossom from 14-19 yrs old and I fell in love with Science. I went to UCLA and studied neuroscience and I got my Phd."" @missmayim",Wed Apr 13 16:47:53 +0000 2016,en,3,False,5,False,,Randi Zuckerberg,randizuckerberg
App 5: Insight Timer is a meditation app. There's a library of guided meditations by time.,Wed Apr 13 16:45:12 +0000 2016,en,3,False,3,False,,Randi Zuckerberg,randizuckerberg
App 4: Face Bomb &amp; Face Plant. You can switch faces in photos and these apps make me laugh. They're hours of fun!,Wed Apr 13 16:43:50 +0000 2016,en,4,False,6,False,,Randi Zuckerberg,randizuckerberg
App 3: World's Brightest Flash Light - this was one of my first apps.,Wed Apr 13 16:41:48 +0000 2016,en,3,False,2,False,,Randi Zuckerberg,randizuckerberg
App 2: https://t.co/EULbx6wHzI is a website where you can look up any movie. It gives you details about subjects that might be sensitive.,Wed Apr 13 16:40:24 +0000 2016,en,3,False,3,False,,Randi Zuckerberg,randizuckerberg
App 1: HabitRPG is a motivational program where you set tasks for yourself. You can check them off during the day.,Wed Apr 13 16:39:13 +0000 2016,en,4,False,3,False,,Randi Zuckerberg,randizuckerberg
Ha! So true @krewmom! https://t.co/sPCXEmoY5V,Wed Apr 13 16:38:54 +0000 2016,en,3,False,3,False,,Randi Zuckerberg,randizuckerberg
"""Jewish modesty taught me that I get to set boundaries about my own body. It feels empowering as a feminist to me."" @missmayim @GrokNation",Wed Apr 13 16:37:20 +0000 2016,en,4,False,3,False,,Randi Zuckerberg,randizuckerberg
Have questions for @missmayim call us at 1-844-WHARTON or tweet @dotcomplicated!,Wed Apr 13 16:36:43 +0000 2016,en,3,False,2,False,,Randi Zuckerberg,randizuckerberg
"""When it comes to being Modern Orthodox I call myself observant-ish. I do my best to work around holidays &amp; I'm transparent."" @missmayim",Wed Apr 13 16:33:31 +0000 2016,en,7,False,7,False,,Randi Zuckerberg,randizuckerberg
"""I've never done theater because the hours are not compatible with being a parent. Sitcom hours are great for being a parent."" @missmayim",Wed Apr 13 16:30:54 +0000 2016,en,3,False,2,False,,Randi Zuckerberg,randizuckerberg
"""I wrote about living the attachment parenting lifestyle in our home. My main job in life is to be a parent."" @missmayim",Wed Apr 13 16:29:57 +0000 2016,en,6,False,2,False,,Randi Zuckerberg,randizuckerberg
"""I'm a lot of things at once and there's no rules about what I can do. I was raised to speak my mind."" @missmayim",Wed Apr 13 16:24:58 +0000 2016,en,3,False,7,False,,Randi Zuckerberg,randizuckerberg
"""We all have a responsibility as human beings to make the world better. In small ways and big ways."" @missmayim @GrokNation",Wed Apr 13 16:22:22 +0000 2016,en,9,False,11,False,,Randi Zuckerberg,randizuckerberg
"""The Bill Cosby post made me nervous, but I wanted to look at it in a way that was not gossipy. What's the bigger message?"" @missmayim",Wed Apr 13 16:20:45 +0000 2016,en,3,False,2,False,,Randi Zuckerberg,randizuckerberg
"""We wanted to write about the small charities that change lives. We eventually want to have our own charity foundation."" @missmayim",Wed Apr 13 16:18:54 +0000 2016,en,4,False,4,False,,Randi Zuckerberg,randizuckerberg
"""How can we harness social media to transmit information. I wanted to incorporate a charity component."" @missmayim",Wed Apr 13 16:17:50 +0000 2016,en,5,False,5,False,,Randi Zuckerberg,randizuckerberg
"""I was writing items of pop culture that people don't usually talk about. Like why is Ariana G. on a billboard in her underwear."" @missmayim",Wed Apr 13 16:16:35 +0000 2016,en,4,False,3,False,,Randi Zuckerberg,randizuckerberg
If you have story about being phubbed tweet us at @dotcomplicated!,Wed Apr 13 16:14:33 +0000 2016,en,4,False,3,False,,Randi Zuckerberg,randizuckerberg
Like or Dislike? Phubbing or phone snubbing is when people look at their phone instead of talking to you. Have you ever been phubbed?,Wed Apr 13 16:11:26 +0000 2016,en,4,False,16,False,,Randi Zuckerberg,randizuckerberg
Like or Dislike? Are you ready to be just as satisfied from eating a bowl of broccoli as mac n' cheese?,Wed Apr 13 16:09:28 +0000 2016,en,3,False,3,False,,Randi Zuckerberg,randizuckerberg
Like or Dislike? Imagine a world where sitting in the middle seat of a plane was a good thing. You'd be showered with gifts from sponsors.,Wed Apr 13 16:08:20 +0000 2016,en,4,False,12,False,,Randi Zuckerberg,randizuckerberg
Like or Dislike? If you take your coffee black you might be a psychopath. People who like bitter things are associated with narcissism.,Wed Apr 13 16:06:54 +0000 2016,en,3,False,4,False,,Randi Zuckerberg,randizuckerberg
Questions or comments for @missmayim? Tweet us at @dotcomplicated!,Wed Apr 13 16:04:57 +0000 2016,en,4,False,10,False,,Randi Zuckerberg,randizuckerberg
"Today's show starts in 30min on @SIRIUSXM Bus Ch. 111 at 9am PT/12pm ET, featuring @missmayim, actress/author, &amp; creator of @GrokNation!",Wed Apr 13 15:30:28 +0000 2016,en,5,False,9,False,,Randi Zuckerberg,randizuckerberg
"One hour till today's show with @missmayim, actress/author, &amp; creator of @GrokNation on @SIRIUSXM Bus Ch. 111 9am PT/12pm ET",Wed Apr 13 15:00:35 +0000 2016,en,3,False,8,False,,Randi Zuckerberg,randizuckerberg
"If you could ask your boss for one thing that would greatly improve your work/life balance, what would it be? Tweet us at @dotcomplicated!",Tue Apr 12 23:00:27 +0000 2016,en,6,False,6,False,,Randi Zuckerberg,randizuckerberg
"""Criminals are mainly doing business in paper cash, not #Bitcoin."" @mikejcasey on @SIRIUSXM Bus. 111 @ 5 PT/8 ET",Tue Apr 12 22:35:09 +0000 2016,en,4,False,2,False,,Randi Zuckerberg,randizuckerberg
Don't miss what's up for investment tomorrow at 10/9c on @oxygen! #QuitYourDayJob https://t.co/CgIqZsMXYM,Tue Apr 12 21:00:26 +0000 2016,en,2,False,3,False,,Randi Zuckerberg,randizuckerberg
RT @dotcomplicated: April 12th = Equal Pay Day https://t.co/W9gq1fump5,Tue Apr 12 19:36:05 +0000 2016,en,8,False,0,False,,Randi Zuckerberg,randizuckerberg
"Tune in for tomorrow's show w/@missmayim, actress/author, &amp; creator of @GrokNation! @SIRIUSXM Bus Ch. 111 9 PT/12 ET https://t.co/GvCY0h47rl",Tue Apr 12 14:37:26 +0000 2016,en,9,False,30,False,,Randi Zuckerberg,randizuckerberg
What skills have you gained from motherhood that have benefited you in workplace? Let us know by tweeting @dotcomplicated!,Tue Apr 12 03:36:31 +0000 2016,en,5,False,12,False,,Randi Zuckerberg,randizuckerberg
Which of the entrepreneurs will make the cut? Find out Wednesday on @oxygen at 10/9c! #QuitYourDayJob https://t.co/Kv2qIueV40,Mon Apr 11 20:03:50 +0000 2016,en,6,False,17,False,,Randi Zuckerberg,randizuckerberg
Tech Companies Help Women Get Back to Work: https://t.co/DBc0QvK16H [via @WSJ],Mon Apr 11 17:57:05 +0000 2016,en,4,False,12,False,,Randi Zuckerberg,randizuckerberg
"""#Bitcoin is a complicated topic that most people don't understand by reading about it."" @TheEndOfMoney on @SIRIUSXM Bus. 111 @ 7 PT/10 ET",Sun Apr 10 12:25:10 +0000 2016,en,15,False,19,False,,Randi Zuckerberg,randizuckerberg
