Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Spent a little time updating active local #LongLA investor list. Let me know what's missing. https://t.co/G3wOeKjRvA,Tue Apr 12 14:51:45 +0000 2016,en,8,False,12,False,,Greg Bettinelli,gregbettinelli
@karelobluk - was being sarcastic. Agree about him but he is far from done.,Tue Apr 12 01:00:06 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Incredible hands. Guy belongs in Hall of Fame. Tigers fan snags five foul balls during one game https://t.co/yZ6y8hmbWo,Tue Apr 12 00:33:35 +0000 2016,en,1,False,3,False,,Greg Bettinelli,gregbettinelli
@nabeel - I can't think past Kentucky Derby Day.  June is another century.,Tue Apr 12 00:27:57 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
".@realDonaldTrump is toast. He is only +32 in NY, +26 in PA, +10 in MD and +7 in CA.",Tue Apr 12 00:24:14 +0000 2016,en,0,False,7,False,,Greg Bettinelli,gregbettinelli
Best part are the DMs. Glad the @NathanCHubbard and @DoubleMcapital families are safe and sound. https://t.co/VoSVMti9x0,Tue Apr 12 00:18:29 +0000 2016,en,0,False,7,False,,Greg Bettinelli,gregbettinelli
@kip @msuster - haters,Mon Apr 11 16:52:00 +0000 2016,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
"If both balls went in, no doubt would be the greatest moment in history of golf. I calculated 62.5 billion to one. https://t.co/2K8b1bo8er",Mon Apr 11 05:03:29 +0000 2016,en,2,False,3,False,,Greg Bettinelli,gregbettinelli
RT @NateSilver538: https://t.co/c6Unvughgi,Mon Apr 11 01:23:16 +0000 2016,und,415,False,0,False,,Greg Bettinelli,gregbettinelli
72 is a great number. Great number.,Mon Apr 11 01:15:07 +0000 2016,en,3,False,7,False,,Greg Bettinelli,gregbettinelli
"If guy leading $3 @DraftKings Masters Contest would have ponied up $17 more to play in big one, he'd be $970k richer. Ouch",Sun Apr 10 23:06:48 +0000 2016,en,4,False,11,False,,Greg Bettinelli,gregbettinelli
Buy Men's Warehouse stock. https://t.co/yTyvXXmepQ,Sun Apr 10 22:56:27 +0000 2016,en,0,False,4,False,,Greg Bettinelli,gregbettinelli
#LongEngland @TheMasters,Sun Apr 10 21:50:46 +0000 2016,und,0,False,2,False,,Greg Bettinelli,gregbettinelli
RT @LukeDonald: It's a cruel game...,Sun Apr 10 21:46:43 +0000 2016,en,366,False,0,False,,Greg Bettinelli,gregbettinelli
@jamesreinhart - he lies 5 in the bunker.  He is looking at an 8.  That bunker shot could go long in the water.  wow!,Sun Apr 10 21:45:42 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Now it is getting Tin Cup like.  Chunk city,Sun Apr 10 21:44:04 +0000 2016,en,1,False,2,False,,Greg Bettinelli,gregbettinelli
@jamesreinhart - wow wow wow - chunk city,Sun Apr 10 21:43:44 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@jamesreinhart hope he makes 8?,Sun Apr 10 21:43:05 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Ha.  He's human!,Sun Apr 10 21:39:05 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@jamesreinhart @tristanwalker - this is not the dialog I was hoping for!,Sun Apr 10 16:50:24 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Damn. Only Hard Choices for Parents Whose Children Flirt With Terror https://t.co/5NHL2GWz6u,Sun Apr 10 14:47:54 +0000 2016,en,0,False,3,False,,Greg Bettinelli,gregbettinelli
Read this: https://t.co/xetmawoRNG. Then watch this: https://t.co/jC3bt1BaJn. Can't image this will end well for most of us.,Sun Apr 10 14:23:54 +0000 2016,en,3,False,9,False,,Greg Bettinelli,gregbettinelli
@NoTechBen - former @SacramentoKings players don't appear to be game ready.,Sun Apr 10 03:51:19 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Fix is in. And I like it. @warriors,Sun Apr 10 02:30:55 +0000 2016,en,0,False,9,False,,Greg Bettinelli,gregbettinelli
"@mdudas - Facebook Commerce is about getting Wish, Jet and Wallapop to spend as much as they can to generate app downloads.",Sun Apr 10 02:11:01 +0000 2016,en,2,False,7,False,,Greg Bettinelli,gregbettinelli
#longlanger,Sat Apr 09 21:53:18 +0000 2016,und,0,False,4,False,,Greg Bettinelli,gregbettinelli
@Zigmanfreud - when will winds die?,Sat Apr 09 18:46:12 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Bernard Langer is 58 years old! Incredible @TheMasters,Sat Apr 09 18:45:07 +0000 2016,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
@aweissman @hunterwalk - what's with the dentist chair?,Sat Apr 09 14:31:08 +0000 2016,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
The hidden price Steph Curry pays for making the impossible seem effortless https://t.co/eC7TkXthn2,Sat Apr 09 14:04:25 +0000 2016,en,1,False,5,False,,Greg Bettinelli,gregbettinelli
#LongLA -Wheelman in epic L.A. car chase was trained to drive by the U.S. military https://t.co/2sRaJsvwgU,Sat Apr 09 04:55:13 +0000 2016,en,0,False,3,False,,Greg Bettinelli,gregbettinelli
@cahecht - we are like living reverse lives. If you were tweeting from Petaluma that would be super cool.,Sat Apr 09 04:44:16 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@billbarnwell - written by one of their 14 general managers,Sat Apr 09 04:40:00 +0000 2016,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@cahecht - he is going to return from the clubhouse and steal a base in 9th. Btw - I am listening to the game via the radio feed like 1976.,Sat Apr 09 04:39:26 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@tonyknopp - Malibu ?,Sat Apr 09 04:35:33 +0000 2016,in,0,False,0,False,,Greg Bettinelli,gregbettinelli
RT @KeithOlbermann: Jeff Kellogg could've done everybody a favor and tossed Dave Roberts at the start of the inning #Dodgers #FreeRossStrip…,Sat Apr 09 04:34:36 +0000 2016,en,159,False,0,False,,Greg Bettinelli,gregbettinelli
Dave Roberts had one good game in his career. Excited for him to be the @Dodgers manager.,Sat Apr 09 04:30:56 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Dave Roberts is no Don Mattingly,Sat Apr 09 04:28:19 +0000 2016,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
Dodgers be the Dodgers  https://t.co/9KtA3UfaBe,Sat Apr 09 04:25:34 +0000 2016,en,1,False,5,False,,Greg Bettinelli,gregbettinelli
"RT @IR_Magazine: Happy Returns looks to simplify online returns for shoppers, retailers https://t.co/TErDU3l2EG by @mattlindnerIR",Sat Apr 09 02:34:51 +0000 2016,en,1,False,0,False,,Greg Bettinelli,gregbettinelli
I will play the role of Marker. How does one become a @TheMasters marker? https://t.co/UE2tCNNhMH,Sat Apr 09 00:47:44 +0000 2016,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@jfmailander - Obama traffic is a hot topic!,Sat Apr 09 00:07:42 +0000 2016,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
Note to self. Don't take a contrarian neighborhood view via @Nextdoor post.,Fri Apr 08 23:33:20 +0000 2016,en,0,False,5,False,,Greg Bettinelli,gregbettinelli
Who store my car!? https://t.co/XArfucO12O,Fri Apr 08 19:38:44 +0000 2016,en,0,False,3,False,,Greg Bettinelli,gregbettinelli
.@JordanSpieth making the @TheMasters boring. Looks like weekend will be free.,Fri Apr 08 17:54:53 +0000 2016,en,0,False,3,False,,Greg Bettinelli,gregbettinelli
#LongLA  https://t.co/215X3KVD0a,Fri Apr 08 16:14:55 +0000 2016,und,0,False,8,False,,Greg Bettinelli,gregbettinelli
@libovness and Stoopers - https://t.co/GjjR2Z8jjY,Fri Apr 08 16:12:17 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"RT @latimes: Some are declaring it L.A.'s craziest car chase, but it has some wild competition https://t.co/7ysjhCDSu4 https://t.co/91UJSjs…",Fri Apr 08 03:47:17 +0000 2016,en,94,False,0,False,,Greg Bettinelli,gregbettinelli
Congrats to @curtislee and team! On-demand valet service Luxe confirms $50m investment from Hertz https://t.co/yfor32TfoV,Fri Apr 08 03:34:59 +0000 2016,en,0,False,6,False,,Greg Bettinelli,gregbettinelli
"Or not. Because, well you are too greedy for 3rd year in a row. https://t.co/AsdH9qhVXS",Fri Apr 08 03:07:46 +0000 2016,en,0,False,3,False,,Greg Bettinelli,gregbettinelli
@aweissman @Besvinick - well said. Petaluma doesn't fit on a license plate though.,Thu Apr 07 23:23:52 +0000 2016,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
Swear my #LongLA license plate registration is current. “Way More Parties in LA” by @Besvinick https://t.co/5K9NIsVQb9,Thu Apr 07 23:07:31 +0000 2016,en,1,False,7,False,,Greg Bettinelli,gregbettinelli
@MikeLyngaas @TheMasters - Puerto Rico was turning point,Thu Apr 07 04:46:40 +0000 2016,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
Well then.......Best Buy rolls out same-day delivery in 13 markets https://t.co/sAgUqPKLgc,Thu Apr 07 04:36:54 +0000 2016,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
Believe this is the @TheMasters lineup that will win it. https://t.co/q558KwOrMe,Thu Apr 07 04:23:33 +0000 2016,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@schlaf @Fathead https://t.co/77apeKkwEF,Thu Apr 07 01:00:58 +0000 2016,und,0,False,0,False,,Greg Bettinelli,gregbettinelli
Which @Fathead's should go in my new office?,Wed Apr 06 23:24:31 +0000 2016,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
Playing like a 40 win team right now,Wed Apr 06 05:20:13 +0000 2016,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
@mattbilinsky - trending like Trump for the past few weeks,Wed Apr 06 05:04:42 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@msuster - not in the SEC states,Wed Apr 06 04:52:38 +0000 2016,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
Seriously? Blue Jays runner illegal slide clearly impeded the play of the fielder. Totally the correct call here. https://t.co/QyBcA7k4Nr,Wed Apr 06 04:50:07 +0000 2016,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
Such an embarrassment. So rooted in hate and discrimination that he doesn't even realize it. https://t.co/z9gHiY7DpF,Wed Apr 06 04:28:42 +0000 2016,en,0,False,4,False,,Greg Bettinelli,gregbettinelli
@MikeLaSalle @AmericanAir @united - if you were a valley VC you be purring about how Virgin America is the Four Seasons of airlines.,Wed Apr 06 03:24:13 +0000 2016,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@jfmailander - thought it was the code for a storage locker,Wed Apr 06 03:18:20 +0000 2016,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
@Zigmanfreud - don't agree on many things but when I do I really do!,Wed Apr 06 03:02:34 +0000 2016,en,1,False,2,False,,Greg Bettinelli,gregbettinelli
Love the US tax code. BP will be able to deduct ~$15.3 billion of its expenses from the settlement. https://t.co/FNlCW3jQNh,Tue Apr 05 20:48:17 +0000 2016,en,1,False,3,False,,Greg Bettinelli,gregbettinelli
PayPal Withdraws Plan for Charlotte Expansion https://t.co/2ZJN5EUUwi #PayPal #PayPalStories,Tue Apr 05 15:27:49 +0000 2016,en,1,False,3,False,,Greg Bettinelli,gregbettinelli
Pretty sure esports is not as riveting as the sports.,Tue Apr 05 04:13:08 +0000 2016,en,4,False,17,False,,Greg Bettinelli,gregbettinelli
Act like you have been there before. Beautiful.  https://t.co/rEG9d32ewi,Tue Apr 05 03:48:25 +0000 2016,en,2,False,14,False,,Greg Bettinelli,gregbettinelli
@DelRey @mdudas - chuckles,Tue Apr 05 03:44:50 +0000 2016,en,0,False,2,False,,Greg Bettinelli,gregbettinelli
My post: The reason we invested in Happy Returns: Solving biggest challenge facing ecommerce and omnichannel retail. https://t.co/oFVGcUNh4q,Mon Apr 04 17:11:38 +0000 2016,en,10,False,22,False,,Greg Bettinelli,gregbettinelli
Excited @happyreturnsco launch w/ great partners like @lowercase @Maveron. Friction around returns is big business. https://t.co/FB68eHATdI,Mon Apr 04 17:09:26 +0000 2016,en,5,False,8,False,,Greg Bettinelli,gregbettinelli
"Good news, we found The Bad News Bears for their 40th anniversary @NYDailynews https://t.co/Ph6vYn9Gnp",Mon Apr 04 03:34:31 +0000 2016,en,0,False,3,False,,Greg Bettinelli,gregbettinelli
@KevinModesti - he was Twitter before Twitter was even imaginable,Mon Apr 04 01:09:20 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
Are the #PanamaPapers a content marketing strategy for @NBCBlacklist or a new firm? Seems to good to be true.,Sun Apr 03 22:37:28 +0000 2016,en,9,False,17,False,,Greg Bettinelli,gregbettinelli
"RT @darrenrovell: William Hill is trying to buy out its 25 bettors who, at 5000/1 odds, bet that Leicester City would win Premier League. N…",Sun Apr 03 14:05:00 +0000 2016,en,241,False,0,False,,Greg Bettinelli,gregbettinelli
Pay for this kids college and then hire her. https://t.co/urAJFgLdIY,Sun Apr 03 00:13:17 +0000 2016,en,2,False,3,False,,Greg Bettinelli,gregbettinelli
@shaig - fly to LAX on VA and tell me who much you like it,Sat Apr 02 22:54:31 +0000 2016,en,0,False,1,False,,Greg Bettinelli,gregbettinelli
@synopsi @johnolilly - how much of it is the new terminal vs. the airline itself?,Sat Apr 02 22:51:11 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"@shaig  you are all fan boys! You remember the lure and excitement of 2007-2009 when it was fun, flexible and had wifi. Not the same airline",Sat Apr 02 22:49:35 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@johnolilly - It operates and feels like all the rest. Alaska Air will help secure longterm. They run a solid airline.,Sat Apr 02 22:42:14 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
@davidgutfreund where are you going?,Sat Apr 02 22:39:22 +0000 2016,en,0,False,0,False,,Greg Bettinelli,gregbettinelli
"Silicon Valley love affair w/ Virgin America makes no sense. It is fine, but have you flown on Delta or American lately? Huge improvements.",Sat Apr 02 22:39:07 +0000 2016,en,1,False,20,False,,Greg Bettinelli,gregbettinelli
The guy sitting court side for #ClippersvsThunder knows he is the main snapper for the game's @Snapchat story and is all into it.,Fri Apr 01 04:03:44 +0000 2016,en,0,False,4,False,,Greg Bettinelli,gregbettinelli
@schlaf @NatGeo - https://t.co/XTZdQFpCQO,Fri Apr 01 03:30:13 +0000 2016,und,0,False,1,False,,Greg Bettinelli,gregbettinelli
