Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
If you look at what you have in life... https://t.co/Hz0w5G0VaT,Sat Apr 23 00:00:46 +0000 2016,en,0,False,0,False,,bobby marhamat,bobbymarhamat
Breaking These 13 Bad Habits Will Make You Happier https://t.co/9UIGYLRcW5 https://t.co/2gGvwH98mt,Fri Apr 22 16:01:16 +0000 2016,en,0,False,1,False,,bobby marhamat,bobbymarhamat
Happy Friday to all. https://t.co/aYacqy9dka,Fri Apr 22 15:35:16 +0000 2016,en,5,False,5,False,,bobby marhamat,bobbymarhamat
8 Things Exceptional Thinkers Do Every Day https://t.co/hMVt3VPNzJ https://t.co/HLTdP69CJM,Fri Apr 22 02:50:50 +0000 2016,en,2,False,4,False,,bobby marhamat,bobbymarhamat
Just do it! :) https://t.co/QGEOlly5FW,Fri Apr 22 02:49:27 +0000 2016,en,1,False,1,False,,bobby marhamat,bobbymarhamat
10 Reasons You Should Meditate Every Day https://t.co/R7T33PAL0y https://t.co/eYAyxued0p,Thu Apr 21 00:10:57 +0000 2016,en,4,False,6,False,,bobby marhamat,bobbymarhamat
7 Ways To Truly Master Your Own Mind https://t.co/iDagoOdR8Y https://t.co/0AJfgbe53o,Thu Apr 21 00:10:14 +0000 2016,en,2,False,1,False,,bobby marhamat,bobbymarhamat
4 Ways Focusing On Your Employees Will Change Your Business https://t.co/nvbwIYU2pA https://t.co/UXal01Xzki,Tue Apr 19 00:01:29 +0000 2016,en,2,False,1,False,,bobby marhamat,bobbymarhamat
Success is life comes when you simply refuse to give up. https://t.co/aqUa8fKmmX,Mon Apr 18 17:02:29 +0000 2016,en,7,False,7,False,,bobby marhamat,bobbymarhamat
5 Essential Marketing Hacks For Startups And Small Businesses https://t.co/94oZINNdlc https://t.co/DEMrVweFVR,Mon Apr 18 00:01:06 +0000 2016,en,1,False,1,False,,bobby marhamat,bobbymarhamat
Set a goal! https://t.co/1sLAANuB0y,Sun Apr 17 17:01:35 +0000 2016,en,8,False,5,False,,bobby marhamat,bobbymarhamat
Getting the Most From Your Remote Workforce https://t.co/2CNzSP5lob https://t.co/hIYOb0oC1U,Sun Apr 17 00:01:02 +0000 2016,en,2,False,4,False,,bobby marhamat,bobbymarhamat
Good morning! https://t.co/sVZpS8mkuw,Sat Apr 16 17:01:49 +0000 2016,en,2,False,6,False,,bobby marhamat,bobbymarhamat
How To Be Happy: 12 Things You Should Do Today https://t.co/ZNMlWAahHz https://t.co/1diFyt1bSg,Sat Apr 16 00:01:20 +0000 2016,en,4,False,3,False,,bobby marhamat,bobbymarhamat
Health is the greatest gift. https://t.co/O5enPwX90k,Fri Apr 15 17:02:15 +0000 2016,en,3,False,4,False,,bobby marhamat,bobbymarhamat
5 Ways to Dramatically Explode Your Income https://t.co/JzAdHBo7aa https://t.co/UHBUadzlex,Fri Apr 15 00:01:20 +0000 2016,en,5,False,5,False,,bobby marhamat,bobbymarhamat
Judge nothing. https://t.co/fwcXipkKo9,Thu Apr 14 17:02:06 +0000 2016,en,6,False,9,False,,bobby marhamat,bobbymarhamat
3 Mindset Changes to Master Before Starting Your Business https://t.co/xYFzF9Anik https://t.co/sCzbiqnzoj,Thu Apr 14 00:01:19 +0000 2016,en,8,False,6,False,,bobby marhamat,bobbymarhamat
Pain is temporary. https://t.co/UqmPm9MbEI,Wed Apr 13 17:01:48 +0000 2016,en,6,False,5,False,,bobby marhamat,bobbymarhamat
How to Make Money Using 12 Billionaires' Investing Secrets https://t.co/ybKsnzXS7w https://t.co/1r3yZltxgB,Wed Apr 13 00:43:10 +0000 2016,en,6,False,11,False,,bobby marhamat,bobbymarhamat
Always be yourself. https://t.co/D3sYPosdC9,Wed Apr 13 00:42:04 +0000 2016,en,3,False,4,False,,bobby marhamat,bobbymarhamat
"Have a great week ahead, everyone! https://t.co/FdvFRfQ6qG",Mon Apr 11 20:01:44 +0000 2016,en,9,False,12,False,,bobby marhamat,bobbymarhamat
Top 6 Skills Worth Investing In Your Life &amp; Career https://t.co/2ihyPpM4WB https://t.co/riwDfSrGn8,Mon Apr 11 17:02:30 +0000 2016,en,6,False,4,False,,bobby marhamat,bobbymarhamat
Never stop!!! https://t.co/gkhh5VYr1g,Mon Apr 11 00:00:21 +0000 2016,en,9,False,10,False,,bobby marhamat,bobbymarhamat
10 Lists to Keep If You Want to Be Successful https://t.co/x4JOhT24WM https://t.co/pc7AluLICl,Sun Apr 10 20:31:18 +0000 2016,en,4,False,2,False,,bobby marhamat,bobbymarhamat
Be grateful. https://t.co/kz92zKpbiU,Sun Apr 10 20:27:33 +0000 2016,en,6,False,9,False,,bobby marhamat,bobbymarhamat
What Advice Entrepreneurs Really Want (and Don't Ignore) https://t.co/tjEF4nvM3D https://t.co/DgT7mU2AE5,Sat Apr 09 20:49:58 +0000 2016,en,2,False,2,False,,bobby marhamat,bobbymarhamat
They create more leaders. Happy weekend! https://t.co/eltcliB7Xx,Sat Apr 09 19:37:40 +0000 2016,en,5,False,7,False,,bobby marhamat,bobbymarhamat
