Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I just used Shazam to discover Gold On The Ceiling by The Black Keys. https://t.co/d1YIp9J8gM,Sat Apr 02 19:48:10 +0000 2016,en,0,False,0,False,,Simon Plant,si_plant
@KitchenAidUSA Please ask PGA to move the KitchenAid PGA Senior Championship away from Trump National Golf Course https://t.co/nmtOHwgy0U,Fri Dec 18 03:34:06 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Unicorns? Thats a basket of stocks I'd take - for less than the value of MSFT
http://t.co/PmQCbeOIQ6",Wed Oct 14 20:19:20 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"@awscloud announces plumbing &amp; usability enhancements this year, data ingest, database migration, config policies, compliance enforcement.",Wed Oct 07 17:29:03 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
@Microsoft doing a great job of reinventing themselves as a multiple-platform collaborative apps company onstage @APPLEOFFIClAL #AppleEvent,Wed Sep 09 17:41:33 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
For that breakthrough moment when you take control of your life - what a year!  @WaggonerKeith and @TonyRobbins,Wed Sep 09 16:06:46 +0000 2015,en,0,False,3,False,,Simon Plant,si_plant
"RT @Datapipe: Thrilled to announce we've acquired @awscloud assessment, automation, and migration company @dualsprk. Learn more&gt;&gt; http://t.…",Wed Sep 09 15:56:49 +0000 2015,en,9,False,0,False,,Simon Plant,si_plant
RT @Datapipe: Want to learn more about our acquisition of @DualSprk? Check out this piece&gt;&gt; http://t.co/lfTfvFVtqo via @MichaelNovinson @CRN,Wed Sep 09 15:56:17 +0000 2015,en,5,False,0,False,,Simon Plant,si_plant
RT @gigabarb: Datapipe Buys DualSpark For Amazon Cloud Smarts via @FortuneMagazine http://t.co/1LyeHy1am8,Wed Sep 09 15:54:41 +0000 2015,en,5,False,0,False,,Simon Plant,si_plant
RT @geekwire: Amazon Web Services consulting firm DualSpark acquired by Datapipe to streamline cloud http://t.co/tytJhT4bNc http://t.co/3IH…,Wed Sep 09 15:54:32 +0000 2015,en,10,False,0,False,,Simon Plant,si_plant
"Breaking news! DualSpark acquired by Datapipe @dualsprk
http://t.co/asMUgeCQqn",Wed Sep 09 14:54:30 +0000 2015,en,1,False,1,False,,Simon Plant,si_plant
"We love building Web Services  Check out our latest blog post by @patrickmcclory, a first tak… http://t.co/um9i6UQkOF http://t.co/g333Gs5OCG",Mon Jul 13 19:02:14 +0000 2015,en,0,False,2,False,,Simon Plant,si_plant
"We're celebrating @dualsprk's first birthday today, our first full year in business! Thanks to amazing team members, customers and partners!",Wed Jul 01 21:54:26 +0000 2015,en,0,False,3,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Security Consultant - Pacific North West on t...
http://t.co/IyyR8BKjD7 #job",Wed Jun 24 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Sold out! The LA Security Lunch &amp; Learn event with @awscloud, @alertlogic, @chef, @coalfiresys &amp; @emdeon is now full. http://t.co/4EifDYabUl",Wed Jun 24 03:01:52 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Security Consultant - San Francisco Bay Area ...
http://t.co/WeAGD4di0Z #job",Tue Jun 23 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Engineer - Portland on the west c...
http://t.co/i7YRsPC44T #job",Mon Jun 22 21:02:56 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
RT @docker: #dockercon Introducing runC with @solomonstre http://t.co/mUoVuhtgrE,Mon Jun 22 19:29:42 +0000 2015,en,120,False,0,False,,Simon Plant,si_plant
Happiest Man in the World: Stop Trying to be Happy - The Daily Beast http://t.co/ye5WtlYbrI,Mon Jun 22 19:02:14 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Engineer on the west coast #jobs ...
http://t.co/aCssZMRtMp #job",Sun Jun 21 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Scientist - Portland on the west ...
http://t.co/tNd2a7nL1f #job",Sat Jun 20 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Scientist - San Diego on the west...
http://t.co/0a6OMXF0jh #job",Fri Jun 19 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Scientist - San Francisco on the ...
http://t.co/4KqJDRbxXA #job",Thu Jun 18 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Scientist - Los Angeles on the we...
http://t.co/VCxKdjDSWm #job",Wed Jun 17 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Contract AWS DevOps Engineer - Remote on the west...
http://t.co/WQF6xMIlXO #job",Tue Jun 16 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Talent Acquisition Specialist / Recruiter on the ...
http://t.co/X0JYtR1I2r #job",Mon Jun 15 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Engineer - ETL on the west coast ...
http://t.co/awtt54WiL6 #job",Sun Jun 14 21:02:56 +0000 2015,en,2,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Pre Sales Solution Architect on the west coast #j...
http://t.co/MCGcZhVMeG #job",Sat Jun 13 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - San Francisco on the we...
http://t.co/NJ5Jbs9bPM #job",Fri Jun 12 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Solutions Architect on the west coast #jobs #AWS
http://t.co/PoUlph2vaz #job",Thu Jun 11 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Portland on the west coast ...
http://t.co/KPC2XsOjwj #job",Wed Jun 10 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - San Francisco Bay Area on t...
http://t.co/qdhQabJh9Q #job",Tue Jun 09 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Engineer on the west coast #jobs ...
http://t.co/8DNpnHQ50G #job",Mon Jun 08 21:02:56 +0000 2015,en,2,False,3,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Security Consultant - Los Angeles on the west...
http://t.co/foCN0p7AZM #job",Sun Jun 07 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Trainer - US West on the west coast #jobs #AW...
http://t.co/j5fQuTUNHp #job",Sat Jun 06 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Remote on the west coast #j...
http://t.co/x8alScNnD3 #job",Fri Jun 05 21:02:56 +0000 2015,en,0,False,2,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Los Angeles on the west...
http://t.co/WJ0a0P4yPJ #job",Thu Jun 04 21:02:56 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Los Angeles on the west coa...
http://t.co/RuK0L5Abiv #job",Wed Jun 03 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Portland on the west co...
http://t.co/Ycumm5Ab9Z #job",Tue Jun 02 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Talent Acquisition Specialist / Recruiter on the ...
http://t.co/4gW14FDd0F #job",Mon Jun 01 21:02:56 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
RT @OptionsIO: Get rid of the 2nd data center. Find out how to use @awscloud and @CloudVelox for your Disaster Recovery cc @dualsprk http:/…,Mon Jun 01 01:25:15 +0000 2015,en,4,False,0,False,,Simon Plant,si_plant
"RT @StackEmployers: ""Better together."" @dualsprk's free Company Page helps them in #hiring developers: http://t.co/Ft7lq4BcH9 http://t.co/w…",Mon Jun 01 01:25:09 +0000 2015,en,2,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Engineer - ETL on the west coast ...
http://t.co/BzZDAAjsot #job",Sun May 31 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Pre Sales Solution Architect on the west coast #j...
http://t.co/93OSO4IAWr #job",Sat May 30 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Solutions Architect on the west coast #jobs #AWS
http://t.co/v5SZgpoXiw #job",Fri May 29 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Portland on the west coast ...
http://t.co/8A8v3UenPl #job",Thu May 28 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - San Francisco Bay Area on t...
http://t.co/lgyanSNDYW #job",Wed May 27 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Engineer on the west coast #jobs ...
http://t.co/m930Al1T7i #job",Tue May 26 21:02:56 +0000 2015,en,1,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Security Consultant - Los Angeles on the west...
http://t.co/ZOObtOyKaq #job",Mon May 25 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS Trainer - US West on the west coast #jobs #AW...
http://t.co/xp5nKVxgFG #job",Sun May 24 21:02:56 +0000 2015,en,0,False,1,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Remote on the west coast #j...
http://t.co/KsmDTedl04 #job",Sat May 23 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Los Angeles on the west...
http://t.co/qzeYM7c8vz #job",Fri May 22 21:02:56 +0000 2015,en,1,False,0,False,,Simon Plant,si_plant
"RT @awscloud: AWS named as a ""Leader"" in the Gartner Public Cloud IaaS Magic Quadrant report. http://t.co/8Nzzbh6JEt http://t.co/jpCnGGg3AK",Fri May 22 16:39:58 +0000 2015,en,69,False,0,False,,Simon Plant,si_plant
RT @awscloud: Learn how to plan &amp; execute your migration to the cloud with strategies from our #AWSwebinar: http://t.co/um1phBCr5B http://t…,Fri May 22 16:39:25 +0000 2015,en,13,False,0,False,,Simon Plant,si_plant
RT @awscloud: Securely control access to your AWS resources with IAM. Join today's #AWSwebinar: http://t.co/rMa1ugIkGo http://t.co/usBb3A4P…,Fri May 22 16:39:10 +0000 2015,en,11,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a AWS DevOps Engineer - Los Angeles on the west coa...
http://t.co/ob9C9JJZR7 #job",Thu May 21 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Cloud Software Engineer - Portland on the west co...
http://t.co/ubjpd5RWOr #job",Wed May 20 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Talent Acquisition Specialist / Recruiter on the ...
http://t.co/tHErbu6mJF #job",Tue May 19 21:02:56 +0000 2015,en,1,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Talent Acquisition Specialist / Recruiter on the ...
http://t.co/SY7wA7sd3z #job",Mon May 18 21:02:56 +0000 2015,en,0,False,0,False,,Simon Plant,si_plant
"Join the team at DualSpark! We are hiring for a Senior Big Data Engineer - ETL on the west coast ...
http://t.co/KXMsETKmV0 #job",Sun May 17 21:02:56 +0000 2015,en,1,False,0,False,,Simon Plant,si_plant
