Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @margotmood: @joe_bastianich forse dovresti raddrizzare il tuo team del #ricci non è accettabile per me essere molestati per telefono al…,Wed Sep 16 08:02:20 +0000 2015,it,2,False,0,False,,magno,magno
@gandolfifurio marco at magno dot me,Fri Aug 28 06:03:22 +0000 2015,tl,0,False,1,False,,magno,magno
RT @antoniobonanno: Thanks @tannico_it e @UberItal! Stasera Monte Rossa Prima Cuvée Brut :) /cc @riccardozilli http://t.co/iscgGZ8o18,Thu Jun 25 17:04:09 +0000 2015,fr,2,False,0,False,,magno,magno
"@JordiPetrovic eboox id anche ecommerce company, P101 si a VC firm @IlariaOrfino",Thu May 07 09:58:59 +0000 2015,it,1,False,2,False,,magno,magno
@matteocascinari Grazie!!,Wed May 06 19:44:51 +0000 2015,it,0,False,0,False,,magno,magno
RT @IlariaOrfino: Grandissimo @magno (e bravissima tutta la sua squadra): http://t.co/6fk1jR4Wgw … #VC #Venturecapital #Wine #Ecommerce #eb…,Wed May 06 19:31:20 +0000 2015,it,2,False,0,False,,magno,magno
"RT @MirandolaCom: Nella 1°puntata di #Magazine7 su @La7tv si è parlato di @premiomarzotto con @Cseganfreddo e di @tannico_it con @magno
htt…",Mon May 04 15:51:07 +0000 2015,it,2,False,0,False,,magno,magno
RT @marisandralizzi: .@pandemia @MG_accelerate @sdaltor @metroacademy in ITALY very cool food&amp;wine startups are @cortilia and @tannico_it v…,Mon Apr 27 19:53:42 +0000 2015,en,2,False,0,False,,magno,magno
"@coniglione servizio superlativo, poco tannino e come il termine lascia una grande fame di nuovi acquisti :)",Wed Apr 15 20:37:44 +0000 2015,it,0,False,1,False,,magno,magno
@coniglione mica male sciapo.it. Comunque grazie :) E' che 100.000 persone e 15.000 clienti non sono più solo gli amici,Wed Apr 15 20:16:36 +0000 2015,it,0,False,0,False,,magno,magno
"@coniglione grazie per il commento, sei forse il primo che non ha apprezzato ma capisco la critica",Wed Apr 15 19:35:39 +0000 2015,it,0,False,0,False,,magno,magno
RT @VMVindurinn: #iabnative15 ok mi sa che mi tocca fare un giro su @tannico_it,Wed Apr 15 08:16:21 +0000 2015,it,1,False,0,False,,magno,magno
"RT @IABItalia: ""Una volta chiamavamo il #native in un modo poco sexy, ovvero post sponsorizzato"", @magno di @tannico_it a @iabnative15",Wed Apr 15 08:14:44 +0000 2015,it,3,False,0,False,,magno,magno
"RT @OutbrainIT: Il native al servizio dell'ecommerce per il vino, ne parla @magno di @tannico_it #iabnative15",Wed Apr 15 08:14:39 +0000 2015,it,1,False,0,False,,magno,magno
RT @IABItalia: #iabnative15: l'#ecommerce del vino potenziato dal #native con @magno di @tannico_it http://t.co/a0HI1a5lWM,Wed Apr 15 08:14:18 +0000 2015,it,7,False,0,False,,magno,magno
"RT @marisandralizzi: .@tannico_it il #vino si compra qui Al via la prima campagna ADV dell'eCommerce del vino su Tv, radio http://t.co/t6Rf…",Sat Apr 11 14:32:02 +0000 2015,it,3,False,0,False,,magno,magno
RT @IABItalia: #iabnative15: non perdere gli interventi di @sebastianocappa di @Ligatus_it e @magno di #eBoox sul #contentmarketing: http:/…,Fri Apr 10 08:47:53 +0000 2015,it,6,False,0,False,,magno,magno
RT @simomiele: La crisi ha tolto un bicchiere su cinque dalla tavola degli italiani http://t.co/tbQr53Dujg via @repubblicait @magno @tannic…,Tue Mar 24 10:09:57 +0000 2015,it,3,False,0,False,,magno,magno
"@gattonero non sono così sicuro che sia quello, secondo me pesa di più l'arretratezza genereale ecommerce  @massimosideri @massimo_russo",Mon Mar 23 08:44:45 +0000 2015,it,0,False,0,False,,magno,magno
"@massimosideri @massimo_russo esatto, speriamo sia solo questione di tempo",Mon Mar 23 08:24:33 +0000 2015,it,0,False,0,False,,magno,magno
Italia seconda nella produzione di vino e ultima nella vendita online http://t.co/pJpeIBTYvf Cosa ne pensate @massimosideri @massimo_russo?,Mon Mar 23 08:22:12 +0000 2015,it,0,False,0,False,,magno,magno
"RT @marisandralizzi: Palma d'oro per titolo + bello @startup_italia Vino online? No grazie, siamo italiani http://t.co/fQry7yh0lz @tannico_…",Sat Mar 21 15:06:13 +0000 2015,it,1,False,0,False,,magno,magno
RT @marisandralizzi: #vino: Italia seconda per produzione ultima per vendita online http://t.co/gerZup2lTd @iPRESSlive temaX #Vinitaly #eCo…,Sat Mar 21 13:11:42 +0000 2015,it,5,False,0,False,,magno,magno
"RT @sama: if i ever teach a startup course again, i am going to do one whole class on how to be concise and clear",Wed Feb 25 06:45:41 +0000 2015,en,109,False,0,False,,magno,magno
@ztomiolo ahahah Grazie Zeno!,Mon Feb 02 16:25:28 +0000 2015,it,0,False,2,False,,magno,magno
@GianlucaRispo certo marco at magno dot me,Fri Dec 05 17:06:22 +0000 2014,it,0,False,1,False,,magno,magno
@simonepanfilo dai almeno uno champs ;-),Mon Sep 08 20:03:33 +0000 2014,it,0,False,1,False,,magno,magno
tanto amarone per tutti @tannico_it http://t.co/RL7MC3mn4k,Thu May 22 17:46:02 +0000 2014,it,1,False,4,False,,magno,magno
"Evviva, grazie Mattia! @CorbettaMattia @matteopanfilo @StefanoFirpo",Mon Apr 14 08:32:05 +0000 2014,it,0,False,3,False,,magno,magno
"RT @CorbettaMattia: Congrats a #Boox, 22° incubatore certificato! http://t.co/Alg3LEMkcJ #DiCamillo @magno @matteopanfilo http://t.co/2ZIVH…",Mon Apr 14 08:31:43 +0000 2014,es,3,False,0,False,,magno,magno
me too! @matteopanfilo @eurie_kim @jeff_jordan @a16z @500Startups @riccardozilli,Fri Mar 21 18:46:09 +0000 2014,en,0,False,2,False,,magno,magno
"@AmandaLorenzani Thanks Amanda, I hope you are not all drunk ;-)",Fri Sep 27 12:18:34 +0000 2013,en,0,False,1,False,,magno,magno
@shonel_g ovvio marco (at) magno.me,Fri Aug 30 07:29:33 +0000 2013,it,0,False,2,False,,magno,magno
Un buon social media manager da consigliare per inserimento in Boox? Pls RT,Fri Aug 30 07:26:57 +0000 2013,it,12,False,6,False,,magno,magno
@ztomiolo @wireditalia che vecchione,Wed Aug 28 07:58:06 +0000 2013,it,0,False,2,False,,magno,magno
sante parole “@margotmood: “@saramaternini: Life is much easier with a good glass of pastis! @margotmood @pippawilson” @magno”,Sat Aug 03 17:07:58 +0000 2013,en,0,False,1,False,,magno,magno
RT @tmarcuz: Quei maledetti bastardi di @ShoppableItalia continuano a presentare cose meravigliose! http://t.co/qEcXhA5OJo #vogliotutto,Tue May 14 08:09:57 +0000 2013,it,2,False,0,False,,magno,magno
Reading http://t.co/sqCpdP70EW on @triggercorp blog,Thu Apr 18 10:14:28 +0000 2013,en,0,False,3,False,,magno,magno
"RT @ShoppableItalia: Ne hanno già parlato Wallpaper Magazine, Icon Magazine, Elle Décor e DAMn: Morie Nishimura ha esposto nei musei...  ...",Thu Apr 18 06:59:13 +0000 2013,it,1,False,0,False,,magno,magno
"Oggi il design danese è più accessibile con le spedizioni gratis su http://t.co/riYvqIwR6S (coupon ""happyshopping""). Enjoy e condividete!",Tue Apr 16 08:22:07 +0000 2013,it,1,False,2,False,,magno,magno
5 Euro su Tannico per te al primo acquisto seguendo questo link:  http://t.co/kPa9uUidDO,Mon Apr 08 13:20:24 +0000 2013,it,1,False,1,False,,magno,magno
@maxciociola io offro vino non caffè :-) @talentgardenit,Wed Mar 27 12:32:26 +0000 2013,it,0,False,2,False,,magno,magno
@gluca @tannico_it frequenza mail arriverà anche settimanale ma tra un po'. Condivisione hai ragione ma siamo un po' indietro sul dev. Tnx!,Tue Mar 26 13:38:23 +0000 2013,it,0,False,1,False,,magno,magno
@gluca @TanNico e io sono felicissimo ;). Ogni commento e critica pre e post acquisto è super benvenuta :),Tue Mar 26 09:34:38 +0000 2013,it,0,False,1,False,,magno,magno
@maxciociola grazie Max! Vedrai che Mamete Prevostini sono vini eccezionali. Ora non ti resta che svenarti anche su http://t.co/ZSoxCIrC0A,Wed Mar 20 09:51:48 +0000 2013,it,0,False,1,False,,magno,magno
"@leonardofed grazie, ora spingiamo per nuovi record ;-) @ShoppableItalia",Tue Mar 19 18:29:41 +0000 2013,it,0,False,1,False,,magno,magno
Vini Vini Vini (eccezionali). Benvenuto http://t.co/wxsuBG7e,Tue Feb 12 17:58:15 +0000 2013,it,2,False,1,False,,magno,magno
@chrija ;-),Wed Jan 30 13:30:20 +0000 2013,und,0,False,1,False,,magno,magno
Una bella carbonara è meglio di Pelè http://t.co/GsSc10BU,Tue Nov 20 12:22:45 +0000 2012,it,1,False,1,False,,magno,magno
Bellissima. Bravo @bassolix che inaugura Deus ex Machina! http://t.co/qvdc8rLj,Sat Nov 17 08:49:06 +0000 2012,it,0,False,1,False,,magno,magno
