Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@gosellZac @toutapp Thanks Zac, all the props go to our awesome speakers Lesley &amp; Frank. Thanks for joining us last night!",Fri Apr 22 17:07:43 +0000 2016,en,0,False,0,False,,Mark Birch,marksbirch
Great talk last night w/ @LesleyYoungster of @BoxHQ &amp; Frank Swain of @toutapp #sales #SFSales https://t.co/iGsBxlzwwZ,Fri Apr 22 16:07:19 +0000 2016,en,3,False,5,False,,Mark Birch,marksbirch
RT @gerrithall: @LesleyYoungster and @marksbirch discuss hiring methodologies at the launch of SF Enterprise Sales Meetup @toutapp https://…,Fri Apr 22 04:23:44 +0000 2016,en,3,False,0,False,,Mark Birch,marksbirch
Not a shabby view at all... #SF https://t.co/Koy4wAJ78Z,Thu Apr 21 20:36:34 +0000 2016,en,0,False,3,False,,Mark Birch,marksbirch
@sumitupco #bloodsport,Thu Apr 21 18:26:09 +0000 2016,und,1,False,1,False,,Mark Birch,marksbirch
"Touched down in San Francisco, looking forward to tomorrow's SF @Enterprise_Sale #SFSales https://t.co/pZKIkks8tI",Thu Apr 21 02:25:49 +0000 2016,en,0,False,7,False,,Mark Birch,marksbirch
RT @DavidSonde: Leveraging your #LinkedIn Profile for Selling https://t.co/pNaPeUPDAR @AlleyWatch @marksbirch #SocialSelling,Wed Apr 20 15:21:43 +0000 2016,en,1,False,0,False,,Mark Birch,marksbirch
"RT @MBGilroy: Lots of fun talking about all things B2B sales last night w @dba, @adamscrabble, @MiaHegazy &amp; @marksbirch. https://t.co/xWD8q…",Wed Apr 20 15:21:38 +0000 2016,en,3,False,0,False,,Mark Birch,marksbirch
"RT @keenan: Excited to attend #Denver launch w/ @keenan on ""What's Not Taught in Sales But You Need to Know!"" https://t.co/vaEbI2eTSS #sales",Wed Apr 20 01:50:48 +0000 2016,en,3,False,0,False,,Mark Birch,marksbirch
RT @MBGilroy: Very excited to join @marksbirch and the @Enterprise_Sale team tonight! https://t.co/uwyKcNCsti https://t.co/xs2Y0cyYkd,Tue Apr 19 19:20:19 +0000 2016,en,3,False,0,False,,Mark Birch,marksbirch
RT @BettsNY: Only a few spots left for tmrw's @Enterprise_Sale meetup! Network and hear from VC's what they think about #B2BSales https://t…,Mon Apr 18 19:19:06 +0000 2016,en,2,False,0,False,,Mark Birch,marksbirch
