Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @CornerstoneInc: We're excited to host the 2nd @LATechSummit this week, celebrating #techLA and its future: http://t.co/0FUp5Jw6bM #LATe…",Thu Dec 11 02:17:31 +0000 2014,en,12,False,0,False,,Adam Miller,amiller29
Join me at LA Tech Summit 2014! https://t.co/3LGan8kO8E #latechsummit | Hosted by @CornerstoneInc,Mon Dec 08 22:48:54 +0000 2014,en,10,False,9,False,,Adam Miller,amiller29
"#dreamforce has become the Comdex of this decade, only bigger. Congrats @Benioff.",Thu Oct 16 07:38:06 +0000 2014,en,0,False,0,False,,Adam Miller,amiller29
Great listening to @EvolvBigData &amp; @TheResultsCos teach a packed room at #HRTech2014 the massive ROI potential of big data in talent mgmt,Thu Oct 09 18:16:57 +0000 2014,en,0,False,1,False,,Adam Miller,amiller29
The newest in trade show sessions - a break for beer tasting - led by our great client @newbelgium http://t.co/zbbJhjVZ6D,Wed Oct 08 21:26:50 +0000 2014,en,0,False,2,False,,Adam Miller,amiller29
.@CornerstoneInc welcomes @EvolvBigData to the family. We look forward to great things together! http://t.co/dw1cPWVoZ2 #HRtechConf,Wed Oct 08 00:07:34 +0000 2014,en,11,False,9,False,,Adam Miller,amiller29
Thanks to @FastCompany for recognizing the growth and success of #techLA: http://t.co/T2FiI7RBH5,Fri Oct 03 18:05:34 +0000 2014,en,0,False,3,False,,Adam Miller,amiller29
@billkutik Thank you for another great interview; it is always fun to catch up on air: http://t.co/045jwjMAtE #hrtech,Tue Sep 16 20:17:51 +0000 2014,en,1,False,0,False,,Adam Miller,amiller29
This is hilarious. We obviously have taken these buzzwords way too far.  https://t.co/xfigJyVOP3,Sun Aug 03 22:49:44 +0000 2014,en,7,False,4,False,,Adam Miller,amiller29
"@Glad to hear, @alisonbodor. Appreciate you taking the time to share &amp; great to have you part of the @CornerstoneInc community.",Wed Jul 30 19:42:58 +0000 2014,en,0,False,1,False,,Adam Miller,amiller29
Future of Work: We must develop ways to retrain unskilled workers to keep pace with technologically-driven job obsolescence. #FortuneTech,Tue Jul 15 19:24:30 +0000 2014,en,5,False,3,False,,Adam Miller,amiller29
"Happy to kick off the Future of Work panel at #FortuneTech. Work is already changing dramatically, and the future of work is happening now.",Tue Jul 15 18:48:30 +0000 2014,en,1,False,1,False,,Adam Miller,amiller29
"""Literature is a way to renew yourself,"" says @satyanadella, (or at least it helps keep you balanced). #FortuneTech",Mon Jul 14 23:53:29 +0000 2014,en,8,False,9,False,,Adam Miller,amiller29
The pace of change is not always linear. Taxi strike in Trafalgar Square over Uber operating in London. http://t.co/MyvoRFjmDJ,Wed Jun 11 13:40:58 +0000 2014,en,7,False,2,False,,Adam Miller,amiller29
Kudos to #lamayor Garcetti for convening the #lamayorstechcouncil to further drive the rise of #techLA. http://t.co/0KXnl3reyl,Sat May 31 17:41:42 +0000 2014,en,4,False,5,False,,Adam Miller,amiller29
Thank you to all our amazing clients for a great #csodconf!,Thu May 15 00:48:56 +0000 2014,en,7,False,4,False,,Adam Miller,amiller29
Partying with Bret Michaels @ #csodconf. http://t.co/fsFYtwQJRd,Wed May 14 04:07:15 +0000 2014,en,3,False,3,False,,Adam Miller,amiller29
. @williamtincup Thanks for the shout out. I appreciate you taking the time to go deep with our team at #csodconf.,Tue May 13 02:06:12 +0000 2014,en,4,False,3,False,,Adam Miller,amiller29
Excited to kickoff #csodconf tonight in San Diego. http://t.co/sUK1f32NHU,Tue May 13 02:03:53 +0000 2014,en,3,False,3,False,,Adam Miller,amiller29
@SAP_Jarret @dahowlett Sounds like @SAP needs a talent mgmt sys. @Cornerstoneinc has a great one! #SFSF Price gone&gt;Calderoni gone&gt;Lars gone.,Wed May 07 23:58:03 +0000 2014,en,5,False,5,False,,Adam Miller,amiller29
"RT @SAP_Jarret: RT @dahowlett: Shawn Price gone from #SuccessFactors -&gt;Had just replaced Calderoni in Jan 14,  who had replaced Lars in May…",Wed May 07 23:54:54 +0000 2014,en,5,False,0,False,,Adam Miller,amiller29
Thanks @CornerstoneInc team for making us a truly great place to work &amp; #1 in LA @Glassdoor's Best Places to Work: http://t.co/KeQTVwIPn1.,Thu Dec 12 01:22:07 +0000 2013,en,10,False,6,False,,Adam Miller,amiller29
"You either have culture by design or one by default. We designed ours with people that are smart, cool, dependable and visionary.",Thu Dec 12 01:16:29 +0000 2013,en,4,False,4,False,,Adam Miller,amiller29
Cornerstone for Salesforce momentum keeps growing at #dreamforce with @appirio.,Thu Nov 21 07:00:33 +0000 2013,en,3,False,0,False,,Adam Miller,amiller29
LA's top angel investors drilling LA's hot startups in front of hundreds of people at #LATechSummit. Priceless. http://t.co/m0vVOqxOOb,Fri Nov 15 01:38:08 +0000 2013,en,6,False,3,False,,Adam Miller,amiller29
Enjoying a great day at the #LATechSummit. Standing room only to hear from LA Tech's best and brightest. http://t.co/EXfGMFJPQI,Thu Nov 14 22:24:10 +0000 2013,en,6,False,6,False,,Adam Miller,amiller29
"Great kickoff tonight of the #LATechSummit. Looking forward to the inaugural, sold out event with the mayor and the best of LA tech.",Thu Nov 14 07:08:10 +0000 2013,en,2,False,1,False,,Adam Miller,amiller29
"Happy anniversary @CornerstoneInc. Thank you for an amazing ride, and here's to many more years of great success!",Fri Nov 08 10:09:18 +0000 2013,en,6,False,4,False,,Adam Miller,amiller29
"Work hard, play hard is not just a cliche for @CSODEMEA. Congrats on doubling the #csodconf w/o a hitch and still making it a great time.",Fri Oct 18 11:00:28 +0000 2013,en,2,False,0,False,,Adam Miller,amiller29
RT @CSODFoundation: [BLOG] Taking Home the Gold: http://t.co/UZHcYO25p6 wins a CLO Learning in Practice Award: #nptech http://t.co/kKRp96Hf…,Fri Oct 18 10:53:51 +0000 2013,en,2,False,0,False,,Adam Miller,amiller29
Congrats to the #cornerstoneinc team for an amazing showing at #HRTech. We've come a long way from Joe &amp; I in a lonely 10x10 corner booth!,Wed Oct 09 00:15:53 +0000 2013,en,8,False,6,False,,Adam Miller,amiller29
We're excited to welcome cloud leader and marketing guru @paynejoe to the Cornerstone Board of Directors http://t.co/xMhuxfBLVf,Mon Oct 07 20:20:41 +0000 2013,en,4,False,1,False,,Adam Miller,amiller29
"Thank you #StartupsUncensored for a great walk down memory lane. Start ups are hard, but can be very rewarding.",Thu Sep 26 05:00:20 +0000 2013,en,5,False,2,False,,Adam Miller,amiller29
"From DC: Even for Federal agencies, the key to solid results is effectively recruiting, training and managing your people.",Tue Sep 17 03:57:48 +0000 2013,en,2,False,0,False,,Adam Miller,amiller29
Excited for @CornerstoneInc to be taking a leading role in the rapidly growing LA tech ecosystem http://t.co/SoNY8eZ6DI.,Tue Aug 20 03:54:49 +0000 2013,en,6,False,3,False,,Adam Miller,amiller29
"If you lose a day taking the company to the beach, do you make it up tenfold in morale, engagement and productivity?",Thu Aug 15 01:07:53 +0000 2013,en,7,False,2,False,,Adam Miller,amiller29
Thank you to our amazing global team for another great quarter: CSOD Surges as Job Market Stabilizes - http://t.co/Fwr1RKYW6L @TheStreet,Wed Aug 07 23:43:33 +0000 2013,en,3,False,2,False,,Adam Miller,amiller29
Thanks @bdeeter for being a cloud investing pioneer: http://t.co/GlfcYKTkeu.,Tue Jul 30 16:25:26 +0000 2013,en,0,False,1,False,,Adam Miller,amiller29
Thanks for the shout out Josh during #sbf: Adam Miller shares how he built a $2 billion cloud startup from LA - http://t.co/vrBAqhLBev.,Fri Jun 21 00:37:51 +0000 2013,en,2,False,1,False,,Adam Miller,amiller29
Thank you to our clients for another great #CSODConf and another amazing year!,Thu Jun 06 00:46:22 +0000 2013,en,4,False,2,False,,Adam Miller,amiller29
"Since the advent of colonialism, the Old World hasn't understood the New World &amp; never will. Good luck in your next phase of life @LarsLuv.",Sat May 25 00:48:13 +0000 2013,en,8,False,3,False,,Adam Miller,amiller29
How I built a killer tech company outside of Silicon Valley | VentureBeat: http://t.co/21ka7fsHt4,Wed May 08 02:32:19 +0000 2013,en,14,False,4,False,,Adam Miller,amiller29
"Regardless of the industry, most entrepreneurs face the same challenges getting scale. Congrats to @BoxHQ  on their success.",Thu Feb 21 04:24:28 +0000 2013,en,1,False,0,False,,Adam Miller,amiller29
Another great #hrtech. Thanks to the marketing team for an awesome job!,Tue Oct 09 21:31:29 +0000 2012,en,0,False,0,False,,Adam Miller,amiller29
"RT @adampopescu: Constant Tinkering: ""We're never satisfied with where we are. We're continuously tinkering with what we're doing,"" Adam ...",Fri Oct 05 07:06:52 +0000 2012,en,2,False,0,False,,Adam Miller,amiller29
At the DB investor conference in Vegas. Not clear if there is more gambling on the casino floor or in the meeting rooms.,Thu Sep 13 16:40:29 +0000 2012,en,0,False,0,False,,Adam Miller,amiller29
"If your computer can't handle so many open windows, should you?",Tue Nov 01 22:40:21 +0000 2011,en,2,False,1,False,,Adam Miller,amiller29
"Just heard 2 speakers on social marketing and watched ""Page One"" on the plane. Looks like it is not a fad....",Thu Oct 27 21:33:05 +0000 2011,en,0,False,0,False,,Adam Miller,amiller29
