Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @jack: @jkrums @kevinGEEdavis thank you for using Twitter! Iconic moment.,Fri Mar 18 12:29:48 +0000 2016,en,4,False,0,False,,Janis Krums,jkrums
Thanks for mention @jack  https://t.co/hSu8Suxw4N,Fri Mar 18 12:20:31 +0000 2016,en,15,False,53,False,,Janis Krums,jkrums
RT @HamiltonMusical: Be in the room where it happens. Watch LIVE: @POTUS @BarackObama introduces the @HamiltonMusical cast NOW. #Bam4Ham ht…,Mon Mar 14 21:45:44 +0000 2016,en,628,False,0,False,,Janis Krums,jkrums
RT @kevinGEEdavis: 12 Tweets That Changed the World including @jkrums via @FortuneMagazine https://t.co/ErcZkduVKr #MiracleOnTheHudson,Tue Mar 08 18:37:37 +0000 2016,en,3,False,0,False,,Janis Krums,jkrums
"RT @human: Fascinated by data? Here's '24 hours on Human', a gorgeous map made with 30M location updates https://t.co/iuAJ5UHu86",Tue Mar 08 17:25:00 +0000 2016,en,6,False,0,False,,Janis Krums,jkrums
@PieciRiti @YouTube Paldies!,Fri Feb 26 15:58:25 +0000 2016,lv,0,False,1,False,,Janis Krums,jkrums
@paulmwatson just have her email me at janis at myopportunity com I'll have it taken care of.,Fri Feb 19 15:33:51 +0000 2016,en,0,False,1,False,,Janis Krums,jkrums
"RT @muzeologija: Paplašinājums @googlechrome - atverot jaunu cilni, var aplūkot kaķus no @metmuseum: https://t.co/t8CybeZIU4 https://t.co/o…",Thu Feb 18 19:44:08 +0000 2016,lv,1,False,0,False,,Janis Krums,jkrums
"RT @nytimes: Breaking News: Michael Bloomberg is exploring plans for an independent presidential bid, advisers and allies say https://t.co/…",Sat Jan 23 16:31:16 +0000 2016,en,1380,False,0,False,,Janis Krums,jkrums
RT @BillSimmons: 1. Good read. RT @WojVerticalNBA: Column: How David Blatt never stood a chance with LeBron James in Cleveland. https://t.c…,Sat Jan 23 13:28:40 +0000 2016,en,778,False,0,False,,Janis Krums,jkrums
Well played TNT  https://t.co/IdHWEYTZcw,Tue Jan 19 03:27:01 +0000 2016,en,0,False,1,False,,Janis Krums,jkrums
RT @nyknicks: #NBAVote  https://t.co/4LL7Jm3Jrn,Tue Jan 19 03:02:01 +0000 2016,und,535,False,0,False,,Janis Krums,jkrums
Let's get Kristaps in the All-Star Game! 🏀  Kristaps Porzingis #NBAVote,Sun Jan 17 21:20:59 +0000 2016,en,14,False,1,False,,Janis Krums,jkrums
7 years ago @Captsully made a miracle happen. Such a surreal experience to be part of.  @jack @biz @twitter https://t.co/xPUYOZJiLR,Sat Jan 16 01:22:41 +0000 2016,en,6,False,17,False,,Janis Krums,jkrums
"RT @Captsully: 7 yrs later, w/ pride + hope, I still see good coming from the remarkable events of #Flight1549 Photo: Steven Day/AP https:/…",Sat Jan 16 01:14:41 +0000 2016,en,1138,False,0,False,,Janis Krums,jkrums
RT @KatieS: Today is the 7th anniversary of the plane landing on the Hudson and this amazing Tweet! cc @Captsully @jack  https://t.co/XHwKd…,Fri Jan 15 19:17:05 +0000 2016,en,12,False,0,False,,Janis Krums,jkrums
I'm done waiting in vain for better #airline #customerservice. Instead I'm trying #AirHelpPro #travelsmarter https://t.co/DXao33yKmU,Mon Jan 11 20:29:40 +0000 2016,en,1,False,0,False,,Janis Krums,jkrums
"RT @edgarsrinkevics: Happy about Latvian basketball star Kristaps Porzingis, please vote #NBAVote for @kporzee",Mon Jan 11 03:52:03 +0000 2016,en,1368,False,0,False,,Janis Krums,jkrums
@jacksbuzz sent you an email. thanks for the heads up.,Wed Jan 06 16:21:28 +0000 2016,en,0,False,0,False,,Janis Krums,jkrums
RT @ProductHunt: @pveugen Human for Android was upvoted 100 times. Mom &amp; dad would be proud 😄 https://t.co/U42pyIuu50 https://t.co/pG1IZfTB…,Tue Jan 05 21:04:38 +0000 2016,en,1,False,0,False,,Janis Krums,jkrums
"Get fit for 2016, use @human to help you! Now on Android.. so no excuses! #fitnesstech #startups #health  https://t.co/kwtpIjjsN7",Tue Jan 05 18:36:40 +0000 2016,en,1,False,5,False,,Janis Krums,jkrums
"RT @lenda: Refinancing, Refined: Why This Company Is the 'TurboTax for Mortgages' https://t.co/OUr2Sw7Cm9 by @gwenmoran https://t.co/TXCG4W…",Mon Jan 04 19:21:29 +0000 2016,en,2,False,0,False,,Janis Krums,jkrums
@varadhjain @BrettdeM @realSimonBurns I'm in! Thanks!,Fri Dec 18 15:47:07 +0000 2015,en,0,False,1,False,,Janis Krums,jkrums
RT @ericfrenkiel: Time to check out @firstround's new holiday video! Thank you @firstround for being amazing partners along the way! https:…,Thu Dec 17 19:03:40 +0000 2015,en,7,False,0,False,,Janis Krums,jkrums
RT @FiscalNote: FiscalNote Mobile is now available on iOS! Learn about the impact it has on #politics: https://t.co/sNlJuVEQnh https://t.co…,Wed Dec 16 15:28:38 +0000 2015,en,19,False,0,False,,Janis Krums,jkrums
@realSimonBurns Do you have invites for it?,Wed Dec 16 01:14:21 +0000 2015,en,0,False,1,False,,Janis Krums,jkrums
RT @YEC: Your Weekly YEC Social Roundup ft. @bpontarelli @jkrums @EmersonSpartz @DarrahB @andydrish … https://t.co/SniO41T0cE https://t.co/…,Sat Dec 12 15:04:32 +0000 2015,en,3,False,0,False,,Janis Krums,jkrums
@PolymailApp How long is the wait list? Looking forward to trying you guys out.,Sat Dec 12 00:04:21 +0000 2015,en,0,False,1,False,,Janis Krums,jkrums
"RT @NYDailyNews: An early look at tomorrow’s front page…
GOD ISN’T FIXING THIS: https://t.co/eKUg5f03ec https://t.co/j4gEFg9YtJ",Thu Dec 03 02:21:26 +0000 2015,en,23176,False,0,False,,Janis Krums,jkrums
"RT @msuster: ""The same people on our 'no fly' lists in the US can walk into a store and buy guns. That shouldn't happen."" Obama https://t.c…",Thu Dec 03 02:20:53 +0000 2015,en,32,False,0,False,,Janis Krums,jkrums
RT @memsql: .@ericfrenkiel sits down with Entreprenurial Insights to talk business models &amp; offer advice for young founders https://t.co/Uy…,Tue Dec 01 20:13:25 +0000 2015,en,3,False,0,False,,Janis Krums,jkrums
RT @sacca: A press conference closed to press. That's almost innovative. https://t.co/Arv2TGYbAE,Mon Nov 30 04:21:33 +0000 2015,en,120,False,0,False,,Janis Krums,jkrums
RT @kobebryant: Dear Basketball:  https://t.co/KDecft6BO2  #KB20,Mon Nov 30 00:07:32 +0000 2015,en,130185,False,0,False,,Janis Krums,jkrums
"RT @darrenrovell: NBA says Porzingis jerseys have sold out, new stock will be in tomorrow.",Thu Nov 19 19:15:02 +0000 2015,en,1023,False,0,False,,Janis Krums,jkrums
"@lobanovskiy DM me your email, have a question for you.",Thu Nov 19 16:55:43 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
"@robwalling DM me, want to ask you few questions.",Thu Nov 19 15:12:44 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
Congrats!  https://t.co/mwiV492siM,Wed Nov 18 20:33:07 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
RT @HeraldTribune: Sarasota's iconic Main Plaza has new owners and a new name https://t.co/8k7WmEy9PK https://t.co/aK1fFFMBhC,Fri Nov 13 14:50:04 +0000 2015,en,3,False,0,False,,Janis Krums,jkrums
RT @AlexMahadevan: An investment group with ties to @SharkGregNorman bought #Sarasota Main Plaza for $18.1M. https://t.co/AYBgZLfkYU https:…,Thu Nov 12 22:20:53 +0000 2015,en,3,False,0,False,,Janis Krums,jkrums
"RT @Complex_Sports: You need to watch the amazing 'Star Wars, Episode VII: Kristaps Porzingis Awakens' trailer: https://t.co/E8aRYPQhzL htt…",Thu Nov 12 03:02:12 +0000 2015,en,113,False,0,False,,Janis Krums,jkrums
"RT @jasonrmcintyre: All of the Porzingis putbacks. Bravo, internet people
https://t.co/g6NAenKtvN
https://t.co/0OoB5LbWRg",Wed Nov 11 16:07:50 +0000 2015,en,110,False,0,False,,Janis Krums,jkrums
RT @labsoflatvia: #LVstartups @opprtunity is #hiring an #android and #iOS developer: https://t.co/mowWKTQzlA,Mon Nov 09 13:37:20 +0000 2015,en,2,False,0,False,,Janis Krums,jkrums
@the100MileMan Listening to your book while running. Highly entertaining and motivating!,Fri Nov 06 20:57:50 +0000 2015,en,0,False,1,False,,Janis Krums,jkrums
@690designer Yes.,Fri Nov 06 16:56:25 +0000 2015,und,0,False,0,False,,Janis Krums,jkrums
Looking for a rockstar designer (ux/ui). Ping me if interested or know anyone that might be.,Thu Nov 05 21:32:23 +0000 2015,en,2,False,5,False,,Janis Krums,jkrums
RT @benjamurua: Porzingis is out here head-hunting every PF in the NBA. #PorzinGOD https://t.co/yJSiy9sVSP,Thu Nov 05 05:07:11 +0000 2015,en,422,False,0,False,,Janis Krums,jkrums
Elon Musk says owning a non-autonomous car will soon be ‘like owning a horse’ https://t.co/axjiaVFyli,Wed Nov 04 15:43:54 +0000 2015,en,2,False,1,False,,Janis Krums,jkrums
"RT @nyknicks: REPLAY: @kporzee smashes this putback dunk! #NYKvsSAS
https://t.co/CaW1HNhPuC",Tue Nov 03 02:04:28 +0000 2015,en,669,False,0,False,,Janis Krums,jkrums
"@ryanfeit Ryan, DM me your email.  Have a question for you.",Sat Oct 31 19:56:40 +0000 2015,en,0,False,1,False,,Janis Krums,jkrums
I see you @DukieDave14  Get after it!  https://t.co/iYYU7c1rBA,Sat Oct 31 14:05:14 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
RT @chancebar: My latest Forbes: SEC Approves Title III Equity Crowdfunding with Non-Accredited Investors  https://t.co/7r9VaYmKP4 #JOBSAct…,Fri Oct 30 19:51:27 +0000 2015,en,28,False,0,False,,Janis Krums,jkrums
"@IrishRecruiter Sure, dm me your email and we can set up a time to chat.",Tue Oct 27 19:40:25 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
RT @theairhelper: New #infographic! Find out how the AirHelp Score can help you get the most from Air Travel! https://t.co/JAacWQlDcr https…,Fri Oct 23 15:35:11 +0000 2015,en,1,False,0,False,,Janis Krums,jkrums
Human 6: Taking activity tracking to the next level with the iPhone 6 via @pveugen on @ProductHunt https://t.co/mKtLdjdOUm,Fri Oct 16 16:17:48 +0000 2015,en,0,False,1,False,,Janis Krums,jkrums
@sfiegerman thought Woz was a consultant and initially said this movie was very accurate?,Tue Oct 13 00:48:03 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
How David Beats Goliath  http://t.co/Naj6hQ8ZZY,Sun Oct 11 15:20:37 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
RT @mg: .@Path was ahead of its time with reactions—one of its best features. Glad they will live on in Facebook soon. http://t.co/F6D6TLuP…,Thu Oct 08 18:43:40 +0000 2015,en,20,False,0,False,,Janis Krums,jkrums
"Elon Musk, Sam Altman Predict Self-Driving Cars Will Be On The Road In Just a Few Years http://t.co/Y0u1EoQDbl",Wed Oct 07 14:05:17 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
@itskellykline @elonmusk Sure did.,Tue Oct 06 20:06:50 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
"@HospitalityCPM @elonmusk I did.. been waiting for a while. Model S is a great car, easy to love driving it! Happy you guys are well!",Tue Oct 06 20:06:40 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
@elonmusk When should a low # (&lt;3k) regular reservation holder expect delivery?,Tue Oct 06 19:55:55 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
RT @TeslaMotors: RT @TEDchris Tesla's secret weapon is its users' passion. How many auto companies have fans that would do this? https://t.…,Mon Oct 05 17:37:19 +0000 2015,en,706,False,0,False,,Janis Krums,jkrums
"RT @CNET: Two companies, one man: Dorsey, Jobs and not many more (pictures) http://t.co/bIfO48aAVh http://t.co/TkZAnH3BcY",Mon Oct 05 14:01:54 +0000 2015,en,14,False,0,False,,Janis Krums,jkrums
"@kellymc247 @elonmusk yes, it's really good.",Sun Oct 04 14:28:36 +0000 2015,en,0,False,1,False,,Janis Krums,jkrums
Childish Gambino covers Tamia 'So Into You' for Like A Version http://t.co/fvPnGfbwkj,Sat Oct 03 14:05:08 +0000 2015,en,1,False,1,False,,Janis Krums,jkrums
Lunches With Unicorns: Twilio Forgoes Flash for Frugality (Q&amp;A) http://t.co/WhOgYulQCC,Fri Oct 02 20:30:28 +0000 2015,en,0,False,1,False,,Janis Krums,jkrums
3 Startup Tips From a Founder Who Sold His Startup for $500 Million http://t.co/gnB4NpnKbJ,Fri Oct 02 14:05:01 +0000 2015,en,0,False,2,False,,Janis Krums,jkrums
RT @LanceUlanoff: What it's like to drive the Tesla Model X http://t.co/m81DZeCfcs by @NickJaynes http://t.co/e01mfZrP2N,Thu Oct 01 12:51:39 +0000 2015,en,5,False,0,False,,Janis Krums,jkrums
"Tesla's Model X SUV is finally here, and it's as wonderful as we'd hoped http://t.co/WUkLCUwqHZ",Wed Sep 30 17:44:17 +0000 2015,en,2,False,1,False,,Janis Krums,jkrums
"@ChrisMZiegler @mikekus @jack thanks, I really like how they turned out.",Wed Sep 30 17:25:11 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
My wall of twitter! Thanks @mikekus for these great designs! @jack #twitter #design https://t.co/P6swS8jIpk,Wed Sep 30 17:01:56 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
Genius: A Conversation With ‘Hamilton’ Maestro Lin-Manuel Miranda http://t.co/HmTW0alB76,Wed Sep 30 15:51:44 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
RT @theairhelper: #Flight overbooked? Our latest #infographic explains what you are owed in #compensation!! http://t.co/j0qrOezbNU http://t…,Tue Sep 29 02:01:47 +0000 2015,en,11,False,0,False,,Janis Krums,jkrums
"RT @cdixon: Steve Jobs: ""About half of what separates successful entrepreneurs from non-successful ones is pure perseverance."" http://t.co/…",Sun Sep 27 16:51:03 +0000 2015,en,914,False,0,False,,Janis Krums,jkrums
RT @memsql: Download MemSQL Community Edition (4.1) w/ Spark Streamliner for free on #GitHub! http://t.co/Zh6YluXqfp http://t.co/Tc5qqWoZ7A,Thu Sep 24 18:59:44 +0000 2015,en,5,False,0,False,,Janis Krums,jkrums
Great job Tracy!  https://t.co/v4aJ3NcMR4,Wed Sep 23 19:06:15 +0000 2015,en,0,False,2,False,,Janis Krums,jkrums
RT @memsql: 4 tips to landing you dream job in #bigdata - by @ericfrenkiel via @Entrepreneur - http://t.co/b2JM81wMl0,Wed Sep 23 00:13:49 +0000 2015,en,4,False,0,False,,Janis Krums,jkrums
"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",Wed Sep 16 18:19:43 +0000 2015,en,421092,False,0,False,,Janis Krums,jkrums
"RT @memsql: Join us at Big Data Innovation today and tomorrow, booth 23! #DataEast15  http://t.co/2Qle6KvIMo",Wed Sep 09 11:39:25 +0000 2015,en,2,False,0,False,,Janis Krums,jkrums
RT @davissiksnans: Latviešu startup @printful no LA meklē darbiniekus ASV. #teirdarbs #printful #share http://t.co/vfuBtMlauv,Sat Sep 05 14:25:23 +0000 2015,lv,16,False,0,False,,Janis Krums,jkrums
"RT @voxdotcom: Will Smith's new movie ""Concussion"" terrifies the NFL. Here's the trailer. http://t.co/yRSMg8brX8 http://t.co/48JocnOwHL",Mon Aug 31 19:42:10 +0000 2015,en,271,False,0,False,,Janis Krums,jkrums
RT @fmanjoo: Amazing chart. Not a single week in America in 2015 without at least one mass shooting. https://t.co/i0gEgENAmK,Thu Aug 27 04:44:07 +0000 2015,en,208,False,0,False,,Janis Krums,jkrums
RT @theinformation: Slack CEO says the company may never hire traditional sales people. Read why. http://t.co/mkpqZ3sK53,Tue Aug 25 00:42:01 +0000 2015,en,2,False,0,False,,Janis Krums,jkrums
@VieglatletikaLV @ikauniece92 Apsveicu!,Mon Aug 24 02:22:33 +0000 2015,lv,0,False,1,False,,Janis Krums,jkrums
RT @human: It's never too late: How to make a #comeback to #fitness after a break http://t.co/GoI8W4JeND,Fri Aug 21 23:00:08 +0000 2015,en,1,False,0,False,,Janis Krums,jkrums
“There are no original ideas. There are just people who aren't widely read.” - @EmersonSpartz http://t.co/p6YSkwRP4p,Fri Aug 21 16:21:10 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
RT @pmarca: Breaking news. 😶 HT @desusnice http://t.co/3ROqPlpnam,Tue Aug 18 03:14:32 +0000 2015,en,148,False,0,False,,Janis Krums,jkrums
@MagicJohnson Happy Birthday! Can we get a video of you throwing one down? Or better yet a no look pass!,Fri Aug 14 19:26:16 +0000 2015,en,0,False,1,False,,Janis Krums,jkrums
"RT @RobinhoodApp: Robinhood for Android is here, at last. Download it now: http://t.co/qI3Hq7kKQq http://t.co/G5QVnLkUH8",Thu Aug 13 13:06:24 +0000 2015,en,80,False,0,False,,Janis Krums,jkrums
RT @YolieTheJew: 🔥 https://t.co/H3W7e60IaM,Sun Aug 02 05:53:52 +0000 2015,und,644,False,0,False,,Janis Krums,jkrums
.  @RondaRousey wow.  Great win!,Sun Aug 02 05:27:35 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
RT @memsql: We are thrilled to announce @DrewParoski is bringing his expertise in compilers to MemSQL: http://t.co/s2KE10RWHl http://t.co/M…,Fri Jul 31 20:10:06 +0000 2015,en,3,False,0,False,,Janis Krums,jkrums
@MaryKGaffney Sure thing!,Fri Jul 31 19:21:36 +0000 2015,en,0,False,1,False,,Janis Krums,jkrums
@carlquintanilla @TheOnion This was great!,Fri Jul 31 15:26:04 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
Is Your City Lazy? Human Knows http://t.co/rS1PfEq6hg via @techcrunch @human,Thu Jul 30 20:49:22 +0000 2015,en,1,False,1,False,,Janis Krums,jkrums
Congrats to the whole team! Proud of what you've accomplished!  https://t.co/2epbtNUrD6,Thu Jul 30 12:21:13 +0000 2015,en,0,False,2,False,,Janis Krums,jkrums
Human Cities: Real-time activity in 900 cities around the world on @ProductHunt http://t.co/hRjonFxEpi #fitness @human,Thu Jul 30 12:14:58 +0000 2015,en,1,False,3,False,,Janis Krums,jkrums
How it works: ​We explain how your fitness tracker measures your daily steps http://t.co/CIRkudLU6E  @human #fitness,Tue Jul 28 18:18:56 +0000 2015,en,0,False,1,False,,Janis Krums,jkrums
"RT @human: We just released a shiny new update on the App Store. Please open the app before and after updating, so we won't miss a thing. 🙌",Tue Jul 28 17:12:24 +0000 2015,en,2,False,0,False,,Janis Krums,jkrums
"RT @elonmusk: If you’re against a military AI arms race, please sign this open letter:
http://t.co/yyF9rcm9jz",Tue Jul 28 01:45:27 +0000 2015,en,3595,False,0,False,,Janis Krums,jkrums
RT @Vejonis: It is the 75th anniversary of the statement on Baltic independence by Sumner Welles.Thanks to U.S. for the strong support for …,Thu Jul 23 08:54:53 +0000 2015,en,15,False,0,False,,Janis Krums,jkrums
"RT @arenavc: Arena partner @paigecraig shares his incredible 2008 @Airbnb story: ""Airbnb, My $1 Billion Lesson."" https://t.co/C3zBM5E9eD",Thu Jul 23 08:21:38 +0000 2015,en,15,False,0,False,,Janis Krums,jkrums
LIVE on #Periscope: Strategy session for http://t.co/IXZJglGf8a  https://t.co/RTmDQL4wuR,Wed Jul 22 19:09:06 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
"RT @avc: The No Hands Syndrome: Last week I saw this tweet from Dan Primack who covers the VC sector for Fortune:

At V... http://t.co/lBwI…",Sun Jul 19 13:40:54 +0000 2015,en,7,False,0,False,,Janis Krums,jkrums
.  @arturs labi represente kas notiek Positivus festivālā! #latvia http://t.co/wzmZBu01vl,Sat Jul 18 21:25:58 +0000 2015,lv,2,False,1,False,,Janis Krums,jkrums
Fun to see @AndreaFeczko on TV in Latvia! Thought she was making it up ;-) #tvstar #latvia http://t.co/cqbV8g8Jp3,Fri Jul 17 17:36:50 +0000 2015,en,1,False,0,False,,Janis Krums,jkrums
"“Work like there is someone working 24 hours a day to take it away from you.”
cc @mcuban #deandre",Wed Jul 15 19:39:29 +0000 2015,en,1,False,2,False,,Janis Krums,jkrums
RT @FiscalNote: Learn how machine learning works and how we use it in our simple overview. https://t.co/o22daI4dos,Wed Jul 15 17:36:28 +0000 2015,en,2,False,0,False,,Janis Krums,jkrums
RT @DanComand: How tech adoption works: http://t.co/owQ7IAo9Qu http://t.co/WYw1UOtFfI,Tue Jul 14 13:35:36 +0000 2015,en,182,False,0,False,,Janis Krums,jkrums
"RT @MaijaKuznecova: @jkrums - Amerikas latvietis, portāla 'Opprtunity' radītājs un cilvēks, kurš aizsāka 'Twitter' uzvaras gājienu

http://…",Mon Jul 13 11:03:24 +0000 2015,lv,3,False,0,False,,Janis Krums,jkrums
Latvijas president Raimonds Vejonis @Vejonis and I.  He's also a b-ball player.  @BarackObama we're ready for 2-on-2 http://t.co/fDSfkdtwzs,Sat Jul 11 11:40:30 +0000 2015,en,0,False,3,False,,Janis Krums,jkrums
RT @Jurisu: Strengthening the #innovation &amp; #entrepreneurship culture in #Latvia with @akberzins @jkrums @EJenavs at @PLEIF_2015 http://t.c…,Sat Jul 11 10:45:42 +0000 2015,en,3,False,0,False,,Janis Krums,jkrums
"RT @PLEIF_2015: @PLEIF_2015: @jkrums CEO of OPPRTUNITY:""Capital is where smart people is and smart people go for capital"" #pleif2015 http:/…",Fri Jul 10 09:43:50 +0000 2015,en,4,False,0,False,,Janis Krums,jkrums
President of Latvia Raimonds Vejonis addressing World Latvian Economics and Innovations Forum  @PLEIF_2015 @Vejonis http://t.co/xkDbR4y1dv,Fri Jul 10 07:05:55 +0000 2015,en,1,False,1,False,,Janis Krums,jkrums
"RT @Vejonis: Man iepatikās Pasaules bankas vecākā ekonomista Ķīnā Kārļa Šmita ideja,ka jāmaina koncepts no ""Made in Latvia"" uz ""Created in …",Fri Jul 10 07:03:11 +0000 2015,lv,130,False,0,False,,Janis Krums,jkrums
Opening remarks by Andris Bērziņš @akberzins at the @PLEIF_2015 #latvia http://t.co/XDIFcasXEh,Thu Jul 09 08:51:03 +0000 2015,lv,3,False,0,False,,Janis Krums,jkrums
Opening remarks by Andris Bērziņš at the 2nd World Latvian Economics and Innovations Forum at the… https://t.co/g18UBtFTn5,Thu Jul 09 08:41:48 +0000 2015,ro,1,False,1,False,"{'type': 'Point', 'coordinates': [24.09669133, 56.9415004]}",Janis Krums,jkrums
Excited for Danny and the organization!  https://t.co/EHtmzLsBL1,Wed Jul 08 12:59:20 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
"@sacca ouch, where are you?",Wed Jul 08 00:52:16 +0000 2015,en,0,False,1,False,,Janis Krums,jkrums
RT @PLEIF_2015: Second session  in #PLEIF2015 will be devoted to innovation and entrepreneurial culture in Latvia @jkrums @EJenavs http://t…,Tue Jul 07 19:50:13 +0000 2015,en,4,False,0,False,,Janis Krums,jkrums
@ijustine hey,Tue Jul 07 02:42:35 +0000 2015,und,0,False,0,False,,Janis Krums,jkrums
"RT @Complex_Sports: ""C'mon RC, get me David West for the minimum.""

""What the hell Pop, do you think I'm a mira—OK, done."" http://t.co/A37v…",Mon Jul 06 22:40:44 +0000 2015,en,70,False,0,False,,Janis Krums,jkrums
RT @builtworlds: A Glimpse Into One Of The Most Popular Apps On Construction Jobsites Worldwide @PlanGrid http://t.co/m22fOOX9Hp http://t.c…,Fri Jul 03 12:40:20 +0000 2015,en,7,False,0,False,,Janis Krums,jkrums
Congrats! Keep up the great work!  https://t.co/NkcLfZqKxf,Mon Jun 29 16:24:14 +0000 2015,en,0,False,2,False,,Janis Krums,jkrums
@carlquintanilla and stays off social media and doesn't watch any TV...,Fri Jun 26 00:21:10 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
"@carlquintanilla ugh, lot of pressure on the kid.  Has game, hopefully is developed properly.",Fri Jun 26 00:19:00 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
Congrats to fellow Latvian Kristaps Porzingis @kporzee on getting drafted by the @nyknicks! Apsveicu! #NBADraft http://t.co/nmxPkv5skW,Fri Jun 26 00:02:27 +0000 2015,en,1,False,4,False,,Janis Krums,jkrums
"RT @duckduckgo: If you're a Mac user this should make your life easier. Handy keyboard shortcuts by @alphnsus
https://t.co/rN4GZ6iLz3 http:…",Thu Jun 25 12:27:04 +0000 2015,en,59,False,0,False,,Janis Krums,jkrums
"RT @kevinGEEdavis: How to Talk to Investors About Your Competition: 11 Tips | http://t.co/KxNz9qvAIQ http://t.co/q4BhlyALeA ""Embrace compet…",Thu Jun 25 02:10:11 +0000 2015,en,1,False,0,False,,Janis Krums,jkrums
"@4caseymiller @PositiveCoachUS Hey! Basketball, and over the last few years tennis. How's the workshop?",Tue Jun 23 20:16:26 +0000 2015,en,0,False,0,False,,Janis Krums,jkrums
RT @scottgerber: How to: Talk to investors about your competition - @nickbayer @JaynaCooke @adamroozen @JoshTeigen @jkrums &gt;&gt; http://t.co/9…,Tue Jun 23 15:57:16 +0000 2015,en,4,False,0,False,,Janis Krums,jkrums
RT @gregbettinelli: Tiger may apply to get his amateur status reinstated.,Fri Jun 19 01:54:55 +0000 2015,en,2,False,0,False,,Janis Krums,jkrums
RT @GSElevator: #1: No one bitched about GMOs when the seedless watermelon came out.,Wed Jun 17 20:16:12 +0000 2015,en,3930,False,0,False,,Janis Krums,jkrums
