Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Saw @Chad_Hurley had a spat with @mcuban: https://t.co/sdNHVGSh4a. Cuban passed on my pre-YouTube video community site. #missedopportunity,Thu Mar 03 14:39:39 +0000 2016,en,0,False,2,False,,David Wadler,davidwadler
Nice piece on how data science tools are only valuable to those who know how to wield them appropriately. https://t.co/fTebhxy6fg,Thu Mar 03 14:14:31 +0000 2016,en,0,False,0,False,,David Wadler,davidwadler
"Take a look at @PeterKBonney's piece, ""Playing the Risk Game,"" on @LinkedIn https://t.co/1ZRVMgEa0k. #goodreads",Tue Mar 01 16:28:44 +0000 2016,en,0,False,3,False,,David Wadler,davidwadler
RT @TerenaBell: @davidwadler You actually inspired me to publish my 1st LinkedIn post. Can't believe I'd never done one! https://t.co/zwu5H…,Tue Mar 01 16:20:15 +0000 2016,en,1,False,0,False,,David Wadler,davidwadler
My first-ever LinkedIn posting made it into Pulse: https://t.co/9mEqFsm1Sy. Thinking that I should simply go out on top.... #earlyretirement,Tue Mar 01 15:41:42 +0000 2016,en,1,False,4,False,,David Wadler,davidwadler
"""Everything is Awful and We're All Going to Fail"" by @davidwadler on @LinkedIn https://t.co/mi1EKF1hVd",Mon Feb 29 18:45:03 +0000 2016,en,0,False,2,False,,David Wadler,davidwadler
Do they have room for one more? https://t.co/VaM611rtdf,Mon Feb 29 15:23:33 +0000 2016,en,0,False,1,False,,David Wadler,davidwadler
"Great bit on renting vs. buying. I've had the discussion many times, but this is very well articulated: https://t.co/LWdPHFeDXf. #rentvsbuy",Thu Feb 25 20:30:01 +0000 2016,en,0,False,1,False,,David Wadler,davidwadler
@jkld11 I keep telling you.... Our firstborn is contest ready! #absofsteel,Thu Feb 25 01:58:26 +0000 2016,en,0,False,0,False,,David Wadler,davidwadler
RT @etanjc: I never expected #idiocracy to become a documentary.,Thu Feb 25 01:43:27 +0000 2016,en,3867,False,0,False,,David Wadler,davidwadler
@vdignan I attended your growth hacking talk last night. It was excellent! Densely packed with info and I picked up some fashion tips.,Wed Feb 24 21:51:26 +0000 2016,en,0,False,2,False,,David Wadler,davidwadler
"If forgettable aphorisms and other trite sayings were banned from Twitter, the service would be a barren wasteland. #postsomethinggood",Tue Feb 23 01:44:41 +0000 2016,en,0,False,3,False,,David Wadler,davidwadler
"@Planet_Ivy Sure... I'd be interested in details. As you are messaging lots of people, I saw some EventBrite links. Is that the best way?",Mon Feb 22 14:34:59 +0000 2016,en,0,False,0,False,,David Wadler,davidwadler
"Building *the* winner in a winner-take-all market is really, really hard. Who woulda thunk it? https://t.co/gf3qW4QvXp #unicornfatigue",Mon Feb 22 01:03:50 +0000 2016,en,0,False,1,False,,David Wadler,davidwadler
"https://t.co/eVQpGctffZ. Fascinating, but the TLDR version isn't terribly newsworthy; housing is crazy expensive in NYC. #nycrealestate",Tue Feb 16 22:51:32 +0000 2016,en,0,False,0,False,,David Wadler,davidwadler
"""Work smarter, not longer."" How much actual work are you doing in your 60-80 hour week? https://t.co/bSnlIHhyu9 #reasonablehours",Tue Feb 09 17:14:51 +0000 2016,en,1,False,0,False,,David Wadler,davidwadler
"My LinkedIn profile ranking shows that I'm with 4 spots of 3 other @BrownUniversity alums: @ifain, @rudmila, @owendavis. #smallworld",Fri Feb 05 15:12:26 +0000 2016,en,0,False,1,False,,David Wadler,davidwadler
"Some think Zabar's is the ""Mecca"" of Jewish (emphasis on ""ish"") groceries. The appearance of Jesus further confuses. https://t.co/pNgw66PX8I",Sun Jan 31 18:38:37 +0000 2016,en,1,False,3,False,,David Wadler,davidwadler
RT @ahier: The shocking confessions of a naturopathic doctor https://t.co/Ddht1AxMQJ by @NaturoDiaries on @KevinMD,Sun Jan 31 14:41:14 +0000 2016,en,81,False,0,False,,David Wadler,davidwadler
@saturnspike Does that mean marketing spend is getting ramped up?,Sat Jan 30 16:28:23 +0000 2016,en,0,False,0,False,,David Wadler,davidwadler
Thought this was true with my first startup. Changed my mind when I saw the results of being outspent by competition https://t.co/1ErBwz41FR,Sat Jan 30 14:26:25 +0000 2016,en,1,False,2,False,,David Wadler,davidwadler
"@kevinseaman, are you volunteering to install Ubuntu on those Microsoft Surface machines?",Mon Jan 25 00:54:49 +0000 2016,en,0,False,1,False,,David Wadler,davidwadler
These people are out of their minds! #pbr https://t.co/E9yGqIeOJt,Sun Jan 17 00:22:56 +0000 2016,en,0,False,0,False,,David Wadler,davidwadler
"@pbr - We are watching with clenched teeth and sweaty hands from Section 116, Row 12, Seats 5-8!!! #ridethosebulls",Sun Jan 17 00:21:19 +0000 2016,en,0,False,0,False,,David Wadler,davidwadler
"@saturnspike I did round. If you ask my daughter, she'll tell you that she is 6 2/3. I always try to round a bit more than my kids.",Sat Jan 16 14:31:27 +0000 2016,en,0,False,0,False,,David Wadler,davidwadler
"That time when your 6.5-year-old asks, ""Are @PuffinsCereal made from real penguins?"" #puffinsarenotpenguins #meatcereal",Sat Jan 16 02:28:27 +0000 2016,en,0,False,0,False,,David Wadler,davidwadler
@kategarrick I was just talking about you. Hope you're well and your ears aren't burning! #shesmostlyoffthegrid,Sat Jan 16 02:26:47 +0000 2016,en,0,False,0,False,,David Wadler,davidwadler
"RT @PeterKBonney: Multicellular organisms 1, microbes... er, 1. Whatever. At least we're keeping up. https://t.co/IrfOhvbnts",Sun Jan 10 15:36:59 +0000 2016,en,1,False,0,False,,David Wadler,davidwadler
RT @pmarca: But optimism is also how CEOs lead their companies to do great new things. @modestproposal1 @bhorowitz https://t.co/hojCrKFk3V,Mon Jan 04 22:30:58 +0000 2016,en,43,False,0,False,,David Wadler,davidwadler
It will be interesting to see what happens when the young pitching talent becomes arbitration eligible. https://t.co/0FehC0Dgqo #nymets,Wed Dec 23 22:06:36 +0000 2015,en,0,False,0,False,,David Wadler,davidwadler
"The microbiome is endlessly fascinating. We are more ""something else"" than we are ourselves. https://t.co/m0hfS7A7RU #guthealth",Tue Dec 15 15:54:33 +0000 2015,en,0,False,1,False,,David Wadler,davidwadler
@SanFranciscoVC The Hannukah number is surprisingly high. The observance rate far exceeds the percentage of Jewish people in the U.S.,Tue Dec 15 01:24:40 +0000 2015,en,0,False,0,False,,David Wadler,davidwadler
It's a freemium Hugs-as-a-Service model. You can sign up for the 10 hugs/month package for just $4.99/month. #haas https://t.co/DeOD84k0qC,Fri Dec 11 20:47:16 +0000 2015,en,0,False,0,False,,David Wadler,davidwadler
"""CIOs identified SaaS as one of their top priorities for 2016."" Tied with security for #1. #saas https://t.co/6B6B4cAbek",Wed Dec 09 19:44:26 +0000 2015,en,0,False,1,False,,David Wadler,davidwadler
"My 6-year-old daughter was fighting insomnia. I told her to focus on her breath. ""That's so boring,"" she replied. Point made. #om #meditate",Wed Dec 02 17:25:18 +0000 2015,en,0,False,0,False,,David Wadler,davidwadler
And one more time for good measure for the @BrownAnnualFund! #Give2BrownU,Tue Dec 01 15:57:19 +0000 2015,en,0,False,1,False,,David Wadler,davidwadler
"Today is #GivingTuesday. Fellow @brunonia96, take a look at how your gift can help: https://t.co/roaSrk9CwZ. #BrownUniversity #annualfund",Tue Dec 01 15:54:11 +0000 2015,en,0,False,1,False,,David Wadler,davidwadler
"https://t.co/i2Xlpy4A8U -- Take that, laws of thermodynamics! Gut microbiotica ftw! #microbiome",Tue Nov 24 18:46:31 +0000 2015,en,0,False,0,False,,David Wadler,davidwadler
"Off my list of good ideas: ""Do squats, then go to a showing of The Martian that begins at 10:50pm."" #ouch #squats",Tue Nov 24 15:43:35 +0000 2015,en,0,False,1,False,,David Wadler,davidwadler
Dead? Doesn't seem like it. Undead? Likely in the literal sense of the word. Crossover with @TheWalkingDead? Nah. https://t.co/kqiOa58svx,Mon Nov 23 18:17:16 +0000 2015,en,0,False,0,False,,David Wadler,davidwadler
"https://t.co/fPjpZ8KI02 -- Cleaner air, better earth, less conflict, more money. But not easy. #100percentcleanenergy",Thu Nov 19 22:01:52 +0000 2015,en,0,False,0,False,,David Wadler,davidwadler
I think there are more Israeli tech startups in NYC than there are tech startups in most US cities: https://t.co/aVHGzep6Lw. #startup,Wed Nov 18 15:24:33 +0000 2015,en,1,False,2,False,,David Wadler,davidwadler
"""Trying to get everyone to like you is a sign of mediocrity."" --Colin Powell",Wed Nov 18 15:08:42 +0000 2015,en,0,False,1,False,,David Wadler,davidwadler
"I had a lightbulb moment for a business. It has a big, ever-renewing market and is timely. Need to figure out if it's worth doing or not.",Tue Nov 17 21:54:21 +0000 2015,en,0,False,2,False,,David Wadler,davidwadler
"In my bid to start tweeting, I'm going through some old material. Yes, this is me, doing the worm at user conf. https://t.co/Xm452lXRyT",Tue Nov 17 19:39:47 +0000 2015,en,1,False,1,False,,David Wadler,davidwadler
"To fully grok @twitter, I've started to actually use it. Right away, I started getting follows from fake accounts. Fake people love me!",Tue Nov 17 16:43:02 +0000 2015,en,0,False,3,False,,David Wadler,davidwadler
"Firing the entitled undermines their sense of entitlement, calling the assessment into question!#cognitivedissonance https://t.co/RYqg0DT4yE",Mon Nov 16 22:42:19 +0000 2015,en,0,False,0,False,,David Wadler,davidwadler
Preaching to the choir before the choir starts singing for its $9.95/month subscribers.  https://t.co/GsjpaEFRRx,Mon Nov 16 22:30:30 +0000 2015,en,0,False,1,False,,David Wadler,davidwadler
https://t.co/uBdmfUqjid … I'm a laughing investor today. :-) Great job @_hochalicious and the team at @Overgrad!,Fri Oct 23 20:08:47 +0000 2015,en,1,False,2,False,,David Wadler,davidwadler
Thanks @bruceyywang. That was refreshingly honest. Coincidentally (?) he stepped down from his CEO role yesterday: http://t.co/hwlH2WUP0Y,Thu Jul 09 18:27:31 +0000 2015,en,0,False,1,False,,David Wadler,davidwadler
"It's official, I married a celebrity! Congrats on your IMDB entry, @jkld11 --  http://t.co/XlOmT07DnS",Sat Oct 11 03:35:00 +0000 2014,en,1,False,2,False,,David Wadler,davidwadler
"Those of you who work for me and manifest these qualities, I hope I tell you often enough! http://t.co/V2utaPtcVX",Wed Oct 01 13:30:53 +0000 2014,en,0,False,0,False,,David Wadler,davidwadler
Going from svn to git; this is really helpful: http://t.co/yyMUuFDpji,Fri Sep 12 20:07:46 +0000 2014,en,0,False,0,False,,David Wadler,davidwadler
"@bruceyywang, I don't recall ever suggesting that they weren't! @kevinseaman @Dropbox",Fri Apr 11 00:47:29 +0000 2014,en,0,False,0,False,,David Wadler,davidwadler
"A great, big ""thank you"" to all of you who helped/supported/encouraged me:  http://t.co/oWROpr52Qq. We're very excited for the future!",Wed Mar 06 23:58:08 +0000 2013,en,0,False,0,False,,David Wadler,davidwadler
"On my lunch receipt today: ""You have been served by Destiny."" I guess this whole self-determination is out the window. #fate",Thu Jun 14 19:17:14 +0000 2012,en,2,False,0,False,,David Wadler,davidwadler
@jkld11 Your tweets are amazing for their brevity and volume.,Tue Feb 07 22:48:28 +0000 2012,en,0,False,0,False,,David Wadler,davidwadler
http://t.co/TviZohBz Amazing to see how much things have changed here in NYC -- (tech) culturally -- over the past 5 or 6 years.,Tue Feb 07 22:46:35 +0000 2012,en,0,False,0,False,,David Wadler,davidwadler
"Waiting to go to the delivery room, but doubtful that we will have the first baby of 2012 (NYC).",Sun Jan 01 05:01:20 +0000 2012,en,0,False,1,False,,David Wadler,davidwadler
Kris Drey does the impossible -- makes my opinions appear credible! :-) http://t.co/b2lravu4 #vidcompare #twistage,Thu Dec 29 16:19:49 +0000 2011,en,0,False,0,False,,David Wadler,davidwadler
"Twistage, Inc. is hiring a Engineering Manager http://t.co/l2g3VgAR",Fri Dec 09 20:02:30 +0000 2011,en,0,False,0,False,,David Wadler,davidwadler
Awesome subway ride! Gangsta-rapping transvestite to my left and a woman reciting bible verses to my right. Both loudly. #nycsubway,Fri Dec 09 14:46:08 +0000 2011,en,0,False,0,False,,David Wadler,davidwadler
"On the subway platform. ""I want to see this movie,"" said the woman, pointing at the War Horse poster. ""Anything with horses in it."" #lowbar",Fri Dec 09 00:01:05 +0000 2011,en,0,False,1,False,,David Wadler,davidwadler
"On my way to a meeting with @JiveSoftware to renew vows. :-) (How romantic!) CalTrain is surprisingly quiet - no calls, no typing....",Thu Nov 17 16:34:03 +0000 2011,en,0,False,0,False,,David Wadler,davidwadler
"Now that I know @eldoradovc is following me, I have added pressure to increase my Tweet rate. And voila, here is Tweet number 12!",Wed Nov 16 22:16:57 +0000 2011,en,0,False,0,False,,David Wadler,davidwadler
LinkedIn says 117 of my connections changed jobs in 2010. That's more than 27% of them. Impressive in an economy with such poor job growth.,Fri Jan 14 22:06:26 +0000 2011,en,0,False,0,False,,David Wadler,davidwadler
My wife is going to be on tonight's ABC special about People mag's Sexiest Man issue. Will she mention me? It's a marital moral imperative!,Thu Nov 18 01:26:11 +0000 2010,en,0,False,1,False,,David Wadler,davidwadler
"@DsmithsBen The movement has officially begun. At Twistage, December is now reverse alphabetical order month. W's, X's, Y's, & Z's rejoice!",Tue Dec 01 21:22:52 +0000 2009,en,0,False,0,False,,David Wadler,davidwadler
"In SF for a few days and then taking the dreaded ""Red Eye"" back to NYC on Saturday.",Wed Aug 12 02:03:44 +0000 2009,en,0,False,0,False,,David Wadler,davidwadler
"CNN has an article where the author uses the term ""credible psychic"" (http://bit.ly/vZOTM). What is the world coming to?",Fri Jul 10 21:31:28 +0000 2009,en,0,False,0,False,,David Wadler,davidwadler
msg to my followers: I am a lousy Tweeter owing to my schedule and general lack of hipness. I own a Blackberry for crying out loud!,Mon Jul 06 22:10:54 +0000 2009,en,0,False,0,False,,David Wadler,davidwadler
"@ryanlawler Online video vulture??? (http://bit.ly/13StAX
) No way; we're totally a hyena!",Mon Jul 06 21:43:05 +0000 2009,en,0,False,0,False,,David Wadler,davidwadler
"@flowplayer Great to see that you're integrating the ""load player in a Flash container"" stuff. Is that the code from us (Twistage)?",Mon Jun 15 15:00:09 +0000 2009,en,0,False,0,False,,David Wadler,davidwadler
"On Huffington Post, waxing philosphical:  http://bit.ly/8GIm2",Thu Jun 11 21:29:39 +0000 2009,en,0,False,0,False,,David Wadler,davidwadler
Spending more time than I should re-reading H264 encoding parameters ... finding my nerdier impulses!,Tue May 26 21:00:39 +0000 2009,en,0,False,0,False,,David Wadler,davidwadler
"Congratulations Jonathan Cobb, entrepreneur & Bocce Ball star! http://bit.ly/qgb2H",Fri May 22 15:20:03 +0000 2009,en,0,False,0,False,,David Wadler,davidwadler
