Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @elonmusk: Falcon 9 back in the hangar at Cape Canaveral. No damage found, ready to fire again. https://t.co/7w6IfJGtXM",Mon Jan 04 16:08:57 +0000 2016,en,5438,False,0,False,,Philip Rosedale,philiprosedale
There is no better feeling than to have helped in the creation of something of genuine value to others.   https://t.co/tM1jv7D4yG,Sat Dec 19 19:05:54 +0000 2015,en,4,False,21,False,,Philip Rosedale,philiprosedale
@CaitlynUnity We are SO excited to have to joining!   https://t.co/VdRA2HLLu9,Thu Dec 03 18:02:11 +0000 2015,en,0,False,2,False,,Philip Rosedale,philiprosedale
I'll be on product hunt this coming monday... https://t.co/dumCtkALAO,Fri Nov 20 23:57:55 +0000 2015,en,2,False,13,False,,Philip Rosedale,philiprosedale
"The desk of an early adopter.  The cables, the cables! https://t.co/vbjRAqTtWO",Wed Nov 18 16:24:05 +0000 2015,en,6,False,26,False,,Philip Rosedale,philiprosedale
@ado_tan Very much enjoying your GTA V breakdown here at @highfidelityinc as we think about ways to render infinite worlds.,Sun Nov 15 01:06:37 +0000 2015,en,0,False,2,False,,Philip Rosedale,philiprosedale
RT @goSpectral: .@SecondLife pioneer @philiprosedale shows off virtual toy room in High Fidelity https://t.co/bBoWWdDYyu #seavr2015 https:/…,Thu Oct 29 14:21:44 +0000 2015,en,9,False,0,False,,Philip Rosedale,philiprosedale
Thoughts on why VR could be better than Videoconferencing... https://t.co/AhpvSRzlWU,Wed Oct 21 20:16:47 +0000 2015,en,10,False,11,False,,Philip Rosedale,philiprosedale
"RT @ReneVe6a: Wow, procedural scripted waves on @highfidelityinc 
https://t.co/qT8XOQKvqQ",Tue Oct 13 04:27:45 +0000 2015,en,3,False,0,False,,Philip Rosedale,philiprosedale
Our @highfidelityinc advisor Jeremy Bailenson talking about improving people through VR in a #RWJFPodcast podcast http://t.co/Hb9MvLu0Wr,Thu Oct 08 19:47:49 +0000 2015,en,4,False,4,False,,Philip Rosedale,philiprosedale
@SeanKillsTime @highfidelityinc  Which content are you interested in?  Hifi doesn't use Unity to render but we can load unity assets.,Wed Oct 07 14:04:52 +0000 2015,en,0,False,1,False,,Philip Rosedale,philiprosedale
User-created shaders and spooky VR flashlights... https://t.co/nbrReOomNM,Thu Oct 01 21:54:17 +0000 2015,en,3,False,3,False,,Philip Rosedale,philiprosedale
Banner at new office against morning SF sky. http://t.co/h5ejUCFL1Q,Tue Aug 25 14:33:55 +0000 2015,en,1,False,26,False,,Philip Rosedale,philiprosedale
I would like a navigation app that shows me a different way to work every day with the same arrival time,Tue Jul 28 15:40:47 +0000 2015,en,8,False,24,False,,Philip Rosedale,philiprosedale
"RT @iRowan: How big is the Metaverse? Soon to be ""1000 times the size of Earth"", according to @highfidelityinc's @philiprosedale https://t.…",Wed Jul 15 17:53:38 +0000 2015,en,12,False,0,False,,Philip Rosedale,philiprosedale
How big is the Metaverse?  Really big.  https://t.co/mACRTZ1LBL,Mon Jul 13 22:15:34 +0000 2015,en,8,False,6,False,,Philip Rosedale,philiprosedale
@ReneVe6a Sorry about that.  What is going wrong with the audio mixer for you?,Tue Jul 07 17:51:05 +0000 2015,en,0,False,0,False,,Philip Rosedale,philiprosedale
"success!  our 4th of July Drone Cocktail Delivery... https://t.co/pyN6508lDk
Could be a first.",Sun Jul 05 21:02:51 +0000 2015,en,6,False,10,False,,Philip Rosedale,philiprosedale
I'm joining @beninato on @FounderLine LIVE Wed at 5pm PDT.  Send  questions now: http://t.co/na3cbqIs9A,Mon Jun 29 22:01:08 +0000 2015,en,1,False,3,False,,Philip Rosedale,philiprosedale
"@EdgarButton No, we are very focused on how you will build, live, together.   But we think the hand controllers will be key to this.",Thu Jun 25 16:30:49 +0000 2015,en,0,False,0,False,,Philip Rosedale,philiprosedale
@SleepyDaddySoft @highfidelityinc Yes,Sat Jun 13 00:56:50 +0000 2015,und,1,False,0,False,,Philip Rosedale,philiprosedale
"Very cool:  we've got our Vive and tested the wireless hand controllers - they have 50 msecs latency, very fast.  https://t.co/ZaeI9db8z6",Sat Jun 13 00:18:13 +0000 2015,en,4,False,12,False,,Philip Rosedale,philiprosedale
Talk &amp; Demo of @highfidelityinc I gave last week: http://t.co/GvKZvlDoLG,Tue Jun 09 16:43:24 +0000 2015,en,13,False,16,False,,Philip Rosedale,philiprosedale
Welcome Ken Perlin and Jeremy Bailenson to @highfidelityinc as new advisors!  https://t.co/aMq4FxhLNl,Fri May 29 20:45:06 +0000 2015,en,3,False,9,False,,Philip Rosedale,philiprosedale
"@highfidelityinc Getting more and more beautiful, with complex models and skyboxes. http://t.co/IUhtYqI2v8",Fri May 15 20:20:07 +0000 2015,en,14,False,25,False,,Philip Rosedale,philiprosedale
The benefits of an open source VR project - does anyone want to code a virtual nose to test anti-nausea in HMD?  https://t.co/rNjonOVTFr,Sat Apr 04 18:47:50 +0000 2015,en,11,False,15,False,,Philip Rosedale,philiprosedale
@ReneVe6a @highfidelityinc We've got HACD working as an offline process... a separate collision mesh entry is there now.  More soon.,Sat Apr 04 00:32:39 +0000 2015,en,0,False,3,False,,Philip Rosedale,philiprosedale
@highfidelityinc Alpha is open for early experimenters.  Come visit.  https://t.co/SGoOm91mrg,Thu Apr 02 14:19:49 +0000 2015,en,5,False,7,False,,Philip Rosedale,philiprosedale
RT @chancebar: After 3 years SEC passes Equity #Crowdfunding rules. Live in 60 days. Soon non-accrediteds (everyday people) can invest @cro…,Wed Mar 25 19:13:01 +0000 2015,en,54,False,0,False,,Philip Rosedale,philiprosedale
Time to hire more people to help build next stage in VR!  https://t.co/jPXoG8PS0W,Fri Feb 27 05:22:57 +0000 2015,en,13,False,14,False,,Philip Rosedale,philiprosedale
Technology evolves like water rises,Tue Jan 06 15:18:54 +0000 2015,en,9,False,8,False,,Philip Rosedale,philiprosedale
"RT @sacca: Brave pioneer died conducting research. Go fuck yourself, Time. “@TIME: ""Virgin Galactic crash: A tragedy of hubris"" http://t.co…",Fri Oct 31 22:51:53 +0000 2014,en,371,False,0,False,,Philip Rosedale,philiprosedale
and an oculus for every table! http://t.co/pdlq5CcySG,Wed Oct 22 22:07:05 +0000 2014,en,15,False,41,False,,Philip Rosedale,philiprosedale
Great Technology Review article with first deeper look at High Fidelity... http://t.co/1INFbfW6S2,Wed Oct 22 15:39:14 +0000 2014,en,8,False,11,False,,Philip Rosedale,philiprosedale
RT @jack: Introducing Tweet-a-Program http://t.co/k0IDvp8quV,Sat Sep 27 19:31:40 +0000 2014,en,156,False,0,False,,Philip Rosedale,philiprosedale
"Rock, scissors, paper with Leap controller in High Fidelity https://t.co/Qu4YTKSEvn",Fri Sep 26 00:32:37 +0000 2014,en,8,False,8,False,,Philip Rosedale,philiprosedale
Some alpha High Fidelity projects that are in the works @highfidelityinc  https://t.co/F5DwhB9nf1,Tue Sep 16 15:47:52 +0000 2014,en,2,False,3,False,,Philip Rosedale,philiprosedale
"RT @jonathanhartsf: @pmarca @bznotes Once people realize Oculus is not just for games, it'll see new appeal: http://t.co/qORAp3BBfQ (projec…",Tue Sep 09 06:18:49 +0000 2014,en,27,False,0,False,,Philip Rosedale,philiprosedale
"RT @elonmusk: Just did crazy Japanese game show called 逆転の法則. I have no idea what happened, but it was awesome http://t.co/oRQlbCH3de",Tue Sep 09 06:16:11 +0000 2014,ja,1351,False,0,False,,Philip Rosedale,philiprosedale
"@beninato @Jason @TWistartups Yes we did, but we're not open anymore.  We were at Guerrero and Market - space may be available might check.",Wed Sep 03 20:40:25 +0000 2014,en,0,False,2,False,,Philip Rosedale,philiprosedale
my ten and seven year olds take virtual carnival rides over and over using @oculus http://t.co/oKRWVuJR6m,Sun Aug 17 18:57:00 +0000 2014,en,29,False,47,False,,Philip Rosedale,philiprosedale
everyone should have this setup on their laptop. :) http://t.co/eVRhZjMkcR,Sat Aug 16 21:41:50 +0000 2014,en,5,False,20,False,,Philip Rosedale,philiprosedale
"@hmltn Yes Primesense short-range sensors, and @PrioVR body suits",Thu Aug 14 19:42:53 +0000 2014,en,0,False,1,False,,Philip Rosedale,philiprosedale
@hmltn This was mostly a single take with another avatar as camera operator - he could switch his view with a keypress while filming.,Thu Aug 14 19:31:21 +0000 2014,en,0,False,2,False,,Philip Rosedale,philiprosedale
High Fidelity is having so much fun.  I dare you not to smile and laugh at this one... https://t.co/FxGFxkQAWn,Thu Aug 14 18:57:11 +0000 2014,en,5,False,7,False,,Philip Rosedale,philiprosedale
Audio visualizer in High Fidelity made with Javascript by our 17yo intern... https://t.co/OBbJ7n7gad,Thu Aug 14 02:24:22 +0000 2014,en,5,False,6,False,,Philip Rosedale,philiprosedale
@Kapor Center is looking for a strong CFAO. Be a champion of diversity and inclusion in tech: http://t.co/5Jvx5nxPHE,Mon Aug 04 05:19:59 +0000 2014,en,0,False,1,False,,Philip Rosedale,philiprosedale
So amazing - our own Emily singing as as an avatar in High Fidelity - https://t.co/7oq1GL53KT,Fri Aug 01 23:17:44 +0000 2014,en,12,False,11,False,,Philip Rosedale,philiprosedale
painted ladies in sand dunes... having  fun building @highfidelityinc http://t.co/tD1aHvb4pG,Fri Aug 01 18:07:52 +0000 2014,en,8,False,11,False,,Philip Rosedale,philiprosedale
Big thank you to developers helping with High Fidelity open source development so far...  https://t.co/MQWKith9vD,Thu Jul 17 00:21:09 +0000 2014,en,3,False,5,False,,Philip Rosedale,philiprosedale
We 3D printed a mount to move the 3D camera back for a better view. http://t.co/bNLpzYQ9Q1,Wed May 07 00:26:17 +0000 2014,en,7,False,10,False,,Philip Rosedale,philiprosedale
@austinhill Great to meet you both as well!  Looking forward to finding some ways to work together.,Fri May 02 14:31:54 +0000 2014,en,0,False,1,False,,Philip Rosedale,philiprosedale
Floating this morning over alpha server landscape @highfidelityinc http://t.co/N5ruMuvNni,Fri May 02 14:25:39 +0000 2014,en,10,False,19,False,,Philip Rosedale,philiprosedale
May 19th at @SVVRCon I will be talking and giving some very cool High Fidelity live demos. Register here: http://t.co/SngJUY2Xjl,Wed Apr 30 18:37:30 +0000 2014,en,4,False,2,False,,Philip Rosedale,philiprosedale
"@ID_AA_Carmack yes we are playing with that now, sounds fairly good with about 60 reflections, the fixed mic-&gt;speaker buffer delay is OK",Fri Apr 25 06:15:44 +0000 2014,en,0,False,3,False,,Philip Rosedale,philiprosedale
Here is a bunch more about what we are doing at High Fidelity: https://t.co/S3C9GhFXz2,Thu Apr 24 19:05:01 +0000 2014,en,11,False,6,False,,Philip Rosedale,philiprosedale
RT @highfidelityinc: @philiprosedale Philip shares High Fidelity's progress at an @SVVRCon meetup last week: http://t.co/7hJM6VSdgN,Wed Apr 09 22:56:12 +0000 2014,en,9,False,0,False,,Philip Rosedale,philiprosedale
"protected in a wood and glass case, sim1 is the first SecondLife region ever deployed.  Now there are 45,000! http://t.co/qfod8QTUHj",Tue Apr 01 21:10:01 +0000 2014,en,37,False,37,False,,Philip Rosedale,philiprosedale
@mhofongfat @karlkrantz @sixensemotion they are extremely light and latency is perceptually zero.  Excited to see them come out.,Tue Apr 01 04:15:13 +0000 2014,en,2,False,0,False,,Philip Rosedale,philiprosedale
RT @karlkrantz: At last night's #SVVR @philiprosedale  trying the latest @sixensemotion STEM prototype http://t.co/BXdvjwxyij,Tue Apr 01 04:14:12 +0000 2014,en,10,False,0,False,,Philip Rosedale,philiprosedale
Identity in the Metaverse http://t.co/Lh8GLleF22,Mon Mar 31 22:04:20 +0000 2014,en,20,False,8,False,,Philip Rosedale,philiprosedale
"Running, like alcohol, is only good for you in moderation.",Thu Mar 13 00:48:26 +0000 2014,en,8,False,8,False,,Philip Rosedale,philiprosedale
"RT @notch: I got to see Valve's VR room as well, and it was better than bacon. Things are about to change, big time.",Wed Mar 12 05:12:54 +0000 2014,en,263,False,0,False,,Philip Rosedale,philiprosedale
about to do a very cool neuroscience and VR talk at 3:30 at @sxsw does anyone have an HDMI to VGA converter we need one desperately,Mon Mar 10 20:09:41 +0000 2014,en,0,False,0,False,,Philip Rosedale,philiprosedale
"@tanyagm @highfidelityinc nice to meet you as well, and yes that was funny, sorry if we were loud.",Tue Jan 14 07:20:50 +0000 2014,en,0,False,0,False,,Philip Rosedale,philiprosedale
@PaulMitchum C&amp;P workclub is closed we are @highfidelityinc now,Sat Jan 11 22:14:49 +0000 2014,en,0,False,0,False,,Philip Rosedale,philiprosedale
"RT @pmarca: And, global income inequality falling steadily since the early 1970s, and quite quickly since 1990. http://t.co/NkWzQ1tXGn",Thu Jan 02 18:57:44 +0000 2014,en,19,False,0,False,,Philip Rosedale,philiprosedale
our new @highfidelityinc coffee mugs include painfully honest disclosures from our team members http://t.co/xTK7aheLBc,Thu Jan 02 18:08:14 +0000 2014,en,2,False,4,False,,Philip Rosedale,philiprosedale
"Inspiring video of Parkinson's patient helped by using Second Life, wow!  https://t.co/7HvSQ639t0",Wed Jan 01 20:02:11 +0000 2014,en,12,False,13,False,,Philip Rosedale,philiprosedale
@benoithelme sure send me email at highfidelity dot io,Thu Dec 05 20:42:12 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
"@JenLucPiquant Great Scientific American article about SL and Avatars, just came across it!",Thu Dec 05 03:58:16 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
@rianflo sure!  Email me and drop by our office.,Tue Dec 03 16:02:19 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
@rianflo looks great!  is that tech we could use or learn more about?,Sun Dec 01 21:30:23 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
Great progress... our own 'virtual barbershop'... enjoy  http://t.co/k1H9aQW5fY http://t.co/UANNiHlGXi,Sat Nov 16 00:58:10 +0000 2013,en,8,False,13,False,,Philip Rosedale,philiprosedale
@Volumerics yes would love to learn more... email me?,Tue Nov 12 09:43:14 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
RT @birarda: Just a colossal week at work. NATs are fun to solve.,Fri Oct 18 05:46:54 +0000 2013,en,1,False,0,False,,Philip Rosedale,philiprosedale
Beautiful thinking about Burning Man from @ginsudo http://t.co/0lkGq5IQxd,Tue Oct 15 22:34:10 +0000 2013,en,3,False,2,False,,Philip Rosedale,philiprosedale
Post from my friend Lukas about how boxing lets us explore how predictable we truly are... http://t.co/TGrh45nv9K,Tue Oct 15 17:13:25 +0000 2013,en,2,False,4,False,,Philip Rosedale,philiprosedale
"@highfidelityinc beer found by Ryan, complete with an avatar that looks rather like one of ours.  epic. http://t.co/baOSq6FD4H",Tue Oct 15 16:32:48 +0000 2013,en,1,False,2,False,,Philip Rosedale,philiprosedale
RT @Begabungs: 10 years in secondlife and my avatar is still young ;) ...http://t.co/6oraKh1FUI @philiprosedale #secondlife #virtualworld,Fri Oct 04 02:00:50 +0000 2013,en,2,False,0,False,,Philip Rosedale,philiprosedale
9 small to medium dev jobs up on worklist for @highfidelityinc if you want to join us in some virtual world coding http://t.co/ymtGfzswii,Thu Oct 03 21:46:32 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
"Games that can improve focus, combat aging... very cool research work done by a friend of mine  http://t.co/surro7HleE",Wed Sep 04 22:57:18 +0000 2013,en,9,False,7,False,,Philip Rosedale,philiprosedale
one silver spray painted boot closer to burning man. http://t.co/pAEHjPWjPM,Sat Aug 24 00:45:47 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
"I was interviewed yesterday by Leo Laporte on TWiT - great stuff about VR, SL, Hifi... http://t.co/njcVA4nuKY",Thu Aug 22 17:56:05 +0000 2013,en,9,False,3,False,,Philip Rosedale,philiprosedale
@ludmal We are now in our new larger @highfidelityinc offices in SOMA,Wed Aug 07 17:20:21 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
Space telescope has reached it's funding goal... what an amazing time to be alive!  http://t.co/OE5tNEZNmL,Thu Jun 20 02:15:07 +0000 2013,en,6,False,2,False,,Philip Rosedale,philiprosedale
"@kenkeiter thx for telling me, checking.",Sat Jun 15 03:34:18 +0000 2013,en,1,False,1,False,,Philip Rosedale,philiprosedale
"@wowbeta @highfidelityinc Hifi is 100% of time now - building new virtual world, but we are using core platform tech from C&amp;P - the worklist",Tue Jun 11 17:50:26 +0000 2013,en,1,False,0,False,,Philip Rosedale,philiprosedale
Several interesting coding jobs available as PT work if you'd like to help build virtual world @highfidelityinc https://t.co/u7iEEpED8O,Tue Jun 11 17:30:41 +0000 2013,en,3,False,2,False,,Philip Rosedale,philiprosedale
"I'm interviewing for a new assistant to work with me and also help us run the office of @highfidelityinc 
http://t.co/fEEoszXkUr",Fri Jun 07 16:42:30 +0000 2013,en,5,False,0,False,,Philip Rosedale,philiprosedale
"weight = 182, target = 180, meditation = 1:00",Thu Jun 06 13:49:54 +0000 2013,en,1,False,1,False,,Philip Rosedale,philiprosedale
RT @highfidelityinc: Great coverage of our cofounder @philiprosedale keynote at @arealityevent yesterday: http://t.co/vWppf1fNtA #awe2013,Wed Jun 05 18:47:34 +0000 2013,en,7,False,0,False,,Philip Rosedale,philiprosedale
"weight = 184, target = 180.  meditation = 1:20 (going to  now report sitting time).  bone healed in foot, cast off.  begin recovery.",Tue Jun 04 13:21:36 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
Article about my boxing teacher's gym: http://t.co/Q9MxMyNVL9 via @Inc,Fri May 31 16:26:11 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
"Peter Diamandis is so amazing ... new project is a kickstarter space telescope, just epic! http://t.co/OE5tNEZNmL",Thu May 30 23:27:48 +0000 2013,en,4,False,2,False,,Philip Rosedale,philiprosedale
"Sunrise, standing with gravity on voxel planet! @highfidelityinc http://t.co/NgGyU0DFn5",Thu May 30 19:07:49 +0000 2013,en,3,False,6,False,,Philip Rosedale,philiprosedale
RT @highfidelityinc: Great piece on our cofounder @philiprosedale in @TechReview yesterday: http://t.co/mVetCwkTHL,Thu May 23 00:07:08 +0000 2013,en,8,False,0,False,,Philip Rosedale,philiprosedale
"weight =185, target = 180, meditation = 3000",Mon May 20 14:21:17 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
RT @highfidelityinc: High Fidelity - Using Google Glass to Move Avatar Head: http://t.co/PGaisjxToj via @YouTube,Thu May 16 22:06:49 +0000 2013,en,3,False,0,False,,Philip Rosedale,philiprosedale
"@EdonOphir we were only able to get stats for the whole country, and the number is about 65 - a bit higher than New York.",Wed May 15 19:33:52 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
I wrote an INC article about why SF is such a great startup place: http://t.co/ZhVaz7wNZW,Wed May 15 14:40:34 +0000 2013,en,5,False,6,False,,Philip Rosedale,philiprosedale
"RT @Inc: Why is San Francisco Such a Start-up Haven? Here's the real story, by @philiprosedale @highfidelityinc @inc http://t.co/AxekDcl8dN",Wed May 15 00:18:47 +0000 2013,en,42,False,0,False,,Philip Rosedale,philiprosedale
"weight = 184, target = 180, meditation = 8,400 (mothers day fun).  broken toe will stop my running/boxing for next month, challenge!",Mon May 13 14:24:51 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
billions of voxels http://t.co/NBpHwZ98UK,Thu May 09 16:07:10 +0000 2013,en,0,False,2,False,,Philip Rosedale,philiprosedale
Version 0.2 of @highfidelityinc head gyros being designed by Ryan http://t.co/swiwJPaqTt,Thu May 09 05:00:10 +0000 2013,en,3,False,3,False,,Philip Rosedale,philiprosedale
"weight = 187, target = 180, meditation = 12,000.",Tue May 07 13:55:18 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
"weight = 187, target = 180, meditation = 10,000.  none seated.  foot is hurt, not able to run.",Mon May 06 14:28:15 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
"@dpatil I count to 10,000 every day in my head... http://t.co/vczrRctTG4",Thu May 02 15:37:13 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
"weight = 186, target = 180, meditation = 10,000, 40 mins seated.  Foot hurt so can't run, weight is gaining!",Thu May 02 13:53:57 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
"weight = 185, target = 180, meditation = 5,000, argh.  work is breaking my meditation practice right now. http://t.co/goq4CauqLv",Tue Apr 30 15:00:43 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
"weight = 184, target = 180, meditation = 10,000, 30 mins seated.",Mon Apr 29 14:03:52 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
great week at Hifi... pic of our in-office recognition word cloud 'love machine' wall monitor http://t.co/YjhQpQ7DZj,Fri Apr 26 22:50:09 +0000 2013,en,2,False,1,False,,Philip Rosedale,philiprosedale
"other companies offer you gym memberships, but we have a gun that kills flies with salt. http://t.co/nvxriYgyaz",Fri Apr 26 16:11:52 +0000 2013,en,2,False,7,False,,Philip Rosedale,philiprosedale
my ride to work today... electric. http://t.co/9ZbkRQayat,Fri Apr 26 14:41:18 +0000 2013,en,1,False,3,False,,Philip Rosedale,philiprosedale
"weight = 181. target = 180, meditation count = 10,500 / 45 mins seated.  Avatars made of tiny balls.",Fri Apr 26 13:15:52 +0000 2013,en,0,False,3,False,,Philip Rosedale,philiprosedale
"I, robot.  Great fun at @highfidelityinc with avatars, springs, and voxels today. http://t.co/jbYV55aMLZ",Thu Apr 25 01:08:58 +0000 2013,en,2,False,3,False,,Philip Rosedale,philiprosedale
"New name tag for Hifi lab coat, nicely propped up on a Leapmotion (which are very cool) http://t.co/625RvvvHon",Tue Apr 23 15:35:20 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
"weight = 182, target = 180, meditation = 10,500, 45 mins seated.   Great avatar progress yesterday!",Tue Apr 23 15:28:12 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
"the @highfidelityinc coffee machine, named Gloria http://t.co/sOSOlhIv1F",Mon Apr 22 15:27:32 +0000 2013,en,2,False,0,False,,Philip Rosedale,philiprosedale
"weight = 185, target = 180, meditation = 3,000 (missed twice this weekend, was away at a wedding). http://t.co/utRTBdBG8p",Mon Apr 22 14:20:48 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
"weight = 183, target = 180, meditation 13,000, 30 mins seated.",Fri Apr 19 14:18:28 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
"weight = 186, target = 180, meditation count 5600 (miss!), 30 mins seated.  
Learning github!  highfidelity.io http://t.co/vU7peh5qzn",Thu Apr 18 14:03:37 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
@fun_skier Thank you for the kind invite!  I'm going to be too busy with the new company to travel this summer.,Wed Apr 17 15:26:54 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
"weight = 183, target = 180, meditation = 10,000.  ran 8 miles, 30 mins seated meditation.  lots to do!",Wed Apr 17 13:42:28 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
"@ChuckBaggett @leapmotion we have devices in lab as of yesterday, performance is great, so yes I hope so.",Wed Apr 17 13:41:16 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
"Here we go again, now in @highfidelityinc http://t.co/mts6y6RamA",Wed Apr 17 01:23:19 +0000 2013,en,4,False,5,False,,Philip Rosedale,philiprosedale
"weight = 184, target = 180, meditation = 11,000, 1 hour seated",Tue Apr 16 15:26:13 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
"weight = 185, target = 180, meditation = 10,000.  good run yesterday.",Mon Apr 15 14:08:57 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
@maxogden Amazing voxel work!  I'd love to talk to you about our new virtual world project?  Can you DM me or email me or something?,Mon Apr 15 04:20:50 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
RT @MikeTyson: Jealousy is a word we use to excuse our animal instinct.,Sun Apr 14 21:47:55 +0000 2013,en,1200,False,0,False,,Philip Rosedale,philiprosedale
Who needs a bitcoin when you have this? http://t.co/UIxGZmx9k7,Sat Apr 13 05:48:24 +0000 2013,en,13,False,13,False,,Philip Rosedale,philiprosedale
"weight = 184.4, target = 180, meditation = 10,000.  missed one day yesterday.  staying up late most nights working.",Fri Apr 12 14:27:37 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
Whiteboard with design for voxel level-of-detail http://t.co/GtmFEJ6L1N,Tue Apr 09 15:41:51 +0000 2013,en,2,False,1,False,,Philip Rosedale,philiprosedale
"weight = 182, target = 180, meditation count = 9000.  worked late on new stuff and just didn't make it.  fell asleep.",Tue Apr 09 14:19:22 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
"weight = 183, target = 180, meditation = 11,100. on vacation last week, missed 3 meditation days.",Mon Apr 08 14:01:01 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
"@iamthezack can't do it while talking, sometimes when listening intently",Fri Mar 29 10:04:19 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
"weight = 185, target = 180, meditation = 3,200  (BIG miss, all day work then drinks and too much play)",Thu Mar 28 20:07:43 +0000 2013,en,1,False,0,False,,Philip Rosedale,philiprosedale
"weight = 183, target = 180, meditation = 15,000 (went on a run yesterday, lots of counting plus 45 mins seated)",Wed Mar 27 16:46:01 +0000 2013,en,0,False,1,False,,Philip Rosedale,philiprosedale
"weight = 184, target = 180, meditation = 10,000",Tue Mar 26 02:41:05 +0000 2013,en,0,False,0,False,,Philip Rosedale,philiprosedale
