Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Baumkuchen! (@ Konditorei &amp; Café Buchwald) http://t.co/Mu1VxfvrvV,Thu Jun 12 11:04:09 +0000 2014,de,1,False,1,False,"{'type': 'Point', 'coordinates': [13.34795118, 52.52128835]}",Oren Michels,Michels
congrats to bit.ly on hiring rockstar @jenniferatbitly to launch partner program - great to see @mashery customers among the launch partners,Tue Jun 03 17:29:03 +0000 2014,en,2,False,2,False,,Oren Michels,Michels
Congrats to Joe and all the #kloutlaws! (at @PressClubSf) http://t.co/N5MjtSZ9mp,Fri Mar 28 01:56:30 +0000 2014,en,2,False,2,False,"{'type': 'Point', 'coordinates': [-122.40511894, 37.78614819]}",Oren Michels,Michels
"""The Dalai Lama has aged beautifully, but who wants to be vegetarian or celibate"" - Isabel Allende (age 71) http://t.co/bbvzJ5dpDg",Fri Mar 21 01:13:08 +0000 2014,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-123.11574418, 49.28845139]}",Oren Michels,Michels
ELEW!!! (at @BessBistro w/ @delynator) http://t.co/I3LfpXPmxr,Mon Mar 10 00:51:10 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-97.74746418, 30.26957553]}",Oren Michels,Michels
"Moderating a panel at #sxsw on big data. Great panelists from intel, R/GA and google (at @spg w/ 31 others) http://t.co/fhehiMYVaN",Fri Mar 07 18:23:40 +0000 2014,en,1,False,5,False,"{'type': 'Point', 'coordinates': [-97.73445882, 30.27060719]}",Oren Michels,Michels
Lounge looks AWESOME!!! Congrats to the amazing Mashery team! #cmlounge (@ Circus Mashimus (#cmlounge) w/ @amit) http://t.co/iOC9hmP2Y6,Fri Mar 07 16:17:33 +0000 2014,en,2,False,1,False,"{'type': 'Point', 'coordinates': [-97.74046344, 30.26332208]}",Oren Michels,Michels
Sxsw home away from home. (@ Hilton Austin - @hiltonhotels w/ 14 others) http://t.co/t14uLK09no,Fri Mar 07 00:34:53 +0000 2014,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-97.73830999, 30.26538503]}",Oren Michels,Michels
RT @CapitalOneLabs: Mashery CEO speaking at Capital One today! MT @MarkJamison Psyched to have @Michels with us today. #keynote #APIs http:…,Wed Mar 05 16:27:45 +0000 2014,en,5,False,0,False,,Oren Michels,Michels
Yum. Mmmmm. (@ Momofuku Ko) http://t.co/oEZELDKzbp,Fri Feb 28 03:30:00 +0000 2014,in,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.98452093, 40.72889464]}",Oren Michels,Michels
Dinner with my sweetie. (@ Frances w/ 3 others) http://t.co/xq30wzYoru,Sun Feb 23 03:08:36 +0000 2014,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.4322629, 37.76275296]}",Oren Michels,Michels
Enjoying @kevinabosch posts on anonymity and ephemera-vry thoughtful. https://t.co/TLL2lVVamC,Wed Feb 19 11:16:14 +0000 2014,en,0,False,0,False,,Oren Michels,Michels
Loved reading abt @cubesensors - great entrepreneurs MAKE IT HAPPEN even when they shouldn’t http://t.co/oWDZNvOW7b,Wed Feb 19 10:40:04 +0000 2014,en,4,False,2,False,,Oren Michels,Michels
Refueling stop CDG - JFK. After my first flight canceled. Long long day. (@ Gander International Airport (YQX)) http://t.co/Y5tKtUy06N,Thu Feb 13 22:20:58 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-54.57595825, 48.94671614]}",Oren Michels,Michels
"RT @jasonlk: @msuster @af when you live in Elysium, it's tough to remember what it's like on Earth",Sun Jan 26 00:17:04 +0000 2014,en,11,False,0,False,,Oren Michels,Michels
"I'm at Suvarnabhumi Airport (BKK) ท่าอากาศยานสุวรรณภูมิ (Bang Phli, Samut Prakan) w/ 75 others http://t.co/af0l4j8bw8",Fri Dec 20 17:38:11 +0000 2013,et,0,False,1,False,"{'type': 'Point', 'coordinates': [100.75115204, 13.69377467]}",Oren Michels,Michels
@clairminjard @kspoljaric @rafer looks lovely but we are in thailand for the holidays - maybe in the new year?,Sat Dec 14 23:57:57 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
Awesome undiscovered gem in sf (@ Marines Memorial Club &amp; Hotel) http://t.co/iNygKGrTlp,Wed Dec 11 04:17:58 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41037167, 37.78882956]}",Oren Michels,Michels
"wow-all ""top 5 angels"" invested in @mashery - and all added a lot of value! Tx @asenkut @svangel @davemcclure @edyson http://t.co/k07EPG6m3u",Sun Dec 08 19:48:26 +0000 2013,en,7,False,14,False,,Oren Michels,Michels
@kentgoldman @nest need to know if they are compatible with my wiring. The compatibility page on their site says i need to confirm with them,Sun Dec 08 16:20:02 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
.@StartupLJackson would love to use a @nest API if it existed. now just a signup page. I'd love to see @mashery help them make it awesome!,Sun Dec 08 15:42:40 +0000 2013,en,1,False,0,False,,Oren Michels,Michels
sure wish that @nest custsvc was as good as their products are beautiful. long hold time with no indication of how long; no email response,Sun Dec 08 14:59:40 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
My week on twitter: 2 Replies. via https://t.co/c43SVyv86F,Sat Nov 30 06:46:31 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
Romantic thanksgiving dinner (@ Crizia Restaurant Grill Bar) [pic]: http://t.co/HQ7xIWnuWc,Fri Nov 29 00:10:28 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-58.43235347, -34.58823657]}",Oren Michels,Michels
"My week on twitter: 8 Mentions, 31.3K Mention Reach. via https://t.co/c43SVyv86F",Sat Nov 23 05:44:00 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
Surprised that #virginamerica hasn't gotten approval for gate to gate use of electronic devices. #lame (at @flysfo) http://t.co/5YB8MJ7lqg,Wed Nov 20 01:27:45 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38627911, 37.61642405]}",Oren Michels,Michels
Ringing #NASDAQ opening bell (@ Web Summit w/ @msuster @swittermrossi @ayeletnoff @andraz) http://t.co/GUhoNpXJAU,Wed Oct 30 13:05:52 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-6.22946483, 53.32767341]}",Oren Michels,Michels
F.ounders and #websummit - and seeing my fabulous daughter! (at @DublinAirport (DUB) - Aerfort Bhaile Átha Cliath) http://t.co/ftdzh4n47K,Tue Oct 29 14:10:43 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-6.24182224, 53.42662962]}",Oren Michels,Michels
SFO to LHR to DUB. Looking forward to seeing everyone at web summit and f.ounders! http://t.co/q5aEjhmE8h,Tue Oct 29 00:15:38 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38941193, 37.61297359]}",Oren Michels,Michels
Speaking at Evernote this evening. Looking forward to hanging with @rafe (@ Evernote) http://t.co/XNXJY9NPfp,Wed Oct 23 21:59:06 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.22245835, 37.4920295]}",Oren Michels,Michels
Heading home. Thanks to David and the whole Lobby team! (@ Lana'i Airport w/ @mcandrew) http://t.co/PEL7tqU4RS,Sat Oct 19 19:06:11 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-156.94970614, 20.79066571]}",Oren Michels,Michels
"I'm at @barminiByjose (Washington, DC) http://t.co/xk1c1tVjOj",Fri Oct 04 23:35:52 +0000 2013,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-77.02345133, 38.89605977]}",Oren Michels,Michels
#bapi2013 ! (@ New World Stages w/ @amit) http://t.co/I0JhlaUwue,Tue Oct 01 20:52:58 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.98758098, 40.76279562]}",Oren Michels,Michels
Beautiful day for a walk (@ Central Park Loop - @centralparknyc w/ 4 others) http://t.co/D6BGmMH5Il,Sun Sep 29 14:00:04 +0000 2013,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-73.96704197, 40.7784129]}",Oren Michels,Michels
RT @gaberivera: Twitter should bestow shiny brown verification icons on users who only tweet self-promotion and strategic adulation for ben…,Mon Sep 23 19:32:19 +0000 2013,en,11,False,0,False,,Oren Michels,Michels
RT @marthawofford: Great talking with @intel about the power of connecting data to help people live healthier! @Mashery @Oracle #OOW13 http…,Mon Sep 23 19:31:33 +0000 2013,en,4,False,0,False,,Oren Michels,Michels
Great to see @marthawofford and #aetnacarepass #api powered by @Mashery keynote #oow13 http://t.co/lFYbH2GjYJ,Mon Sep 23 16:56:33 +0000 2013,en,2,False,5,False,,Oren Michels,Michels
Now we're talking. @Mashery onstage at #oow13 http://t.co/QVYqfiI6C2,Mon Sep 23 16:51:51 +0000 2013,en,3,False,3,False,,Oren Michels,Michels
Great to see the #oow13 audience stay for Doug Fisher's keynote. And oracle was kind enough to light the stage in #intel blue!,Mon Sep 23 16:27:29 +0000 2013,en,1,False,2,False,,Oren Michels,Michels
"RT @qhardy: ""Putting the app in absolution."" Just a suggestion, @Pontifex",Mon Sep 23 16:13:03 +0000 2013,en,1,False,0,False,,Oren Michels,Michels
@qhardy @marthawofford stick with me and you can go to some truly amazing places :),Mon Sep 23 15:39:36 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
Wow. I have a second row reserved seat on the center aisle at #oow13 - an honor I never expected. Looking fwd to @marthaWofford #carepass,Mon Sep 23 14:59:19 +0000 2013,en,1,False,1,False,,Oren Michels,Michels
Happy to be heading home (@ Portland International Airport (PDX) - @flypdx w/ @gregcohn) http://t.co/rXEn0hAhJp,Sun Sep 22 22:09:59 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.59379625, 45.58916885]}",Oren Michels,Michels
@rstephens understandable - if any gas splashed on someone it would melt their fleece...,Thu Sep 19 21:07:13 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
Going to PDX this weekend and dismayed no @Uber_PDX - will avoid any taxi use. Ridiculous cc @mayorpdx #WeWantUberPDX,Thu Sep 19 20:47:55 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
Business of APIs conference! #BAPI2013 (@ The St. Regis San Francisco w/ @delynator) http://t.co/jf3HQAd8A9,Tue Sep 10 20:16:38 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.40162116, 37.78605962]}",Oren Michels,Michels
Jason mraz! Awesome seats (@ America's Cup Pavilion for Jason Mraz w/ 78 others) http://t.co/vLpgcORjv6,Mon Sep 02 02:05:27 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40225971, 37.80508792]}",Oren Michels,Michels
"I'm at @ComalRestaurant (Berkeley, CA) w/ 3 others http://t.co/QTlH1ukDcT",Sun Sep 01 01:53:56 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.2684443, 37.87169445]}",Oren Michels,Michels
Heading to SFO - and then a quick trip to PDX (@ BA Concorde Room) http://t.co/wjMvI4cI07,Mon Aug 26 10:09:12 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.48707843, 51.47022328]}",Oren Michels,Michels
First ever trip to Sausalito. Wonderful dinner at sushi ran (@ Sausalito Ferry Landing w/ 3 others) http://t.co/4jLCY8xaQq,Sat Aug 17 02:38:08 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.478626, 37.856242]}",Oren Michels,Michels
Had a fun tour of the post-demolition space for @AltaCAsf -new restaurant/bar in mid-market. Excited to be part of it http://t.co/0J7cnA7uPv,Mon Aug 12 08:09:52 +0000 2013,en,0,False,1,False,,Oren Michels,Michels
RT @daverog: A new library for converting JAX-RS annotated classes to Mashery I/O Docs http://t.co/tY5MNo4PV0,Wed Jul 10 21:14:42 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
RT @bonforte: Oohay! http://t.co/06qtVsVrmH &lt;- congrats Jeff!!!!,Wed Jul 03 21:51:01 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
Post-sushi ice cream (at @SmittenIceCream w/ 4 others) http://t.co/7QM8bJvdmn,Wed Jun 19 02:49:42 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42419481, 37.77628642]}",Oren Michels,Michels
Omakase!!! (@ Sebo) http://t.co/BCCz083y94,Wed Jun 19 02:49:15 +0000 2013,et,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42497266, 37.77649669]}",Oren Michels,Michels
Awesome authentic taqueria on the way home from napa (@ Tacos Michoacan) http://t.co/RRWOoVTJEG,Sun Jun 16 21:30:54 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.25493956, 38.17759754]}",Oren Michels,Michels
Jane Maxwell opening! (@ Caldwell Snyder Gallery) [pic]: http://t.co/m5kCvIl5Vm,Sat Jun 15 23:27:22 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.469188, 38.504615]}",Oren Michels,Michels
"@dloft awww, thanks, Lofty!",Wed Jun 12 17:41:52 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@marthawofford Martha - so bummed I missed you too! LMK next time you are in town!!!,Wed Jun 12 17:41:06 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@scottsnews totally wish I was at #mashbash!!! thanks for being so awesome. We need to work together again soon!!!,Sat Jun 08 14:13:18 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@monkchips Thanks for the intro!,Sat Jun 08 14:12:10 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
Loving the renovation. Oliver and his team rocks!!!! (@ MKT Restaurant and Bar - @fourseasons w/ 2 others) [pic]: http://t.co/BifKe35XOU,Wed Jun 05 03:28:19 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40378857, 37.78641104]}",Oren Michels,Michels
"RT @jvaleski: Fun time with @Michels in conf room 4. Congrats man. #quality &lt; dude, you are on FIRE with gnip. Wow. So impressed",Thu May 16 17:56:02 +0000 2013,en,0,False,1,False,,Oren Michels,Michels
"@algard thanks, Alex!",Wed May 15 17:45:47 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
"@bigdougschmidt Thanks so much, Doug!",Tue May 07 01:32:03 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
seriously. as if...RT @Devon: @Reeve @Michels the Four Seasons is never closed :),Tue May 07 01:31:03 +0000 2013,en,1,False,2,False,,Oren Michels,Michels
"Congrats to Paul, @kscottmorrison and @layer7tech team on acquisition by @CAInc",Mon Apr 22 15:48:30 +0000 2013,en,1,False,2,False,,Oren Michels,Michels
@jpwaxman us too!,Sat Apr 20 14:38:10 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@maxniederhofer Thanks Max!,Wed Apr 17 19:42:52 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@johnelton thanks John!,Wed Apr 17 19:42:41 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@FranciscoKattan Thanks Francisco!,Wed Apr 17 19:42:11 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@brezina Thanks Matt!!!,Wed Apr 17 19:42:04 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@cbtacy thanks Chris!,Wed Apr 17 19:18:27 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@misstillytilly thanks Tilly!,Wed Apr 17 19:18:20 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@AntiFreeze thanks Seth!,Wed Apr 17 19:17:34 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@Cisco_Mobile thanks!,Wed Apr 17 19:16:54 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
RT @MichelleMangino: .@athenahealth and @Mashery launch #API initiative. A #healthcare developers dream couple? I think so. http://t.co/ ...,Thu Apr 11 14:33:47 +0000 2013,en,1,False,0,False,,Oren Michels,Michels
@magicmerl lovely spot. All good here! Have fun in London!,Sun Apr 07 20:14:53 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
"I'm at Park Hyatt (Melbourne, VIC) http://t.co/635q1k3hbL",Wed Apr 03 22:16:11 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [144.97626124, -37.81139036]}",Oren Michels,Michels
API dinner! (@ Grossi Florentino w/ @rsarver) http://t.co/VDD4LxpiyP,Wed Apr 03 07:07:21 +0000 2013,it,0,False,0,False,"{'type': 'Point', 'coordinates': [144.97080748, -37.81206738]}",Oren Michels,Michels
"I'm at Melbourne Airport (MEL) - @melair (Tullamarine, VIC) w/ 24 others http://t.co/nDYe9D2F2w",Tue Apr 02 23:19:58 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [144.84903932, -37.66990267]}",Oren Michels,Michels
@keranm thanks! On my way!,Tue Apr 02 20:45:40 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
"I'm at Food Court - T2 Multi-User Domestic (Mascot, NSW) http://t.co/hi22oNhw3P",Tue Apr 02 20:23:03 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [151.17902525, -33.93437146]}",Oren Michels,Michels
Happy birthday @devon ! (@ Rockpool Bar &amp; Grill - @rockpoolgroup w/ @rsarver) http://t.co/FV58OZ6hKh,Tue Apr 02 08:54:04 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [151.21021855, -33.86622502]}",Oren Michels,Michels
Checking out the new four seasons bar (at @GrainBar) http://t.co/yrCsnYBGQJ,Sun Mar 31 10:42:28 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [151.20848828, -33.86144434]}",Oren Michels,Michels
"I'm at Momofuku Seiōbo (Pyrmont, NSW) http://t.co/JM46WmePib",Sat Mar 30 08:06:05 +0000 2013,fi,0,False,0,False,"{'type': 'Point', 'coordinates': [151.196188, -33.869704]}",Oren Michels,Michels
".@shootbydaylight thanks - it was great to meet you as well, and @techcrunch was well prepared and professional as always. a pleasure!",Thu Mar 21 16:58:55 +0000 2013,en,0,False,1,False,,Oren Michels,Michels
"wow, #gogointernet sucks today. so slow it is basically unusable",Mon Mar 18 21:00:02 +0000 2013,en,1,False,0,False,,Oren Michels,Michels
A nice reminiscence of the @mashery #sxsw13 party with @elewrockjazz - thanks to all who came. A fabulous night http://t.co/EMSBGKSvjm,Tue Mar 12 15:52:22 +0000 2013,en,4,False,2,False,,Oren Michels,Michels
@Rafe our pleasure!,Tue Mar 12 12:35:50 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
With @Werner at #VillaAustin - live stream coming!,Sun Mar 10 19:00:42 +0000 2013,en,2,False,0,False,,Oren Michels,Michels
RT @Werner: On my way to the #VillaAustin with @Michels for a panel on the business of APIs #sxsw,Sun Mar 10 18:39:19 +0000 2013,en,5,False,0,False,,Oren Michels,Michels
I'm at Mashery Circus Mashimus Lounge #cmlounge #SXSWi w/ @delynator http://t.co/F7d46wyUad,Sat Mar 09 20:51:52 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-97.74126445, 30.26343253]}",Oren Michels,Michels
Divine droplets ftw. And awesome food. (at @uchiaustin w/ 15 others) http://t.co/yt1sUT8u80,Sat Mar 09 02:16:31 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-97.759916, 30.257604]}",Oren Michels,Michels
@EdRoshitsh thanks!,Sat Mar 09 00:45:16 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
"I'm at SXSW 2013 Badge Pick Up (Austin, TX) w/ 9 others http://t.co/ATOBBXelfa",Fri Mar 08 23:31:55 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74094086, 30.26313575]}",Oren Michels,Michels
RT @sarahcuda: Attention CTOs: Culture matters http://t.co/vsbBqTDnjD &lt;- people are going apeshit over this story today,Fri Mar 08 21:21:47 +0000 2013,en,6,False,0,False,,Oren Michels,Michels
RT @jaxstone: I want the posters from the circus mashimus lounge at #sxswi. That is all. http://t.co/wUORj4Ga2k,Fri Mar 08 21:18:30 +0000 2013,en,2,False,0,False,,Oren Michels,Michels
"Insane cab line at AUS - pro tip, take the 100 bus. $1 and runs every 15 min #sxsw and @cmlounge @Mashery here I come",Fri Mar 08 21:15:24 +0000 2013,en,3,False,1,False,,Oren Michels,Michels
RT @aetnastudent: @pkrengel We're excited about the possibilities. Be sure to check out some of our #CarePass partners in the #CMlounge. ...,Fri Mar 08 20:39:43 +0000 2013,en,2,False,0,False,,Oren Michels,Michels
RT @carl_kenn: Got my t-shirt from @mashery at #sxsw. (@ Mashery Circus Mashimus Lounge #cmlounge #SXSWi w/ @devon) http://t.co/3eM5tPYFlo,Fri Mar 08 20:20:29 +0000 2013,en,2,False,0,False,,Oren Michels,Michels
Off to sxsw (@ San Francisco International Airport (SFO) w/ @sarahlane) http://t.co/N5Z088hfHJ,Fri Mar 08 14:35:35 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38627911, 37.61642405]}",Oren Michels,Michels
RT @Devon: Congrats @Sunspot77!   @CapitalOneLabs Launches Deals API Integration with @shopsavvy http://t.co/PXv2LCBgqQ cc/ @Mashery,Wed Mar 06 20:08:01 +0000 2013,en,5,False,0,False,,Oren Michels,Michels
"@hleonard76 thanks, my wonderful friend!",Tue Mar 05 00:22:55 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@weblivz good luck with that :-),Fri Mar 01 12:32:32 +0000 2013,en,0,False,1,False,,Oren Michels,Michels
@miniplus they're just pictures so they don't really tell the story on their own. Not the kind of presentation that works well on slideshare,Fri Mar 01 12:31:59 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@adsy_me totally agree. The native v HTML5 argument is irrelevant. U can create a great experience in either if u have a good API behind it,Fri Mar 01 12:23:33 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@miniplus thanks!,Fri Mar 01 12:13:38 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@ikbenmartijn thanks! Glad you enjoyed it!,Fri Mar 01 12:12:21 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
"RT @robskinner: @Mashery's Oren @michels: boom in mobile app usage; by contrast, mobile web traffic fell last year. App use almost 2x mo ...",Fri Mar 01 12:11:49 +0000 2013,en,5,False,0,False,,Oren Michels,Michels
"RT @MrSeamusKearney: ""Every great app is like a line in the subway, it takes you to your destination at that time"" @michels #websummit",Fri Mar 01 12:11:40 +0000 2013,en,1,False,0,False,,Oren Michels,Michels
"RT @timhillim: As a side note from the excellent speech, @michels slideshow is really engaging and quite beautiful.",Fri Mar 01 12:11:13 +0000 2013,en,1,False,0,False,,Oren Michels,Michels
@timhillim thanks!,Fri Mar 01 12:11:06 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
.@adsy_me potato potahto. Native app vs HTML5 the issue is the same. Browsing sucks. Grant a wish. Either way u need an #api,Fri Mar 01 12:10:09 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
At LAX heading to #LWS13 - London Web Summit - to do a keynote on friday. Come see me! http://t.co/ooCpOsgAwa,Thu Feb 28 01:41:12 +0000 2013,en,2,False,0,False,,Oren Michels,Michels
RT @zem: Best promo video I've seen in years! #FollowtheFrog for the @RnfrstAlliance was 1 of the #Ted2013 winners. Google it &amp; foll ...,Tue Feb 26 19:00:19 +0000 2013,en,2,False,0,False,,Oren Michels,Michels
Amazing that Shirley Bassey is 76 years old and still sings like that. wow. #oscars,Mon Feb 25 02:28:38 +0000 2013,en,3,False,0,False,,Oren Michels,Michels
@infoarbitrage well come visit next time you're in town!,Mon Feb 25 02:27:47 +0000 2013,en,2,False,0,False,,Oren Michels,Michels
.@AskJetsetter emailed the order number to you days ago and no response. can't trust #jetsetter for important travel #jetsetterfail,Mon Feb 04 22:58:04 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@askjetsetter I emailed support and got no reply,Mon Feb 04 18:00:41 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
@askjetsetter it is hard to know where to go for your NYC Mystery Hotel when it's the day of arrival and still no reveal of the mystery.,Mon Feb 04 18:00:08 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
.@chefessentials really wish you updated me on my order that was supposed to ship a week ago. no email response. no phone # on website,Wed Jan 30 00:35:45 +0000 2013,en,0,False,0,False,,Oren Michels,Michels
"OH from @devon - ""my dog is rugged"" cc @stellasarver",Sat Jan 26 00:56:18 +0000 2013,en,1,False,1,False,,Oren Michels,Michels
@grazeusa looking forward to trying your service but having registration issues. sent feedback to @robinklein. can't wait for my first box!,Tue Jan 22 14:35:12 +0000 2013,en,0,False,1,False,,Oren Michels,Michels
