Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Crazy day at Zappos office! Lunch with Inc. reporter, funny video shoot for Ellen and now headed to my favorite pizza place Aurelio's!",Sat Mar 07 01:36:53 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Spring fever in Las Vegas. It's a beautiful day. I thought March was supposed to come in like a lion? Could it disguised as a lamb?,Sun Mar 01 21:38:12 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Out for morning excercise. Circling the new M resort. Opens at 10pm tonight. Still looks like a lot of work to be done. Hope they make it!,Sun Mar 01 18:31:36 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Watching a segment on CBS evening news talking about congress' new twitter craze. Interesting... GOP 2x more twitters than the Democrats.,Sun Mar 01 04:28:31 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Trying a new restaurant called cheeseburger cheeseburger. Ordered a vanilla egg creamer. Not sure what it is but can't wait to find out.,Sat Feb 21 19:50:14 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"got in three miles and now going to put a few calories back on at joes crab shack. Server's t-shirt says ""my waitress gave me crabs"". Yikes!",Sun Feb 15 21:21:09 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Heading out for the first Black Mountain run of the year. Time to get back into hiking shape!,Sun Feb 08 16:29:09 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Just flew @JetBlue to New York. T.V.'s in every seat. Too bad mine didn't work. I watched the back of a some guys head. Not as entertaining.,Tue Feb 03 00:07:13 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
At little league tryouts. Hard to believe it is already baseball season. A great sign that winter will soon be coming to an end!,Sat Jan 31 17:06:21 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Just sat through a DC's marketing campaign for 09. Very creative and fun! Can't wait to see more!... and they now sell snow boards!,Fri Jan 23 23:53:03 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Having dinner with Nike. Talking about culture and how important it is in having a long lasting successful company.,Fri Jan 23 04:11:20 +0000 2009,en,0,False,2,False,,Zappos_Fred,Zappos_Fred
In Salt Lake City at Outdoor Retailer. About to meet the team from Merrell for dinner.,Thu Jan 22 01:36:23 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
@shortyawards I vote for @PawLuxury in the Shorty Awards Finals for #business because...,Wed Jan 14 19:00:30 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Attended Dr. Vik's leadership Essentials this morning.  The course was very inspirational and heard lots of great feedback!  Thank you Dr.!,Tue Jan 13 21:46:10 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
@Zappos_anglwngs it was great!,Mon Jan 12 16:42:39 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
@favregirl it was delicious!,Mon Jan 12 16:40:42 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
At Chicago Midway Airport getting ready to fly back to Las Vegas. Zappos_Alfred convinced me to have a Chicago style hotdog for breakfast.,Mon Jan 12 16:18:25 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Cold and snowing in Chicago. I'm glad I wore my Ugg boots to keep my feet warm and dry.  I noticed zappos_steve had the same idea!,Sat Jan 10 23:18:45 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"Just left the CES show. From the looks of it, thin is in!",Fri Jan 09 23:33:56 +0000 2009,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"However beautiful the strategy, you should occasionally look at the results.---Sir Winston Churchill---",Thu Jan 08 03:00:10 +0000 2009,en,0,False,1,False,,Zappos_Fred,Zappos_Fred
On a plane about to depart SF for the Winter Wonderland of Las Vegas!,Thu Dec 18 17:46:40 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Just attended the memorial for Al Jones. He had many friends and brought a smile whenever he was around. He will be missed.,Sat Nov 22 20:16:22 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
@CherylSmith999 ufc= ultimate fighting championship,Sun Nov 16 01:48:58 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
at mgm ufc fight with zappos founder nick swinmurn and zappos_ghardy and zappos_keith,Sun Nov 16 01:21:23 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Woke up at 5am and decided to drive to LA and take the kids Knotts Berry Farm. In line for our first ride. Kids are very excited.,Sat Jun 21 18:08:06 +0000 2008,en,0,False,1,False,,Zappos_Fred,Zappos_Fred
Headed to play softball with zappos people. We are playing a team of bouncers. It's 108 degrees. I haven't played in a year. Oh-boy!,Tue Jun 17 00:59:15 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
The foundation raised nearly $500k since its inception in 2006. Inspired by a late employee who spent his time mentoring and teaching.,Mon Jun 09 22:32:00 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
At the Clarks companies foundation banquet in Boston. Their mission is to empower young individuals with a spark to achieve their life goals,Mon Jun 09 21:50:57 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"thank you zappos_steve for driving and allowing zappos_ghardy, zappos_drobbins and myself to be productive.  we owe you a beer.",Sat Jun 07 22:44:05 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
been on the road for 7 hours.  almost to boston.  had internet connection the whole way.  worked inbox from several hundred to 20 emails :),Sat Jun 07 22:40:56 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Zappos_Steve driving.  Making good time to Boston until we hit the New Jersey Turnpike.  Have been trapped going in circles for 20 min.,Sat Jun 07 18:04:44 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Got to train station and tickets were booked for tomorrow. No express service today so we rented a car. Good news is it's half the price :),Sat Jun 07 16:00:58 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Leaving PA and great partners at Dansko and catching a train bound for Boston to visit with our other partners and friends at Clarks.,Sat Jun 07 14:49:40 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Driving from Wilmington DE train station to Dansko Corp HQ in west grove Penn. New HQ is lead certified. They are very green conscious.,Fri Jun 06 16:14:49 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Just boarded a train bound for Philadelphia. Going to visit our good friends at Dansko.,Fri Jun 06 14:09:07 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"Headed to dinner with Stuart Weitzman. With zappos_eileenz, zappos_steve, zappos_sgebhart, zappos_Sidary and zappos_clairebear.",Thu Jun 05 23:52:36 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Man just climbed the outside of the new york times building. Everyone cheered when he made it. Very scary to watch. Glad he didn't fall.,Thu Jun 05 22:43:18 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Watching a man climb up the outside of the new york times building in times square. Thousands of people watching.. Looks very dangerous.,Thu Jun 05 22:14:19 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Headed to an appointment with MBT. The footwear brand that helps tighten up your butt.,Thu Jun 05 13:42:31 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Just had a great meeting with MERRELL as well as UGG. The lines looked outstanding. Lots of great new product on the way!,Wed Jun 04 19:48:31 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
In NYC at FFANY. Met with Lacoste this morning. Spring line looks great! Ugg meeting this afternoon. Can't wait!,Wed Jun 04 15:53:56 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"@zappos forgot to bring business cards to Microsoft event. Fortunately, @zappos has me carry spare cards.",Wed May 21 20:05:52 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
@zappos is on stage with bill gates. It's hard to tell who is taller.,Wed May 21 18:32:45 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Caught cold prior to visit at MSFT HQ. Listening to @zappos then Bill Gates key note in a few moments.  Hoping to avoid coughing fit dur ...,Wed May 21 17:07:26 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Zappos is the only full margin retailer at our dinner.,Wed May 21 03:38:28 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Just landed in Seattle. @zappos is speaking at Microsoft tomorrow. Forgot my jacket. 107 in vegas. Not so hot in Seattle.,Tue May 20 23:35:52 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
The PM team just brought us lovely Zappos coffee mugs. I think I will go put mine to good use. The fuel that makes the world go round!,Mon May 19 21:56:56 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"Eating breakfast, checking email and looking out over the ocean. Just saw a huge stingray jump out of the water.",Sun May 18 14:48:52 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
A little boy playing next to me and @zappos at our dinner table just threw sand all over. Father was oblivious. Oh-boy,Sun May 18 03:29:13 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Zappos_Alfred. Stop twittering :),Sun May 18 02:57:33 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"read a great quote on the inside of my hat this morning. ""do what you like. Like what you do.",Sat May 17 23:02:55 +0000 2008,en,0,False,1,False,,Zappos_Fred,Zappos_Fred
First lesson of surfing. Remove glasses before going in the water. Lost them on the first wave. Ironically was surfing with Oakley.,Sat May 17 19:19:28 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Working poolside this morning with Zappos_Steve. Zappos_Alfred stopped by. Said he was going to his room to work on board meeting slides ...,Sat May 17 17:39:59 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
@zappos getting interviewed at cabo pool party. Show your dance moves @zappos.,Sat May 17 05:38:41 +0000 2008,en,0,False,1,False,,Zappos_Fred,Zappos_Fred
"Played the credit card game with @Zappos, Zappos_Alfred and Zappos_Steve. Zappos_Alfred and I both lost one.",Sat May 17 04:20:13 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Doing email with Zappos_Steve and Zappos_Alfred. Zappos_Alfred just showed me the sea urchin spine in his big toe from this mornings sur ...,Fri May 16 20:56:53 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
To clarify. I was not the naked guy.,Fri May 16 02:16:39 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
At dinner next to the pool. A naked guy just jumped into the pool. I'm now done with dinner.,Fri May 16 02:13:43 +0000 2008,en,0,False,1,False,,Zappos_Fred,Zappos_Fred
Update from Mexico Interesting fact. Want a pina colada? Beware... At 644 calories they have more calories than a Big Mac.,Fri May 16 00:26:20 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"Just talked to one of the founders of Reef, Santiago Agudrre. Thanked him for being one of our top 20 brands.",Thu May 15 23:57:43 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
The front desk does not believe it is possible for @zappos to locked out on his balcony. I must get security.,Thu May 15 22:51:15 +0000 2008,en,0,False,2,False,,Zappos_Fred,Zappos_Fred
@zappos is now speaking to the audience of the simi surf summit.,Thu May 15 20:09:53 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
watching a video of the day he surfed the 5th largest wave ever surfed globally... amazing.,Thu May 15 19:48:46 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"At sima surf summit in cabo, listening to Big-Wave Surfer Brad Gerlach talk about surfing big waves and conquering fear.",Thu May 15 19:34:43 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Just took a picture of Zappos_Alfred in plaid. Follow zappos_Alfred for photo. Let us know if you find him fashionable.,Thu May 15 04:53:07 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
@zappos can't twitter right now. He is at a dinner and his battery just died. ge is very annoyed.,Thu May 15 02:13:08 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
On the way to the airport. Packed for a nine day trip in 20 minutes. Hope I remembered everything. Stay tuned.,Wed May 14 15:22:40 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Happy Birthday @krianbalma,Tue May 13 16:48:16 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"Coaches fighting, parents screaming at an 8 year olds little league game. Adults setting a great example of the kids.",Tue May 13 04:50:28 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
At the little league field on my laptop. Getting some work done between pitches. the weather is very blustery in vegas tonight.,Tue May 13 01:59:51 +0000 2008,en,0,False,1,False,,Zappos_Fred,Zappos_Fred
Just hooked up apple TV. It is totally amazing! I've joined the MAC nation!,Sun May 11 19:47:43 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"@zukeeper is making pizza at his home for @krianbalma, @kglynn, @southern1. He should teach a pizza making class.",Sun May 11 01:51:40 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Having lunch at cpk in town square. Considering stopping by the apple store and checking out the iTV,Sat May 10 20:05:17 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"After 8 1/2 years of trying, Merrell is finally available for sale on Zappos!",Sat May 10 17:21:23 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Headed to see ironman and check out what all of the buzz is about.,Sat May 10 03:30:17 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"was never a fan of stickers on laptops, but at twitter yesterday put one on my mac. now putting on a zappos sticker. sort of addicting.. ...",Fri May 09 23:54:31 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"at sfo waiting for our flight back to vegas. it was a long day, but saw some great companies and met a lot of interesting peopole.",Fri May 09 03:01:06 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"twitter just gave me a shirt that say's ""wearing my twitter shirt"". (Y)",Thu May 08 20:43:21 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"after meeting @mchammer last night, checking out his site. http://dancejam.com/ [http://dancejam.com/] pretty cool.",Thu May 08 18:48:43 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
sitting at twitter world head quarters in sf. enjoying working at a table instead of being in a cube. reminds me of zappos in the early  ...,Thu May 08 18:40:28 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"Alas, petes coffee was too far from the hotel so I had to settle for starbucks. I always enjoy petes when in SF",Thu May 08 18:12:35 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Just met mc hammer... And I touched him!,Thu May 08 02:16:23 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Sitting with Alex our UPS rep. Telling him UPS needs to ship on Sundays to service a 24/7 ecommerce world.,Thu May 08 01:32:49 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
In SF for meetings tomorrow. It's @zappos_steve birthday today. Will have to buy him a drink tonight to celebrate.,Wed May 07 22:17:32 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
@Zech1000 that is very valuable info. Baja Bobs no carb no calorie margarita mix.  Happy cinco De Mayo!!!! And... Happy Health Awareness ...,Mon May 05 20:00:45 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Zappos_Alfred showed me how to use tripit.com today. Very easy to use in organizing your travel plans.,Mon May 05 19:50:06 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"Twitter tip. Did you know that if you go to twittermail.com and sign up, you get a recap of all the @'s to your account.",Mon May 05 19:47:12 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"Eating lunch with @zappos, zappos_Alfred and zappos_steve. Talking about twitter! @zappos is also giving me tips about my Mac",Mon May 05 19:42:22 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
At the district walking through an art fair. Just commissioned a one of a kind zappos painting for my wall.,Sun May 04 18:07:30 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Breakfast at hash house a go go. Had to get here early to beat the rush!,Sun May 04 16:04:23 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
sitting at the baseball field watching the kids practice and working remotely on my laptop via my wireless card. what a great morning!,Sat May 03 17:06:43 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
The power of twitter is to faciliate serendipity. T. Hsieh. Circa 2008.,Sat May 03 03:33:43 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Headed to yard house for dinner. Many people had the same idea.,Sat May 03 00:55:42 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Just had lunch at white chocolate grill. Highly recommend it!,Fri May 02 21:38:14 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Just picked up my brother from the airport and now cooking a homemade spaghetti dinner!,Fri May 02 01:50:59 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Zappos university is going to be offering twitter classes starting next week! More info to follow.,Thu May 01 16:46:08 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Follow @kglynn for more information on the blowout memorial day party!,Thu May 01 04:35:16 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Follow @Eileenz if you want fashion updates!,Thu May 01 04:32:30 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Talking to Tom from Cole Haan about twitter. He hadn't heard of it but is now going to sign up!,Thu May 01 02:10:37 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"Headed to third event, dinner with Cole Haan. Avoided nachos but more temptation ahead. Wish me luck! Cut 3300 calories, lose 1lbs!",Thu May 01 01:44:34 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"Now tempted by nachos, potato skins and french fries! HELP!",Thu May 01 01:10:13 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
@zappos says it's the last day before health awareness month so only a few more hours to eat junk food!,Thu May 01 00:53:19 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Being tempted by nachos. Must stay strong.,Thu May 01 00:43:30 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Juicy COUTURE clothing is coming to zappos! Woo-hoo,Wed Apr 30 19:05:53 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"Jerry, the mayor of zappos, just licked my hand",Wed Apr 30 18:37:59 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"At kennedys having a beer with AB. If you didn't get a chance, feel free to stop by and say hi. Will be here for n hour or two.",Tue Apr 29 23:09:46 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
Thank you shill for setting me up with google talk!,Tue Apr 29 21:51:13 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
"At home making pizza.... umm, umm, good!",Sat Apr 26 02:09:51 +0000 2008,en,0,False,0,False,,Zappos_Fred,Zappos_Fred
