Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I voted for the NBA players I want to see play in the @NBAAllStar Game 2016. #NBAVote. Vote here: https://t.co/QN0RwcCpk6,Sat Jan 16 02:41:09 +0000 2016,en,0,False,0,False,,Vernon Keenan,vkeenan
RT @cdsmukler: Neil young #seeds http://t.co/MJ9ljjVImO,Sun Oct 18 05:48:46 +0000 2015,en,1,False,0,False,,Vernon Keenan,vkeenan
RT @MrsRobinsonSF: Reiki session with @Neilyoung and Inman #borntorunreiki #NeilYoung http://t.co/4jkj9hK4Q0,Sun Oct 18 05:09:27 +0000 2015,en,1,False,0,False,,Vernon Keenan,vkeenan
Neil Young Greek Theater http://t.co/yhz1Y3Oy9s,Sun Oct 18 04:54:40 +0000 2015,en,0,False,1,False,,Vernon Keenan,vkeenan
RT @MarikoLochridge: When ur gf asks u to go to a Neil Young concert and you feel high off contact http://t.co/HKeZfDVluv,Sun Oct 18 04:52:17 +0000 2015,en,1,False,0,False,,Vernon Keenan,vkeenan
RT @MarikoLochridge: Out in Berkeley getting some music education courtesy of Neil Young - for an old guy his vocals are on point! http://t…,Sun Oct 18 04:51:47 +0000 2015,en,1,False,0,False,,Vernon Keenan,vkeenan
RT @OfficialRodarte: Amazing to see Neil Young at the Greek in Berkeley. #gobears #almamater ❤️ @autumndewilde http://t.co/YP67sgES2h,Sun Oct 18 04:51:11 +0000 2015,en,4,False,0,False,,Vernon Keenan,vkeenan
RT @JMarksisms: Just heard Neil Young play Old Man while at the concert with my old man. #Rog #ThatWasCool http://t.co/Pg8hTkdiT5,Sun Oct 18 04:50:56 +0000 2015,en,1,False,0,False,,Vernon Keenan,vkeenan
Neil Young Greek Theater http://t.co/nUVaZ7IZqb,Sun Oct 18 03:59:10 +0000 2015,en,0,False,0,False,,Vernon Keenan,vkeenan
Neil Young Greek Theater http://t.co/ghXaSi0oys,Sun Oct 18 03:46:27 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.25436, 37.873579]}",Vernon Keenan,vkeenan
RT @telnexus: Wow!!!!! It's a new website for @telnexus. Moving Phone Service Out of the Fog...and into the Cloud #clearthefog http://t.co/…,Wed Jul 29 05:50:47 +0000 2015,en,3,False,0,False,,Vernon Keenan,vkeenan
"RT @fentonscreamery: Fentons Ice Cream – A Rainbow of Flavors! - Sunday, July 19th National Ice Cream Day Celebration!

July is... http://t…",Fri Jul 17 01:10:51 +0000 2015,en,4,False,0,False,,Vernon Keenan,vkeenan
RT @WMDz: Stephen Curry is the season long #NBAMVP Go Dubs!,Sun Apr 05 18:28:15 +0000 2015,en,1,False,0,False,,Vernon Keenan,vkeenan
Stephen Curry #nbamvp,Sun Apr 05 18:27:57 +0000 2015,en,0,False,0,False,,Vernon Keenan,vkeenan
RT @MercuryTouchLtd: Wow! The Microsoft #HoloLens will generate a new crop of #communication #apps - @skype was included in demo http://t.c…,Mon Jan 26 18:51:13 +0000 2015,en,2,False,0,False,,Vernon Keenan,vkeenan
@vkeenan @vkeenan: Klay Thompson #NBABallot,Thu Jan 22 03:31:24 +0000 2015,et,0,False,0,False,,Vernon Keenan,vkeenan
@vkeenan @vkeenan: Stephen Curry #NBABallot,Thu Jan 22 03:31:04 +0000 2015,en,0,False,0,False,,Vernon Keenan,vkeenan
Marreese Speights #NBABallot,Tue Jan 13 19:36:21 +0000 2015,en,0,False,0,False,,Vernon Keenan,vkeenan
David Lee #NBABallot,Tue Jan 13 19:36:15 +0000 2015,en,0,False,0,False,,Vernon Keenan,vkeenan
Andre Iguodala #NBABallot,Tue Jan 13 19:36:00 +0000 2015,lt,0,False,0,False,,Vernon Keenan,vkeenan
Andrew Bogut #NBABallot,Tue Jan 13 19:35:50 +0000 2015,en,0,False,0,False,,Vernon Keenan,vkeenan
Draymond Green #NBABallot,Tue Jan 13 19:35:41 +0000 2015,en,0,False,0,False,,Vernon Keenan,vkeenan
Harrison Barnes #NBABallot,Tue Jan 13 19:35:28 +0000 2015,en,0,False,0,False,,Vernon Keenan,vkeenan
Klay Thompson #NBABallot,Tue Jan 13 19:35:13 +0000 2015,et,0,False,0,False,,Vernon Keenan,vkeenan
Stephen Curry #NBABallot,Tue Jan 13 19:34:53 +0000 2015,en,0,False,0,False,,Vernon Keenan,vkeenan
RT @telnexus: Here's the @telnexus take on today's #cybersecurity #NorthKorea announcement from the #FBI for #smallbusiness http://t.co/osL…,Fri Dec 19 19:24:19 +0000 2014,en,2,False,0,False,,Vernon Keenan,vkeenan
RT @telnexus: Our customers stayed up in the #BayAreaStorm with Metro #Wifi! #T1 #VPN #MPLS #ATT http://t.co/UVYYOSOra4,Mon Dec 15 17:58:41 +0000 2014,en,2,False,0,False,,Vernon Keenan,vkeenan
"RT @dailycal: Berkeley students plan a city-wide cleanup tomorrow at 9:00 a.m., meeting at Sproul Plaza #berkeleyprotests",Mon Dec 08 09:26:11 +0000 2014,en,219,False,0,False,,Vernon Keenan,vkeenan
RT @TheDailyEdge: #ThatAwkwardMoment when protest against police brutality results in more police brutality #Berkeley #berkeleyprotests htt…,Mon Dec 08 09:21:41 +0000 2014,en,800,False,0,False,,Vernon Keenan,vkeenan
RT @telnexus: Here's our new @telnexus #VoIP #OTT #Phone elevator pitch for customers! http://t.co/25YfDHviB6,Tue Dec 02 02:12:35 +0000 2014,en,2,False,0,False,,Vernon Keenan,vkeenan
RT @telnexus: I just published “The #NetNeutrality Gray Zone”  @telnexus favors Title II regulation. #whitehouse #VoIP #OTT https://t.co/Ei…,Tue Nov 25 22:52:30 +0000 2014,en,3,False,0,False,,Vernon Keenan,vkeenan
Just had the highest quality carrier cell phone call ever. Using @VerizonWireless #VoLTE on #iPhone6. As good as G722 #VoIP.  #OTT Rules!,Wed Nov 05 17:58:33 +0000 2014,en,3,False,0,False,,Vernon Keenan,vkeenan
I think I have #VoLTE on my new #iphone6  but I don't have an other #Verizon VoLTE friends! #VoIP #OTT #LTE http://t.co/jc7l8Go2ku,Fri Sep 26 15:38:51 +0000 2014,en,1,False,0,False,,Vernon Keenan,vkeenan
It's @AggieCatSpeaks on my new iPhone 6 camera! http://t.co/f8HvuUjLlp,Sun Sep 21 22:49:34 +0000 2014,en,0,False,0,False,,Vernon Keenan,vkeenan
Here's @telnexus at #smallbiz expo in #sanfrancisco selling #voip at 20% discount http://t.co/7Uwy5uIYOh http://t.co/izx6qZ27g6,Thu Sep 18 22:50:32 +0000 2014,en,0,False,0,False,,Vernon Keenan,vkeenan
"Nice @VZWnews #VoLTE #VoIP #OTT move, especially  since I'll get my new #iPhone6 #Verizon phone tomorrow!  http://t.co/0CeKUx6anw",Wed Sep 17 21:07:18 +0000 2014,en,1,False,0,False,,Vernon Keenan,vkeenan
"RT @telnexus: Join @Telnexus at @TheBizExpo tomorrow, Sept. 18th at Fort Mason in San Francisco. 20% off #VoIP Plans!!!! #smallbiz http://t…",Wed Sep 17 20:54:19 +0000 2014,en,2,False,0,False,,Vernon Keenan,vkeenan
RT @MercuryTouchLtd: This @HilzFuld post in @VentureBeat is a clue to what we are disrupting at @MercuryTouchLtd  !  #messaging #ott  http:…,Mon Sep 15 18:53:56 +0000 2014,en,3,False,0,False,,Vernon Keenan,vkeenan
New #Fanvil door controller!!! Let @telnexus put #Voip into your #accesscontrol solution!!! http://t.co/TpRW8enOzp,Wed Aug 13 19:27:00 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.186793, 36.120192]}",Vernon Keenan,vkeenan
RT @telnexus: We are hiring @telnexus for #VoIP #Engineer and #ServiceTechnician http://t.co/PJ9KnStDwj #berkeley #calberkeley http://t.co/…,Tue Jun 03 22:48:15 +0000 2014,en,2,False,0,False,,Vernon Keenan,vkeenan
#311 in #reno http://t.co/eCpPubfnpB,Sun May 25 03:12:29 +0000 2014,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-119.817342, 39.528793]}",Vernon Keenan,vkeenan
Reno rocks!! http://t.co/Rfa8S5km3k,Sun May 25 03:10:24 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-119.817342, 39.528793]}",Vernon Keenan,vkeenan
Reno Rocks!!! http://t.co/NxFn8fuf9I,Sun May 25 03:04:49 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-119.817341, 39.528793]}",Vernon Keenan,vkeenan
@tnt @NBAonTNT #PennyTheHut @theonion @TMZ Penny Marshall sighting at #clippersvswarriors game! Penny The Hut! http://t.co/Yz8uT2yVJZ,Sun May 04 06:09:07 +0000 2014,en,0,False,0,False,,Vernon Keenan,vkeenan
@WMDz I think #PennyTheHut applies to this Penny Marshall sighting #warriorsvsclippers #warriorstalk #warriors http://t.co/F171iTAhLa,Sun May 04 06:00:36 +0000 2014,en,0,False,0,False,,Vernon Keenan,vkeenan
RT @WMDz: #warriorsground Penny the Hut. Go Dubs! http://t.co/uYDs5KY6kX,Sun May 04 05:55:29 +0000 2014,en,1,False,0,False,,Vernon Keenan,vkeenan
RT @telnexus: Hilarious @BritishPathe 1967 #newsreel about the Telly Telephone. #WebRTC old school. #VoIP http://t.co/ss4CJFfm24,Mon Apr 21 04:05:50 +0000 2014,en,2,False,0,False,,Vernon Keenan,vkeenan
RT @Reese_Jones: Music Based On Neuroscience To Help Focus — And My Productivity Soared http://t.co/Bic1bRCRlY via @bi_contributors &amp; http:…,Tue Apr 15 19:01:40 +0000 2014,en,2,False,0,False,,Vernon Keenan,vkeenan
"Here's the best #AprilFoolsDay
joke I saw today.
RT @GoogleAtWork: Man's best friend, now on #GoogleApps...http://t.co/jGVGyDnSco",Tue Apr 01 22:25:19 +0000 2014,en,0,False,0,False,,Vernon Keenan,vkeenan
"RT @telnexus: @Telnexus - Pogressive phone company, no phone required. #VoIP deal for #Startups - $150 per year @2600hertz cloud. http://t.…",Thu Mar 20 22:23:43 +0000 2014,en,3,False,0,False,,Vernon Keenan,vkeenan
RT @warriors: IT'S GAME DAY! #Warriors visit Portland for the first time this season. Game Preview: http://t.co/VdE1Oh3sMF http://t.co/NxKx…,Sun Mar 16 18:53:01 +0000 2014,en,172,False,0,False,,Vernon Keenan,vkeenan
RT @NASA_Johnson: The #ISS looks like a bright dot moving across the sky #LiveFromSpace. Go #SpottheStation! http://t.co/87FXu5MY4i http://…,Sat Mar 15 01:19:56 +0000 2014,en,770,False,0,False,,Vernon Keenan,vkeenan
RT @WIRED: Photographers are aghast at Getty's plan to give 35 million images away for free http://t.co/c6lnHibU7c http://t.co/vWgL1MrWY3,Mon Mar 10 04:57:52 +0000 2014,en,259,False,0,False,,Vernon Keenan,vkeenan
