Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@SpotifyCares Connecting a second account with Sonos is super inconvenient because of different playlists and everything,Mon Feb 15 10:23:43 +0000 2016,en,0,False,0,False,,Christian Reber,christianreber
"@SpotifyCares Apple Music allows me to play from phone and Sonos at the same time. I don't want to pay more, if I'm not using a second acc.",Mon Feb 15 10:21:09 +0000 2016,en,0,False,0,False,,Christian Reber,christianreber
@Spotify Why can't I listen to music on my iPhone while my family is listening on Sonos? I don't want to buy a second account for speakers.,Mon Feb 15 08:44:13 +0000 2016,en,0,False,0,False,,Christian Reber,christianreber
Congrats @jjacobs22  https://t.co/ZKawtZen5G,Fri Feb 12 09:27:23 +0000 2016,en,3,False,7,False,,Christian Reber,christianreber
"RT @mathewi: In an alternate universe, Twitter never went public and is a profitable real-time news utility with an open API and multiple r…",Thu Feb 11 22:03:40 +0000 2016,en,603,False,0,False,,Christian Reber,christianreber
RT @kimbal: Yeah baby. Woo hoo! 'Tesla's Model S is the Best-Selling Luxury Sedan in America. By a Lot.' - Fortune https://t.co/lUR70x3mlk,Thu Feb 11 21:54:13 +0000 2016,en,19,False,0,False,,Christian Reber,christianreber
@imcatnoone what the...,Thu Feb 11 13:14:45 +0000 2016,en,0,False,1,False,,Christian Reber,christianreber
@albertwenger Happy birthday! 🎉,Thu Feb 11 13:05:59 +0000 2016,en,0,False,0,False,,Christian Reber,christianreber
RT @BrucePon: Our scalable blockchain database is for the world - https://t.co/iKPZgmx4R9,Thu Feb 11 10:04:28 +0000 2016,en,47,False,0,False,,Christian Reber,christianreber
RT @TwitterIR: LIVE on #Periscope: Twitter Q4'15 Earnings Broadcast https://t.co/2BtiaAxXBb,Wed Feb 10 22:05:00 +0000 2016,en,210,False,0,False,,Christian Reber,christianreber
So excited about this announcement! https://t.co/8e5X4vPNQT,Wed Feb 10 21:58:45 +0000 2016,en,0,False,10,False,,Christian Reber,christianreber
@hunterwalk 👋🏻 thanks!,Wed Feb 10 21:57:24 +0000 2016,en,0,False,1,False,,Christian Reber,christianreber
"RT @chadfowler: This sums up how I feel about a lot of things I do: “That’s the best I can do, but I know it kinda sucks.” https://t.co/Q9I…",Wed Feb 10 21:17:41 +0000 2016,en,4,False,0,False,,Christian Reber,christianreber
"RT @imyke: My word, if you haven’t. You must play Firewatch. 

What a story.

🔥🌲❤️

https://t.co/zTJW7bHwbi",Wed Feb 10 20:39:58 +0000 2016,en,12,False,0,False,,Christian Reber,christianreber
"RT @TimSchu: Adblock Plus for iOS: 
https://t.co/A3tQKtZ2e7

For PCs and Android: https://t.co/WRYU3J5r6y 

🔇ads🔇 https://t.co/AGPYhl0lYx",Wed Feb 10 19:43:27 +0000 2016,en,2,False,0,False,,Christian Reber,christianreber
"RT @WSJD: Silicon Valley is ""feeling the Bern."" Bernie Sanders is out-fundraising Hillary Clinton in the Valley https://t.co/UUiZ84rGIA",Wed Feb 10 19:41:19 +0000 2016,en,20,False,0,False,,Christian Reber,christianreber
Great post on work-life balance. My learning: Have as much quality time with family as with work. Don't waste time. https://t.co/UZY61X0Htd,Wed Feb 10 18:29:42 +0000 2016,en,1,False,3,False,,Christian Reber,christianreber
"@ot not really, just got it myself",Wed Feb 10 18:03:58 +0000 2016,en,0,False,1,False,,Christian Reber,christianreber
Wow @Polymailapp! Incredible beta.,Wed Feb 10 17:43:12 +0000 2016,en,3,False,15,False,,Christian Reber,christianreber
"RT @nytpolitics: Bernie Sanders wins every demographic group, exit polls show https://t.co/i65ZOJPcqn",Wed Feb 10 08:24:13 +0000 2016,en,519,False,0,False,,Christian Reber,christianreber
RT @GeorgesLaraque: Doesn't this picture makes you realize how big soccer is...? https://t.co/b7Ro13KOIA,Tue Feb 09 20:25:01 +0000 2016,en,979,False,0,False,,Christian Reber,christianreber
RT @guardian: I'm a woman and I will vote for the best feminist for president: Bernie Sanders https://t.co/XI42vYMzKw,Tue Feb 09 18:24:09 +0000 2016,en,305,False,0,False,,Christian Reber,christianreber
RT @TechCrunch: Watch @chelseaperetti open the 9th Annual #Crunchies https://t.co/pKkbmOSmMQ  https://t.co/EfOiFeVNSC,Tue Feb 09 18:17:32 +0000 2016,en,105,False,0,False,,Christian Reber,christianreber
@blehnert VPN?,Tue Feb 09 07:26:39 +0000 2016,und,0,False,2,False,,Christian Reber,christianreber
Here's to the crazy ones https://t.co/ginV2b37Ww,Mon Feb 08 17:08:25 +0000 2016,en,5,False,10,False,,Christian Reber,christianreber
RT @wef: These are the world’s least corrupt nations https://t.co/lcVYR1k4mH #corruption https://t.co/KUHoYamvWy,Mon Feb 08 16:47:28 +0000 2016,en,278,False,0,False,,Christian Reber,christianreber
"RT @martinvars: The 2016 Lexus LX, arguably the ugliest SUV  https://t.co/ysavopAQL7",Mon Feb 08 16:17:32 +0000 2016,en,2,False,0,False,,Christian Reber,christianreber
Too early to invest in tech stocks still? #waitingforturnaround https://t.co/6uEHmVZmiP,Mon Feb 08 14:38:34 +0000 2016,en,0,False,4,False,,Christian Reber,christianreber
"Investing in Europe: Ciarán O'Leary (@ciaranoleary) talks about his new fund, BlueYard Capital. https://t.co/5HVYIDjENT",Mon Feb 08 14:33:00 +0000 2016,en,7,False,11,False,,Christian Reber,christianreber
"Looking for experienced CEO for finance software company. Pre-launch, equity, solid senior tech team – please DM.",Mon Feb 08 13:56:51 +0000 2016,en,9,False,8,False,,Christian Reber,christianreber
RT @robinwauters: These were the 20 top EU tech #funding rounds tracked by Tech.eu in January 2016: https://t.co/5Eh9eAheFR https://t.co/BQ…,Mon Feb 08 12:42:00 +0000 2016,en,16,False,0,False,,Christian Reber,christianreber
RT @bfeld: Stunningly great interview between @danprimack and @fredwilson - worth 25 minutes of your life - https://t.co/btSm5BwqCy,Mon Feb 08 12:04:41 +0000 2016,en,39,False,0,False,,Christian Reber,christianreber
@myobie not everyone is a native speaker (:,Sun Feb 07 13:01:54 +0000 2016,en,0,False,1,False,,Christian Reber,christianreber
"RT @nbcsnl: @BernieSanders Nice Twitter avatar, Senator. #SNL",Sun Feb 07 07:04:41 +0000 2016,es,1690,False,0,False,,Christian Reber,christianreber
@bastianallgeier Der Mann ist ja der Knaller!,Fri Feb 05 14:51:09 +0000 2016,de,0,False,0,False,,Christian Reber,christianreber
"RT @D_Dilger: this statement is even worse 
@christianreber @DaniloSpringman https://t.co/Df1m8AVLUL",Fri Feb 05 12:37:51 +0000 2016,en,13,False,0,False,,Christian Reber,christianreber
"RT @simonschmincke: Here is my 2016 prediction for Berlin: WTF! It will be a fast paced, high stakes competitive race. https://t.co/7cafjeO…",Fri Feb 05 11:07:49 +0000 2016,en,17,False,0,False,,Christian Reber,christianreber
Great way to engage with beta users: a public Slack chat community. https://t.co/hKAxetvhAZ,Thu Feb 04 14:13:41 +0000 2016,en,3,False,5,False,,Christian Reber,christianreber
"RT @RMac18: GoPro CEO Nick Woodman says drone product, Karma, will ship by June. Says product will be ""significantly differentiated"" from o…",Wed Feb 03 23:10:56 +0000 2016,en,6,False,0,False,,Christian Reber,christianreber
RT @Jessicalessin: Ok. I'm calling it. We're in a bot bubble.,Wed Feb 03 22:38:57 +0000 2016,en,9,False,0,False,,Christian Reber,christianreber
This is how you raise a seed round in 2016 by @pmoe https://t.co/fJeL447qpH,Wed Feb 03 20:27:18 +0000 2016,en,3,False,3,False,,Christian Reber,christianreber
The New Berlin Venture Capital Boom by @levinbunz https://t.co/PzNMI36jNb,Wed Feb 03 20:24:40 +0000 2016,en,1,False,5,False,,Christian Reber,christianreber
RT @katiefehren: This nuclear waste cleanup startup just got bought for $350M. Biggest success story in cleantech? https://t.co/F6iaSRQggr,Wed Feb 03 18:03:06 +0000 2016,en,59,False,0,False,,Christian Reber,christianreber
I love diversity https://t.co/r7uNwmWy32,Wed Feb 03 14:58:41 +0000 2016,en,6,False,36,False,,Christian Reber,christianreber
The (Definite) Optimism of Peter Thiel https://t.co/O0i70sPI8M,Wed Feb 03 12:13:41 +0000 2016,en,2,False,4,False,,Christian Reber,christianreber
RT @Ben_Medlock: Really big day for our little company. What a ride. https://t.co/Jyu8yNOTjW,Wed Feb 03 11:44:37 +0000 2016,en,35,False,0,False,,Christian Reber,christianreber
@ben_medlock @thejonreynolds Congrats!,Wed Feb 03 11:43:54 +0000 2016,en,0,False,0,False,,Christian Reber,christianreber
RT @atomico: Proud to partner with @theboardlist to promote diversity and help increase the number of women in leading tech roles https://t…,Wed Feb 03 10:40:27 +0000 2016,en,11,False,0,False,,Christian Reber,christianreber
RT @VentureBeat: Microsoft has reportedly acquired mobile keyboard company SwiftKey for around $250M https://t.co/4OwSVb243z https://t.co/D…,Wed Feb 03 07:52:48 +0000 2016,en,63,False,0,False,,Christian Reber,christianreber
RT @espiekermann: Go to https://t.co/WGvUTRAePG,Tue Feb 02 11:26:38 +0000 2016,en,72,False,0,False,,Christian Reber,christianreber
"RT @tomazstolfa: .@Layer Webhooks are now available to everyone. 

Can't wait to see all the cool integrations this enables! https://t.co/f…",Tue Feb 02 07:02:21 +0000 2016,en,6,False,0,False,,Christian Reber,christianreber
BJ Miller: What really matters at the end of life https://t.co/qPpRrqXK6f,Mon Feb 01 18:13:35 +0000 2016,en,0,False,3,False,,Christian Reber,christianreber
🤔 https://t.co/fj4Op79Pr2,Mon Feb 01 11:05:18 +0000 2016,und,1,False,4,False,,Christian Reber,christianreber
"RT @imcatnoone: It costs €280 for my 3-month old to fly from Berlin to NYC. How is that legal? She stays on our lap, drinks milk and uses 0…",Sun Jan 31 21:25:22 +0000 2016,en,1,False,0,False,,Christian Reber,christianreber
"RT @JarrettSM2: One of my favorite interviews, great job @williamchanner, @dormroomtycoon! Thanks for sharing @christianreber!
 https://t.c…",Sun Jan 31 10:07:36 +0000 2016,en,3,False,0,False,,Christian Reber,christianreber
RT @talkaboutdesign: This review has me cracking up. Dude has beef with the app because developer went to a creative institute. https://t.c…,Sun Jan 31 10:05:07 +0000 2016,en,1055,False,0,False,,Christian Reber,christianreber
RT @langalex: Tesla Model S taxi in Berlin! https://t.co/A8w7UBWgLL,Sat Jan 30 15:04:55 +0000 2016,de,91,False,0,False,,Christian Reber,christianreber
Design for Growth https://t.co/xnT0xVudrW,Sat Jan 30 11:42:26 +0000 2016,en,1,False,4,False,,Christian Reber,christianreber
Principles of Good Design by Dieter Rams and Jonathan Ive https://t.co/cZupmAnChZ,Sat Jan 30 11:32:08 +0000 2016,en,7,False,15,False,,Christian Reber,christianreber
See you at Mobile World Congress? #MWC16,Sat Jan 30 10:06:44 +0000 2016,en,2,False,9,False,,Christian Reber,christianreber
@getpeid ✋🏻,Sat Jan 30 09:08:52 +0000 2016,und,0,False,1,False,,Christian Reber,christianreber
"""We Are Women, Not Objects"" https://t.co/qJ6b7WOjH4",Fri Jan 29 20:40:10 +0000 2016,en,0,False,0,False,,Christian Reber,christianreber
"Just got a random FaceTime call from someone in the US, trying to reach her sister in Denmark. Efficient way to get know people.",Fri Jan 29 18:59:21 +0000 2016,en,0,False,12,False,,Christian Reber,christianreber
Thank you for 4+ amazing years @skiedel! Thanks for being a killer CFO and a great friend. https://t.co/a1foHEqvf8,Fri Jan 29 16:57:53 +0000 2016,en,7,False,31,False,,Christian Reber,christianreber
@j0schka saw the opposite today,Fri Jan 29 12:56:17 +0000 2016,en,0,False,0,False,,Christian Reber,christianreber
Learning: Don't incentivize your product/design co-founder through virtual shares. Make them true co-founders with real shares.,Fri Jan 29 11:13:26 +0000 2016,en,4,False,20,False,,Christian Reber,christianreber
"RT @DonDodge: Facebook $FB added $42B in market cap today. Enough to acquire $twtr Twitter $11B, Yahoo $yhoo $28B, and $YELP $1.6B. Not say…",Thu Jan 28 21:44:13 +0000 2016,en,91,False,0,False,,Christian Reber,christianreber
@nhbschr @blehnert real prototype,Thu Jan 28 17:12:29 +0000 2016,en,0,False,3,False,,Christian Reber,christianreber
"@nhbschr @blehnert And, it works!",Thu Jan 28 17:11:30 +0000 2016,en,0,False,2,False,,Christian Reber,christianreber
RT @nhbschr: @christianreber @blehnert Omfg that’s a beautiful plane concept,Thu Jan 28 17:10:59 +0000 2016,en,1,False,0,False,,Christian Reber,christianreber
"Looking for senior product designer (+ hardcore engineers) for electric jet company. Pre-launch, equity, A+ team. https://t.co/RYM6rmZJoZ",Thu Jan 28 16:48:09 +0000 2016,en,25,False,26,False,,Christian Reber,christianreber
@ow Thought the same when hearing it over lunch.,Thu Jan 28 12:15:19 +0000 2016,en,0,False,2,False,,Christian Reber,christianreber
"OH: Company cultures are like relationships. If you talk a lot about it, it's probably not a good one.",Thu Jan 28 12:13:26 +0000 2016,en,63,False,96,False,,Christian Reber,christianreber
RT @mishakarpenko: Wunderlist is killing it this month ✮✮✮✮✮ https://t.co/djnDwnDAyr,Tue Jan 26 15:31:39 +0000 2016,en,3,False,0,False,,Christian Reber,christianreber
Latest read https://t.co/P0PWjPIq1l,Tue Jan 26 07:26:21 +0000 2016,en,0,False,4,False,,Christian Reber,christianreber
@drewwilson new company?,Tue Jan 26 06:10:49 +0000 2016,en,0,False,0,False,,Christian Reber,christianreber
"RT @martinvars: What YouTube is to Netflix, Soundcloud is to Spotify  https://t.co/1HATLpGhiZ",Tue Jan 26 05:04:50 +0000 2016,en,14,False,0,False,,Christian Reber,christianreber
"RT @johnolilly: Important thoughts from @timoreilly related to PG's essay on inequality. Must read, IMHO.  https://t.co/G3Ok4gLdxo",Mon Jan 25 22:53:05 +0000 2016,en,13,False,0,False,,Christian Reber,christianreber
"RT @imcatnoone: Zen Shopping: Fastest shopping mobile app. 

Really love the simplicity and the 'money back on price drop' is solid! https:…",Mon Jan 25 20:55:28 +0000 2016,en,2,False,0,False,,Christian Reber,christianreber
RT @mishakarpenko: Learning Tools For Microsoft OneNote May Be One Of The Most Disruptive Education Technologies Yet - Forbes https://t.co/…,Mon Jan 25 19:17:44 +0000 2016,en,1,False,0,False,,Christian Reber,christianreber
Life On The International Space Station (via @watchhyper) https://t.co/EwLqlUH2VI,Sun Jan 24 11:38:12 +0000 2016,en,0,False,2,False,,Christian Reber,christianreber
China is considering a $16bn initiative to build electric-vehicle charging facilities and spur demand for clean cars https://t.co/iK9BbaRJhD,Sat Jan 23 07:36:11 +0000 2016,en,8,False,13,False,,Christian Reber,christianreber
RT @KatiPiri: The current debate in Europe on what to do about the refugee crisis https://t.co/K20GC5Ij46,Fri Jan 22 20:33:38 +0000 2016,en,72,False,0,False,,Christian Reber,christianreber
RT @frank_thelen: Tim working on his cloud Biz ;-) https://t.co/DCM2NEfaFv,Fri Jan 22 18:16:57 +0000 2016,en,13,False,0,False,,Christian Reber,christianreber
RT @astro_timpeake: It's still there. Another #aurora shot for anyone not getting bored of them yet (new today) ;) Goodnight from space htt…,Fri Jan 22 06:46:33 +0000 2016,en,3001,False,0,False,,Christian Reber,christianreber
Great Kickstarter project for children: The Boy and the Computer https://t.co/ktegYU9A1t,Thu Jan 21 18:15:11 +0000 2016,en,1,False,2,False,,Christian Reber,christianreber
That's a big statement https://t.co/nrfH7M79k8,Wed Jan 20 17:03:29 +0000 2016,en,4,False,9,False,,Christian Reber,christianreber
RT @sethjs: Time to drop the wall: @Honor Care Professionals becoming employees - equity and all: https://t.co/IxR8bpBBkJ,Wed Jan 20 16:59:18 +0000 2016,en,50,False,0,False,,Christian Reber,christianreber
@gino :),Wed Jan 20 16:50:02 +0000 2016,und,0,False,0,False,,Christian Reber,christianreber
RT @Independent: The world's best countries have been ranked... and No 1 is no surprise https://t.co/FERkeI5czw https://t.co/eSIaWk7wFa,Wed Jan 20 15:35:25 +0000 2016,en,124,False,0,False,,Christian Reber,christianreber
@blehnert @imcatnoone 9pm-6am should be 😴😭😴😤😴 🍼😴😴😴😤😭😴🍼😴😫😫😫,Wed Jan 20 11:16:59 +0000 2016,en,2,False,10,False,,Christian Reber,christianreber
"RT @Techmeme: Microsoft acquires MinecraftEdu, a modified version of Minecraft tailored for use in schools https://t.co/Q0OVAyl6jZ https://…",Wed Jan 20 09:43:29 +0000 2016,en,28,False,0,False,,Christian Reber,christianreber
"RT @sama: Two years ago a reporter said I was an odd choice to take over YC. Ran into him yesterday; he said I was ""always destined to take…",Tue Jan 19 21:36:50 +0000 2016,en,111,False,0,False,,Christian Reber,christianreber
