Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"The US CMBS delinquency rate dropped slightly in June to 9.37%, the second consecutive monthly decline #CRE http://t.co/vzxTCug   #trepp",Thu Jul 07 23:59:40 +0000 2011,en,0,False,0,False,,thomas byrne,thomaspbyrne
"@Jfredrix fyi, check out the newest Colliers app available in the iStore.  It is free and just released - doesnt answer question however.",Wed Jul 06 21:54:45 +0000 2011,en,2,False,0,False,,thomas byrne,thomaspbyrne
Anyone in the market for an operating Ferris Wheel / amusement park? http://t.co/DrtPHNL  #CRE - Steel Pier Atlantic City to be Auctioned,Wed Jul 06 21:38:03 +0000 2011,en,0,False,0,False,,thomas byrne,thomaspbyrne
CBRE @cbrecorp Announces Completion of ING Clarion Real Estate Securities (CRES) Acquisition #CRE http://t.co/vzxTCug,Wed Jul 06 17:31:16 +0000 2011,en,0,False,0,False,,thomas byrne,thomaspbyrne
Building windows really can concentrate and catch sunlight.  Says GE and Pythagoras Solar.  #CRE  http://t.co/vzxTCug  Let is shine!!!,Tue Jul 05 06:29:36 +0000 2011,en,0,False,0,False,,thomas byrne,thomaspbyrne
One key name missing from RT Top 75 Commercial Real Estate People You Must Follow On Twitter - @dukelong  http://t.co/MrCEhel via  #CRE,Tue Jul 05 00:02:53 +0000 2011,en,4,False,1,False,,thomas byrne,thomaspbyrne
#CRE Servicers handling approx $90 billion of outstanding commercial property debt (#CMBS) - excellent article washpost http://t.co/LyKYh2g,Sun Jul 03 07:40:17 +0000 2011,en,3,False,0,False,,thomas byrne,thomaspbyrne
Can buildings be solar receptors #CRE -GE making big bet on solar energy. will build the largest solar panel plant in US http://t.co/eze3rBO,Thu Jun 30 21:59:40 +0000 2011,en,1,False,0,False,,thomas byrne,thomaspbyrne
RT @MetCapital: Beige Book: Slow-to-Moderate #CRE Recovery http://ow.ly/5st67,Tue Jun 28 22:58:00 +0000 2011,en,1,False,0,False,,thomas byrne,thomaspbyrne
Cloud or no cloud - #Apple has an advantage over #MSFT and #Google in #CRE.  Interesting move nonetheless.  Think iPad   http://t.co/5DAooUC,Tue Jun 28 21:03:29 +0000 2011,en,1,False,0,False,,thomas byrne,thomaspbyrne
"Office Sector leads Commercial Real Estate Recovery with NYC, SF and Washington DC reporting highest gains. #CRE  http://t.co/vzxTCug",Sat Jun 25 23:48:18 +0000 2011,en,3,False,0,False,,thomas byrne,thomaspbyrne
@answerhelp @chadgrout reapplications.com is soon to launch a iPad version. Desktop version is market leader,Sat Jun 25 20:43:03 +0000 2011,en,0,False,0,False,,thomas byrne,thomaspbyrne
"RT @BrentGreerCRE: Office Innovations, And The Impact/Benefits On Commercial Real Estate, Witnessed First-Hand. http://t.co/aMzBs6Y  #CR ...",Sat Jun 25 17:45:06 +0000 2011,en,1,False,0,False,,thomas byrne,thomaspbyrne
RT @PinnacleDenver: #cre Apartment building sale Denver - Cloud 8 Apartments: 2451 South Gaylord Streetis a 10-unit apartment buildi...  ...,Sat Jun 25 17:40:49 +0000 2011,en,1,False,0,False,,thomas byrne,thomaspbyrne
320 Acres of Prime Malibu California Land to be Auctioned tomorrow (June 25) at Noon - wow! How sweet is could be! - http://t.co/ahzM9fh,Fri Jun 24 19:15:39 +0000 2011,en,0,False,0,False,,thomas byrne,thomaspbyrne
"The perfect combination - Commercial Real Estate, #Google and a paying position? requires a PhD or Masters (hmmm!) #CRE  http://t.co/uebbe1s",Fri Jun 24 15:49:29 +0000 2011,en,1,False,0,False,,thomas byrne,thomaspbyrne
#CRE Most commercial real estate investors remain upbeat and cautiously optimistic - according to new PWC survey  http://t.co/us43MVm,Thu Jun 23 18:34:36 +0000 2011,en,1,False,0,False,,thomas byrne,thomaspbyrne
"RT @LoopNet: Interested in buying an 18,000 seat professional hockey arena for less than $583,000? http://bit.ly/mKQyNx #CRE",Wed Jun 22 23:50:27 +0000 2011,en,5,False,0,False,,thomas byrne,thomaspbyrne
"DAUM Represents Wells Fargo Bank and Premier Business Centers in a 25,000 Sq. Ft. Office Lease in Anaheim, CA http://t.co/CKRPo6N",Tue Nov 23 18:02:32 +0000 2010,en,0,False,0,False,,thomas byrne,thomaspbyrne
