Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @patrickwitty: Knowing the verdict, @joshbearman's #SilkRoad story @WIRED demands to be read again. Amazing. http://t.co/GhXbjOb6ba http…",Sat May 30 05:51:48 +0000 2015,en,60,False,0,False,,razmig hovaghimian,razmig7
Winter *is* coming &gt; The in-browser app for Popcorn Time makes it incredibly easy to pirate movies http://t.co/JDWZRu8oaf.,Wed May 20 16:41:10 +0000 2015,en,3,False,4,False,,razmig hovaghimian,razmig7
"RT @GreylockVC: ""The most transformative ideas are not the ones that achieve broad consensus early on."" @reidhoffman on #bitcoin http://t.c…",Fri May 15 18:04:25 +0000 2015,en,67,False,0,False,,razmig hovaghimian,razmig7
RT @alexisohanian: This is why we keep speaking. http://t.co/dyCVT6cL0I 👉 “@orhanaldo: @alexisohanian armenian genocide is a bullshit”,Mon Mar 16 17:30:14 +0000 2015,en,10,False,0,False,,razmig hovaghimian,razmig7
"RT @hmikitani: http://t.co/6BFMIV3Mwk
イタリアでもビデオストリーミングサービス始めました！ We started video service in Italy!   Exciting.",Thu Feb 26 16:59:43 +0000 2015,ja,19,False,0,False,,razmig hovaghimian,razmig7
"RT @raffi: armenian startup, @PicsArtStudio raised $10m from @sequoia. it has 60m MAU which is equivalent to @Pinterest's MAUs → http://t.c…",Fri Feb 06 01:59:16 +0000 2015,en,10,False,0,False,,razmig hovaghimian,razmig7
"Viki video site founder @razmig7 leaves CEO spot, stays at Rakuten  http://t.co/pzf7ietyMv via @pkafka. We're just gettin started. Go go go!",Fri Jan 30 19:07:35 +0000 2015,en,6,False,5,False,,razmig hovaghimian,razmig7
RT @sundancefest: .@OhLucyTheMovie by Writer/Director Atsuko Hirayanagi wins #Sundance Short Film Jury Award: International Fiction http://…,Wed Jan 28 09:02:58 +0000 2015,en,53,False,0,False,,razmig hovaghimian,razmig7
RT @wef: Game of Thrones and the battle for a new business model http://t.co/FVV02QhELg #wef15 #futureweb http://t.co/5xFCUUqGwj,Wed Jan 21 06:28:18 +0000 2015,en,24,False,0,False,,razmig hovaghimian,razmig7
Fathers Adopt Kangaroo Care In Uganda @embracewarmer. Starts with a ripple. http://t.co/DchW8vtkLz http://t.co/utV3i65bNE,Fri Jan 09 11:32:18 +0000 2015,en,2,False,7,False,,razmig hovaghimian,razmig7
"Cleanest air in the world, where the highest pollutant is wifi :) @EstonianGovt  Thx for a grt time. Rad startups http://t.co/bCMGln1dvY",Sat Nov 22 22:00:36 +0000 2014,en,0,False,4,False,,razmig hovaghimian,razmig7
help us preserve endangered languages @viki. things that matter. @livingtongues @TheAtlantic http://t.co/oLO64B4qxW http://t.co/sGpNZ1HOUJ,Mon Sep 29 23:09:05 +0000 2014,en,17,False,16,False,,razmig hovaghimian,razmig7
a BIG shoutout to the inspiring community &amp; team @Viki for continuing to break language barriers @WIRED #BillionWords http://t.co/fb823ASHrl,Thu Aug 28 12:39:35 +0000 2014,en,31,False,44,False,,razmig hovaghimian,razmig7
challenge accepted @hmikitani! http://t.co/PY5M5hEll3 pls support http://t.co/MdxgR5vfwN. on to @joi @blakekrik @8en! #ALSIceBucketChallenge,Fri Aug 22 07:33:22 +0000 2014,en,7,False,10,False,,razmig hovaghimian,razmig7
this || close http://t.co/qMCWwap2t3,Mon Jul 14 00:46:33 +0000 2014,en,0,False,6,False,,razmig hovaghimian,razmig7
"RT @TechCrunch: Of Pirates, Popcorn Time And Dynamic Pricing http://t.co/HtWpxwyJzW by @razmig7",Mon Jun 23 04:09:31 +0000 2014,en,97,False,0,False,,razmig hovaghimian,razmig7
