Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Bittersweet: Handing over CEO role @shopkick to next awesome team @A_Rask &amp; MikeL. 1yr after $250M sale, 17M users. https://t.co/fSeVWWg4eb",Fri Dec 04 20:29:06 +0000 2015,en,1,False,4,False,,Cyriac Roeding,cyriac1
"""The Next Frontier"" by @cyriac1 on @LinkedIn https://t.co/CqkXyHnHWu",Fri Dec 04 18:45:10 +0000 2015,en,0,False,0,False,,Cyriac Roeding,cyriac1
The big challenge for brands: Stick out in the deluge of apps and digital platforms. @shopkick http://t.co/ukQpMAYsFp,Thu Sep 10 05:10:16 +0000 2015,en,0,False,2,False,,Cyriac Roeding,cyriac1
"@shopkick drives $1 billion for partners in 2015. Users doubled to 15 million. 20,000 beacons in action. http://t.co/SMwxIuld2o",Fri Sep 04 05:34:56 +0000 2015,en,0,False,1,False,,Cyriac Roeding,cyriac1
"RT @mmurph: “If you stacked the gift cards users received from Shopkick, the pile would be 18 Empire State Buildings” @cyriac1  https://t.c…",Fri Sep 04 05:10:30 +0000 2015,en,2,False,0,False,,Cyriac Roeding,cyriac1
"RT @YaySparks: Sparks in the App Store today! Join us in making how we express and share more fun and human.
https://t.co/Yq9nwrIq6e http:/…",Thu Jun 19 22:15:37 +0000 2014,en,27,False,0,False,,Cyriac Roeding,cyriac1
RT @GuamanianVixen: 345 kicks @target! @shopkick totally getting them today!,Sat Aug 03 15:51:00 +0000 2013,en,1,False,0,False,,Cyriac Roeding,cyriac1
"@shopkick Besides the red pants I just got to keep up with the tidal wve of style here, what other latest hottest colors should I invest in?",Wed Jul 31 23:57:10 +0000 2013,en,0,False,1,False,,Cyriac Roeding,cyriac1
"@blackeyed64 Probably best to reinstall it, Lisa. Sorry for the problem.",Sat Nov 24 00:00:03 +0000 2012,en,0,False,0,False,,Cyriac Roeding,cyriac1
@kwidine No fake mission... just a little unfortunate coincidence. It was actually meant as a surprise for a few lucky ones. We will redo it,Fri Nov 23 23:58:53 +0000 2012,en,0,False,1,False,,Cyriac Roeding,cyriac1
So excited. @Target went nationwide with @shopkick walk-in rewards. http://t.co/rSoaok2G,Sat May 26 21:59:20 +0000 2012,en,0,False,1,False,,Cyriac Roeding,cyriac1
2011 @shopkick results are in. And they are... exciiiting!  3 Million Users Strong; 1B Deals Viewed http://t.co/9rLAFxSP via @techcrunch,Wed Jan 25 05:01:43 +0000 2012,en,1,False,0,False,,Cyriac Roeding,cyriac1
RT @shopkick: shopkick brings SoLoMo to shopping. Read more @mashable http://t.co/djMdtkfi,Sat Jan 14 05:53:34 +0000 2012,en,3,False,0,False,,Cyriac Roeding,cyriac1
Data is changing retail forever:  http://t.co/dcCJLPeX,Mon Jan 09 21:08:43 +0000 2012,en,0,False,0,False,,Cyriac Roeding,cyriac1
"@rakeshlobster @shopkick Hi Rocky, here we go: ""Nearby"" screen -&gt; Tap on Toys""R""Us or Old Navy -&gt; Tap on ""Spend $x, get y kicks"" -&gt; link! :)",Tue Nov 22 19:33:54 +0000 2011,en,0,False,0,False,,Cyriac Roeding,cyriac1
"Get 100 kicks on shopkick, a fun app that lets you earn rewards for shopping. http://t.co/QIV1aiD9",Fri Nov 11 15:49:25 +0000 2011,en,0,False,0,False,,Cyriac Roeding,cyriac1
"RT @shopkick: Contrarians may often be wrong. But if they're right, they win bigger than anyone else. http://t.co/aEyJ5n5",Sun Aug 21 21:47:52 +0000 2011,en,2,False,0,False,,Cyriac Roeding,cyriac1
The T-Mobile/at&t acquisition will force Sprint to make its move.,Mon Mar 21 01:00:13 +0000 2011,en,0,False,0,False,,Cyriac Roeding,cyriac1
Departures,Thu Mar 10 03:06:27 +0000 2011,en,0,False,0,False,,Cyriac Roeding,cyriac1
shopkick in NYT: Sharing location only makes sense when you get real value in return. http://nyti.ms/c0R86w,Mon Aug 30 07:21:07 +0000 2010,en,0,False,0,False,,Cyriac Roeding,cyriac1
RT @CauseWorld: Which cause should we add next to CauseWorld? Vote here: http://bit.ly/cwSXkm Contest ends Feb 28 Top 3 will have opport ...,Sat Feb 06 03:34:09 +0000 2010,en,3,False,0,False,,Cyriac Roeding,cyriac1
RT @mashable 3 Free iPhone Apps to Help Make a Difference http://bit.ly/5UrQid,Mon Jan 25 04:20:13 +0000 2010,en,0,False,0,False,,Cyriac Roeding,cyriac1
"Bets everyone:  At Euro 2008, how will Germany play today against Portugal in the quarter finals?  Ok, at least say win or loose :)",Thu Jun 19 07:41:02 +0000 2008,en,0,False,0,False,,Cyriac Roeding,cyriac1
send me some tweets!,Thu Jun 19 07:22:53 +0000 2008,en,0,False,0,False,,Cyriac Roeding,cyriac1
YES! They did it! Last seconds....,Sun Mar 23 03:53:59 +0000 2008,en,0,False,0,False,,Cyriac Roeding,cyriac1
watching UCLA catch up,Sun Mar 23 03:34:50 +0000 2008,en,0,False,0,False,,Cyriac Roeding,cyriac1
just checking things out,Mon May 14 03:55:22 +0000 2007,en,0,False,0,False,,Cyriac Roeding,cyriac1
