Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Whatever Happened with Namespace Collision Issues and the gTLD Round of 2014 https://t.co/s1MLsRVAoy via @circleid,Thu Mar 03 14:56:27 +0000 2016,en,0,False,0,False,,Paul Stahura,stahura
RT @DonutsInc: Not-com adoption continues to surge as more than 1 million domains were registered in just the last 5 days https://t.co/l5nv…,Thu Feb 25 21:46:42 +0000 2016,en,9,False,0,False,,Paul Stahura,stahura
Glad to see .media and .today maintaining their top spots on CSC's “Alternative Top 10” TLD list https://t.co/OLeA34Ug6j via @TheDomains,Tue Feb 09 20:51:32 +0000 2016,en,2,False,1,False,,Paul Stahura,stahura
RT @FathomClothing: We’re nominated in the https://t.co/2saR3z4NKb awards. Vote and support us #Fathom #NotCom #LongIsland #NextLevel https…,Mon Feb 08 18:31:02 +0000 2016,en,2,False,0,False,,Paul Stahura,stahura
RT @thedomains: Super Bowl Serves As Not-Com Coming-Out Party https://t.co/SfzFQtkzCT,Mon Feb 08 18:11:23 +0000 2016,en,2,False,0,False,,Paul Stahura,stahura
RT @DInvesting: Did you catch the first new gTLD domain name that was used in a Super Bowl commercial last night? https://t.co/Lvx2iIhBo1,Mon Feb 08 18:10:06 +0000 2016,en,1,False,0,False,,Paul Stahura,stahura
RT @DonutsInc: @DomainNameWire In case you missed it '#SB50 Serves As #NotCom Coming Out Party' https://t.co/8dvTfhKQte,Mon Feb 08 18:09:50 +0000 2016,en,2,False,0,False,,Paul Stahura,stahura
RT @DonutsInc: @jeanguillon In case you missed it '#SB50 Serves As #NotCom Coming Out Party' https://t.co/8dvTfhKQte,Mon Feb 08 18:09:31 +0000 2016,en,1,False,0,False,,Paul Stahura,stahura
Bam! Not-com new TLD https://t.co/13w8QV3DXJ in superbowl ad! https://t.co/y7d272GgUH,Sun Feb 07 23:48:18 +0000 2016,en,8,False,8,False,,Paul Stahura,stahura
@marcuslemonis @InkkasWorldwear @aliceptatc love the NOT-com name: https://t.co/WdE4pkU4Zo,Fri Feb 05 23:41:33 +0000 2016,en,0,False,0,False,,Paul Stahura,stahura
RT @DonutsInc: Great Forbes article! Pop Icons Capitalize On The #Notcom Branding Trend https://t.co/GbiQjonpDO,Fri Feb 05 18:58:12 +0000 2016,en,5,False,0,False,,Paul Stahura,stahura
"RT @domainhunter: DomainGang: Drink your gTLDs : 10,000 .Wine and .Vin domains

The launch of dot .Wine and dot .Vin took a while,... https…",Thu Feb 04 23:50:21 +0000 2016,en,2,False,0,False,,Paul Stahura,stahura
RT @AkramAtallah: More than 12M New gTLDs domain names are now registered! #ICANN https://t.co/yXzGHeir4J,Thu Feb 04 23:48:14 +0000 2016,en,26,False,0,False,,Paul Stahura,stahura
RT @NameDotKitchen: Why These Businesses Broke Up With 'Dot-Com': Part II https://t.co/qiku5zhB9f #smallbiz #branding,Tue Feb 02 23:36:59 +0000 2016,en,2,False,0,False,,Paul Stahura,stahura
One of the largest corporate registrars has changed their client login portal to a not-com newTLD https://t.co/nKP4Vp7moo. I like .SERVICES,Tue Feb 02 19:00:08 +0000 2016,en,2,False,2,False,,Paul Stahura,stahura
Looking forward to the exciting launch of Brett Hurt's @databrett latest startup with a fantastic #NotCom name - https://t.co/wy7oAyXCY0,Tue Feb 02 18:39:43 +0000 2016,en,1,False,5,False,,Paul Stahura,stahura
Donuts Promoting .Golf at PGA Show https://t.co/XMmnClbqNG via @dinvesting,Wed Jan 27 19:30:50 +0000 2016,en,1,False,0,False,,Paul Stahura,stahura
"@DanielNegari @Frank_Schilling $993,000 for 3 *more* letters is $331K each. crazy! https://t.co/Ogl5SVbpMU  kills on Google juice per $ too",Wed Jan 06 01:57:45 +0000 2016,en,0,False,0,False,,Paul Stahura,stahura
https://t.co/2tTECPknzL another .MOVIE blockbuster #notcom #newTLDs,Fri Dec 11 23:43:34 +0000 2015,en,4,False,2,False,,Paul Stahura,stahura
@KevinHart4real Nice name!,Mon Dec 07 22:04:52 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
"RT @DNUpdate: 1,288,029 New gTLD Domains Were Registered In November https://t.co/0Mn4m76oy0",Tue Dec 01 21:45:40 +0000 2015,en,2,False,0,False,,Paul Stahura,stahura
"RT @TLDInvestors: @stahura I do like .media, picked up https://t.co/3HmnIRR2Zb recently",Tue Nov 10 22:06:21 +0000 2015,en,1,False,0,False,,Paul Stahura,stahura
https://t.co/GanmqdHS07 raises $10M  https://t.co/yCGjT6FW2w I like the name #newTLDs,Tue Nov 10 20:05:58 +0000 2015,en,2,False,0,False,,Paul Stahura,stahura
"Fun interview @DomainNameWire, thanks Andrew! https://t.co/8yFC8BGvKf",Mon Nov 09 23:18:59 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
New gTLDs and SEO by @jenwolfe - https://t.co/kcu4fPMTSD via @sewatch,Mon Nov 09 19:27:47 +0000 2015,en,1,False,3,False,,Paul Stahura,stahura
@mneylon on using new TLD names https://t.co/HPz97FrcDH,Mon Nov 09 01:12:04 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
RT @JenWolfe: Bold statements are made easy with #NewgTLDs - https://t.co/Y6tgkJT3y0 https://t.co/6KYHU9OIXt,Sun Nov 08 04:40:10 +0000 2015,en,3,False,0,False,,Paul Stahura,stahura
The Next Big Thing on the Internet: Crowdfunding for Startups https://t.co/ZzKg3tKzCv,Thu Nov 05 18:19:50 +0000 2015,en,0,False,1,False,,Paul Stahura,stahura
"My Latest Domain Name Purchases (https://t.co/duRzGov7v1, https://t.co/jJ7u0EZ9xx, https://t.co/nIr2EhYRXC) https://t.co/HjoLlPYG6o",Thu Nov 05 18:10:43 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
"Been going on for years, so Yes https://t.co/XuXWUnTloC",Wed Nov 04 16:45:33 +0000 2015,en,0,False,1,False,,Paul Stahura,stahura
RT @AkramAtallah: New gTLD registrations top 9M with nearly 800 gTLDs delegated!  #ICANN https://t.co/DBvZzQDmNV,Wed Nov 04 16:42:22 +0000 2015,en,22,False,0,False,,Paul Stahura,stahura
RT @JermynConsult: Our new web address is a high level domain name to make our #BusinessContinuity and #InfoSec easier to find https://t.co…,Sun Nov 01 03:09:25 +0000 2015,en,1,False,0,False,,Paul Stahura,stahura
"RT @HofmanLaursen: This is the way to do domain rebranding. From https://t.co/461AjnCTCk to https://t.co/rfkhNSFW2c. Very nice ""hack"". http…",Sun Nov 01 03:08:59 +0000 2015,en,4,False,0,False,,Paul Stahura,stahura
RT @kanyewest: SEASON 2  http://t.co/8T1uPQewkc,Wed Oct 28 18:50:52 +0000 2015,en,10134,False,0,False,,Paul Stahura,stahura
RT @ComplexMag: .@kanyewest's https://t.co/XfusQDIEW7 site has been updated with a Yeezy Season 2 film: https://t.co/xMGvCQgtPM https://t.c…,Wed Oct 28 16:57:41 +0000 2015,en,192,False,0,False,,Paul Stahura,stahura
"RT @sophearless: Thomas: ""I want to go to the Massachusetts Institute of Technology""
Me: ""So MIT?""
Thomas: ""Wait that's MIT???? Nevermind..""",Sun Oct 25 00:13:43 +0000 2015,en,4,False,0,False,,Paul Stahura,stahura
"Check It Out! Google Adds Custom Email, More Domain Names by @mmguta http://t.co/Dp19J4D1R5 via @smallbiztrends",Wed Oct 14 20:08:15 +0000 2015,en,1,False,0,False,,Paul Stahura,stahura
Two letter domain http://t.co/dxEKARZSXQ rebrands to #newTLD using more meaningful http://t.co/4ygzBfqqEu http://t.co/HS1D3D9Gw8,Wed Oct 14 16:58:35 +0000 2015,en,1,False,1,False,,Paul Stahura,stahura
"70,000 Worshipers Dump TV for Church  via @ctmagazine http://t.co/tLfk5E5qje",Wed Oct 14 15:28:18 +0000 2015,en,1,False,1,False,,Paul Stahura,stahura
The Long and Winding Road to a Perfect Business Name http://t.co/8S3OXeZar1 via @Inc,Wed Oct 14 15:10:58 +0000 2015,en,1,False,1,False,,Paul Stahura,stahura
Google Expands Its Domain Registration Service With Addition of Nearly 90 New TLDs from Donuts http://t.co/XFclf9HoVu,Wed Oct 07 17:59:41 +0000 2015,en,0,False,2,False,,Paul Stahura,stahura
catching up on some tweets from @ajassy and just noticed my son Thomas in this picture (in red jacket to the right) https://t.co/4jgf0PQqxO,Wed Oct 07 01:31:40 +0000 2015,en,1,False,1,False,,Paul Stahura,stahura
"RT @NameDotKitchen: ""over 90 more domain endings have been made available."" :) #notcom  https://t.co/sljTMwqakk",Tue Oct 06 16:57:16 +0000 2015,en,1,False,0,False,,Paul Stahura,stahura
"RT @NameDotKitchen: #notcom 
 https://t.co/ciDMG6GRDl",Tue Oct 06 16:56:54 +0000 2015,und,1,False,0,False,,Paul Stahura,stahura
RT @NameDotKitchen: Google made a big announcement - How Google is advancing a new internet renaissance #NotCom http://t.co/HgC6JT49WW http…,Tue Oct 06 16:56:43 +0000 2015,en,1,False,0,False,,Paul Stahura,stahura
@google love it! from:  http://t.co/qYEuzmI0Bs #newTLDs,Tue Oct 06 16:23:18 +0000 2015,en,1,False,1,False,,Paul Stahura,stahura
@Google CIO: “New domain name endings offer more choice and flexibility as you pick a memorable address for your business website”,Tue Oct 06 16:22:39 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
"RT @TechCrunch: Google's Domain Registry Expands, Now Works With Google Apps http://t.co/FeVxqBBwTi by @sarahintampa",Tue Oct 06 16:10:44 +0000 2015,en,29,False,0,False,,Paul Stahura,stahura
"RT @fairwinds: Take a look at how Abbott became the first US-headquartered brand to put extensive, unique content on its new gTLD: http://t…",Mon Oct 05 22:56:39 +0000 2015,en,2,False,0,False,,Paul Stahura,stahura
RT @DomainNameWire: @stahura This .clinic sign is much bigger :) http://t.co/m2Cb8fq1Aq,Mon Oct 05 22:54:48 +0000 2015,en,1,False,0,False,,Paul Stahura,stahura
How an Austin health group uses .Clinic: http://t.co/dsMFP5q7BN via @DomainNameWire,Mon Oct 05 22:51:59 +0000 2015,en,4,False,0,False,,Paul Stahura,stahura
another in the wild sighting https://t.co/yixOl7bIIL,Mon Oct 05 21:48:27 +0000 2015,en,1,False,1,False,,Paul Stahura,stahura
Cool! @kanyewest is back in the news re http://t.co/sEoKOYrxer:  http://t.co/zi83vvdZLa,Mon Sep 28 21:17:47 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
RT @StattonHammock: Apple Uses the .NEWS TLD for Its News Platform http://t.co/VwDelYwq0v via @circleid,Wed Sep 23 20:40:45 +0000 2015,en,3,False,0,False,,Paul Stahura,stahura
RT @google: Because your business isn't just anybody's business. Get a unique domain name and stand out on the web. https://t.co/J2PWdPA6id,Wed Sep 23 20:40:24 +0000 2015,en,109,False,0,False,,Paul Stahura,stahura
Bhavin Turakhia lays out some of his #newTLD registry thoughts... DNW Podcast #50: http://t.co/1KhMv0ZydK via @DomainNameWire,Mon Sep 14 21:54:42 +0000 2015,en,3,False,0,False,,Paul Stahura,stahura
Does Your Domain Name Fit Your Brand? http://t.co/sdvWDpSLs7 via @cmo_com #newTLDs,Mon Sep 14 19:05:18 +0000 2015,en,2,False,0,False,,Paul Stahura,stahura
"If You Post a Photo of Your Rescue Pup, $10 Is Donated to Charity http://t.co/M8Ob2BV6cn via @goodnewsnetwork",Thu Sep 10 20:04:45 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
"Share your tech with your dog! | http://t.co/cx4fYeMMWY "".dog, not .com!"" http://t.co/i3tEXq7R8g via @hlntv",Tue Sep 08 15:49:18 +0000 2015,en,1,False,1,False,,Paul Stahura,stahura
"http://t.co/9UwJEhPsDE Presents: ""We Are http://t.co/nNI8Xdqcfi"" http://t.co/3kC14c8Y8R",Tue Sep 01 23:58:40 +0000 2015,en,2,False,2,False,,Paul Stahura,stahura
"MyRescue.dog: More than 4,000 shares so far. Amazing http://t.co/Fl65rrKO8u via @Inc #newTLDs",Thu Aug 27 18:07:45 +0000 2015,en,2,False,6,False,,Paul Stahura,stahura
"RT @Tuna_the_dog: You may have been noticing that today is #NationalDogDay, so let's celebrate by raising awareness and… https://t.co/25IV5…",Wed Aug 26 20:54:26 +0000 2015,en,11,False,0,False,,Paul Stahura,stahura
Your Money Matters: Owning a pet on a budget http://t.co/92h1tNcpUB via @WGNNews,Tue Aug 25 00:22:01 +0000 2015,en,1,False,0,False,,Paul Stahura,stahura
MyRescue.dog is donating up to $100k when visitors post pics or vote for their favorite pups! http://t.co/OQ9vYnBEsy #MyRescueDog #NotCom,Mon Aug 24 16:23:08 +0000 2015,en,1,False,2,False,,Paul Stahura,stahura
A Domain Name Uniquely Yours - http://t.co/d7niNN6OfA via @pinkcakeplate,Mon Aug 17 19:05:05 +0000 2015,en,1,False,0,False,,Paul Stahura,stahura
Fitness domains!? http://t.co/0tu3PODTLs via @AlexMarieFit,Fri Aug 14 15:57:26 +0000 2015,en,1,False,0,False,,Paul Stahura,stahura
RT @TABrackey: Google's http://t.co/hU0zIdwhM8 just put this guy on the map http://t.co/c17Uak4lsc,Tue Aug 11 05:41:40 +0000 2015,en,5,False,0,False,,Paul Stahura,stahura
RT @brandnameideas: Morgan Linton: Boom! Google Builds New Company On http://t.co/BP9nCp2amB http://t.co/HFqi6yvrSl,Tue Aug 11 05:41:14 +0000 2015,en,1,False,0,False,,Paul Stahura,stahura
RT @davepanos: 1) Google's http://t.co/cTaO0rlNGT puts a pin in the @paulg essay about changing your name if you can't get .com.,Tue Aug 11 05:40:29 +0000 2015,en,8,False,0,False,,Paul Stahura,stahura
RT @DonutsInc: Thanks to @thedomains for sharing the news! We've become the first registry to join  @ICADomains as a silver member: http://…,Tue Jul 28 15:25:34 +0000 2015,en,9,False,0,False,,Paul Stahura,stahura
.properties name spotted in the wild https://t.co/nCL6I5mgdv,Mon Jul 20 20:13:13 +0000 2015,en,1,False,1,False,,Paul Stahura,stahura
"Wow, congrats Richard! https://t.co/AZTmEF3LLJ",Tue Jul 07 23:22:47 +0000 2015,en,2,False,0,False,,Paul Stahura,stahura
Superb donut creativity from my friends @tastemade  https://t.co/S0THO6ALuo,Tue Jul 07 23:16:22 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
Andee Hill Joins Donuts As Director of Business Development https://t.co/MA2iihZOw2 via @TheDomains,Tue Jul 07 15:04:53 +0000 2015,en,2,False,2,False,,Paul Stahura,stahura
Andee Hill Hired by Donuts http://t.co/09Yxv6VVWg via @dinvesting,Tue Jul 07 15:04:36 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
Andee Hill joins Donuts as liaison to domain name investors: http://t.co/bNeU0CgUfK via @DomainNameWire,Tue Jul 07 15:04:06 +0000 2015,en,4,False,1,False,,Paul Stahura,stahura
RT @DJ_Greenberg: Nice to see some #newgtlds on the street. http://t.co/XHSybh4J5s,Mon Jul 06 16:30:01 +0000 2015,en,10,False,0,False,,Paul Stahura,stahura
@DomainIncite I laughed when I saw that too,Fri Jun 19 16:40:20 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
RT @DonutsInc: Thanks @CrainsChicago for the shout-out to our #Chicago office and consumer microsite @NameDotKitchen: http://t.co/3Zs323q5F…,Fri Jun 19 14:59:33 +0000 2015,en,3,False,0,False,,Paul Stahura,stahura
Report: .Money Domain Name Sold for $90k http://t.co/fuE9CzE0yT via @dinvesting #newTLDs,Wed Jun 17 19:47:10 +0000 2015,en,2,False,2,False,,Paul Stahura,stahura
Another movie trailer using new TLD http://t.co/9EmEQPtpAR @ispottv says $1M spent just yesterday on the just-launched promotional campaign,Wed Jun 17 15:42:05 +0000 2015,en,6,False,4,False,,Paul Stahura,stahura
"@Donutsinc is releasing tons of ""collision"" names each week over the next few months.  Great @DNJournal on it here: http://t.co/jlH2a1YvC1",Tue Jun 16 00:06:30 +0000 2015,en,2,False,1,False,,Paul Stahura,stahura
RT @thedomains: Verisign Downgraded By Zacks Partially Based on the New gTLD Program http://t.co/kcdREbmSW1,Sat Jun 13 01:51:56 +0000 2015,en,5,False,0,False,,Paul Stahura,stahura
RT @haroldfeld: The new TLD worked! And the Internet didn't fall apart! https://t.co/50UnMeV72r,Tue Jun 09 23:46:04 +0000 2015,en,1,False,0,False,,Paul Stahura,stahura
RT @ColinDotClub: I'll See You At The .Movie  http://t.co/4mFdvZsGSm via @Inc,Tue Jun 09 23:43:19 +0000 2015,en,1,False,0,False,,Paul Stahura,stahura
RT @NameDotKitchen: #MockingjayPart2 trailer is up on http://t.co/jskpkUmNIt. It's the world premier of .MOVIE! #notcom #Unite,Tue Jun 09 22:23:49 +0000 2015,en,5,False,0,False,,Paul Stahura,stahura
@sass @tim_switzer @DonutsInc thanks Jeff! @Inc article about it here (just out): http://t.co/PPPv3PVFdc #MockingjayPart2,Tue Jun 09 22:21:44 +0000 2015,en,0,False,1,False,,Paul Stahura,stahura
"RT @jeffdavidoff: thx @Inc! Welcome to the ""not com"" revolution! I'll See You At The .Movie  http://t.co/i5q3m7QwHQ via @Inc #notcom #thehu…",Tue Jun 09 22:20:01 +0000 2015,en,3,False,0,False,,Paul Stahura,stahura
"@Inc ""See you at the .MOVIE"" article here: http://t.co/PPPv3PVFdc #newTLDs #MockingjayPart2",Tue Jun 09 22:18:15 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
"@Inc  says ""the marketing effort behind #MockingjayPart2 puts the ""NOT-com"" movement in the limelight"" #newTLDs http://t.co/VSKXA1OKCG",Tue Jun 09 22:17:14 +0000 2015,en,0,False,2,False,,Paul Stahura,stahura
RT @DonutsInc: Exciting day -- @TheHungerGames has gone #notcom! Check out the new trailer for #MockingjayPart2 on http://t.co/KxpSDeiORy.,Tue Jun 09 16:29:04 +0000 2015,en,24,False,0,False,,Paul Stahura,stahura
John Berryhill explains it all.. on domain name law and cybersquatting http://t.co/lkLVO1Evrm via @DomainNameWire,Mon Jun 01 23:54:41 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
"RT @thedomains: You Want To See Great New gTLD’s?  Look at The Early  Domains In .School, .Football &amp; .Casino http://t.co/3wGUZgAZfp",Mon Jun 01 20:08:31 +0000 2015,en,5,False,0,False,,Paul Stahura,stahura
"RT @DNUpdate: You Want To See Great New gTLD’s? Look at The Early Domains In .School, .Football &amp; .Casino http://t.co/AgEmvOYkai",Mon Jun 01 19:51:06 +0000 2015,en,2,False,0,False,,Paul Stahura,stahura
Loved this @DNSeattle Session! @DanielSchindler @epikdotcom @Rightside @DNSeattle http://t.co/QwGgoO3ANt #domains,Mon Jun 01 19:49:11 +0000 2015,en,2,False,2,False,,Paul Stahura,stahura
RT @thedomains: Donuts just I believe set a new gTLD record for selling 21 new gTLD's on the 1st day of the Early Access Program... http://…,Wed May 27 05:17:01 +0000 2015,en,3,False,0,False,,Paul Stahura,stahura
"@CNBC @bhavintu ""You really can't find any good, short, easy-to-remember names.""  http://t.co/CdWttSKxvP",Mon May 18 18:49:14 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
Excellent #newTLDs article published on @CNBC just now:  http://t.co/CdWttSKxvP @bhavintu  &amp; many other industry luminaries quoted,Mon May 18 18:44:31 +0000 2015,en,5,False,3,False,,Paul Stahura,stahura
Are you a @packers fan?  I ran across this one just now: https://t.co/ArchgD6kfW I'm gunna have to buy tickets #newTLDs,Fri May 15 15:04:44 +0000 2015,en,0,False,2,False,,Paul Stahura,stahura
One more in the wild #newTLD sighting! http://t.co/YKWbdObH6i http://t.co/6XIvmqZZGa,Thu May 14 23:48:28 +0000 2015,en,3,False,2,False,,Paul Stahura,stahura
Another great video in our series on entrepreneurs using #newTLDs http://t.co/zp3DTa2Eex,Thu May 14 23:43:33 +0000 2015,en,7,False,4,False,,Paul Stahura,stahura
Another in-the-wild #newTLD sighting! Love it! https://t.co/0zXO9kJy1g,Sat May 09 02:41:35 +0000 2015,en,1,False,0,False,,Paul Stahura,stahura
RT @enom: Amazon is using some cool new domains like http://t.co/bogfBHePiB and http://t.co/0ckTU9EtXk: http://t.co/Q05F3dpcwI http://t.co/…,Fri May 01 22:18:04 +0000 2015,en,3,False,0,False,,Paul Stahura,stahura
Good article (though it is in Polish) http://t.co/VM7RUejdSb,Wed Apr 29 00:09:34 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
#twitter please update your TLD list https://t.co/PBvgO5938C,Wed Apr 22 00:54:50 +0000 2015,en,1,False,1,False,,Paul Stahura,stahura
"@Frank_Schilling @thedomains normalized search activity for ""io"" has a .86 correlation with ""google io"" https://t.co/W4nDvtYaE4",Sun Apr 19 20:24:02 +0000 2015,en,1,False,1,False,,Paul Stahura,stahura
"Tom Delonge, Ex Lead Signer/Guitarist of Blink 182 Launches New Site On http://t.co/cS12LBLjsy http://t.co/MMBUAg1WQ6 via @TheDomains",Wed Apr 15 23:28:09 +0000 2015,en,4,False,1,False,,Paul Stahura,stahura
@GeorgeKirikos @DonutsInc today,Wed Apr 15 17:44:48 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
"@GeorgeKirikos @DonutsInc why switch that now when ""new AV"" is coming soon? http://t.co/cS65rnh6um",Wed Apr 15 17:44:22 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
@GeorgeKirikos @DonutsInc &amp; Donuts recently switched from .co to .domains,Wed Apr 15 17:39:41 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
"@GeorgeKirikos @DonutsInc I don't use my .com much, but switching anyway... others, are also in process",Wed Apr 15 17:39:11 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
"@GeorgeKirikos @DonutsInc try http://t.co/JtnY4md2uV, TL cannot yet get http://t.co/Qi8LodxjfN due to current 2-letter restriction by ICANN",Wed Apr 15 17:37:57 +0000 2015,en,0,False,0,False,,Paul Stahura,stahura
"RT @Frank_Schilling: @stahura @TechCrunch @DonutsInc one small step for .center, one giant leap for all new name endings many people will s…",Wed Apr 15 01:32:43 +0000 2015,en,2,False,0,False,,Paul Stahura,stahura
"@TechCrunch @DonutsInc Interesting that some are switching from old to #newTLDs.  I get new names, but switching is unexpected (to me)",Wed Apr 15 01:32:25 +0000 2015,en,0,False,1,False,,Paul Stahura,stahura
"@TechCrunch @DonutsInc A few days ago Lady Gaga switched from a .org to a .foundation, now another is switching.",Wed Apr 15 01:30:30 +0000 2015,en,1,False,1,False,,Paul Stahura,stahura
chatcenter.me switches to http://t.co/QGXn2MgzbT! Checkout this @TechCrunch article. #newTLDs @DonutsInc http://t.co/BrrVy0FdJ6,Wed Apr 15 01:25:23 +0000 2015,en,6,False,4,False,,Paul Stahura,stahura
@GeorgeKirikos Most of VRSN growth due to stock buyback.  NAME up 50% in last 3 months.,Sun Apr 12 22:06:55 +0000 2015,en,0,False,1,False,,Paul Stahura,stahura
"@alexkehr ""You no longer need to search endlessly to find a great name that’s affordable""",Sun Apr 12 20:41:17 +0000 2015,en,0,False,1,False,,Paul Stahura,stahura
RT @alexkehr: Why .COM will probably get Netflixed by New TLDs: http://t.co/ujHkbYqLOS,Sun Apr 12 20:38:30 +0000 2015,en,1,False,0,False,,Paul Stahura,stahura
Lady Gaga stands apart yet again and switches from a .org to a .foundation http://t.co/EzdxxgOvQC,Sat Apr 11 23:29:05 +0000 2015,en,4,False,1,False,,Paul Stahura,stahura
"RT @ARIservices: Google's #AprilFools joke looked cool, but there could be more to it than that http://t.co/2E6MF71rGa #newgTLDs http://t.c…",Fri Apr 03 03:55:16 +0000 2015,en,5,False,0,False,,Paul Stahura,stahura
