Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @OffGridE: Really excited to make a BIG announcement today!! Coming soon... https://t.co/100uQio30f,Thu Dec 17 08:53:42 +0000 2015,en,4,False,0,False,,Sam Morgan,samfromwgtn
RT @matineeidler: @samfromwgtn done,Mon Dec 14 09:05:07 +0000 2015,en,1,False,0,False,,Sam Morgan,samfromwgtn
Twitter is better if you unfollow people who post anything.,Mon Dec 14 08:43:06 +0000 2015,en,0,False,6,False,,Sam Morgan,samfromwgtn
"What did you do with your one precious life ?  Email, mostly.",Mon Dec 14 08:38:28 +0000 2015,en,5,False,11,False,,Sam Morgan,samfromwgtn
"RT @paulg: For startups, the default outcome of outbound M&amp;A is for it to kill your company. So don't do it unless the company is doomed an…",Fri Dec 11 06:39:33 +0000 2015,en,128,False,0,False,,Sam Morgan,samfromwgtn
RT @stevenljoyce: @PhilMcCaw @samfromwgtn I might be biased but I think they are mostly just catching up,Fri Dec 11 03:26:06 +0000 2015,en,2,False,0,False,,Sam Morgan,samfromwgtn
RT @TechCrunch: Curious about how engineering salaries in the Bay Area stack up? https://t.co/CmNVVDPQdC,Fri Dec 11 03:23:54 +0000 2015,en,51,False,0,False,,Sam Morgan,samfromwgtn
RT @PhilMcCaw: Australia innovation policy leap frogs NZ in one quick swoop…https://t.co/3kkHWZn3wU  and 4 new Venture Funds raised this ye…,Thu Dec 10 21:44:33 +0000 2015,en,1,False,0,False,,Sam Morgan,samfromwgtn
The @TradeMe offices in Auckland are pretty funky. https://t.co/1uLuIIypll,Thu Dec 10 06:54:50 +0000 2015,en,0,False,12,False,,Sam Morgan,samfromwgtn
So pleased for the Atlassian team.  Great to see this go so well.  https://t.co/e6hyRJsKeK,Thu Dec 10 06:30:01 +0000 2015,en,2,False,4,False,,Sam Morgan,samfromwgtn
"RT @jo_liss: When computers design things, they look very different.

Tensile structure before/after topological optimization: https://t.co…",Thu Dec 10 03:21:59 +0000 2015,en,3447,False,0,False,,Sam Morgan,samfromwgtn
RT @kiwilark: Xero Named one of the Best The 5 Best Technologies of 2015 for Your Business https://t.co/BkzTqwwvf4,Thu Dec 10 01:48:56 +0000 2015,en,8,False,0,False,,Sam Morgan,samfromwgtn
RT @dtullywx: 9th Dec @stripe drop European fees from 2.9% to 1.4% #ecommerce #GameChanger  @BSWDesign,Wed Dec 09 05:44:08 +0000 2015,en,7,False,0,False,,Sam Morgan,samfromwgtn
"RT @existentialfish: Tom Brokaw's piece tonight on Donald Trump is remarkable journalism, full stop. https://t.co/CPJc19IxRg https://t.co/5…",Wed Dec 09 05:43:45 +0000 2015,en,251,False,0,False,,Sam Morgan,samfromwgtn
"If ISIS adherents could vote, they would definitely vote for Trump.  Best recruitment tool ever.",Wed Dec 09 05:43:40 +0000 2015,en,5,False,11,False,,Sam Morgan,samfromwgtn
RT @roddrury: Don't make this mistake https://t.co/TXd0rcDz7B,Wed Dec 09 05:38:22 +0000 2015,en,4,False,0,False,,Sam Morgan,samfromwgtn
"RT @Xero: Our Search thinks as you type, it’s just that smart https://t.co/VLbTaf5WD5 https://t.co/a38tYfIk7K",Mon Dec 07 20:39:03 +0000 2015,en,10,False,0,False,,Sam Morgan,samfromwgtn
This looks awesome ...  https://t.co/9rPgeglW6k,Mon Dec 07 20:38:09 +0000 2015,en,0,False,2,False,,Sam Morgan,samfromwgtn
RT @AKcitymission: @samfromwgtn Please Become our Angel and retweet this message to help give kiwi families a Christmas https://t.co/yzTCVy…,Mon Dec 07 08:11:21 +0000 2015,en,5,False,0,False,,Sam Morgan,samfromwgtn
RT @bernardchickey: More reading for those publishers who still think online advertising is a viable business model for mainstream news. ht…,Mon Dec 07 08:10:52 +0000 2015,en,6,False,0,False,,Sam Morgan,samfromwgtn
RT @Texonidas: One of the best initiatives I saw on @CatalystQLD was the @KiwiLandingPad. Why not even more locations? #startup https://t.c…,Mon Dec 07 08:02:49 +0000 2015,en,3,False,0,False,,Sam Morgan,samfromwgtn
"RT @Jahallahan: Australia to get 5 startup 'landing pads', following the model set my @KiwiLandingPad. Thanks again, NZ 😅",Mon Dec 07 08:01:23 +0000 2015,en,9,False,0,False,,Sam Morgan,samfromwgtn
RT @bernardchickey: The Dick Smith debacle is yet another cautionary tale for IPO investors buying a private equity firm's 'turnaround' htt…,Thu Dec 03 23:45:29 +0000 2015,en,11,False,0,False,,Sam Morgan,samfromwgtn
RT @rowsell: Very happy to welcome aboard the @vendhq board @samfromwgtn. You won't be bored.,Thu Dec 03 23:45:28 +0000 2015,en,3,False,0,False,,Sam Morgan,samfromwgtn
The State of Start-ups:  https://t.co/nd0i7jxv0Y,Thu Dec 03 17:10:04 +0000 2015,en,7,False,6,False,,Sam Morgan,samfromwgtn
"RT @rowansimpson: I wish @nigel_stanford would do less, it makes the rest of us look bad ;-) 
https://t.co/ago75rPZy6",Wed Dec 02 20:30:51 +0000 2015,en,2,False,0,False,,Sam Morgan,samfromwgtn
RT @TechCrunch: Serial Entrepreneur Max Levchin On Leaving A Legacy https://t.co/HtWyhcIFHv by @NavinChaddha,Wed Dec 02 20:27:40 +0000 2015,en,16,False,0,False,,Sam Morgan,samfromwgtn
"RT @vWorkApp: Use our ETA alerts to connect with your customer!
https://t.co/3axeCtMzfl https://t.co/HKOmp7kusg",Wed Dec 02 05:45:25 +0000 2015,en,4,False,0,False,,Sam Morgan,samfromwgtn
"RT @MikeBloomberg: Mark Zuckerberg’s decision shows that when it comes to philanthropy, 30 is the new 70. https://t.co/pZ4fCihZjI https://t…",Wed Dec 02 03:01:14 +0000 2015,en,233,False,0,False,,Sam Morgan,samfromwgtn
"Don't know him, but Mark Zuckerberg is the real deal.  Inspirational.  https://t.co/8IXytp5GLJ",Wed Dec 02 03:00:26 +0000 2015,en,2,False,20,False,,Sam Morgan,samfromwgtn
RT @Xero: Congratulations to Xero CMO @kiwilark - #3 on the #CMO50 list of Australia's top marketers! https://t.co/AmyhH2RNyz,Tue Dec 01 05:55:57 +0000 2015,en,14,False,0,False,,Sam Morgan,samfromwgtn
RT @BI_Europe: HSBC reduced your entire life to one line on a chart https://t.co/LoYadvgcpq https://t.co/HTi5TaUg5b,Tue Dec 01 05:08:27 +0000 2015,en,14,False,0,False,,Sam Morgan,samfromwgtn
"Does Google's email app, Inbox, have me get-located in Australia ?  Auto-replies look a bit Australian. https://t.co/v08hBhgEzK",Mon Nov 30 08:30:55 +0000 2015,en,3,False,13,False,,Sam Morgan,samfromwgtn
"RT @SteveCase: Addicted to Distraction https://t.co/unrD6oqf0X ""How I lost, and found, my focus"" @tonyschwartz",Sun Nov 29 18:10:14 +0000 2015,en,43,False,0,False,,Sam Morgan,samfromwgtn
I think they're doing this to wind my Dad up.  https://t.co/HhDa2bqmWB,Thu Nov 26 08:11:44 +0000 2015,en,2,False,32,False,,Sam Morgan,samfromwgtn
"RT @roddrury: Christmas salutation guide -&gt;
Saying Merry Christmas in person: Fine
Send a Christmas hamper: Ok
Send a card: Please don't
eC…",Thu Nov 26 08:10:40 +0000 2015,en,9,False,0,False,,Sam Morgan,samfromwgtn
"Every company I know who uses Rackspace is throwing it out and moving to AWS.  Last person out, turn out the lights.",Thu Nov 26 01:19:18 +0000 2015,en,3,False,7,False,,Sam Morgan,samfromwgtn
RT @roddrury: New Zealand's Eftpos system faces terminal threat https://t.co/6Zy4i77Fnz from @robonz,Tue Nov 24 20:45:33 +0000 2015,en,14,False,0,False,,Sam Morgan,samfromwgtn
RT @Square: Our pals @Xero are here to help you avoid a year-end bookeeping mess. https://t.co/r9J4HOHDva https://t.co/yIZhjqaFgG,Tue Nov 24 07:14:39 +0000 2015,en,22,False,0,False,,Sam Morgan,samfromwgtn
"If not cows, then I wonder who is eating all the palm kernel meal ?   https://t.co/a5fXxYzSMN https://t.co/UsWpBApkT7",Mon Nov 23 10:03:01 +0000 2015,en,0,False,3,False,,Sam Morgan,samfromwgtn
"NZ has 7m dairy cows and 30m sheep, cattle, deer and pigs. What do you mean by responsible?  https://t.co/J6bcuua5Cu https://t.co/HHlafWFZL1",Mon Nov 23 08:49:04 +0000 2015,en,1,False,2,False,,Sam Morgan,samfromwgtn
Well that was depressing (but everyone should watch it).  https://t.co/4PqX2PxXbO,Mon Nov 23 08:23:03 +0000 2015,en,4,False,6,False,,Sam Morgan,samfromwgtn
