Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I signed the letter supporting staying in Europe - we should lead &amp; influence from the inside #Remain #FT  https://t.co/Aluh3SYgzh,Wed Apr 20 06:00:03 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
"RT @tradeshift: Sustaining the future of business, one supplier relationship at a time: https://t.co/mGVbhvdCkk #Sustain16 @ecovadis",Tue Apr 19 17:16:53 +0000 2016,en,2,False,0,False,,Jos White,joscwhite
"RT @chrija: From the archives:
6 things to pre-empt 90% of Due Diligence
https://t.co/7ZRgkhBAbi
#saas https://t.co/ywFJVaTZiG",Tue Apr 19 15:10:40 +0000 2016,en,1,False,0,False,,Jos White,joscwhite
RT @moveguides: #EU Freedom of Movement Is Good for British Businesses - And for Your Career https://t.co/sGUQux5uDD via @HuffPostUK,Tue Apr 19 15:10:32 +0000 2016,en,3,False,0,False,,Jos White,joscwhite
RT @GoCardless: Why big banks won’t be able to join the #fintech boom https://t.co/QOXOLGo0ga @mattlynnwriter @Capgemini @Efma_news https:/…,Tue Apr 19 12:47:17 +0000 2016,en,5,False,0,False,,Jos White,joscwhite
"RT @stef: ✅ Work for yourself
✅ Make things people love
✅ With people you love
✅ Get paid to do it
✅ Walk to work
✅ See the kids during day…",Mon Apr 18 12:38:00 +0000 2016,en,55,False,0,False,,Jos White,joscwhite
"RT @L1AD: ""A strong opinion is very useful to other people"" - Brian Eno

Those undecided can adopt your stance.

Those against can solidify…",Mon Apr 18 11:48:13 +0000 2016,en,2,False,0,False,,Jos White,joscwhite
What one piece of business advice would you give?  https://t.co/DsTjVTJzgg,Mon Apr 18 11:42:41 +0000 2016,en,0,False,2,False,,Jos White,joscwhite
"“Accel, 18 months in …” by @fdestin https://t.co/1meo7EVKmn",Mon Apr 18 10:16:17 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
Big news;) https://t.co/q9kf8ruT1g,Mon Apr 18 09:56:52 +0000 2016,en,1,False,0,False,,Jos White,joscwhite
RT @TechCityUK: Digital tech industries creating employment opportunities &amp; 1.56M jobs across UK #TechNation https://t.co/Ygb2pC6MsC https:…,Sun Apr 17 11:05:41 +0000 2016,en,44,False,0,False,,Jos White,joscwhite
"RT @MElliotFrost: ""Having a clear purpose gives your business a heart and soul."" https://t.co/KZBzxDGAkU @joscwhite #advice #startups #purp…",Sat Apr 16 11:22:28 +0000 2016,en,1,False,0,False,,Jos White,joscwhite
What one piece of business advice wou.... Thx: @JustworksHR https://t.co/DsTjVTJzgg,Fri Apr 15 13:02:44 +0000 2016,en,2,False,2,False,,Jos White,joscwhite
Good summary of record breaking quarter in European tech - https://t.co/ei0DKRKKm3,Fri Apr 15 12:45:12 +0000 2016,en,3,False,2,False,,Jos White,joscwhite
Major Euro tech report  https://t.co/4oqaeCEZeh,Fri Apr 15 12:43:08 +0000 2016,es,1,False,2,False,,Jos White,joscwhite
RT @NotionCapital: London vs San Jose: which city is the world's capital for #entrepreneurship and #creativity? https://t.co/tPyNnpmEUd @co…,Fri Apr 15 11:13:03 +0000 2016,en,2,False,0,False,,Jos White,joscwhite
RT @NotionCapital: Funds invested in #B2B #startups rose by 40% year-on-year to the end of March https://t.co/RKPtdo9wJb https://t.co/IxuWp…,Fri Apr 15 11:12:52 +0000 2016,en,3,False,0,False,,Jos White,joscwhite
RT @NewVoiceMedia: Pledge 1% announces Amy Lesnick as Chief Executive &amp; President to scale corporate philanthropy movement https://t.co/jd0…,Thu Apr 14 15:15:58 +0000 2016,en,3,False,0,False,,Jos White,joscwhite
RT @TechHub: This evening we're opening our doors for @suopenhouse. Come meet our team &amp; #startups: ttp://ow.ly/10wiIZ https://t.co/LgfqLY2…,Thu Apr 14 14:23:24 +0000 2016,en,3,False,0,False,,Jos White,joscwhite
RT @brenthoberman: “Bot-Week” by @christianhern https://t.co/xNpAktfJis,Thu Apr 14 14:19:29 +0000 2016,en,2,False,0,False,,Jos White,joscwhite
RT @TheEconomist: Some British businessmen favour Brexit but most are against it https://t.co/QfZ7taurhV https://t.co/1RgQPQtIHh,Thu Apr 14 13:54:07 +0000 2016,en,112,False,0,False,,Jos White,joscwhite
RT @dapperchapper: A unique personalised present for someone you love by the @BookOfEveryone Read more here: https://t.co/deUnwCkkD5 https:…,Thu Apr 14 13:39:56 +0000 2016,en,3,False,0,False,,Jos White,joscwhite
"&gt;completely agree ""...the notion of tipping is a crass, outmoded, dysfunctional and ultimately inefficient system.""https://t.co/irewYCLSld",Thu Apr 14 11:52:53 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
My latest post on the overdue disruption in politics. The playing field is being leveled &amp; that is a good thing https://t.co/ACMovDhOhN,Thu Apr 14 11:25:00 +0000 2016,en,1,False,1,False,,Jos White,joscwhite
Yes but lots of positives will come out of it. Politics is disrupted -see my post https://t.co/ACMovDhOhN https://t.co/Ac5bkh6bas,Thu Apr 14 10:56:33 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
Really good stuff.. https://t.co/h0761G3jYa,Thu Apr 14 03:38:15 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
So 6% of what Trump says is actually true…sounds about right. https://t.co/S9rxzitIz6,Wed Apr 13 16:50:51 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
@l1ad Thanks man! Trying to make a commitment to it…,Wed Apr 13 15:23:17 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
"The Overdue Disruption of Politics 
https://t.co/ACMovD0cTd",Wed Apr 13 15:21:30 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
Now that's a big check...well done Sean Parker. https://t.co/KjUMiKjfAp,Wed Apr 13 14:36:08 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
"""Is the future of learning finally here?"" by @asiasmith2020 on @LinkedIn https://t.co/xqSNc60hfK",Tue Apr 12 15:01:11 +0000 2016,en,1,False,2,False,,Jos White,joscwhite
From GoDaddy to Tesla: Business Tips from 17 Successful Entrepreneurs https://t.co/E3fN3qGL12 via @JustworksHR,Mon Apr 11 22:17:22 +0000 2016,en,3,False,2,False,,Jos White,joscwhite
RT @BrynneSpeak: How can women get more international experience? Read my thoughts in @FortuneMagazine https://t.co/eF0X2Jp5yK #expat #glob…,Sat Apr 09 10:55:58 +0000 2016,en,5,False,0,False,,Jos White,joscwhite
"Always on, always stressed? https://t.co/4Ou50qOE6l",Wed Apr 06 12:21:50 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
"In annual letter, Jeff Bezos says Amazon is an ‘invention machine’ defined by failure https://t.co/tsWw1AgrYM via @GeekWire",Wed Apr 06 02:22:00 +0000 2016,en,1,False,0,False,,Jos White,joscwhite
Mine is in a drawer...just have to wait another 15 years &amp; it might become a collectors item ;) https://t.co/cg2XILFmyB,Wed Apr 06 00:25:44 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
Tech IPO market flat-lined in Q116 - Notion Capital https://t.co/gdAXjJjIjt,Tue Apr 05 14:38:34 +0000 2016,en,1,False,0,False,,Jos White,joscwhite
RT @HuffingtonPost: America's appetite for organic foods is triggering a natural farming boom https://t.co/c0iQCreXt9 https://t.co/5mFqIuEs…,Tue Apr 05 14:20:41 +0000 2016,en,160,False,0,False,,Jos White,joscwhite
"Always on, always stressed?. Thx: @AmChamSweden @coachtracy25 @LSGChrisLisa https://t.co/4Ou50qOE6l",Tue Apr 05 14:18:38 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
"Always on, always stressed?. Thx: @HarvardBiz @AndrewUStern @MauriceRicotta https://t.co/4Ou50qOE6l",Tue Apr 05 14:18:33 +0000 2016,en,0,False,1,False,,Jos White,joscwhite
"Always on, always stressed? https://t.co/4Ou50qOE6l",Tue Apr 05 14:14:40 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
The super-hyped foodtech start-up Juicero launches...I'm intrigued to try it..aims to be Nespresso for juice &amp; more https://t.co/ikSwT1KevD,Sun Apr 03 23:07:33 +0000 2016,en,2,False,2,False,,Jos White,joscwhite
"RT @anildash: Almost all of the time, people are awesome when you give them the chance to be their best selves. But it can be hard to remem…",Sun Apr 03 22:59:56 +0000 2016,en,1757,False,0,False,,Jos White,joscwhite
"The body was designed to run...it definitely makes me feel good!
https://t.co/7Mb6YcnViP via @WSJ",Sun Apr 03 13:34:10 +0000 2016,en,0,False,1,False,,Jos White,joscwhite
Difficult to argue with that...&amp; runs down battery in the process! https://t.co/dM27AJE3nm,Sun Apr 03 12:15:08 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
"Really solid stuff on creating lasting success...""Thoughts on building weatherproof companies” by @LarsLuv https://t.co/SnsQm7QkB6",Sun Apr 03 12:05:37 +0000 2016,en,1,False,2,False,,Jos White,joscwhite
Any takers? Just seems like something from a different century to me... https://t.co/HRZXxXD00o,Sat Apr 02 11:33:50 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
It's easy to control your message if you know what you truly believe..no-one knows what Trump believes including himself cc @realDonaldTrump,Sat Apr 02 11:29:45 +0000 2016,en,0,False,2,False,,Jos White,joscwhite
"RT @BookOfEveryone: Mr. Marquis was no Procrastinator. A humorist, journalist, author, novelist, poet, newspaper columnist. So there. https…",Sat Apr 02 11:13:00 +0000 2016,en,2,False,0,False,,Jos White,joscwhite
Microsoft doubles down on AI #ai #microsoft  https://t.co/Y6E3jWPdpr,Thu Mar 31 11:02:58 +0000 2016,fr,0,False,2,False,,Jos White,joscwhite
"""Confront reality rather than indulge in sentiment"" - confront the brutal facts to keep your business relevant 
https://t.co/PriKDv8k7q",Wed Mar 30 14:15:03 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
Huge news for @NotionCapital port co @tradeshift &amp; big step in its vision to digitize worlds supply chain  https://t.co/UI5NIQa2W2,Wed Mar 30 12:01:06 +0000 2016,en,0,False,2,False,,Jos White,joscwhite
Big move from China in world of electronics...'Foxconn takeover of Sharp is back on after hefty price cut' March 30 https://t.co/JKM2m3umuU,Wed Mar 30 11:56:42 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
"RT @christianlanng: So news pretty much don't come bigger than this, proud of our team and @hippebrun getting this done! https://t.co/NIA3a…",Tue Mar 29 23:48:50 +0000 2016,en,9,False,0,False,,Jos White,joscwhite
"RT @passle: ""Confront reality rather than indulge in sentiment"" by @joscwhite https://t.co/qZvbwBECC8 #intel #startups https://t.co/vY45uLn…",Tue Mar 29 11:21:05 +0000 2016,en,2,False,0,False,,Jos White,joscwhite
"As Silicon Valley chills, Europe’s tech gets hotter https://t.co/BgtkTE58KH via @techcrunch",Mon Mar 28 22:57:15 +0000 2016,en,2,False,2,False,,Jos White,joscwhite
"Good post - divide time between strategy, reporting &amp; leadership..'Let’s Fix Startup Board Meetings' https://t.co/JHbuo0lk6h via @techcrunch",Mon Mar 28 22:52:20 +0000 2016,en,0,False,2,False,,Jos White,joscwhite
"""Confront reality rather than indulge.... Thx: @FortuneMagazine @intel @nytimes https://t.co/PriKDv8k7q",Mon Mar 28 15:10:28 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
"RT @efounders: In 2015, ¼ of the 90 European startups that raised more than $20M are cloud-based software companies - https://t.co/yIr4Vu5q…",Sat Mar 26 14:04:09 +0000 2016,en,3,False,0,False,,Jos White,joscwhite
"RT @efounders: ""The Shift to Cloud-Based Software is a Mega Trend in Technology and It’s Only the Beginning."" @joscwhite https://t.co/QN3li…",Thu Mar 24 17:27:30 +0000 2016,en,1,False,0,False,,Jos White,joscwhite
"RT @chrismichel: ""What goes on down there in the name of religion is turning me into an atheist.”  New Yorker nails it once again. https://…",Thu Mar 24 14:17:11 +0000 2016,en,6,False,0,False,,Jos White,joscwhite
The diversification of tech (and how that will help tech hubs like New York &amp; London) https://t.co/dQU51Dzn0r,Thu Mar 24 12:57:47 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
A whole book! This is getting serious… https://t.co/OSRcOaTIIl,Thu Mar 24 10:31:45 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
@localglobevc @robinklein Likewise - i look forward to that.,Thu Mar 24 10:30:41 +0000 2016,en,0,False,1,False,,Jos White,joscwhite
RT @localglobevc: Enjoying working with you guys - looking forward to building more capacity in London together cc @robinklein  https://t.c…,Thu Mar 24 10:30:03 +0000 2016,en,1,False,0,False,,Jos White,joscwhite
"Notion launch our new podcast series today - listen to @papadimitriou interview Notion Partner @ChrisTottman1
https://t.co/wm2i8rFwBg #saas",Thu Mar 24 10:18:15 +0000 2016,en,3,False,9,False,,Jos White,joscwhite
RT @TechCrunch: London fintech startup GoCardless raises $13M to bring recurring payments platform to more countries https://t.co/zwEv9BPlA…,Wed Mar 23 21:38:30 +0000 2016,en,144,False,0,False,,Jos White,joscwhite
"Good piece by @notioncapital partner @sc_chandler on why we are so excited to be investing in @gocardless 
https://t.co/RHH5WK187J",Wed Mar 23 21:35:58 +0000 2016,en,1,False,2,False,,Jos White,joscwhite
The diversification of tech. Thx: @localglobevc @cape https://t.co/dQU51Dzn0r,Wed Mar 23 20:48:02 +0000 2016,en,0,False,3,False,,Jos White,joscwhite
"The diversification of tech
https://t.co/dQU51Dzn0r",Wed Mar 23 20:47:48 +0000 2016,en,1,False,1,False,,Jos White,joscwhite
Notion Experts are the lifeblood of our SaaS ecosystem - Notion Capital https://t.co/kMlVDdptpt,Wed Mar 23 20:00:27 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
Don't tell me..she has a secret crush on the irresistible Donald ❤️ https://t.co/jT1x9bG6iO,Wed Mar 23 18:07:58 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
John McAfee - always brilliantly controversial...@officialmcafee  https://t.co/xfAuDeZUN9,Wed Mar 23 14:32:41 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
London fintech startup GoCardless raises $13M to bring recurring payments platform to more countries https://t.co/oS0PtXF7dH via @techcrunch,Wed Mar 23 14:18:15 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
Gt to have @GoCardless join @NotionCapital family &amp; join @passioncapital @balderton @accel in strong investor group https://t.co/oS0PtXF7dH,Wed Mar 23 10:48:09 +0000 2016,en,1,False,3,False,,Jos White,joscwhite
Can you automate creativity??  https://t.co/uhE5csabYT,Wed Mar 23 10:32:42 +0000 2016,en,0,False,1,False,,Jos White,joscwhite
RT @ClouDesire: 3 leading #VC s' view of #SaaS in Europe https://t.co/NuWgBo9ax3 @saascribe @conorstan @joscwhite @wilp https://t.co/b6QwCy…,Tue Mar 22 15:17:17 +0000 2016,en,4,False,0,False,,Jos White,joscwhite
"RT @NotionCapital: VC Under The Spotlight: Jos White, Notion Capital https://t.co/L76Apcd3DU #saas",Mon Mar 21 20:09:53 +0000 2016,en,2,False,0,False,,Jos White,joscwhite
"RT @Silva: ""It takes a village to raise a unicorn"" - why tech clusters are so important for job creation and economic growth. https://t.co/…",Mon Mar 21 16:02:35 +0000 2016,en,23,False,0,False,,Jos White,joscwhite
"RT @twitter: Starting in 🇦🇺 on 3/21 and moving across the 🌍, we thank you for 10 incredible years. 

Love, Twitter

#LoveTwitter
https://t.…",Mon Mar 21 12:33:41 +0000 2016,en,118878,False,0,False,,Jos White,joscwhite
RT @AdbrainTech: A quest for cross-device #identity - great analysis by our founder @GarethDaviesRM https://t.co/JJTM93Cquf https://t.co/9p…,Sat Mar 19 21:03:31 +0000 2016,en,4,False,0,False,,Jos White,joscwhite
When will we realize that immigration is massively net positive- 'Study: Immigrants Founded 51% of US $B Startups' https://t.co/lOccSaZnya,Fri Mar 18 10:53:50 +0000 2016,en,6,False,5,False,,Jos White,joscwhite
The blockchain is potentially groundbreaking but will take time to take hold in slow moving finance industry -    https://t.co/osJQ0pzQNP,Fri Mar 18 06:42:27 +0000 2016,en,0,False,1,False,,Jos White,joscwhite
&gt;Too true…“The way we choose to see the world creates the world we see.” - Barry Neil Kaufman,Thu Mar 17 15:23:50 +0000 2016,en,0,False,1,False,,Jos White,joscwhite
"Is Slack really any better than email? I believe the bigger problem lies with the volume and not the channel..
https://t.co/n2iGPcB1mN",Thu Mar 17 12:05:23 +0000 2016,en,1,False,1,False,,Jos White,joscwhite
It's time we learnt machine learning &amp; AI...very true. Level of understanding all over the place - @BenedictEvans https://t.co/rXnFmFTYSS,Thu Mar 17 09:01:09 +0000 2016,en,1,False,3,False,,Jos White,joscwhite
"""But think about what happens when you put these two things together."" Amazing stuff from AlphaGo v Lee Sedol https://t.co/0UQurFbyS2",Wed Mar 16 22:29:27 +0000 2016,en,1,False,0,False,,Jos White,joscwhite
Exactly - but it’s often positioned by the company &amp; by the market as a replacement… https://t.co/DA6BwPwbk0,Wed Mar 16 13:56:26 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
"RT @chrija: From the archives:
Key Revenue Metrics for SaaS companies
https://t.co/Ps7TdJGXiS",Wed Mar 16 08:11:30 +0000 2016,en,2,False,0,False,,Jos White,joscwhite
RT @JustworksHR: “Justworks is here because we want to make it easier and safer for people to start businesses.” @ioates on our $33MM https…,Wed Mar 16 08:07:26 +0000 2016,en,2,False,0,False,,Jos White,joscwhite
Isaac Oates: What Our Series C Funding Means for Your Business https://t.co/NddqUBOJ2s via @JustworksHR,Wed Mar 16 08:07:13 +0000 2016,en,1,False,3,False,,Jos White,joscwhite
@RobK ha! But something I feel strongly about ever since watching the documentary 'The House We Live In.' It's powerful stuff..,Tue Mar 15 15:23:40 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
Billions of dollars spent &amp; has just made the problem worse &amp; massively increased incarceration rates… https://t.co/8NB5Cxnud7,Tue Mar 15 13:59:35 +0000 2016,en,1,False,1,False,,Jos White,joscwhite
Cuba re-set continues... https://t.co/u1UnQJcZ87,Tue Mar 15 13:02:59 +0000 2016,es,0,False,1,False,,Jos White,joscwhite
RT @Sbootcamp: VC Under The Spotlight: Notion Capital's Partner @joscwhite Shares His Investment Strategy https://t.co/NBZOCixSLR https://t…,Tue Mar 15 13:01:40 +0000 2016,en,10,False,0,False,,Jos White,joscwhite
“Good design is as little design as possible.” One of my favorite subjects -https://t.co/3NBW16dDEp,Mon Mar 14 17:49:13 +0000 2016,en,1,False,1,False,,Jos White,joscwhite
RT @TechCrunch: Lowercase's Matt Mazzeo on being Chris Sacca's partner and the 3 KPIs to successful investing https://t.co/JKKOV3IehS by @H…,Mon Mar 14 13:46:15 +0000 2016,en,44,False,0,False,,Jos White,joscwhite
Looks beautiful Brynne! https://t.co/5l6rC6WHgw,Mon Mar 14 09:34:00 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
"RT @chrismaddern: Population size:

1. Facebook
2. China 🇨🇳 
3. India 🇮🇳
4. Whatsapp
5. WeChat
6. Instagram
7.  USA 🇺🇸
8. Twitter
9. Indone…",Sun Mar 13 23:40:31 +0000 2016,en,1052,False,0,False,,Jos White,joscwhite
"RT @jowyang: Obama's privacy comments at SXSW summarized: Let's build a secure key, for very few gov to access bad guy information",Sat Mar 12 14:21:10 +0000 2016,en,6,False,0,False,,Jos White,joscwhite
Funny - 20 years is an eternity in tech! https://t.co/imL67D0YA6,Sat Mar 12 12:20:44 +0000 2016,en,0,False,1,False,,Jos White,joscwhite
RT @passle: What makes a great #entrepreneur? by @joscwhite https://t.co/d3KceV0xx5 #startup #entrepreneurship https://t.co/hWJjMezt1m,Thu Mar 10 16:13:43 +0000 2016,en,1,False,0,False,,Jos White,joscwhite
Why Branding Is the Next Essential Startup Competency (via @Pocket) https://t.co/Xx1FQiZMG1,Thu Mar 10 16:13:05 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
RT @JustworksHR: We’re excited to continue accelerating &amp; delivering our product &amp; services to our customers https://t.co/pAYQUzODcv https:…,Thu Mar 10 15:11:07 +0000 2016,en,2,False,0,False,,Jos White,joscwhite
My musings on what makes a great entrepreneur https://t.co/zgPyKXvhjY #entrepreneur,Thu Mar 10 13:55:58 +0000 2016,en,0,False,5,False,,Jos White,joscwhite
Rising star in NYC's tech scene &amp; proud to be an investor 'Zenefits Competitor Justworks Raises $33M' https://t.co/3aa6kQa1ZU @JustworksHR,Thu Mar 10 12:54:56 +0000 2016,en,2,False,7,False,,Jos White,joscwhite
RT @NotionCapital: Survey by @L_Pbusiness reveals the UK as Europe’s most desirable #tech hub for global workers https://t.co/CurvzVciUy #L…,Thu Mar 10 11:52:20 +0000 2016,en,1,False,0,False,,Jos White,joscwhite
My musings on what makes a great entrepreneur https://t.co/zgPyKXvhjY #entrepreneur,Wed Mar 09 17:19:16 +0000 2016,en,0,False,2,False,,Jos White,joscwhite
Realtime inbox management - maybe worth trying? “Do You Have To Let It Linger?” by @mgsiegler https://t.co/OnjwGpPYPl,Wed Mar 09 13:27:16 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
"RT @AdbrainTech: Our CEO, @GarethDaviesRM, on our quest to solve cross-device https://t.co/blwqe1DUUO https://t.co/JjdiDlhXWT",Tue Mar 08 22:45:52 +0000 2016,en,1,False,0,False,,Jos White,joscwhite
Tech workers are increasingly looking to leave Silicon Valley https://t.co/f0tjDs0mXd,Tue Mar 08 22:08:32 +0000 2016,en,1,False,0,False,,Jos White,joscwhite
RT @cchrysan: 12 reasons to be excited about #London @localglobevc https://t.co/Szl3ry2GCc @NotionCapital @joscwhite,Tue Mar 08 12:51:34 +0000 2016,en,2,False,0,False,,Jos White,joscwhite
"Strong argument for London as dynamic tech ecosystem - ""12 reasons to be excited about London” by @localglobevc https://t.co/Av32FM0bHm",Tue Mar 08 12:34:18 +0000 2016,en,0,False,1,False,,Jos White,joscwhite
RT @stuart_rock: Business lessons become games. Changing face of #edtech by @Jonathan_Moules https://t.co/DBAgoEOSWW @smartup_io @frank_mee…,Tue Mar 08 00:06:14 +0000 2016,en,9,False,0,False,,Jos White,joscwhite
RT @christianlanng: I predict the revolution in business software will be bigger than any other domain and that we have only seen the tip o…,Mon Mar 07 23:29:40 +0000 2016,en,19,False,0,False,,Jos White,joscwhite
The quality co’s bounce back…the overall cloud/saas market still growing fast https://t.co/YRJufhSjyH,Mon Mar 07 16:52:54 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
RT @benparr: A must-watch documentary about the gentrification of San Franciso by tech: https://t.co/wLVxl2jQX0 via @jowyang https://t.co/P…,Sun Mar 06 17:06:49 +0000 2016,en,7,False,0,False,,Jos White,joscwhite
"'...some positions are so extreme, there’s no coming back. Your deal with the devil is sealed.' https://t.co/fv6aTgTtwI",Sun Mar 06 16:59:51 +0000 2016,en,1,False,1,False,,Jos White,joscwhite
"&gt;Happy Mothers Day - ""No language can express the power, and beauty, and heroism, and majesty of a mother's love."" Edwin Hubbell Chapin",Sun Mar 06 14:13:28 +0000 2016,en,0,False,2,False,,Jos White,joscwhite
"RT @SteveCase: Is Innovation Over? https://t.co/BgMkWWUnp8 ""The case against pessimism"" https://t.co/aiy5vtxpHz",Sat Mar 05 15:22:00 +0000 2016,en,25,False,0,False,,Jos White,joscwhite
RT @patphelan: Notice how all the jobs announcements have dried up? We are still recruiting https://t.co/jdRG1M8nhF,Sat Mar 05 15:21:49 +0000 2016,en,11,False,0,False,,Jos White,joscwhite
"I'm supporting this fundraiser, please check it out: 'Charleston's Response to Challenge' -  https://t.co/gkarD9REI2",Sat Mar 05 15:21:04 +0000 2016,en,0,False,0,False,,Jos White,joscwhite
"&gt;true for all communication..""What sets TED Talks apart is that the big ideas are wrapped up in personal stories.” https://t.co/t8L2a3YqX4",Sat Mar 05 09:45:09 +0000 2016,en,0,False,1,False,,Jos White,joscwhite
RT @BrynneSpeak: Always a pleasure to discuss tech companies &amp; immigration at Number 10. Love the government's commitment to support a vibr…,Fri Mar 04 13:46:43 +0000 2016,en,4,False,0,False,,Jos White,joscwhite
Interesting perspective - Republicans should make the case against Trump and fast... https://t.co/F2ag36uqGI,Thu Mar 03 21:31:53 +0000 2016,en,1,False,1,False,,Jos White,joscwhite
Everything is terrible - I will divide and conquer!! The Donald's philosophy... https://t.co/g8Z7HZlySn,Thu Mar 03 19:00:54 +0000 2016,en,1,False,0,False,,Jos White,joscwhite
"It's a global market &amp; all best deals are competitive - ""When should a Euro startup seek funding from US VCs?” https://t.co/OcQ0KZWRCb",Tue Mar 01 21:22:45 +0000 2016,en,3,False,4,False,,Jos White,joscwhite
On the red carpet at Vanity Fair Oscars party w/ my beautiful wife. What a fun night! #Oscars https://t.co/G2KGsDzSSy,Mon Feb 29 18:44:15 +0000 2016,en,1,False,3,False,,Jos White,joscwhite
Vanity Fair Oscar's party. What a night!#oscars @ Wallis Annenberg… https://t.co/161WGquuCN,Mon Feb 29 17:24:49 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.40171523, 34.07222533]}",Jos White,joscwhite
Very few of us in any country think the world is getting better...:( https://t.co/jsjNsy6W8j,Sun Feb 28 20:11:31 +0000 2016,en,0,False,2,False,,Jos White,joscwhite
RT @BrynneSpeak: Proud of @moveguides as global company w/ HQs in London &amp; SF. Raising the torch 4 European SaaS w/ @joscwhite &amp; team https…,Sat Feb 27 14:58:32 +0000 2016,en,3,False,0,False,,Jos White,joscwhite
Great insights from Michael Moritz on sustaining success for the long term-'...yesterday means nothing.' https://t.co/dwfUwxqTuo,Sat Feb 27 03:03:09 +0000 2016,en,0,False,3,False,,Jos White,joscwhite
RT @cchrysan: #Benchmarking Exceptional #SeriesA #SaaS Companies https://t.co/b3j3c13EpD. Look forward to seeing how these benchmarks look …,Fri Feb 26 16:10:26 +0000 2016,en,2,False,0,False,,Jos White,joscwhite
