Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@CAcares @channeladvisor Awesome thanks!  Will I get a notification when updated?,Wed Apr 13 19:42:40 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@channeladvisor I submitted a new case and I received the email with the #... but how do I view the case if I don't have an account?,Wed Apr 13 03:58:28 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@panic Darn OSX!! For the session, yes that was a remote server that I had disconnected from.",Thu Apr 07 20:45:18 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@panic Aha, good news! Bugs I've reported few months ago haven't been patched, really annoying when coda is ur life! https://t.co/7QNlLobDF5",Thu Apr 07 19:14:35 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@panic Are you guys going to be releasing bug patches for Coda soon?  Looks like you guys are pivoting to your newfound market :),Thu Apr 07 18:59:35 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
#programmerlife https://t.co/9IQhbzQOLz,Tue Mar 29 23:45:01 +0000 2016,und,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
This is why I'm not allowed to cook 😐#whydoesntminelooklikethat https://t.co/0qltYqkE0l,Mon Mar 14 23:09:08 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
#mknweb vs #minime #rangerover #supercharged #V8 #redsport #superdynamic #510hp https://t.co/kbc5nsA1Gn,Sun Mar 13 22:38:53 +0000 2016,und,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@JasonRaznick You win some you lose some, nicely done!",Thu Mar 10 01:02:57 +0000 2016,en,0,False,1,False,,Michael Mikhjian,MKNwebsolutions
@sanguine_anand No problem!,Tue Mar 08 06:00:04 +0000 2016,en,0,False,1,False,,Michael Mikhjian,MKNwebsolutions
"RT @sanguine_anand: @MKNwebsolutions TY for https://t.co/yPty1l8zRg. Choice was either USB3 adptr OR $1000 for 27"" Mac display which I cnt …",Tue Mar 08 05:59:52 +0000 2016,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
"Kardashians, Kanye West, etc. Install Intellif @ https://t.co/kTRfbR49Re, the next time you visit, this post will be gone.  #cleantheweb",Tue Feb 23 17:19:10 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
This weekend I created #Intellif - a chrome extension that filters out all the social / nonsense on popular sites https://t.co/lWoGDn1aUA,Mon Feb 22 06:05:40 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
https://t.co/p838poltpc https://t.co/1YeOjpwUYa,Sun Feb 21 02:07:27 +0000 2016,und,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
2016 Best #MongoDB GUI https://t.co/3A71UYymnW #technology #database,Sat Feb 20 23:50:58 +0000 2016,en,3,False,2,False,,Michael Mikhjian,MKNwebsolutions
@panic It would be neat if you could tie favorites to other favorites in Transmit via split view i.e. opening one ftp opens another in split,Fri Feb 19 17:08:59 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@panic Is it possible for Transmit to auto-size columns when entering a directory? Would be nice!,Thu Feb 18 19:30:34 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @StockBrokers: 2016 Broker Review Published!: The team here at https://t.co/5C5EdHlFKr is extremely pleased to share that the 2... https…,Tue Feb 16 14:40:11 +0000 2016,en,3,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@panic is it possible to input byte offset into the line jump input? e.g. ""3:55"" line 3 - offset 55",Fri Feb 05 22:08:22 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
New ETFs Directory with Category Lists and Simple Search https://t.co/bagOcljhid via @traderblain,Fri Feb 05 18:06:59 +0000 2016,en,0,False,1,False,,Michael Mikhjian,MKNwebsolutions
RT @brandonreink: Pretty slick my @TraderBlain ! ETFs Directory 2016 Listing - https://t.co/B7LMoYUgaX https://t.co/2Yp8lfeObB,Thu Feb 04 22:31:47 +0000 2016,en,2,False,0,False,,Michael Mikhjian,MKNwebsolutions
The https://t.co/YowSIyg7qz ETFs Directory 2016 is now online @ https://t.co/uPhsoiuIyE !!!,Thu Feb 04 22:29:00 +0000 2016,en,0,False,1,False,,Michael Mikhjian,MKNwebsolutions
"Late night coding session, developing deep learning translation algorithms #nodistractions… https://t.co/4OaBBx2YD6",Thu Feb 04 06:18:02 +0000 2016,en,0,False,2,False,,Michael Mikhjian,MKNwebsolutions
"Estoreify Enterprise, launching soon #startuplife #detroit #puremichigan https://t.co/igIRYI1Gmz",Mon Feb 01 03:09:04 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@panic Latest - both,Fri Jan 29 20:39:18 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@willco007 That would make sense, any idea of fix?  It's really annoying.",Fri Jan 29 05:24:57 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@panic I seem to have a constant bug with Transmit where when accessing folders the directory view is always scrolled down by 1 folder.,Fri Jan 29 05:24:26 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
#mknweb #coffeefordays https://t.co/wWfY1ib03p,Fri Jan 29 03:56:25 +0000 2016,und,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@willco007 yup MBPR15 '15, but I have coda up my secondary monitor 27"" non-retina.",Thu Jan 28 20:53:40 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@panic Been seeing a goofy issue in Coda for quite some time where there are ""lines"" randomly throughout documents. https://t.co/JEwORatmii",Thu Jan 28 20:25:41 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
#grindtime https://t.co/TaHD69TncI,Wed Jan 27 18:34:42 +0000 2016,und,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @brandonreink: Hanging out with @TDANSherrod @bethevegan @TraderBlain @MKNwebsolutions at the @TDAmeritrade #A2meetsTDA meetup! https://…,Tue Jan 26 02:25:29 +0000 2016,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
"https://t.co/xvLLjmZurB Sold, Site Returns to Live Broadcasting https://t.co/zZCAjwOqp5 via @traderblain",Fri Jan 22 14:56:00 +0000 2016,en,0,False,1,False,,Michael Mikhjian,MKNwebsolutions
https://t.co/xvLLjnh5Qb Sold to Group of Private Traders https://t.co/88G3IdwbfG,Tue Jan 19 20:48:28 +0000 2016,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
Phenomenal footage of #NAIAS @ https://t.co/VZ3enJkhEW,Mon Jan 18 04:03:33 +0000 2016,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
"RT @TickerTV: TickerTV is BACK! https://t.co/rDnZjsOv34 Broadcasters, we'll be emailing our users next week that we're back online https://…",Mon Jan 18 04:01:52 +0000 2016,en,7,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @brandonreink: Just haircut 50%+ in time to first byte page load. @mikemikhjian… https://t.co/lDZ3wyZl83,Thu Dec 31 22:26:46 +0000 2015,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
"#Password #encryption, how to protect your users. https://t.co/ye5d2YIWpc #technology #tutorial #database #sha2",Thu Dec 24 20:25:15 +0000 2015,en,0,False,2,False,,Michael Mikhjian,MKNwebsolutions
"Password encryption, how to protect your users. https://t.co/SPOc413smm https://t.co/KqSgnXBN03",Thu Dec 24 19:59:16 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"Password encryption, how to protect your users. @ https://t.co/CLEaAWdqVJ",Thu Dec 24 19:58:23 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @TickerTV: Farewell to our awesome broadcasters and users! We'll miss you all! http://t.co/JlZOAsqjo8 #tickertv #humbled,Thu Oct 01 15:36:51 +0000 2015,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
@panic is it possible to fold everything but selection?,Thu Sep 17 17:46:09 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
How to use 3 or more external monitors on MacBook Pro 2015+  http://t.co/pzfhO2SA7Q,Wed Aug 19 17:16:45 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
How to use 3 or more external monitors on MacBook Pro 2015+ http://t.co/efmfJpCJoP #technology #tutorial,Wed Aug 19 16:40:46 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
http://t.co/z8MgaB6bvF http://t.co/6OQznzljOD,Wed Aug 19 15:55:21 +0000 2015,und,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"The new #MBPR (with dual gfx) doesn't support 3x monitors like my 2012 did (TB-DVI, TB-HDMI, HDMI).  Bad beat for engineers #Apple #MacBook",Sat Aug 08 16:41:58 +0000 2015,en,1,False,1,False,,Michael Mikhjian,MKNwebsolutions
Watching @kunal00 live on @TickerTV while having lunch! http://t.co/ujlZogn3gR,Thu Aug 06 15:54:17 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@section_io Ahh okay awesome.  Again, fantastic platform!",Mon Aug 03 23:35:40 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@section_io Exactly, fixed/static IP.",Mon Aug 03 23:03:43 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@section_io What method are you using to handle SSL termination for Varnish?,Mon Aug 03 18:08:17 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@section_io How do you handle sites that would rather have IP for SEO purposes?,Mon Aug 03 18:07:18 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@section_io Awesome platform! Few questions incoming.,Mon Aug 03 18:06:43 +0000 2015,en,0,False,1,False,,Michael Mikhjian,MKNwebsolutions
@varnishcache Found a bug with Varnish 4 installation on CentOS 7 (clean install) @ http://t.co/iEurCrmzBo,Tue Jul 28 18:19:45 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @dr_pete: Data from the 2015 Online Marketing Survey is finally live! --  https://t.co/RwiaEEV57q via @moz,Tue Jul 28 16:16:44 +0000 2015,en,5,False,0,False,,Michael Mikhjian,MKNwebsolutions
http://t.co/SWxRwKsXCl is here!  Mmm that new car / website smell! #goalsetting #vizbe #life #grow #explore #visionboards,Thu Jul 23 02:17:57 +0000 2015,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
"@Google needs to block event-tracking-com and all free-button-com referrals without us having to manually block, it's in all GAs. #retweet",Sun Jul 19 17:52:26 +0000 2015,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
"RT @lornajane: ""Programming is art built on top of logic"" @erikaheidi at #phpsc15. Love it :)",Sat Jul 18 19:04:47 +0000 2015,en,90,False,0,False,,Michael Mikhjian,MKNwebsolutions
http://t.co/aGKVJkHYNW Acquires http://t.co/YowSIyxIP9 and will move to new domain http://t.co/q8mgIBBYxT via @TheDomains,Wed Jun 24 19:50:10 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@Apple Apparently iAd doesn't want to take my money.  #iad @iadworkbench #iadworkbench,Thu Jun 18 13:39:38 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
Xfinity Security System – Open to Hackers  http://t.co/FNNFNjI3WP,Mon Jun 15 15:07:09 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
Xfinity #Security System – Open to Hackers http://t.co/shhlRtBskI #news #cookies #flaws #https #ssl,Mon Jun 15 04:06:32 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
Xfinity Security System – Open to Hackers  http://t.co/5w5AWPMVOU,Mon Jun 15 03:18:31 +0000 2015,en,2,False,1,False,,Michael Mikhjian,MKNwebsolutions
RT @mikemikhjian: I highly recommend downloading the #DTEinsight app if you're a DTE energy customer. It shows your… https://t.co/Xfv9oeEErN,Thu Jun 11 17:44:52 +0000 2015,en,1,False,0,False,,Michael Mikhjian,MKNwebsolutions
"RT @iamdevloper: I've been using Vim for about 2 years now, mostly because I can't figure out how to exit it.",Wed Jun 10 21:27:07 +0000 2015,en,13811,False,0,False,,Michael Mikhjian,MKNwebsolutions
@xfinity has been over charging my account for almost a year now.  Every time I call to fix it they hang up on me.  Thanks @XFINITY,Wed Jun 10 16:52:19 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @stocktrading2go: New Charts with Buy/Sell Markers Added to STTG Trade Journal http://t.co/kOudbM0OvY,Fri Jun 05 18:11:17 +0000 2015,en,4,False,0,False,,Michael Mikhjian,MKNwebsolutions
RT @TickerTV: Another great milestone hit due to our awesome community...100k chat message amassed and growing! http://t.co/42mJrsVwpZ #tic…,Fri Jun 05 18:11:13 +0000 2015,en,5,False,0,False,,Michael Mikhjian,MKNwebsolutions
"Nothing like an evening spent on developing #datamining #algorithms :D

#bigdata #psychology #regex",Fri Jun 05 03:37:21 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
New http://t.co/xvLLjmZurB-@TickerTV HTTP server rolled out! Gotta love that 59ms load #bigdata #ec2 #aws #php #mongo http://t.co/q7HySCJKzu,Wed Jun 03 02:33:03 +0000 2015,en,2,False,2,False,,Michael Mikhjian,MKNwebsolutions
#Varnish – Find DDOS IP http://t.co/Pu4uAyw8sX #tutorial,Tue Jun 02 18:39:33 +0000 2015,de,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
@MitekDev Is the API web based capable rather pure software sdk?,Mon May 11 02:09:16 +0000 2015,en,0,False,0,False,,Michael Mikhjian,MKNwebsolutions
