Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @jonsteinberg: Excited to join the board of @bustle - already a defining new media company and even more so in the days to come! https:/…,Mon Jan 11 13:24:41 +0000 2016,en,11,False,0,False,,Bryan Goldberg,bgoldberg
RT @mediawiredaily: Former Daily Mail North America CEO Jon Steinberg is Now a https://t.co/ze8gtZ5Kmq Board M https://t.co/XItseIined #med…,Mon Jan 11 04:45:38 +0000 2016,en,1,False,0,False,,Bryan Goldberg,bgoldberg
"RT @DaveFinocchio: A man who deserves tremendous recognition: Joe Yanarella, Ad Week's Digital Editor of the Year https://t.co/IpAE8FgSxr @…",Tue Dec 01 21:39:03 +0000 2015,en,21,False,0,False,,Bryan Goldberg,bgoldberg
@robinsloan Sometimes people work side jobs as a practical means to supporting their dreams. Not sure they need your pity.,Sat Nov 07 01:49:46 +0000 2015,en,0,False,2,False,,Bryan Goldberg,bgoldberg
RT @JeffreyT1: Time Inc. buys Hello Giggles in bid for younger female audience http://t.co/4eqdMluxQ8 via @WSJ,Mon Oct 19 02:40:16 +0000 2015,en,24,False,0,False,,Bryan Goldberg,bgoldberg
@feministabulous I thought you were supporting Hillary -- this is an interesting development.,Tue Aug 11 14:50:29 +0000 2015,en,0,False,0,False,,Bryan Goldberg,bgoldberg
RT @Lindseymgreen: How @bustle Proved The Haters Wrong. *Insert Aliya Mustafina Gif Here* Via @kbsmoke @observer http://t.co/k62bXeOt4a,Wed Jul 22 20:16:00 +0000 2015,en,5,False,0,False,,Bryan Goldberg,bgoldberg
"RT @bustle: ""hey do you want to go out tonight?

me: i'll have to ask my mom

""wait you're an adult...""

me: she said no...",Sat Jul 18 02:33:53 +0000 2015,en,12,False,0,False,,Bryan Goldberg,bgoldberg
RT @chamath: 2/ Great companies are built by keeping your head down and grinding.  Not engaging incessantly with the peanut gallery...,Fri Jul 17 21:09:10 +0000 2015,en,133,False,0,False,,Bryan Goldberg,bgoldberg
@AnnaJKlassen @bustle Where's Donald???,Fri Jul 17 21:07:34 +0000 2015,en,0,False,1,False,,Bryan Goldberg,bgoldberg
"He didn't deserve it six years ago, but there's a good chance that President Obama will live up to that Nobel Peace Prize. Fingers crossed.",Wed Jul 15 03:53:37 +0000 2015,en,0,False,4,False,,Bryan Goldberg,bgoldberg
"@sarahcuda @fox13now Ugh, this tweet scared me for like two seconds until I clicked it...",Tue Jul 14 06:34:57 +0000 2015,en,0,False,2,False,,Bryan Goldberg,bgoldberg
@schlaf @NewYorker Link to article?,Tue Jul 14 03:04:22 +0000 2015,en,0,False,0,False,,Bryan Goldberg,bgoldberg
RT @TandCmag: T&amp;C's favorite American male entrepreneurs under 35: http://t.co/XaXiLWnM9j @AdamMatthewRich @BenjLerer @apatzer @bgoldberg @…,Tue Jul 07 00:11:41 +0000 2015,fr,1,False,0,False,,Bryan Goldberg,bgoldberg
@JUiCEY_K0UTURE I'm fine with that. Literally the *only* currency that is sacred is Hamilton on the $10 -- they couldn't have fucked up more,Thu Jun 18 04:54:05 +0000 2015,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"@JUiCEY_K0UTURE I wish that were true, but it's not how things will play out. He will be completely removed sooner than later.",Thu Jun 18 04:45:56 +0000 2015,en,0,False,0,False,,Bryan Goldberg,bgoldberg
The wonderful decision to honor a female American is almost completely negated by Andrew Jackson's continued presence on the $20.,Thu Jun 18 04:43:30 +0000 2015,en,0,False,0,False,,Bryan Goldberg,bgoldberg
"Those of us who value America, and the freedoms we enjoy, have a moral obligation to prevent Jack Lew from dishonoring Alexander Hamilton.",Thu Jun 18 04:40:49 +0000 2015,en,0,False,0,False,,Bryan Goldberg,bgoldberg
No founding father opposed slavery more so than Alexander Hamilton — removing him from the $10 is an abomination.,Thu Jun 18 04:38:02 +0000 2015,en,1,False,2,False,,Bryan Goldberg,bgoldberg
Everything that we love about America we owe to Alexander Hamilton — I am literally physically ill over the decision to disgrace his memory.,Thu Jun 18 04:37:20 +0000 2015,en,2,False,1,False,,Bryan Goldberg,bgoldberg
