Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@joshkp &amp; @DrBrent_ are #TheFabulousBeekmanBoys, #TheAmazingRace winners &amp; not to be missed Oct15 @chicagoideas http://t.co/wzCAFzFTUF #CIW",Tue Oct 08 04:04:28 +0000 2013,en,4,False,1,False,,Brad Keywell,bradkeywell
@MikePosner graduated from @DukeU - while touring and recording. Check out this rock star Oct. 17 @chicagoideas http://t.co/AobEQl5NPN #CIW,Sun Oct 06 21:45:45 +0000 2013,en,12,False,20,False,,Brad Keywell,bradkeywell
He's a talented &amp; thoughtful hip-hop star - here's why you gotta see @BrotherAli on Oct 19 @ChicagoIdeas Week #CIW http://t.co/AoG3GOdPmQ,Fri Oct 04 00:06:05 +0000 2013,en,5,False,3,False,,Brad Keywell,bradkeywell
@ClearChannel CEO @PittmanRadio rocks - here's why I'm looking forward to him speaking at @chicagoideas week Oct. 17 http://t.co/jDuHWJgYYZ,Thu Oct 03 00:07:40 +0000 2013,en,0,False,0,False,,Brad Keywell,bradkeywell
Why is Chicago Ideas Week the New Coffeehouse? Read my @LinkedIn #Influencers post: http://t.co/1y8TE6Z95b and check out @chicagoideas,Thu Sep 26 22:18:35 +0000 2013,en,6,False,9,False,,Brad Keywell,bradkeywell
Bad attitudes are a plague - #startups need to adopt @rwbaird’s “no-asshole rule”@WSJ #Accelerators http://t.co/0VDC4KHQU5,Wed Sep 25 13:35:16 +0000 2013,en,6,False,5,False,,Brad Keywell,bradkeywell
Why big cos. need a Chief #Startup Officer @Forbes http://t.co/RUT7GIGs2P &amp; how @Walgreens @Motorola @Allstate and more are leading the way.,Mon Sep 09 14:33:34 +0000 2013,en,6,False,1,False,,Brad Keywell,bradkeywell
Why we all need to improve our storytelling skills: @LinkedIn #Influencers http://t.co/2kkwgFb0gG,Mon Aug 12 01:17:05 +0000 2013,en,3,False,3,False,,Brad Keywell,bradkeywell
Can sororities help a #startup go viral? Read how @AlexandraCChong made it happen with Lulu in my #WSJ piece: http://t.co/vyYo8xMUqH,Sun Aug 04 19:27:16 +0000 2013,en,3,False,2,False,,Brad Keywell,bradkeywell
@AtlasShrugged: A book that changes lives. Read my thoughts at: @LinkedIn #Influencers http://t.co/FwWaw79seE,Tue Jul 09 00:11:07 +0000 2013,en,3,False,4,False,,Brad Keywell,bradkeywell
Goldfish have longer attention spans than humans – make sure your elevator pitch won’t put us to sleep @WSJ http://t.co/uR8tWYOgl7,Tue Jul 02 19:39:35 +0000 2013,en,4,False,5,False,,Brad Keywell,bradkeywell
Can guerilla marketing help change your life? My @LinkedIn post: http://t.co/Uugp9RbwY0,Mon Jul 01 18:13:25 +0000 2013,en,3,False,0,False,,Brad Keywell,bradkeywell
It's critical for entrepreneurs to properly assess #risk and #reward -  @WSJ http://t.co/TGmolIx45J,Thu Jun 27 15:08:20 +0000 2013,en,1,False,0,False,,Brad Keywell,bradkeywell
Be willing to be pissed off by a good board of directors - #startups need brutal honesty @WSJ http://t.co/zLUBfnZNj5,Wed Jun 19 16:35:09 +0000 2013,en,4,False,1,False,,Brad Keywell,bradkeywell
Don't focus on outcomes ... #startup lessons straight from the tennis court @WSJ http://t.co/xJGl1rTY7R,Mon Jun 03 22:11:17 +0000 2013,en,1,False,3,False,,Brad Keywell,bradkeywell
For #Startups: Money = Oxygen @WSJstartup http://t.co/KJdFBybVjM,Wed May 29 17:36:15 +0000 2013,en,1,False,0,False,,Brad Keywell,bradkeywell
My #Cranbrook #graduation speech  - http://t.co/M5l1y71smz -  Aim High !!,Fri May 24 19:07:11 +0000 2013,en,1,False,2,False,,Brad Keywell,bradkeywell
You’ll know one when you see one @WSJ http://t.co/y0OSnAhpnz,Thu May 23 16:03:29 +0000 2013,en,2,False,0,False,,Brad Keywell,bradkeywell
Afraid of #GoogleGlass? People were once scared of Kodak cameras!  Give @projectglass a chance.  http://t.co/78QdXCKgsP,Wed May 22 20:08:41 +0000 2013,en,2,False,2,False,,Brad Keywell,bradkeywell
"#Startups: It's not win or lose, it's win or learn @WSJ http://t.co/4Cljil1PFP",Tue May 14 00:00:44 +0000 2013,en,4,False,5,False,,Brad Keywell,bradkeywell
Great day at @FutureFounders biz plan competition - congrats to all of the awesome young #entrepreneurs !! http://t.co/vAcRN4bWVX,Wed May 08 17:50:21 +0000 2013,en,4,False,0,False,,Brad Keywell,bradkeywell
#Education needs to be fun: @LinkedIn http://t.co/sWCIbr3DJo,Tue May 07 16:26:05 +0000 2013,en,0,False,0,False,,Brad Keywell,bradkeywell
"#Schools need to focus on #ideation, not regurgitation. It’s time for an upgrade @LinkedIn #Influencers http://t.co/9iCV8qHvfm",Sun May 05 16:37:00 +0000 2013,en,2,False,3,False,,Brad Keywell,bradkeywell
Cavemen offer interesting insight into #education – let’s use their blueprint and some #tech to fix ours @LinkedIn http://t.co/ihKyOjNmmI,Thu May 02 15:50:37 +0000 2013,en,0,False,0,False,,Brad Keywell,bradkeywell
"Think banning #technology in cars will make ppl drive safer? Let's harness tech, not ban it: @TIME http://t.co/J68P2gl6aV",Thu May 02 01:18:02 +0000 2013,en,3,False,0,False,,Brad Keywell,bradkeywell
Take a page from the pacemaker &amp; Scotchgard inventors' book – great #ideas come when you least expect it @WSJstartp http://t.co/Lkqa0od9pT,Wed May 01 20:23:18 +0000 2013,en,0,False,0,False,,Brad Keywell,bradkeywell
Join @chicagoideas tomorrow at 11a      CST for an #ideaschat on #entrepreneurship (related to my @WSJ article: http://t.co/ZiEV2uQfLU),Mon Apr 29 17:08:57 +0000 2013,en,4,False,0,False,,Brad Keywell,bradkeywell
Better late than never – #entrepreneurship at colleges 311 years overdue @WSJstartups http://t.co/vYfuovdJCO,Mon Apr 29 02:22:47 +0000 2013,en,5,False,2,False,,Brad Keywell,bradkeywell
What can a psych experiment in a monastery teach #startups? http://t.co/e4cbxZu5Xv @LinkedIn #Influencers,Mon Apr 15 17:58:19 +0000 2013,en,0,False,9,False,,Brad Keywell,bradkeywell
"Bottled H2O can cost 10,000x more than tap - food for thought when setting prices for your #startup: Read WSJ: http://t.co/jEbDFJIi0n",Thu Apr 11 22:58:23 +0000 2013,en,5,False,1,False,,Brad Keywell,bradkeywell
From our work at #Illinois #Innovation Council: The latest Illinois Innovation Index shows we have lots of opptys - http://t.co/sJN29QTu6v,Fri Apr 05 12:01:20 +0000 2013,en,1,False,0,False,,Brad Keywell,bradkeywell
Is it smart for #startups to hire MBAs? That's the question the @WSJ asks - and here's my #advice: http://t.co/7golZ7me0b,Thu Apr 04 00:15:51 +0000 2013,en,6,False,5,False,,Brad Keywell,bradkeywell
Legacy #media companies should focus on the #mobile battleground - not too late to find their mojo. http://t.co/jbiXF1tsOC,Mon Apr 01 16:20:01 +0000 2013,en,1,False,0,False,,Brad Keywell,bradkeywell
"#Startups - Sell your #vision, not valuation @LinkedIn http://t.co/2y7o1hYWMh",Tue Mar 26 22:01:01 +0000 2013,en,0,False,0,False,,Brad Keywell,bradkeywell
Honored to be one of the newest #LinkedIn Influencers – you can follow me and check out my first post here http://t.co/Y2MmWa5yGJ,Wed Mar 20 03:07:06 +0000 2013,en,0,False,1,False,,Brad Keywell,bradkeywell
Blurring the line between virtual and reality: Why pushing a button and clicking a mouse is so 20th century http://t.co/FnQ4nsLP2C,Tue Mar 19 00:29:59 +0000 2013,en,4,False,3,False,,Brad Keywell,bradkeywell
"“If kids grow kale,kids eat kale.” –Ron Finley #TED2013. We need more kids involved in growing healthy food – then they’ll want to eat it!",Wed Mar 13 14:34:46 +0000 2013,en,2,False,1,False,,Brad Keywell,bradkeywell
My latest in WSJ: Does your #startup have what it takes to go viral on social media? @WSJstartup #Accelerators http://t.co/JOgYGgsQm5,Tue Mar 12 17:54:41 +0000 2013,en,1,False,2,False,,Brad Keywell,bradkeywell
#Startups need an adult recess - find out why you should take yours at #SXSWi and other events @WSJstartup http://t.co/kxhp16rGC7,Sat Mar 09 19:20:19 +0000 2013,en,4,False,5,False,,Brad Keywell,bradkeywell
"My latest WSJ post: If #apps are today’s Model Ts, I’ll drive the #freemium interstate @WSJstartup http://t.co/0jnIp37gzC",Sat Mar 02 22:08:13 +0000 2013,en,2,False,0,False,,Brad Keywell,bradkeywell
"Be confident, not cocky in pitching your #startup – insights from @lightbank @richardbranson and more @WSJstartup http://t.co/MiHEGQ5J",Sat Feb 16 00:37:18 +0000 2013,en,8,False,4,False,,Brad Keywell,bradkeywell
What's the soul of a #startup? Culture.  Read more... @WSJstartup @WSJstartup #Accelerators http://t.co/B0OcC7F5,Fri Feb 08 23:34:44 +0000 2013,en,3,False,6,False,,Brad Keywell,bradkeywell
Someone should start a business that does plumbing and AC repairs on weekends for less than 3x the normal price. Would make a killing.,Sun May 22 00:13:46 +0000 2011,en,1,False,0,False,,Brad Keywell,bradkeywell
My official first tweet,Wed May 18 23:02:27 +0000 2011,en,2,False,0,False,,Brad Keywell,bradkeywell
